SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507490,RANA SUGARS ,B ,Q,10.06,10.11,9.9,9.96,9.9,9.93,259,249615,2496259,NA,bse,2017-04-17
507498,PICCADILY SU,XD,Q,8.5,8.5,7.76,7.96,8,7.9,14,765,6141,NA,bse,2017-04-17
507508,RIGA SUGAR  ,XD,Q,25.7,26.45,25.15,26,26.2,25.9,39,6761,175598,NA,bse,2017-04-17
507514,SOM DISTILL.,B ,Q,121.5,123.15,118.6,121.55,119.45,121.9,483,33406,4019919,NA,bse,2017-04-17
507515,CJ GELATIN  ,XT,Q,12.1,12.61,12.09,12.61,12.61,12.01,16,6240,76206,NA,bse,2017-04-17
507522,MOUNTT SHIV.,XD,Q,17,17.85,17,17.85,17.85,17,2,108,1852,NA,bse,2017-04-17
507525,AMRIT CORP  ,XC,Q,450.35,450.35,450.35,450.35,450.35,468.9,1,4,1801,NA,bse,2017-04-17
507526,ASSO.ALCOHOL,XT,Q,114.65,120,114.65,114.65,114.65,120.65,258,52055,6056903,NA,bse,2017-04-17
507552,FOODS & INNS,XC,Q,1020,1020,1020,1020,1020,995.35,2,5,5100,NA,bse,2017-04-17
507580,IVP LIMITED ,B ,Q,175.05,178.6,170.1,174.7,170.1,176,77,12968,2302001,NA,bse,2017-04-17
507598,KLRF LTD    ,XD,Q,91.7,95,91.5,92.95,95,95.05,12,600,55562,NA,bse,2017-04-17
507621,MILKFOOD    ,XD,Q,236.1,247,236.1,240.25,240.25,242,6,43,10278,NA,bse,2017-04-17
507645,POLSON LTD. ,XT,Q,14677.55,14677.55,14677.55,14677.55,14677.55,14389.8,6,6,88065,NA,bse,2017-04-17
507649,RASOI LTD.  ,XT,Q,29500,29500,29500,29500,29500,29750,1,1,29500,NA,bse,2017-04-17
507685,WIPRO LTD.  ,A ,Q,494.8,495.75,490.05,491.8,491.8,494.8,740,31947,15733224,NA,bse,2017-04-17
507690,ORIENT BEVER,XD,Q,160.25,161.15,160.25,161.15,161.15,162.5,5,311,50018,NA,bse,2017-04-17
507717,DHAN AGRI   ,B ,Q,823.05,825,804.55,814.75,825,815.8,175,5841,4730090,NA,bse,2017-04-17
507747,TTK HEALTHCA,B ,Q,785,796.95,781.1,786.6,786,791.15,35,332,261437,NA,bse,2017-04-17
507753,SREE.RAY.ALK,XC,Q,23.1,24.2,23,23.55,23.55,23,456,287754,6777095,NA,bse,2017-04-17
507759,LIME CHEM.  ,Z ,Q,24.15,24.15,24.15,24.15,24.15,24.15,1,50,1207,NA,bse,2017-04-17
507779,KANPUR PLAST,XC,Q,158,161.9,156.1,157.2,157.4,158.55,154,17670,2816515,NA,bse,2017-04-17
507785,TAINWALA CH.,B ,Q,55.6,57,55.6,56.45,56.45,57.5,20,8632,486322,NA,bse,2017-04-17
507789,JAGSON PHAR ,B ,Q,45.95,47,45.25,45.6,45.6,43.7,561,77050,3559157,NA,bse,2017-04-17
507794,KHAITAN CHEM,XT,Q,17.8,18.65,17.8,18.55,18.55,18.65,60,38841,711570,NA,bse,2017-04-17
507813,NATI. OXYGEN,XD,Q,37,43.95,37,42.85,43,41.5,24,598,25525,NA,bse,2017-04-17
507815,GILLETTE (I),B ,Q,4150.05,4175,4122,4127.75,4122,4160.1,159,15700,64850492,NA,bse,2017-04-17
507817,WIRES FABRIK,XD,Q,139.95,144,137.9,142,142,137.25,22,556,78666,NA,bse,2017-04-17
507828,ANSAL HOUS. ,B ,Q,30.15,35,30.05,34.15,34.15,29.4,2211,609896,20025723,NA,bse,2017-04-17
507833,COMPUTER PNT,XD,Q,1.43,1.43,1.43,1.43,1.43,1.5,1,1000,1430,NA,bse,2017-04-17
507836,MAC CHARLES ,XC,Q,504.7,504.7,490.1,500.95,500.95,515.95,28,1010,506591,NA,bse,2017-04-17
507852,ADDI IND.   ,XD,Q,7,7,7,7,7,7,1,1,7,NA,bse,2017-04-17
507864,PION INVEST ,XT,Q,79.55,79.55,73.1,74.85,79.45,75.8,99,16736,1328201,NA,bse,2017-04-17
507872,ASHNOOR TEX.,XT,Q,18.15,18.15,17.15,17.15,17.15,17.3,13,9039,155989,NA,bse,2017-04-17
507878,UNITECH LTD ,A ,Q,5.6,6.14,5.5,6.01,6.01,5.64,3993,13629067,81192565,NA,bse,2017-04-17
507880,VIP INDUS.  ,B ,Q,189.35,199.85,189.15,196.4,196.4,189.35,1220,84616,16600576,NA,bse,2017-04-17
507892,WINSOMEDJ   ,XD,Q,0.36,0.38,0.36,0.38,0.38,0.37,7,36500,13818,NA,bse,2017-04-17
507894,SCHABLONA (I,XT,Q,28.1,28.1,25.5,25.5,25.5,26.8,6,430,11860,NA,bse,2017-04-17
507910,FIBERWB IN  ,XC,Q,348,356,342,344.7,344.7,348.6,451,28480,9896902,NA,bse,2017-04-17
507912,LKP FIN     ,XD,Q,73,75,71,74.35,74.5,72.1,75,6955,505984,NA,bse,2017-04-17
507944,BAJAJ STEEL ,XD,Q,139.05,146.95,139,146.6,146.75,143.45,38,2652,380561,NA,bse,2017-04-17
507960,GUJ.HOTELS  ,XD,Q,136.8,137,136.8,137,137,136,6,950,130107,NA,bse,2017-04-17
507981,JINDAL HOTL ,XD,Q,51.9,51.9,49.55,49.9,49.9,50.85,23,4306,216505,NA,bse,2017-04-17
507984,SER INDUST. ,Z ,Q,15.2,15.2,15.2,15.2,15.2,14.49,1,50,760,NA,bse,2017-04-17
507987,JUPITER LEA.,P ,Q,4.27,4.27,4.27,4.27,4.27,4.27,2,300,1281,NA,bse,2017-04-17
507998,SIMMONDS-MAR,XD,Q,99,104.25,98,101.25,101.25,98.75,277,37110,3776831,NA,bse,2017-04-17
508136,BNALTD      ,XT,Q,300,300,285,292.15,291.5,293.85,76,4082,1186209,NA,bse,2017-04-17
508486,HAWKINS COOK,B ,Q,3009.7,3074.4,2958,3040.8,3030,3009.7,147,1869,5675282,NA,bse,2017-04-17
508494,WARREN TEA  ,XC,Q,133.3,135.4,133.15,133.2,133.15,134.75,20,544,72991,NA,bse,2017-04-17
508571,COCHIN MALA ,XD,Q,30,30,30,30,30,30,1,5,150,NA,bse,2017-04-17
508670,NEELAMALAI  ,P ,Q,1332.1,1332.1,1332.1,1332.1,1332.1,1268.7,3,300,399630,NA,bse,2017-04-17
508807,IST LTD.    ,XT,Q,783.55,783.55,783.55,783.55,783.55,824.75,2,50,39177,NA,bse,2017-04-17
508814,COSMO FILMS ,B ,Q,390.45,392,385.55,386.9,386.9,388.85,163,8791,3413148,NA,bse,2017-04-17
508860,DIAMANT     ,XT,Q,0.7,0.76,0.7,0.76,0.76,0.73,3,3100,2296,NA,bse,2017-04-17
508869,APOLLO HOSP.,A ,Q,1179,1181,1166.3,1176.85,1171.15,1173.3,358,5554,6527336,NA,bse,2017-04-17
508875,NITINCAST   ,XT,Q,115.85,115.85,115,115.85,115.85,110.5,7,285,32974,NA,bse,2017-04-17
508906,EVEREST INDS,B ,Q,253.8,253.8,245,251.3,252.3,244.55,208,7507,1874325,NA,bse,2017-04-17
508918,GREYCELLS   ,XD,Q,35,35,35,35,35,34.85,1,1,35,NA,bse,2017-04-17
508922,MSR INDIA   ,XT,Q,30.4,32,29,29.9,29.9,30.5,79,20192,615908,NA,bse,2017-04-17
508933,AYMSYNTEX   ,B ,Q,81.45,81.45,79.6,80.1,81,80.75,164,107003,8563986,NA,bse,2017-04-17
508941,PANASON CAR ,XC,Q,485,489.5,477,481.25,477,485.8,48,1222,590371,NA,bse,2017-04-17
508956,HB LEAS.PUB ,XT,Q,1.96,1.96,1.95,1.95,1.95,2.03,6,300,586,NA,bse,2017-04-17
508989,NAVNETEDUL  ,B ,Q,166,166,161.5,164.4,164.2,164.4,257,19321,3174301,NA,bse,2017-04-17
508996,SATPROP LTD ,XD,Q,6.3,6.78,6.07,6.45,6.33,6.3,19,5991,38831,NA,bse,2017-04-17
508998,STERL INTER ,XD,Q,2.1,2.24,1.98,2.03,2.03,2.19,129,178036,361782,NA,bse,2017-04-17
509009,AUSOM ENT   ,B ,Q,27,29.7,26.55,26.85,27.95,28.65,19,2214,61607,NA,bse,2017-04-17
509020,RUCHI INFRA.,T ,Q,3.46,3.59,3.28,3.32,3.54,3.45,16,29101,97154,NA,bse,2017-04-17
509026,VJTFEDU     ,XT,Q,74.1,74.1,74,74,74,70.6,17,5851,433499,NA,bse,2017-04-17
509038,VOLTAIR LEAS,XD,Q,32.65,32.65,32.65,32.65,32.65,33.3,13,25004,816380,NA,bse,2017-04-17
509040,NETLINK SOLU,Z ,Q,11.12,11.68,11.12,11.68,11.68,11.13,7,601,6897,NA,bse,2017-04-17
509048,LANCOR HOLDS,XC,Q,31.05,34,31,33.4,33.4,31.85,193,66715,2202694,NA,bse,2017-04-17
509051,INDIAN INFO.,XD,Q,0.23,0.24,0.23,0.24,0.24,0.23,84,578942,134521,NA,bse,2017-04-17
509055,VISAKA IND. ,B ,Q,318.9,330.9,311,325.45,326,319.6,1108,52518,16938243,NA,bse,2017-04-17
509069,INFOMEDIA   ,T ,Q,5.6,5.85,5.6,5.6,5.6,5.8,13,6926,40025,NA,bse,2017-04-17
509077,PRESSMN     ,B ,Q,69.6,69.95,67,67.5,68,69.1,436,56391,3829801,NA,bse,2017-04-17
509079,GUFIC BIO SC,B ,Q,69.6,70.15,68.65,69.05,69.05,69.45,439,45149,3131640,NA,bse,2017-04-17
509084,PHOTON CAP  ,XT,Q,18.81,18.81,18.81,18.81,18.81,18.16,2,35,658,NA,bse,2017-04-17
509148,GOVIND RUBB.,XD,Q,35,35.75,34.65,35,35.1,34.8,245,59090,2070564,NA,bse,2017-04-17
509152,GRPLTD      ,B ,Q,1799.95,1802,1755.9,1760,1760,1750.05,11,100,176250,NA,bse,2017-04-17
509162,INDAG RUBBER,XC,Q,207,207,201.05,204.95,204.75,205.4,78,11417,2340300,NA,bse,2017-04-17
509196,M.M.RUBBER  ,P ,Q,26.4,27,26.35,26.35,26.35,27.7,3,1150,30417,NA,bse,2017-04-17
509220,PTL LTD     ,B ,Q,48,49,47.1,48.05,48.15,48.2,88,14606,699346,NA,bse,2017-04-17
509243,TVS SRICHAKR,B ,Q,3660.15,3796.9,3653,3723.75,3749,3673.9,1055,3884,14525712,NA,bse,2017-04-17
509438,BENARES HOT ,XT,Q,1307.05,1329.9,1290,1291.9,1290,1303.3,32,308,400111,NA,bse,2017-04-17
509449,BHAGWATI OXY,XT,Q,43.2,44.95,43,43.1,43.1,45.2,12,850,36800,NA,bse,2017-04-17
509472,CRAVATEX    ,XT,Q,470,470.95,435,470.95,470.95,448.55,28,1111,519200,NA,bse,2017-04-17
509480,BERGE PAINT ,A ,Q,238,244,237.4,241,242.25,236.1,1870,69456,16778025,NA,bse,2017-04-17
509486,CAPRIHANS   ,XC,Q,102,103.5,101.1,103.15,103.5,104.25,32,2388,245813,NA,bse,2017-04-17
509488,GRAPHITE IN.,B ,Q,122.75,129.7,122.4,128.05,128.05,122.95,519,35726,4535075,NA,bse,2017-04-17
509496,ITDCEM      ,B ,Q,180,180,173.2,177.5,177.45,178.3,127,6383,1120525,NA,bse,2017-04-17
509525,EMPIRE IND. ,B ,Q,1830.05,1878.5,1830,1852.75,1860,1851.3,64,710,1314161,NA,bse,2017-04-17
509546,GRAVISS HOSP,XC,Q,21.25,22.4,20.5,22.4,22.4,21.35,10,4100,85508,NA,bse,2017-04-17
509550,GAMMON INDIA,B ,Q,11.7,11.72,11.35,11.45,11.45,11.52,376,262806,3015567,NA,bse,2017-04-17
509557,GARWARE WALL,B ,Q,700.45,734,690,722.05,722.05,697.35,180,4789,3426317,NA,bse,2017-04-17
509563,GARWA.MARINE,XD,Q,9.05,9.05,9.05,9.05,9.05,8.62,1,345,3122,NA,bse,2017-04-17
509567,GOA CARBON  ,B ,Q,144.1,150.55,143,143.85,143.85,145.85,868,59966,8742915,NA,bse,2017-04-17
509597,HARDCASTLE  ,XD,Q,312.95,312.95,288,312.7,312.7,300,8,215,62313,NA,bse,2017-04-17
509627,HIND.DORR   ,T ,Q,10.2,10.52,9.7,10.46,10.52,10.02,104,105043,1089860,NA,bse,2017-04-17
509631,HEG LIMITED ,B ,Q,268,277.1,267.3,270.45,270.75,273.7,320,6779,1834442,NA,bse,2017-04-17
509635,HIND.COMPOSI,B ,Q,2003.6,2003.6,1969.4,1973.85,1978,1983.55,337,1606,3181712,NA,bse,2017-04-17
509675,HIL         ,B ,Q,827,840.55,821.55,825.85,825.85,831.65,125,2774,2301694,NA,bse,2017-04-17
509692,IND.CARD    ,B ,Q,205,205,200,201.6,201.6,201.15,39,4325,872638,NA,bse,2017-04-17
509709,INT.CONVEYOR,XC,Q,23.8,23.8,23.8,23.8,23.8,23.2,1,200,4760,NA,bse,2017-04-17
509715,JAYSHRE TEA ,B ,Q,112.2,112.3,110.8,111,111,111.55,147,13004,1445590,NA,bse,2017-04-17
509760,MODERN SHARE,XD,Q,22.15,22.15,22.15,22.15,22.15,23.25,1,500,11075,NA,bse,2017-04-17
509820,PAPERPROD   ,B ,Q,259.7,262.15,255,256.1,255,261.6,52,2020,521901,NA,bse,2017-04-17
509835,PREMIER SYN.,XT,Q,34.1,34.85,34.1,34.85,34.85,33.25,4,400,13752,NA,bse,2017-04-17
509874,SHALIMAR PAI,B ,Q,194.9,199.9,190.85,191.2,191,194.25,936,52530,10196847,NA,bse,2017-04-17
509895,HIND MILLS  ,XD,Q,432,438,425.1,425.1,425.1,438.35,11,215,93115,NA,bse,2017-04-17
509930,SUPREM IND  ,A ,Q,1086,1086,1075,1080.1,1075.05,1079.5,136,1537,1662445,NA,bse,2017-04-17
509966,VST INDUS.  ,B ,Q,3099,3204.45,3099,3159.15,3161,3088.3,230,960,3042036,NA,bse,2017-04-17
510245,SWASTI VINAY,XD,Q,3.4,3.48,3.12,3.29,3.29,3.38,110,104731,340765,NA,bse,2017-04-17
511012,YAMINI INVES,XT,Q,29.95,29.95,29.95,29.95,29.95,30.55,1,10,299,NA,bse,2017-04-17
511034,JINDAL DRILL,B ,Q,180.5,184.75,177.25,178.9,178.9,180,759,38977,7041646,NA,bse,2017-04-17
511064,APLAYA      ,XT,Q,12.95,13.72,12.55,13.35,13.4,13.08,31,9477,127274,NA,bse,2017-04-17
511066,SAKTHI FIN. ,XC,Q,32.7,33.85,32.65,32.95,32.95,33.4,24,4701,155328,NA,bse,2017-04-17
511072,DEWAN H.FIN.,A ,Q,389,401.6,386.55,399,399,388.85,3873,252924,99692127,NA,bse,2017-04-17
511076,SAT IND LTD ,XT,Q,29.2,30,29.1,29.85,30,29.25,46,16275,481896,NA,bse,2017-04-17
511092,JMD TELEFILM,XD,Q,3.1,3.1,3.04,3.04,3.04,3.1,47,160941,490781,NA,bse,2017-04-17
511108,SHIVA TEXYAM,B ,Q,361.5,374,358,362.2,362.2,363.8,361,10072,3682326,NA,bse,2017-04-17
511116,QUADRANT    ,XC,Q,2.75,3.14,2.75,3.13,3.14,3,16,18640,56163,NA,bse,2017-04-17
511122,FIRST CUSTO.,XT,Q,18.5,18.82,18.5,18.82,18.82,17.93,11,535,9921,NA,bse,2017-04-17
511131,KAMAN HSG   ,XT,Q,16,16.5,15.56,16.33,16.5,16,24,9450,152319,NA,bse,2017-04-17
511138,KOTHARIFIN  ,XT,Q,64,64,64,64,64,61,1,3,192,NA,bse,2017-04-17
511144,ASYAINFO    ,XD,Q,55.6,56,55,55.7,55.75,55.65,67,16746,930120,NA,bse,2017-04-17
511147,WALL ST.FIN.,XD,Q,26.7,26.7,26,26.25,26.5,25.35,4,28,729,NA,bse,2017-04-17
511176,PARSHWANA   ,XT,Q,22.3,22.3,22,22,22,21.25,3,250,5545,NA,bse,2017-04-17
511187,MILLENNIUM  ,XD,Q,1.4,1.4,1.33,1.33,1.33,1.4,4,1110,1546,NA,bse,2017-04-17
511196,CANFIN HOMES,B ,Q,2560.05,2575,2486,2500.3,2500.3,2586.1,1146,11475,28913746,NA,bse,2017-04-17
511208,IL & FS INVE,B ,Q,14.65,14.65,14.3,14.47,14.55,14.6,203,122692,1776223,NA,bse,2017-04-17
511218,SHRIRAM TRAN,A ,Q,1055,1082,1041.9,1076.6,1076.6,1050.95,1943,35436,37458872,NA,bse,2017-04-17
511243,CHOLAFIN    ,A ,Q,1058.35,1059.2,1040,1047.9,1052.95,1059.5,556,5585,5856983,NA,bse,2017-04-17
511288,GRUH FINANCE,A ,Q,376.95,380.6,367.7,369.8,370,377.5,1378,49968,18597209,NA,bse,2017-04-17
511333,VLS FINANCE ,B ,Q,61.25,62.6,61.25,61.7,61.95,62.5,97,10407,644588,NA,bse,2017-04-17
511359,AD-MANUM FIN,XD,Q,28.65,28.7,28.65,28.65,28.7,27.7,2,200,5733,NA,bse,2017-04-17
511377,MEHTA I.FIN ,XT,Q,4.38,4.38,4.38,4.38,4.38,4.61,2,100,438,NA,bse,2017-04-17
511389,VIDEOCON IND,A ,Q,103.8,104,103.15,103.45,103.15,103.4,89,6929,717887,NA,bse,2017-04-17
511391,INTER GLOB F,XT,Q,26.75,29.55,26.75,29.55,29.55,28.15,20,4312,126019,NA,bse,2017-04-17
511411,SHRISTINFRA ,XC,Q,350,350,340,345,345,348.95,16,309,106678,NA,bse,2017-04-17
511413,CREST       ,T ,Q,196,197,182.75,184.8,185,192.35,80,5105,957081,NA,bse,2017-04-17
511427,ATN INTER.  ,T ,Q,0.28,0.28,0.28,0.28,0.28,0.28,2,2500,700,NA,bse,2017-04-17
511431,VAKRANGEE   ,A ,Q,333.1,337.5,329.8,336.15,336.15,334.05,479,27355,9138866,NA,bse,2017-04-17
511441,GUJ.CREDIT  ,XT,Q,21.1,21.1,21.1,21.1,21.1,20.7,10,2036,42959,NA,bse,2017-04-17
511447,SYLPH TECH  ,XD,Q,3.92,3.92,3.92,3.92,3.92,3.85,1,100,392,NA,bse,2017-04-17
511451,DHARANI FIN.,XT,Q,5.53,5.53,5.15,5.17,5.15,5.27,4,275,1511,NA,bse,2017-04-17
511463,ALEXANDER   ,XD,Q,44.3,44.3,42.1,42.6,42.1,44.3,122,49546,2095570,NA,bse,2017-04-17
511473,IND.BANK MER,B ,Q,13.3,13.35,12.9,13,13,13,28,5778,75638,NA,bse,2017-04-17
511501,BHARAT BHUSH,XD,Q,14.25,14.25,14.25,14.25,14.25,14.25,1,70,997,NA,bse,2017-04-17
511505,CAPITAL TRUS,B ,Q,400.2,410,397.05,409.15,410,404.05,80,2162,874322,NA,bse,2017-04-17
511509,VIVO BIO TEC,XT,Q,100,100,100,100,100,100,1,10,1e3,NA,bse,2017-04-17
511523,VEERHEALTH  ,XD,Q,11.45,11.45,10.71,10.95,10.86,11.5,24,4411,48667,NA,bse,2017-04-17
511525,PAN INDIA C ,T ,Q,0.29,0.29,0.29,0.29,0.29,0.29,11,30300,8787,NA,bse,2017-04-17
511533,SAHARA HOUSG,XD,Q,74,83.7,73.25,77.45,75.05,74.75,78,2260,174392,NA,bse,2017-04-17
511535,NDA SECURIT.,XD,Q,12.5,12.5,12.5,12.5,12.5,12.5,1,10000,125e3,NA,bse,2017-04-17
511539,SUPRATRE    ,XT,Q,25.1,25.1,25.1,25.1,25.1,25.1,1,75,1882,NA,bse,2017-04-17
511543,GSB FINANCE ,XD,Q,9.42,10.2,9.42,10.2,10.2,9.75,2,1186,11172,NA,bse,2017-04-17
511551,MONARCH     ,XD,Q,50,52.7,49.1,50.05,50.05,50.2,104,29238,1469567,NA,bse,2017-04-17
511557,PRO FIN CAP.,XT,Q,184.3,184.3,177,183.65,183.8,175.65,127,29434,5301669,NA,bse,2017-04-17
511559,TIMES GUARAN,T ,Q,34.8,34.8,32.5,34.8,34.8,33.15,11,1479,50795,NA,bse,2017-04-17
511571,SOMDATT FIN ,XT,Q,6.97,6.97,6.97,6.97,6.97,6.64,4,425,2962,NA,bse,2017-04-17
511585,REGENCY TRUS,XD,Q,1.93,1.93,1.93,1.93,1.93,1.9,2,1100,2123,NA,bse,2017-04-17
511589,AVONMORE    ,XD,Q,13.5,13.5,12.13,12.13,12.13,12.34,10,3401,43134,NA,bse,2017-04-17
511593,LIBORD FIN  ,XT,Q,8.35,8.73,8.35,8.73,8.73,8.32,2,146,1236,NA,bse,2017-04-17
511601,YASH MANAGE.,XD,Q,8.82,8.82,8.82,8.82,8.82,8.82,1,100,882,NA,bse,2017-04-17
511605,ARIHANT CAP.,XC,Q,64.85,66,61,64.95,64.95,64.85,31,6744,435174,NA,bse,2017-04-17
511607,BIR SHL EDU ,Z ,Q,1.72,1.72,1.6,1.7,1.72,1.64,7,719,1217,NA,bse,2017-04-17
511609,ISL CONSULT ,XD,Q,22.85,22.85,22.85,22.85,22.85,22.9,3,100,2285,NA,bse,2017-04-17
511611,DCM FINANCIA,B ,Q,3.94,3.94,3.67,3.67,3.67,3.76,11,3152,12067,NA,bse,2017-04-17
511618,JIK INDUS.  ,T ,Q,0.8,0.8,0.75,0.8,0.8,0.78,8,4685,3623,NA,bse,2017-04-17
511628,IMCAP       ,XD,Q,49,49.95,48,48,48,47.6,12,4445,216415,NA,bse,2017-04-17
511630,SAMBHAAV MED,B ,Q,8.88,8.88,7.73,8.36,8.4,7.89,184,84415,709912,NA,bse,2017-04-17
511642,WISEC GLOBAL,XT,Q,5.09,5.09,4.61,4.61,4.61,4.85,7,3537,16306,NA,bse,2017-04-17
511654,SUGAL DAM   ,XD,Q,14,14,13.8,13.8,13.8,13.76,7,1505,21061,NA,bse,2017-04-17
511658,NETTLINX LTD,XC,Q,121,121,117.5,119.5,120,119.95,55,7500,893109,NA,bse,2017-04-17
511672,SCANSTL     ,XT,Q,17.87,17.87,17.87,17.87,17.87,17.02,1,300,5361,NA,bse,2017-04-17
511676,GIC HOUSING ,B ,Q,506.05,511,492.3,499.85,499.85,505.05,1574,57191,28633762,NA,bse,2017-04-17
511688,MATHEW EASOW,XD,Q,31.25,31.25,31.25,31.25,31.25,32.55,1,1,31,NA,bse,2017-04-17
511696,CHARTERED CA,XD,Q,78.95,78.95,78.95,78.95,78.95,75.2,9,314,24790,NA,bse,2017-04-17
511716,ESCORT FINAN,XT,Q,11.2,11.75,11.02,11.38,11.68,11.35,65,15712,178090,NA,bse,2017-04-17
511720,CAPMAN FIN. ,Z ,Q,4.72,4.72,4.72,4.72,4.72,4.5,6,14837,70030,NA,bse,2017-04-17
511724,BAID LEASING,XD,Q,69,69.95,67.65,68.5,68.75,67,47,12000,827857,NA,bse,2017-04-17
511726,VIPUL LTD   ,B ,Q,60.5,63.2,60.2,62.95,63,60,205,173104,10542929,NA,bse,2017-04-17
511728,KZ LEAS FIN.,XD,Q,8.67,8.67,8.67,8.67,8.67,9.12,1,1,8,NA,bse,2017-04-17
511730,TRC FINAN.SE,XT,Q,6.71,6.71,6.71,6.71,6.71,6.71,1,1,6,NA,bse,2017-04-17
511736,USHDEV INTNL,XD,Q,16.7,16.75,16.1,16.1,16.1,17.85,44,32107,523892,NA,bse,2017-04-17
511754,SHALIB.FINAN,XD,Q,83.95,90.7,83,86.2,85.55,82.9,96,14675,1284775,NA,bse,2017-04-17
511756,ABIRAMI FIN.,XD,Q,7.59,7.59,7.59,7.59,7.59,7.23,1,1,7,NA,bse,2017-04-17
511758,MANSI FINANC,XT,Q,35.25,35.25,35.25,35.25,35.25,33.6,3,390,13747,NA,bse,2017-04-17
511764,UPASANA FIN.,XT,Q,36.7,36.7,36.7,36.7,36.7,36.7,4,600,22020,NA,bse,2017-04-17
511766,MUTHOOT CAP ,B ,Q,405,411.5,396.05,399.9,399.9,402.95,459,11856,4799174,NA,bse,2017-04-17
511768,MASTER TRUST,XT,Q,32.55,32.55,32.55,32.55,32.55,31,1,100,3255,NA,bse,2017-04-17
512018,CNI RES LTD ,XD,Q,2.9,2.9,2.9,2.9,2.9,2.65,1,1,2,NA,bse,2017-04-17
512047,ROYAL IND   ,XD,Q,0.9,0.9,0.9,0.9,0.9,0.94,4,1700,1530,NA,bse,2017-04-17
512048,LUHARUKA    ,XD,Q,0.62,0.62,0.62,0.62,0.62,0.62,8,74001,45880,NA,bse,2017-04-17
512068,DECCANGOLD  ,XC,Q,42.6,42.85,40.5,40.8,40.8,42.55,437,125968,5196297,NA,bse,2017-04-17
512070,UPL         ,A ,Q,726,737.4,721,735.45,735.45,726.5,747,25850,18902610,NA,bse,2017-04-17
512093,CRANES SOFTW,B ,Q,1.32,1.37,1.3,1.31,1.31,1.34,49,90712,119484,NA,bse,2017-04-17
512131,SIGNET IND  ,B ,Q,15.2,15.9,14.7,15.65,15.65,15.05,617,429528,6620450,NA,bse,2017-04-17
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,8,101160,31359,NA,bse,2017-04-17
512161,8KMILES     ,B ,Q,599.35,601.75,590.45,595.9,594.1,594.95,177,2553,1521341,NA,bse,2017-04-17
512169,CAPRICORN   ,XT,Q,12.6,12.6,12,12,12,12.6,13,8152,97884,NA,bse,2017-04-17
512175,VAMA INDS   ,XD,Q,22,22.25,19.7,21.65,21.95,21.05,93,42953,927733,NA,bse,2017-04-17
512179,SUNTECK REAL,B ,Q,413.15,440,406,432.05,432.05,408.4,1004,43201,18301497,NA,bse,2017-04-17
512217,PRISM MEDI  ,XT,Q,36.2,36.2,33.35,34.3,35,34.5,28,15300,547751,NA,bse,2017-04-17
512229,VERITAS     ,XT,Q,127.6,127.6,127.6,127.6,127.6,125.1,2,100,12760,NA,bse,2017-04-17
512237,JAI CORP LTD,B ,Q,81.7,89.35,79.7,86.75,86.75,81.2,9180,1555132,133616547,NA,bse,2017-04-17
512247,ASHIRWAD CAP,XD,Q,2.66,2.95,2.66,2.84,2.85,2.83,69,60737,174679,NA,bse,2017-04-17
512257,SVARTCORP   ,XD,Q,3.1,3.1,3,3.05,3.05,3.03,25,6618,19964,NA,bse,2017-04-17
512267,MEDIA MATRIX,XC,Q,7.8,7.95,7.57,7.8,7.8,7.68,28,16660,130870,NA,bse,2017-04-17
512273,ARONI COMM  ,XD,Q,84,84,78,79,79,80,5,812,64162,NA,bse,2017-04-17
512289,SHIRPUR GOLD,B ,Q,110.5,112.7,107.8,109.7,108.85,110.5,146,8909,968729,NA,bse,2017-04-17
512297,SHANTAI     ,XT,Q,472,473.5,471,471.2,471.5,473.05,17,219,103398,NA,bse,2017-04-17
512299,STERL.BIOTEC,B ,Q,5.84,5.84,5.26,5.29,5.29,5.84,141,98503,534755,NA,bse,2017-04-17
512301,CHAMBAL BREW,XD,Q,8.9,9,8.9,9,9,9.35,4,2300,20670,NA,bse,2017-04-17
512344,ARAVALI SEC.,XD,Q,3.78,3.78,3.78,3.78,3.78,4.2,1,1,3,NA,bse,2017-04-17
512369,ENNORE COKE ,XD,Q,3.08,3.08,3.08,3.08,3.08,3.08,3,501,1543,NA,bse,2017-04-17
512393,SHARDUL SECU,XD,Q,38.25,40.5,38.25,40.5,40.5,39.2,5,645,25771,NA,bse,2017-04-17
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,1350,661,NA,bse,2017-04-17
512425,NIRAV COMMER,XD,Q,208.15,208.15,208.15,208.15,208.15,215.15,1,10,2081,NA,bse,2017-04-17
512437,APOLLO FIN I,XT,Q,13.91,13.91,13.91,13.91,13.91,13.95,1,100,1391,NA,bse,2017-04-17
512453,SHRI JAGDAMB,XT,Q,770,770,760,763.9,760,800,8,90,68750,NA,bse,2017-04-17
512455,LLOYDS MET E,XT,Q,19,19.25,17.9,18.4,18.5,18.65,102,196737,3576706,NA,bse,2017-04-17
512477,BETEX INDIA ,XD,Q,58.5,58.5,58.5,58.5,58.5,58.5,1,200,11700,NA,bse,2017-04-17
