SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500153,GANESH BENZO,XC,Q,62.4,68.3,62,64.65,64.65,64.75,893,569771,37805812,,bse,2017-08-11
500155,GARDEN SILK ,B ,Q,30,30.6,29,30.05,30,30.2,359,38014,1131128,,bse,2017-08-11
500159,METROGLOBL  ,XC,Q,77,82,77,78.45,78,80,15,1075,85e3,,bse,2017-08-11
500160,GTL LTD.    ,B ,Q,14,14.65,13.85,14.5,14.55,14.55,286,57527,831956,,bse,2017-08-11
500163,GODFREY PH  ,A ,Q,877.9,917.15,835.1,898.25,912,902.4,2292,45669,40027164,,bse,2017-08-11
500164,GODREJ IND  ,A ,Q,569,589.15,549.15,560.4,563.5,577.1,2023,50420,28733062,,bse,2017-08-11
500165,KANSAI NERO ,A ,Q,437.05,444.6,429.25,442.6,442.75,445.05,322,9254,4047751,,bse,2017-08-11
500166,GOODRICKE   ,XC,Q,227,236.8,221.1,232.25,232.25,228.45,249,12622,2906716,,bse,2017-08-11
500168,GOODYEAR (I),B ,Q,824,825,801,807.3,807.3,823.65,521,11917,9725884,,bse,2017-08-11
500170,GTN INDUS   ,B ,Q,17.1,18.35,16.35,16.95,16.85,18.1,27,5672,99755,,bse,2017-08-11
500171,GHCL LTD    ,A ,Q,223,230.55,219.15,225.15,225.2,225.2,951,28730,6447460,,bse,2017-08-11
500173,GUJ.FLOURO  ,B ,Q,743.85,766.5,733.05,744.4,744.4,755.6,1539,26097,19660985,,bse,2017-08-11
500179,HCL INFOSYS ,A ,Q,41.5,42,40.1,40.95,40.95,41.65,1578,421154,17298823,,bse,2017-08-11
500180,HDFC BANK   ,A ,Q,1754,1757.2,1732.8,1751.35,1751.35,1759.7,1823,57926,101157669,,bse,2017-08-11
500182,HEROMOTOCO  ,A ,Q,3885,3885,3800,3844.75,3820.65,3886.9,1360,11304,43356825,,bse,2017-08-11
500183,HIMACHAL FUT,B ,Q,14.75,15.85,14.6,15.4,15.4,15.15,2186,2441223,37497354,,bse,2017-08-11
500184,HSCL        ,B ,Q,74.5,81.75,72.4,78.95,78.95,75.2,2904,429141,33314518,,bse,2017-08-11
500185,HIND.CONSTN.,A ,Q,33.35,34.45,32.65,33.8,33.8,33.7,2534,1040495,34963936,,bse,2017-08-11
500186,HIND.OIL EXP,B ,Q,68.8,70.65,66.65,68.6,69,69.8,682,96550,6647070,,bse,2017-08-11
500187,HSIL        ,B ,Q,351.35,358,331.25,346.7,346.7,357.4,741,37704,12856188,,bse,2017-08-11
500188,HINDUS.ZI   ,A ,Q,277,281.85,268,270.6,270.6,280.4,2350,157808,43665494,,bse,2017-08-11
500189,HINDUJA VENT,B ,Q,440,452.9,440,443,443,444.65,26,735,326789,,bse,2017-08-11
500191,HMT LTD.    ,Z ,Q,33.5,33.5,32.05,32.15,32.05,33.7,48,6194,200333,,bse,2017-08-11
500193,HOTEL LEELA.,B ,Q,20.7,20.9,20,20.55,20.6,20.75,247,61112,1247376,,bse,2017-08-11
500199,I.G.PETRO   ,B ,Q,414,438.8,414,428.45,430.5,432.15,723,15908,6770167,,bse,2017-08-11
500201,IND.GLYCOLS ,B ,Q,161,162.6,153,158.85,160,161.35,596,23204,3687205,,bse,2017-08-11
500207,INDO RAMA   ,B ,Q,27.3,28.5,27.3,27.95,27.85,28.25,54,10017,280271,,bse,2017-08-11
500209,INFOSYS LTD ,A ,Q,977,995.6,969.55,987.75,987.75,982.5,4662,154195,152195520,,bse,2017-08-11
500210,INGERSOLL   ,B ,Q,771.4,785,771.4,779.45,774.45,787.75,88,811,631555,,bse,2017-08-11
500211,INSILCO LTD.,XT,Q,23.15,25,23.15,23.75,23.75,24.05,35,6387,152165,,bse,2017-08-11
500212,INTEG.FIN.SE,XT,Q,37,37,35.15,35.15,35.15,37,4,600,21495,,bse,2017-08-11
500213,INTER.TRAVEL,XC,Q,211,217,207.05,215.4,217,217.05,75,3306,701066,,bse,2017-08-11
500214,ION EXCHANGE,XT,Q,539.9,540,518.7,518.7,518.7,545.95,259,16221,8467346,,bse,2017-08-11
500215,AGRO TECH FO,B ,Q,501.5,525,501.3,515.3,515.3,508.25,39,813,414926,,bse,2017-08-11
500219,JAIN IRRIG  ,A ,Q,91.95,93,86.25,91.6,91.6,91.95,3629,901125,80596558,,bse,2017-08-11
500220,JASCH INDUST,XD,Q,51,58,50,56.95,58,56.75,47,9724,557332,,bse,2017-08-11
500223,JCT LTD     ,XC,Q,3.77,3.94,3.75,3.85,3.85,3.77,363,395567,1514671,,bse,2017-08-11
500227,JINDAL POLYF,B ,Q,371.1,386.3,357,359.95,359.95,375.55,1522,23916,8861093,,bse,2017-08-11
500228,JSWSL       ,A ,Q,218.1,225.6,217.55,223.7,223.7,222.4,2521,412177,91698450,,bse,2017-08-11
500231,UMANG DAIR  ,B ,Q,69,71.25,69,71.25,71.25,71.8,33,2683,189310,,bse,2017-08-11
500233,KAJARIA CER.,A ,Q,625,633.6,600,625.15,621,635.6,1201,132672,81620503,,bse,2017-08-11
500234,KAKATIYA CEM,B ,Q,332.5,333.15,314,319.95,319.95,337.55,791,20517,6636977,,bse,2017-08-11
500235,KALYANI STEL,B ,Q,416,430.05,391.3,394.3,394.3,429.7,4209,132126,53863444,,bse,2017-08-11
500238,WHIRLPOOL   ,A ,Q,1137.25,1162.8,1130,1150.35,1150,1161.55,289,3797,4369088,,bse,2017-08-11
500239,KG DENIM    ,XC,Q,68.5,70,65.6,67.5,68,68.6,142,23541,1603958,,bse,2017-08-11
500240,KINETIC ENG.,XC,Q,72,76.8,70.5,72.4,72,73.45,123,61715,4492277,,bse,2017-08-11
500241,KIRL.BROS.  ,B ,Q,243.6,246.95,240,242.75,245.95,246.65,403,4689,1141322,,bse,2017-08-11
500243,KIRL INDUS  ,B ,Q,1405,1405,1365,1393,1404.8,1388.25,36,312,434241,,bse,2017-08-11
500245,KIRL.FERROUS,B ,Q,82,83,80,80.65,80.8,82.2,413,108254,8821994,,bse,2017-08-11
500247,KOTAK MAH.BK,A ,Q,991.45,997,973.8,991.1,992.5,993.75,2092,105936,104666456,,bse,2017-08-11
500249,KSB PUMPS   ,B ,Q,684.9,709.65,665,679.9,680,688.8,157,1388,953976,,bse,2017-08-11
500250,L.G.BALKRISH,B ,Q,700.05,708,676.05,687.75,687.75,704.55,119,2050,1417855,,bse,2017-08-11
500251,TRENT LTD.  ,A ,Q,260.7,268.2,260.15,266.65,265,265.55,615,17828,4717862,,bse,2017-08-11
500252,LAKSHMI MACH,A ,Q,5750,5870,5729.05,5813.7,5813.7,5804.2,717,1752,10167318,,bse,2017-08-11
500253,LIC HOUS.FIN,A ,Q,649,669.05,638.4,650.65,650.65,657.35,2348,241724,158243067,,bse,2017-08-11
500254,UTTAMVALUE  ,B ,Q,0.4,0.42,0.38,0.41,0.41,0.41,102,481467,194500,,bse,2017-08-11
500255,LML LTD.    ,B ,Q,9.82,9.96,9.45,9.81,9.95,10.13,246,68810,672837,,bse,2017-08-11
500257,LUPIN LTD.  ,A ,Q,921.1,955.5,921,942.25,942.25,935.65,4620,139413,131056218,,bse,2017-08-11
500259,LYKA LABS   ,B ,Q,49,51.25,48.1,50.8,51.05,50.7,317,22121,1106800,,bse,2017-08-11
500260,RAMCOCEM    ,A ,Q,650,666.3,649,661.3,661,666.25,242,5916,3885961,,bse,2017-08-11
500264,MAFATLAL IND,XC,Q,265,299.9,237,267.8,273.9,266.15,81,2106,556854,,bse,2017-08-11
500265,MAH.SEAMLESS,B ,Q,381.95,394,374.95,387.3,387.3,391.55,407,10733,4112217,,bse,2017-08-11
500266,MAH.SCOOTER ,B ,Q,2033.7,2206.7,2025.2,2137.55,2140,2098.5,339,2094,4443206,,bse,2017-08-11
500267,MAJESTIC AUT,XC,Q,100,100,95.55,98.65,98.5,100.45,66,3304,323935,,bse,2017-08-11
500268,MANALI PETRO,B ,Q,31.7,32.45,30,31.9,32.45,31.8,590,90931,2877810,,bse,2017-08-11
500271,MFSL        ,A ,Q,591.05,616.55,584.4,610.25,610.25,593.85,1559,54054,32747976,,bse,2017-08-11
500279,MIRC ELECT  ,B ,Q,14.35,14.35,13.5,13.6,13.6,14.55,447,132454,1824811,,bse,2017-08-11
500280,CENTURY ENKA,B ,Q,303,311,298.7,307.5,307.5,303.4,530,14925,4555302,,bse,2017-08-11
500284,LORDS CHLORO,XT,Q,31,31,29.05,29.05,29.05,30.15,3,52,1608,,bse,2017-08-11
500285,SPICEJET LTD,B ,Q,119,119.5,112.5,115.25,115.25,119.05,35002,3925342,453378545,,bse,2017-08-11
500288,MOREPEN LAB.,B ,Q,15.8,15.8,14.8,15.1,15.1,15.75,711,351474,5321314,,bse,2017-08-11
500290,MRF LTD.    ,A ,Q,63122,65060.15,62360.55,63882.3,63899,64015.25,1107,2502,159557319,,bse,2017-08-11
500292,HEIDEL CEM  ,B ,Q,113,123,110,115.45,115.2,113.05,606,36861,4241839,,bse,2017-08-11
500294,NCC         ,A ,Q,81.75,85.6,80,82.85,82.85,82.35,3319,2222712,187469138,,bse,2017-08-11
500295,VEDL        ,A ,Q,294,294.35,276.7,278.7,278.7,298.85,8826,1281438,366966589,,bse,2017-08-11
500296,NAHAR SPG.  ,B ,Q,109.5,116.9,108.75,111.4,113.7,110.9,239,22030,2487488,,bse,2017-08-11
500298,NAT.PEROXIDE,XC,Q,1461,1499,1425,1467.55,1467.55,1455.15,349,6220,9165073,,bse,2017-08-11
500300,GRASIM IND. ,A ,Q,1050,1078.3,1046.1,1056.15,1070.3,1069.85,1584,89501,95664007,,bse,2017-08-11
500302,PEL         ,A ,Q,2726,2778,2650,2711.7,2679.7,2725.05,2274,25252,68456732,,bse,2017-08-11
500304,NIIT LTD.   ,B ,Q,84.7,87.6,83.5,85.55,85.85,85.2,1013,163588,13936734,,bse,2017-08-11
500306,JAYKAY      ,XD,Q,8.09,8.09,7.16,7.53,7.5,7.93,67,31720,236035,,bse,2017-08-11
500307,NIRLON      ,B ,Q,223.7,225.7,223.7,223.7,223.7,219.2,63,9000,2013657,,bse,2017-08-11
500312,ONGC CORPN  ,A ,Q,162,162,159.1,160.2,160.2,163.7,5508,1861487,298027807,,bse,2017-08-11
500313,OIL COUNTRY ,B ,Q,40.2,42.3,39.45,41.5,41.45,42.6,43,6156,249138,,bse,2017-08-11
500314,ORIENT HOTEL,B ,Q,33,34,32.3,32.75,33,33.5,92,10941,365126,,bse,2017-08-11
500315,ORINTAL BANK,A ,Q,126,127.8,116.25,117.9,117.9,126.9,5403,1049132,127643056,,bse,2017-08-11
500317,OSWAL AGRO. ,B ,Q,10.21,11.16,10.2,10.4,10.4,10.69,124,19135,200290,,bse,2017-08-11
500319,INDIAN SUCRO,XT,Q,34,35.9,33.85,34.45,34.45,34.95,36,7061,247229,,bse,2017-08-11
500322,PANYAM CEMEN,XC,Q,55,58.4,54.1,57.95,57.15,56.8,68,10967,621034,,bse,2017-08-11
500325,RELIANCE    ,A ,Q,1554.9,1578,1535.5,1546.55,1546.55,1584.05,9085,251961,392255e3,,bse,2017-08-11
500327,PILITA      ,B ,Q,12.5,12.59,11.8,11.99,12,12.46,55,29599,361075,,bse,2017-08-11
500330,RAYMOND     ,A ,Q,717,735.1,686.2,719.45,719.45,723.35,2150,61568,43812873,,bse,2017-08-11
500331,PIDILITE    ,A ,Q,790,795,775.1,788.7,788,794.8,1350,35068,27533357,,bse,2017-08-11
500333,PIX TRANS   ,XC,Q,121,123.7,114.85,119.45,119.45,120.45,186,29780,3506037,,bse,2017-08-11
500335,BIRLA CORPN.,B ,Q,940,955,910.05,925.2,925.2,941.6,342,8947,8267913,,bse,2017-08-11
500336,SURYA ROSHNI,B ,Q,264.95,264.95,239.3,251.2,250.1,254.5,1375,71210,17754661,,bse,2017-08-11
500337,PRIME SECUR.,B ,Q,33,34.2,32.65,32.65,32.65,34.35,127,29006,955938,,bse,2017-08-11
500338,PRISM CEMENT,B ,Q,111,112.9,101.4,112.1,111.5,113.6,405,24244,2693846,,bse,2017-08-11
500339,RAIN        ,B ,Q,112,123.75,110,115.8,115.8,112,4971,709203,82997247,,bse,2017-08-11
500343,PUDUMJEE    ,B ,Q,21,21.8,20.5,21.4,21.2,21.6,63,17473,373009,,bse,2017-08-11
500346,PUN.COMMUNI.,XD,Q,36.75,37.5,34.3,35.5,35.5,36.75,10,613,22111,,bse,2017-08-11
500350,RSWM  LTD   ,B ,Q,328,339.9,321.4,332.6,331,330.95,213,16497,5522290,,bse,2017-08-11
500354,RAJSH.SUGAR ,B ,Q,56,56,50.5,52.5,53.5,52.65,187,13460,696113,,bse,2017-08-11
500355,RALLIS INDIA,A ,Q,224,236.5,219,232.3,234.85,226.45,663,29338,6672386,,bse,2017-08-11
500356,RAMANEWS    ,B ,Q,19,20.45,18.05,20.2,20.2,19.8,60,18836,367573,,bse,2017-08-11
500357,RAMA PAPER  ,XT,Q,12.02,12.84,12.02,12.02,12.02,12.65,9,2025,24425,,bse,2017-08-11
500360,RAPICUT CARB,XD,Q,72.8,72.8,64,64.8,64.8,66.25,85,10416,676745,,bse,2017-08-11
500365,RMGALLOY    ,XT,Q,6.95,7.27,6.61,7,7,6.95,39,31772,218043,,bse,2017-08-11
500366,ROLTA (I)   ,B ,Q,53,53,50.4,52.05,52.2,52.6,671,95615,4965431,,bse,2017-08-11
500367,RUBFILA INT.,XC,Q,83,85,80.7,81.95,81.95,84,318,67094,5546818,,bse,2017-08-11
500368,RUCHI SOYA  ,B ,Q,21,21.1,20.4,20.75,20.75,20.3,264,212176,4399402,,bse,2017-08-11
500370,SALORA INT. ,T ,Q,45,46.3,44.6,45.1,45.1,46.9,22,2137,96400,,bse,2017-08-11
500378,JINDAL SAW  ,B ,Q,88.1,89.9,85.1,88.4,88.15,89.4,1069,184772,16238152,,bse,2017-08-11
500380,JK LAKSHMI  ,A ,Q,414.6,429.8,407.45,419.75,419.75,418.95,346,7628,3178611,,bse,2017-08-11
500387,SHREE CEMENT,A ,Q,17001.15,17725,16800,17477.5,17570,17384.85,268,532,9200015,,bse,2017-08-11
500388,SHREE KRISHN,XT,Q,28.15,28.15,28.15,28.15,28.15,28.15,1,200,5630,,bse,2017-08-11
500390,REL INFRA   ,A ,Q,469.5,476,450.55,469.35,469.35,474.2,6599,442177,206104034,,bse,2017-08-11
500399,STEELCO GUJ.,XD,Q,7.2,7.4,7,7.1,7.2,7.17,21,9910,70188,,bse,2017-08-11
500400,TATA POWER  ,A ,Q,76,77,75.9,76.65,76.65,77.05,618,117085,8945243,,bse,2017-08-11
500402,SPMLINFRA   ,B ,Q,156,164.5,150.2,161.85,164,163.75,459,123514,19706709,,bse,2017-08-11
500403,SUNDARAM FAS,A ,Q,371.2,385.1,363.35,374.4,374.5,371.2,404,8593,3232557,,bse,2017-08-11
500404,SUNFLAG IRON,B ,Q,42,44.75,42,43.65,44.1,43.45,649,94796,4124130,,bse,2017-08-11
500405,SUPREME PET ,B ,Q,319,339.2,318.45,332.35,332,323.1,328,10340,3390306,,bse,2017-08-11
500407,SWARAJ ENGIN,B ,Q,1902,2113.75,1890,1990.65,1990.65,1976.3,439,2868,5718394,,bse,2017-08-11
500408,TATA ELXSI  ,A ,Q,1621,1638.05,1582.95,1606.7,1604,1624.7,1948,41846,67418220,,bse,2017-08-11
500410,ACC LTD     ,A ,Q,1777,1793,1750,1759.9,1759.9,1776.35,1079,18179,32126858,,bse,2017-08-11
500411,THERMAX     ,A ,Q,860,875,857.8,865.4,861.4,864.45,54,388,337102,,bse,2017-08-11
500412,THIRUMALAI  ,B ,Q,1129,1166.9,1086,1129.25,1129.25,1143.25,1684,24449,27621571,,bse,2017-08-11
500413,THOMAS COOK ,B ,Q,216,221.4,216,218.9,219.9,219.85,263,12844,2818629,,bse,2017-08-11
500418,TOKYO PLAST ,B ,Q,133,133,121,122.65,123,134.05,142,7050,879805,,bse,2017-08-11
500420,TORRENT PHAR,A ,Q,1213.95,1241.05,1202,1213.7,1211.5,1225.85,684,8174,9943481,,bse,2017-08-11
500422,TRANSCHEM   ,XD,Q,29.7,29.75,26.9,26.9,26.9,29,16,3109,91648,,bse,2017-08-11
500425,AMBUJA CEME ,A ,Q,266.2,268.6,262.4,263.25,262.55,267.55,744,56731,15039404,,bse,2017-08-11
500429,UNIPHOS ENT.,B ,Q,81,84.5,80.1,83.35,83.2,84.2,65,6110,508734,,bse,2017-08-11
500439,VARD HOLDNG ,B ,Q,3298.5,3298.5,2940,2945.45,3e3,3156,61,200,599459,,bse,2017-08-11
500440,HINDALCO    ,A ,Q,236.4,236.4,218.2,220.8,220.8,237.8,9392,1561540,353096459,,bse,2017-08-11
500444,WEST COAS PA,B ,Q,177.9,184,175,177.4,177.4,181.35,742,26664,4777054,,bse,2017-08-11
500449,HIND.ORG.CHM,T ,Q,18.25,20.05,18.15,19.2,19.2,19.1,83,13268,254516,,bse,2017-08-11
500450,MPIL CORP L ,XD,Q,105.85,105.85,105.85,105.85,105.85,105.85,1,14,1481,,bse,2017-08-11
500456,PAS.ACRYLON ,XC,Q,25.75,25.95,24.5,25.65,25.65,26.05,239,70616,1787740,,bse,2017-08-11
500459,PROCTER &GAM,A ,Q,7993.45,8e3,7901,7931.95,7919,8004.1,82,293,2325547,,bse,2017-08-11
500460,MUKAND LTD. ,B ,Q,74.5,79.15,73.35,76.5,76.5,76.7,437,40088,3070421,,bse,2017-08-11
500463,AGCNET      ,T ,Q,109,109,108,108,108,113.65,7,211,22789,,bse,2017-08-11
500464,UCAL FUEL   ,B ,Q,184.9,191.9,182,185.05,185.05,191.45,615,25288,4702920,,bse,2017-08-11
500467,HARR.MALAYAL,B ,Q,71,75,70.7,72.7,73.5,72.95,239,23251,1695530,,bse,2017-08-11
500469,FEDERAL BANK,A ,Q,103.85,106.75,100.5,105.5,105.5,105,3022,725947,75433123,,bse,2017-08-11
500470,TATA STEEL  ,A ,Q,600,605,589.6,596.15,596.15,604.55,8682,704953,421705394,,bse,2017-08-11
500472,SKF INDIA   ,A ,Q,1506.45,1546,1489.65,1519.1,1525,1522.25,208,3798,5784373,,bse,2017-08-11
