SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513540,T.N.STEEL TU,P ,Q,52.1,52.1,52.1,52.1,52.1,54.8,1,100,5210,,bse,2017-04-27
513544,MARDIA SAMYG,Z ,Q,3,3,3,3,3,3.15,1,100,300,,bse,2017-04-27
513548,SHARDA ISPAT,XT,Q,30.7,30.7,30.7,30.7,30.7,30.7,1,25,767,,bse,2017-04-27
513554,MAHA STEEL  ,B ,Q,88.4,89,84.2,87.1,87.1,87.45,361,26565,2325634,,bse,2017-04-27
513566,NOVA IRON&ST,XT,Q,13.5,13.8,13.5,13.55,13.55,14,13,1245,16986,,bse,2017-04-27
513575,STERPOW     ,XT,Q,6.78,6.78,6.78,6.78,6.78,7.12,1,500,3390,,bse,2017-04-27
513579,FOUNDRY FUEL,Z ,Q,4.13,4.13,4,4,4,3.94,3,1300,5356,,bse,2017-04-27
513597,SURANA INDS ,T ,Q,4.3,4.37,4,4.37,4.37,4.17,47,38161,164679,,bse,2017-04-27
513599,HIND.COPPER ,A ,Q,65.7,65.8,64.8,65.3,65.45,65.2,491,71752,4685036,,bse,2017-04-27
513605,SRIPIPES    ,B ,Q,376.15,382,372.65,377.55,377.55,377.15,577,20026,7575141,,bse,2017-04-27
513642,AXEL POLYMER,XT,Q,9,9.45,8.56,8.56,8.56,9,10,1200,10754,,bse,2017-04-27
513683,NLCINDIA    ,A ,Q,105.65,107.25,105.5,105.65,105.65,105.85,151,18863,2004778,,bse,2017-04-27
513687,SPECTRA IND.,XD,Q,20.5,20.5,20.5,20.5,20.5,19.55,9,2122,43501,,bse,2017-04-27
513691,JMT AUTO LTD,B ,Q,9.77,9.91,9.7,9.74,9.74,9.96,101,52383,511648,,bse,2017-04-27
513699,SOLID STONE ,XD,Q,71.25,77,71.25,74.95,77,75,9,360,26407,,bse,2017-04-27
513703,KUMAR WIRE  ,XT,Q,37.05,37.05,35.2,35.75,37,37.05,7,525,19180,,bse,2017-04-27
513709,SHILP GRAVUR,XD,Q,103,113.5,98.5,108.75,108.75,97.25,363,24034,2560648,,bse,2017-04-27
513713,WHITEORG    ,XT,Q,60.25,66,60.25,63.55,64.95,63.4,141,45899,2808371,,bse,2017-04-27
513729,ARO GRANITE ,B ,Q,74.1,77.1,74.05,75.9,75.9,74.6,266,18149,1375473,,bse,2017-04-27
514010,HIM.FIBRES  ,XC,Q,10.98,12,10.12,11.31,11.39,10.75,371,171350,1849701,,bse,2017-04-27
514028,RAJKAMAL SYN,XT,Q,14.6,14.65,14.6,14.65,14.65,15.2,5,925,13545,,bse,2017-04-27
514030,DEEPAK SPINN,XD,Q,91.6,93.95,91.5,91.7,93.95,91.35,7,469,43007,,bse,2017-04-27
514034,JBF IND.LTD ,B ,Q,282,301.9,278.5,293.5,293.5,281.05,3316,125959,37154879,,bse,2017-04-27
514036,LOY.TEX MILL,XC,Q,805,805,751,751,751,773,6,41,31418,,bse,2017-04-27
514043,HIMAT.SEIDE ,B ,Q,348,348.9,342.35,343.4,344,349.9,193,5926,2042710,,bse,2017-04-27
514045,BSL LTD.    ,B ,Q,79.5,80,77.6,79.3,79,79.95,21,2705,215154,,bse,2017-04-27
514087,PBM POLYTEX ,XD,Q,98.95,99.35,95,96.8,98.75,95.15,28,1957,190071,,bse,2017-04-27
514118,ESKAY K'N'IT,XD,Q,0.3,0.3,0.29,0.29,0.29,0.3,3,2300,680,,bse,2017-04-27
514128,KONARK SYN. ,XD,Q,17.45,17.45,17.45,17.45,17.45,17.2,3,702,12249,,bse,2017-04-27
514138,SURYALATA SP,XD,Q,157.1,163.25,157.1,161.45,161,157.1,33,557,89860,,bse,2017-04-27
514140,SURYAVA SPIN,XD,Q,8.76,8.76,8.76,8.76,8.76,9.16,1,37,324,,bse,2017-04-27
514142,TT LTD.     ,B ,Q,69.1,70.35,67.1,68.15,67.55,69.7,136,10974,758343,,bse,2017-04-27
514162,WELSPUN (I) ,B ,Q,94.05,94.75,85.1,93.85,93.85,94.6,1270,177826,16435943,,bse,2017-04-27
514165,IND.ACRYLICS,XC,Q,21.8,22.15,21,21.35,21.35,21.95,710,322790,6922936,,bse,2017-04-27
514167,GANESH ECOSP,B ,Q,258.05,270,256.4,264.15,264,259.65,340,9326,2475083,,bse,2017-04-27
514171,CEETA IND.  ,XT,Q,13.2,13.2,13.2,13.2,13.2,13.2,3,550,7260,,bse,2017-04-27
514175,VARDHMAN POL,B ,Q,77.75,77.75,74.3,75.05,75.05,77.25,425,53478,4052008,,bse,2017-04-27
514183,BLA ROS IND ,XC,Q,27.05,27.55,26.75,27.1,26.75,27.85,28,4450,120908,,bse,2017-04-27
514211,SUMEET INDS.,B ,Q,36.05,37,35.1,36,36,36.3,713,165398,5968358,,bse,2017-04-27
514215,BINNY LTD.  ,XT,Q,160.75,165.4,153.15,155.85,155.85,160.75,99,11426,1830803,,bse,2017-04-27
514221,KLIFESTYLE  ,XD,Q,0.16,0.18,0.15,0.18,0.18,0.16,14,74996,12073,,bse,2017-04-27
514234,SANGAM INDIA,B ,Q,313.05,313.45,299,303.75,309,317.85,123,3920,1203298,,bse,2017-04-27
514264,SEASONS TEXT,XD,Q,13.63,13.63,13,13.07,13.1,13,8,1350,17975,,bse,2017-04-27
514266,ZENITH FIBRE,XT,Q,136,140,134,136.1,139.4,135.3,41,3891,533369,,bse,2017-04-27
514274,AARVEE DENIM,B ,Q,70.75,72.3,70.7,71,71,71.45,18,2938,208946,,bse,2017-04-27
514286,ASHIMA LTD. ,B ,Q,18.25,18.69,18,18.11,18.11,18.23,307,89442,1634560,,bse,2017-04-27
514300,PIONEER EMB ,B ,Q,54,54,51.8,52,52,53.65,233,27275,1433907,,bse,2017-04-27
514302,VIPPY SPIN. ,XD,Q,41.3,42.35,40.85,41,40.9,41.25,31,9091,372966,,bse,2017-04-27
514312,JAY HIND SYN,XT,Q,4.09,4.09,4.09,4.09,4.09,3.9,4,1200,4908,,bse,2017-04-27
514316,RAGHUVIR SYN,XT,Q,87.3,87.3,84.45,87.3,87.3,85.6,26,3371,293448,,bse,2017-04-27
514322,KAMADGIRI   ,XD,Q,68.1,81.6,68.1,81.6,81.6,68,101,12464,1008324,,bse,2017-04-27
514326,PATSPIN INDI,B ,Q,22.65,22.65,22,22.4,22.5,22.85,109,15603,348139,,bse,2017-04-27
514330,OVERSEAS SYN,XD,Q,14.02,14.02,14.02,14.02,14.02,14.75,3,7000,98140,,bse,2017-04-27
514332,NEOINFRA    ,XT,Q,65,65,65,65,65,64,1,50,3250,,bse,2017-04-27
514348,WINSOME YRN ,B ,Q,1.97,2.02,1.97,1.97,1.97,1.99,15,14846,29432,,bse,2017-04-27
514354,PREMIER POLY,B ,Q,27.85,27.9,25.65,27,27.9,26.65,6,1000,27120,,bse,2017-04-27
514358,EVERLON SYN.,XD,Q,2.21,2.21,2.01,2.01,2.01,2.11,11,1702,3443,,bse,2017-04-27
514366,CITIZEN YARN,XT,Q,1.32,1.32,1.31,1.32,1.32,1.37,8,8550,11268,,bse,2017-04-27
514394,AJIL        ,XC,Q,84.8,84.8,75.8,78.85,79,78,32,3344,259131,,bse,2017-04-27
514400,GARWARE SYN.,XD,Q,8.1,8.4,8.1,8.4,8.4,8.5,4,1100,8940,,bse,2017-04-27
514412,SARUPINDUS  ,XD,Q,69,69,65.05,65.7,65.7,65.9,6,238,15585,,bse,2017-04-27
514418,MANORG      ,XT,Q,72.5,74.25,72.5,74.25,74.25,70.75,62,14875,1102468,,bse,2017-04-27
514428,HINDU.ADHESI,XD,Q,86.9,86.9,73.6,74.5,73.7,79,19,1052,79549,,bse,2017-04-27
514442,SRI KPR IND ,XT,Q,26,26,23.75,25.45,25.5,24.8,11,2504,61039,,bse,2017-04-27
514448,JYOTI RESINS,XT,Q,180,184,179,179,179,179,13,3354,610671,,bse,2017-04-27
514450,MAHA.RUBTECH,XC,Q,61.4,63.75,59.1,60.6,60.6,60.05,123,11430,699631,,bse,2017-04-27
514470,WIMSOME TEXT,XC,Q,77.25,80.45,76.5,79.5,79.5,78.5,67,66743,5233634,,bse,2017-04-27
514474,FAIRDEAL FIL,XD,Q,32.3,34.7,32,32.45,32.05,32.6,17,3056,99324,,bse,2017-04-27
515018,REG.CERAMIC ,T ,Q,8.98,8.98,8.98,8.98,8.98,8.56,3,390,3502,,bse,2017-04-27
515030,ASAHI IN.GLA,B ,Q,216.4,220.1,214.4,217.8,217,216.8,184,10485,2267654,,bse,2017-04-27
515037,MURD.CERAM  ,T ,Q,41.1,44.4,41.1,43.15,43.05,42.8,71,11414,496864,,bse,2017-04-27
515043,SAINT-GOBAIN,XC,Q,49.75,51.1,48.6,50.7,50.7,49.35,722,161807,8117379,,bse,2017-04-27
515055,ANANTRAJ    ,B ,Q,60,61.5,58.75,60.4,60.4,59.75,1603,315580,18925834,,bse,2017-04-27
515085,RESTILE CER.,XD,Q,5.35,5.69,5,5.09,5.09,4.83,74,56833,295875,,bse,2017-04-27
515093,MADHAV MARB.,B ,Q,68.2,70,68.2,68.6,68.65,68.25,45,3349,231476,,bse,2017-04-27
515127,RAMMAICA (I),P ,Q,10.88,10.88,10.88,10.88,10.88,10.88,4,1200,13056,,bse,2017-04-27
515145,HIND.NAT.GLS,B ,Q,108.8,108.8,107.25,108.45,108.45,106.3,4,36,3904,,bse,2017-04-27
515147,HALDYN GLASS,XC,Q,47,48.1,45.8,46.1,46.1,47.35,492,141057,6561803,,bse,2017-04-27
516003,SARDA PLY.  ,XT,Q,191.05,199,191,192,192,193.65,24,514,99531,,bse,2017-04-27
516007,MANGALAM TIM,B ,Q,31,31.9,30.65,30.9,30.85,31.4,50,4553,140750,,bse,2017-04-27
516016,SHREYANS IND,B ,Q,185.6,185.6,179,181.4,181,185.55,162,14123,2562214,,bse,2017-04-27
516020,AGIO PAPER  ,XT,Q,3.32,3.38,3.32,3.38,3.38,3.32,5,2617,8840,,bse,2017-04-27
516022,STAR PAPER  ,B ,Q,192.7,193,190,190.25,190.25,191,136,12006,2295082,,bse,2017-04-27
516030,YASH PAPERS ,XD,Q,36.45,36.5,35.2,35.55,35.4,36.1,141,32745,1175776,,bse,2017-04-27
516064,ARROWGREEN  ,B ,Q,426.2,426.2,422,423.2,422,426.3,89,1718,728809,,bse,2017-04-27
516072,VISHNU CHEM ,B ,Q,269.7,273,267,267.35,267.4,267.95,63,2506,675494,,bse,2017-04-27
516078,JUMBO BAG   ,Z ,Q,13.9,14,13.75,13.97,13.75,13.91,11,1750,24417,,bse,2017-04-27
516082,N.R.AGARWAL ,B ,Q,275.4,276.45,273,273.45,273,275.05,142,9193,2525614,,bse,2017-04-27
516086,SH.RAJES.PAP,XT,Q,7.75,8,7.75,7.75,8,8.15,3,499,3867,,bse,2017-04-27
516092,PUDMJEE IND ,B ,Q,12.25,12.5,12.13,12.16,12.16,12.6,48,6788,83299,,bse,2017-04-27
516096,SANGAL PAPER,XT,Q,113.25,113.3,113.25,113.3,113.3,118.7,5,400,45310,,bse,2017-04-27
516098,VENTURA TEXL,XT,Q,6,6,6,6,6,6.28,1,26,156,,bse,2017-04-27
516106,SH.KARTHIK P,XD,Q,11.84,11.84,11.16,11.74,11.5,11.28,164,245794,2896785,,bse,2017-04-27
516108,S.I.PAPER   ,XT,Q,113,115.5,113,115.4,115.3,116.1,34,9146,1049239,,bse,2017-04-27
516110,SCANDENT    ,XD,Q,19.5,19.6,19.15,19.25,19.15,19.55,42,9691,189182,,bse,2017-04-27
517015,VINDHYA TELE,B ,Q,708,714.8,699.2,703.1,702,706.05,152,2465,1735899,,bse,2017-04-27
517035,RUTTONSHA IN,XD,Q,52,53.8,52,53.7,53.7,50.9,10,765,40220,,bse,2017-04-27
517041,ADORWELDING ,B ,Q,336.75,348.9,336.75,347.55,348.9,338.35,146,2924,1009137,,bse,2017-04-27
517059,SALZER ELEC ,B ,Q,210.7,213.9,209,209.9,210.15,209.55,400,10105,2132161,,bse,2017-04-27
517063,JETINFOTRAN ,XD,Q,45.3,47,45.3,45.5,45.4,45.45,18,2518,116830,,bse,2017-04-27
517080,HIGHGROUND  ,B ,Q,26.15,26.2,25.1,25.85,25.85,26,62,4589,117613,,bse,2017-04-27
517096,APLAB LTD.  ,XT,Q,26.65,26.65,25,25,25,25.4,6,461,11690,,bse,2017-04-27
517119,PCS TECH    ,XD,Q,27,29.65,26.25,26.45,26.3,27,40,2168,57428,,bse,2017-04-27
517140,MOSER BEAR  ,B ,Q,6.63,6.63,6.28,6.31,6.28,6.48,169,132680,841015,,bse,2017-04-27
517146,USHA MART.LT,B ,Q,20.5,21.4,20.3,20.8,20.8,20.35,736,376189,7868316,,bse,2017-04-27
517164,ZENITH COMP.,B ,Q,1.91,1.91,1.91,1.91,1.91,1.82,6,1750,3342,,bse,2017-04-27
517166,SPEL SEMICON,XD,Q,15.1,15.35,14.45,14.65,14.65,15.05,49,9355,137873,,bse,2017-04-27
517168,SUBROS LTD. ,B ,Q,230.35,234.25,230,231.85,231,230.3,312,15261,3551176,,bse,2017-04-27
517174,HONEYWELL   ,B ,Q,10905.95,10979.35,10892.55,10910.5,10900.05,10768.75,26,60,654154,,bse,2017-04-27
517201,SWITCH.TECH.,XT,Q,61.05,63,61.05,61.25,61.25,64.2,3,101,6203,,bse,2017-04-27
517206,LUMAX IND   ,B ,Q,1463.85,1464.9,1444,1446.5,1453.45,1462,65,1303,1892106,,bse,2017-04-27
517214,SPICEMOBI   ,B ,Q,15.77,15.77,15.41,15.5,15.5,15.54,13,2260,34994,,bse,2017-04-27
517224,SUJANA INDUS,B ,Q,1.33,1.37,1.33,1.34,1.34,1.37,22,28167,38017,,bse,2017-04-27
517228,TREND ELECT ,XD,Q,19.55,19.9,19,19,19,18.4,7,250,4800,,bse,2017-04-27
517230,PREM.AU.ELEC,T ,Q,13.2,14.1,13.1,13.35,13.35,13.46,12,1503,20379,,bse,2017-04-27
517236,CALCOM VISIO,XT,Q,5.76,5.76,5.48,5.48,5.48,5.76,3,1100,6168,,bse,2017-04-27
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,5,240,2460,,bse,2017-04-27
517258,PRECISION EL,XT,Q,29.45,29.5,29.45,29.5,29.5,29.45,3,230,6774,,bse,2017-04-27
517271,HBL P SYS   ,B ,Q,45.45,47.7,45.4,47.3,47.3,45.4,854,147014,6898286,,bse,2017-04-27
517288,GUJ.POLY-AVX,XT,Q,12.8,13,12.8,12.88,13,12.57,2,100,1288,,bse,2017-04-27
517296,PHOENIXLL   ,B ,Q,171,171,169.5,170,170.6,170.9,36,3627,617618,,bse,2017-04-27
517300,GUJ.IND.POW.,B ,Q,109.7,111.2,108.8,109.1,109.1,110.5,195,14287,1564916,,bse,2017-04-27
517330,CMI LTD.    ,B ,Q,214.05,215,205.8,208.75,208.75,210.9,485,17273,3608645,,bse,2017-04-27
517334,MOTHERSON SS,A ,Q,387.3,390.55,383,387.95,387.95,386,1041,73097,28275834,,bse,2017-04-27
517344,MINDTECK (I),B ,Q,82,82.3,80.25,81.2,80.6,81.7,31,4412,358073,,bse,2017-04-27
517354,HAVELLSINDIA,A ,Q,486,486.8,475.6,476.8,476.5,485.1,1124,39574,19001520,,bse,2017-04-27
517356,ACI INFOCOM ,XD,Q,7,7.57,6.8,7.39,7.39,6.91,20,25515,178947,,bse,2017-04-27
517370,INCAP LTD.  ,XT,Q,30,30.85,30,30,30,30,4,1050,31521,,bse,2017-04-27
517372,GUJ.INTRUX  ,XD,Q,67.95,68.5,66,68,66,68,6,1150,78205,,bse,2017-04-27
517380,IGARSHI MOT ,B ,Q,792.55,810,792.55,795.4,795.4,797.8,68,1689,1349579,,bse,2017-04-27
517385,SYMPHONY    ,B ,Q,1421.05,1437.3,1400,1410.85,1415.9,1427,214,1494,2112200,,bse,2017-04-27
517393,VINTRON INF.,XT,Q,1.35,1.35,1.34,1.34,1.34,1.29,2,10,13,,bse,2017-04-27
517403,SUN SOURCE  ,XT,Q,1.93,1.93,1.93,1.93,1.93,1.84,1,100,193,,bse,2017-04-27
517411,SHYAM TELEC.,B ,Q,29.45,30.8,29,29.15,29.2,29.45,15,1799,53043,,bse,2017-04-27
517415,LEE&NEE SOFT,XD,Q,3.37,3.37,2.8,2.8,2.8,2.94,18,9409,28285,,bse,2017-04-27
517417,PATEL AIRTEM,XD,Q,181,185,181,182.8,182,187,44,4570,841310,,bse,2017-04-27
517421,BFLYGANDHI  ,B ,Q,187,188.75,183,184.5,184.5,186.3,375,11687,2163865,,bse,2017-04-27
517429,ATHENAGLO   ,XT,Q,31.2,31.2,28.4,30,30,29.8,18,2351,71319,,bse,2017-04-27
517437,DUTRON POLY.,XT,Q,155,159,146,153.2,148.05,152.1,29,1457,227084,,bse,2017-04-27
517447,R.S.SOFTWARE,B ,Q,86.6,88.25,84.75,86.25,87,86.85,404,46275,3984866,,bse,2017-04-27
517449,MAGNA ELECTR,XD,Q,182.95,184,179.55,182.35,182.7,182.05,58,3378,613119,,bse,2017-04-27
517467,MARSONS     ,XD,Q,12.2,12.35,11.81,11.95,11.91,12,132,41923,507635,,bse,2017-04-27
517477,ELNET TECH. ,XD,Q,140.05,148.55,140,140.85,140.85,138.2,83,5428,761886,,bse,2017-04-27
517481,ARTECH POWER,XT,Q,19.95,19.95,19.95,19.95,19.95,20.35,6,800,15960,,bse,2017-04-27
517494,ACCEL TRANS ,XT,Q,5.94,5.94,5.94,5.94,5.94,6.25,2,1500,8910,,bse,2017-04-27
517498,WEBELSOLAR  ,T ,Q,98.1,101,95.2,97.85,97.85,98.1,248,34363,3370256,,bse,2017-04-27
517500,ROTO PUMPS  ,XD,Q,61.9,62.25,60.2,61.9,61.9,61.75,51,4532,277929,,bse,2017-04-27
517506,TTK PRESTIGE,A ,Q,6400,6456.9,6300,6330.75,6340,6382.25,180,803,5096946,,bse,2017-04-27
517514,DHINDIA     ,XD,Q,24,24.75,23.2,23.8,23.55,23.05,35,2635,62754,,bse,2017-04-27
517518,LLOYD ELECT.,B ,Q,244.1,247.8,242,245.15,246,245.55,423,23323,5706234,,bse,2017-04-27
517522,RAJ GLO WIR ,XC,Q,645.4,645.4,622.05,631.65,630,622.85,37,553,347988,,bse,2017-04-27
517530,SURANATP    ,B ,Q,4.98,4.98,4.9,4.9,4.9,4.98,2,1000,4900,,bse,2017-04-27
517536,ONWARD TECHN,T ,Q,84.5,86,80,83.4,83.4,83.25,139,19742,1627590,,bse,2017-04-27
517544,CENTUM ELEC ,B ,Q,625,626.8,610,617.85,619.15,623.3,88,1280,792497,,bse,2017-04-27
517546,ALFA TRANSFO,XT,Q,23,23,23,23,23,23,4,500,11500,,bse,2017-04-27
517548,STARLITE COM,XD,Q,51.8,51.85,50.8,51.15,51.45,51.05,58,57830,2954617,,bse,2017-04-27
517552,ADVANCED MIC,Z ,Q,6.35,6.35,6.3,6.35,6.35,6.2,4,51,323,,bse,2017-04-27
517554,NHCFOODS    ,XD,Q,14.61,15,14.61,14.66,14.61,14.66,16,4235,63126,,bse,2017-04-27
517556,PVP VENT LTD,T ,Q,5.72,6,5.7,5.7,5.7,5.99,94,65386,379473,,bse,2017-04-27
517562,TRIGYN TECH ,B ,Q,112.65,115.4,110.95,111.55,111.55,112.55,410,16082,1808253,,bse,2017-04-27
517564,G.R.CABLES  ,XT,Q,0.64,0.64,0.61,0.61,0.61,0.64,2,556,340,,bse,2017-04-27
517569,KEI INDUST. ,B ,Q,211.5,214.9,210.15,211.05,211,212.2,1105,85975,18168315,,bse,2017-04-27
517571,IMPPOWERS   ,B ,Q,100,107.9,100,103.5,103.7,104.55,29,2739,284859,,bse,2017-04-27
518011,KEERTHI     ,XT,Q,186.05,198.8,186.05,188.6,196,195.6,41,1488,283429,,bse,2017-04-27
518029,GUJ.SIDH.CEM,B ,Q,32.4,33.1,31.15,32.6,33.1,32.4,175,28650,921029,,bse,2017-04-27
518075,SURAJ PRODUC,XD,Q,15.22,15.22,15,15.17,15,15.56,4,5000,75865,,bse,2017-04-27
518091,ANJANI PORTL,B ,Q,257,258,250,256,256,252.95,69,1245,318332,,bse,2017-04-27
519003,MODINATURAL ,XC,Q,143.6,143.6,135.1,138.9,142,143,8,502,69287,,bse,2017-04-27
519091,TASTY BITE  ,B ,Q,5105.35,5221.85,5050,5196.75,5170,5178.55,111,406,2089918,,bse,2017-04-27
519097,RITESH INTER,XT,Q,5.05,5.05,5.05,5.05,5.05,5.25,1,100,505,,bse,2017-04-27
519105,AVT NATURAL ,B ,Q,45.5,47.5,45.05,46.95,46.95,45,1309,223442,10463849,,bse,2017-04-27
519126,HIND.FOODS  ,XT,Q,152.2,152.2,152.2,152.2,152.2,159.15,1,100,15220,,bse,2017-04-27
519136,NAHAR INDUST,B ,Q,142.8,142.8,139.55,140.2,140.2,142.85,272,15252,2147866,,bse,2017-04-27
519152,VADILAL ENT ,XT,Q,647,654.6,647,654,654,653.5,5,140,91512,,bse,2017-04-27
519156,VADILAL IND ,B ,Q,908.15,915.6,898,900.35,900.35,905.3,429,10632,9615271,,bse,2017-04-27
519183,ADF FOODS LT,B ,Q,214.95,223,212,218.75,218.75,214.75,843,35984,7792923,,bse,2017-04-27
519214,WILLIAM.FIN.,XT,Q,32.6,35.45,32.6,35.45,35.45,33.8,16,1669,57787,,bse,2017-04-27
519216,AJANTA SOYA ,XD,Q,85.25,85.3,77,81.8,81.8,84.75,242,25647,2085553,,bse,2017-04-27
519224,WILLIAM.MAGO,B ,Q,74.55,88.05,73.55,80.55,80.55,73.4,1465,183211,15343383,,bse,2017-04-27
519238,SAPTARISHI A,P ,Q,3.14,3.14,3.14,3.14,3.14,3.14,1,12000,37680,,bse,2017-04-27
519248,JVL AGRO    ,B ,Q,21.4,21.6,20.85,21,20.95,21.15,65,27726,584043,,bse,2017-04-27
519260,SANWARIA AGR,B ,Q,13.57,13.57,13.57,13.57,13.57,14.28,74,64461,874735,,bse,2017-04-27
519262,PRIMA AGRO L,XT,Q,12.66,12.66,12.03,12.03,12.03,12.66,6,1330,16262,,bse,2017-04-27
519279,MADHUR IND  ,XT,Q,13,13.49,12.82,12.82,12.82,13.49,12,2710,34839,,bse,2017-04-27
519285,TARAI FOODS ,XT,Q,5.83,5.94,5.72,5.94,5.94,5.83,10,1731,10133,,bse,2017-04-27
519287,MODERN DAIRI,XD,Q,15.6,16.7,15.26,15.85,16,16.32,121,49193,791223,,bse,2017-04-27
519295,BAMBINO AGRO,XT,Q,225.5,242,225.5,236.9,236.9,230.5,28,1358,323699,,bse,2017-04-27
519307,VIKAS WSP   ,XT,Q,14.53,14.53,13.2,13.95,13.95,13.84,1999,1655538,23169724,,bse,2017-04-27
519359,POONA DAL   ,XD,Q,30.65,30.65,29.4,29.85,30.65,30.35,31,4682,139975,,bse,2017-04-27
519367,TRANSGL.FOOD,XT,Q,9.3,9.3,8.7,9.29,9.29,8.92,8,511,4578,,bse,2017-04-27
519373,VIMAL OIL FD,T ,Q,44,45.95,43,43.15,43.15,44,35,3867,171175,,bse,2017-04-27
519383,ANIK INDS   ,T ,Q,36.15,36.15,34.4,35.05,35,34.5,46,9632,342041,,bse,2017-04-27
519415,KMGMILK     ,P ,Q,20.15,20.15,20.15,20.15,20.15,19.2,2,2000,40300,,bse,2017-04-27
519421,KSE LIMITED ,XT,Q,890,905,875,875,875,885.65,27,684,608530,,bse,2017-04-27
519457,VIRAT CRANE ,XT,Q,46.5,46.5,45,45,45,45.3,19,3817,173686,,bse,2017-04-27
519463,IB INFOTECH ,XT,Q,25.9,25.9,25.65,25.65,25.65,27,4,550,14175,,bse,2017-04-27
519475,CHORDIA FOOD,XD,Q,116.5,116.5,115.5,115.5,115.5,113.05,8,449,51919,,bse,2017-04-27
519483,TAI INDUST. ,XD,Q,27.75,27.75,25.25,25.5,25.3,25,70,18205,476467,,bse,2017-04-27
519491,OCEAN AGRO  ,XD,Q,32,32.5,29.8,31.85,32.5,29.5,59,6861,213784,,bse,2017-04-27
519494,N K INDUST. ,B ,Q,38.4,38.4,37.05,37.3,37.3,37.3,7,5000,188160,,bse,2017-04-27
519532,ASIAN TEA   ,XD,Q,15,18.43,15,18.43,18.43,15.36,162,53528,938842,,bse,2017-04-27
519552,HERITGFOOD  ,B ,Q,1158.85,1170,1143.35,1151.55,1151.7,1156.15,266,1890,2184292,,bse,2017-04-27
519560,NEHA INTER. ,XD,Q,10.4,10.9,10.17,10.35,10.57,10.7,183,88285,914946,,bse,2017-04-27
519566,SIMRAN FARMS,XT,Q,68.1,68.25,65.25,68.25,68.25,65,35,5501,373632,,bse,2017-04-27
519570,LAKSHMI OVER,B ,Q,51.6,52,50.5,50.9,50.9,51.5,212,28774,1464808,,bse,2017-04-27
519588,DFM FOODS   ,B ,Q,1629.95,1650,1612,1639.45,1636.45,1637,230,1816,2961012,,bse,2017-04-27
519600,CCL PRODUCTS,B ,Q,340.35,341.95,339.55,340.7,340.25,341.7,45,1633,555599,,bse,2017-04-27
519602,KELLTONTEC  ,B ,Q,117.3,118.2,113.25,115.8,115,118.75,164,9088,1052733,,bse,2017-04-27
519606,INTEG.PROEIN,XT,Q,2.13,2.13,2.13,2.13,2.13,2.24,2,1000,2130,,bse,2017-04-27
519612,MAHAAN FOODS,XD,Q,15.95,17,15.95,16.4,16.4,16.5,13,2462,40245,,bse,2017-04-27
520008,RICO AUTO   ,B ,Q,60,60,58.5,59.8,59.8,59.85,1260,254782,15131524,,bse,2017-04-27
520021,OMAX AUTOS. ,B ,Q,82.3,92.8,82.3,88,88,83.1,784,70947,6343823,,bse,2017-04-27
520043,MUNJAL SHOWA,B ,Q,210.8,210.8,204,204.8,204.4,209.95,357,22762,4696431,,bse,2017-04-27
520051,JAMNA AUTO  ,B ,Q,237.05,242,235.8,240.55,240.55,239.6,777,54306,12938355,,bse,2017-04-27
520056,SUNDAR.CLAY ,B ,Q,4599.95,4599.95,4390,4406.25,4390,4502.7,72,237,1051434,,bse,2017-04-27
520057,SONA KOYO ST,B ,Q,82.75,82.9,82.35,82.45,82.45,82.5,65,21849,1801080,,bse,2017-04-27
520059,MUNAUTO     ,B ,Q,99.3,102,99.3,99.85,100.9,100.55,204,7105,714217,,bse,2017-04-27
520066,JAYBH.MARUTI,B ,Q,611,618.8,602.15,605.15,605.15,606.9,902,20967,12757410,,bse,2017-04-27
520073,RACLGEAR    ,XT,Q,41,42.65,40.85,41.3,41.15,41.9,25,5900,245075,,bse,2017-04-27
520075,SAMKRG PIST.,XC,Q,226,226,220.4,223.7,223.7,224.3,107,7869,1760582,,bse,2017-04-27
520077,AMTEK AUTO  ,A ,Q,33.5,33.6,33,33.2,33.2,33.35,471,113543,3775700,,bse,2017-04-27
520086,SICAL LOG   ,B ,Q,258,260.15,256.35,257.35,258,256.95,54,1495,385783,,bse,2017-04-27
520111,RATNAMNI MET,B ,Q,795.1,800,795,797.15,799.45,792.25,25,179,142521,,bse,2017-04-27
520113,VESUVIUS IND,B ,Q,1242.55,1242.55,1231.1,1231.1,1231.1,1246.65,13,269,333609,,bse,2017-04-27
520119,AUTOMOTIVE S,B ,Q,73.65,73.9,72,73.05,73.9,72.85,71,10392,759159,,bse,2017-04-27
520127,BALURGHAT TE,XT,Q,3.04,3.1,3.04,3.04,3.04,3.2,9,5700,17352,,bse,2017-04-27
520139,JAGSON AIRLI,XT,Q,3.45,3.45,3.13,3.13,3.13,3.29,9,2751,8790,,bse,2017-04-27
520141,SIBAR AUTO  ,XT,Q,17.75,18.8,17.15,17.63,18.49,18,12,1692,29721,,bse,2017-04-27
520151,SHREY SH LOG,B ,Q,351,353,343.7,347.25,347.4,348.4,243,7458,2594978,,bse,2017-04-27
