SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
509196,M.M.RUBBER  ,P ,Q,19.95,19.95,19.95,19.95,19.95,19,1,50,997,NA,bse,2016-12-12
509220,PTL LTD     ,B ,Q,133,140.6,132.5,139.2,139.95,134.55,51,10432,1412867,NA,bse,2016-12-12
509243,TVS SRICHAKR,B ,Q,3506.8,3523.75,3481,3497.85,3523.75,3537.75,108,499,1742219,NA,bse,2016-12-12
509472,CRAVATEX    ,XD,Q,204.75,204.75,204.75,204.75,204.75,204.75,2,6,1228,NA,bse,2016-12-12
509480,BERGE PAINT ,A ,Q,220,220,205,208.25,208.25,220.35,4129,152059,32058389,NA,bse,2016-12-12
509486,CAPRIHANS   ,XC,Q,101,103.8,99.7,100.3,100.3,101.7,54,6449,649525,NA,bse,2016-12-12
509488,GRAPHITE IN.,B ,Q,73.75,76.9,73.75,75.85,74.55,73.5,167,10952,825822,NA,bse,2016-12-12
509496,ITDCEM      ,B ,Q,148,149,145.15,147.05,146.55,148.7,275,12769,1875188,NA,bse,2016-12-12
509525,EMPIRE IND. ,XC,Q,1656.55,1658,1605.1,1611.75,1612.5,1655,36,454,736842,NA,bse,2016-12-12
509546,GRAVISS HOSP,XT,Q,23.15,23.15,23.15,23.15,23.15,23.15,2,614,14214,NA,bse,2016-12-12
509550,GAMMON INDIA,B ,Q,12.75,12.8,12.33,12.44,12.42,12.44,288,99492,1250819,NA,bse,2016-12-12
509557,GARWARE WALL,B ,Q,641,646,630,641.8,639.3,642.75,117,4455,2857799,NA,bse,2016-12-12
509563,GARWA.MARINE,XD,Q,9.51,9.51,9.5,9.5,9.5,9.32,6,5200,49402,NA,bse,2016-12-12
509567,GOA CARBON  ,B ,Q,102.15,103.05,99.55,100.9,101.45,102.05,233,7245,734368,NA,bse,2016-12-12
509597,HARDCASTLE  ,XD,Q,298.7,298.7,298.55,298.55,298.55,284.5,2,2,597,NA,bse,2016-12-12
509627,HIND.DORR   ,B ,Q,13,13,12.2,12.58,12.69,12.58,155,36477,460665,NA,bse,2016-12-12
509631,HEG LIMITED ,B ,Q,159,159,155,157.1,155,156.15,8,151,23684,NA,bse,2016-12-12
509635,HIND.COMPOSI,B ,Q,1606.5,1615,1570,1570,1570,1619,15,94,149675,NA,bse,2016-12-12
509675,HIL         ,B ,Q,623,628,614.65,620.35,620,617,32,426,263991,NA,bse,2016-12-12
509692,IND.CARD    ,B ,Q,218,218,218,218,218,211.5,1,10,2180,NA,bse,2016-12-12
509715,JAYSHRE TEA ,B ,Q,95,97.1,93.05,94.1,94.1,95.55,154,8040,760943,NA,bse,2016-12-12
509760,MODERN SHARE,XT,Q,18.7,20.55,18.7,20.55,20.55,19.65,7,294,5894,NA,bse,2016-12-12
509820,PAPERPROD   ,B ,Q,250.55,253.45,245,250.1,250.3,251.05,82,1477,366921,NA,bse,2016-12-12
509874,SHALIMAR PAI,B ,Q,149,152,147.05,148.8,149.15,150.75,191,6109,910243,NA,bse,2016-12-12
509895,HIND MILLS  ,XD,Q,345,355,345,355,355,344.25,4,40,14098,NA,bse,2016-12-12
509930,SUPREM IND  ,A ,Q,870.2,903.55,869,889.05,889.05,869.55,360,2349,2077580,NA,bse,2016-12-12
509945,THACKER     ,XT,Q,185,185,185,185,185,185,1,30,5550,NA,bse,2016-12-12
509966,VST INDUS.  ,B ,Q,2222,2271,2222,2253.75,2271,2230,12,24,53509,NA,bse,2016-12-12
510245,SWASTI VINAY,XD,Q,2.8,2.9,2.64,2.78,2.9,2.8,99,129860,356728,NA,bse,2016-12-12
511012,YAMINI INVES,B ,Q,28.75,28.75,27,28.1,28.15,27.25,22,20088,559978,NA,bse,2016-12-12
511034,JINDAL DRILL,B ,Q,189.8,195.5,189.5,190.3,189.7,185.25,1211,48498,9286773,NA,bse,2016-12-12
511066,SAKTHI FIN. ,XC,Q,31,31.05,30.2,31.05,31.05,31.8,13,4376,133973,NA,bse,2016-12-12
511072,DEWAN H.FIN.,A ,Q,254,254.45,247.05,248.45,248.45,255.05,1525,106309,26605957,NA,bse,2016-12-12
511076,SAT IND LTD ,XD,Q,19.1,19.9,18.9,19,19.05,19,51,22655,432325,NA,bse,2016-12-12
511092,JMD TELEFILM,XD,Q,2.06,2.06,1.98,2.06,2.06,2.02,11,1200,2444,NA,bse,2016-12-12
511108,SHIVA TEXYAM,B ,Q,241.5,244,235.2,240.55,241.15,238.65,61,3110,748335,NA,bse,2016-12-12
511110,V.B.DESAI   ,XD,Q,9.57,9.57,9,9.01,9.01,9.2,9,667,6113,NA,bse,2016-12-12
511116,QUADRANT    ,XC,Q,3.36,3.9,3.36,3.72,3.84,3.66,33,7971,29477,NA,bse,2016-12-12
511138,KOTHARIFIN  ,XT,Q,78.45,78.45,78.45,78.45,78.45,82.5,2,89,6982,NA,bse,2016-12-12
511144,ASYAINFO    ,XD,Q,42.8,45.75,42.7,42.95,44.4,42.5,42,11210,481684,NA,bse,2016-12-12
511147,WALL ST.FIN.,XD,Q,24.95,24.95,24.95,24.95,24.95,25,1,1,24,NA,bse,2016-12-12
511196,CANFIN HOMES,B ,Q,1684,1690,1635.05,1641.25,1636.05,1688.5,512,4115,6823872,NA,bse,2016-12-12
511208,IL & FS INVE,B ,Q,14.9,14.98,14.65,14.79,14.79,14.64,127,86699,1284503,NA,bse,2016-12-12
511218,SHRIRAM TRAN,A ,Q,891,903,866,868.55,868.55,888.95,1381,27340,24208976,NA,bse,2016-12-12
511243,CHOLAFIN    ,A ,Q,889.95,899.95,864.9,867.3,868,887.4,410,8155,7143200,NA,bse,2016-12-12
511276,MEFCOM AGRO ,XD,Q,5.01,5.01,4.96,4.97,4.97,4.94,3,3,14,NA,bse,2016-12-12
511288,GRUH FINANCE,A ,Q,313.6,316.4,308.05,314.55,314.55,313.1,179,5754,1798221,NA,bse,2016-12-12
511333,VLS FINANCE ,B ,Q,52.3,53,51.25,51.5,51.5,52.1,186,10676,557189,NA,bse,2016-12-12
511355,IND CEM CAP ,XD,Q,4.2,4.2,4.2,4.2,4.2,4,1,500,2100,NA,bse,2016-12-12
511359,AD-MANUM FIN,XD,Q,26.4,26.4,26.4,26.4,26.4,25.65,1,1,26,NA,bse,2016-12-12
511389,VIDEOCON IND,A ,Q,103.75,104.5,103.75,104.2,104.5,103.75,74,2744,286084,NA,bse,2016-12-12
511391,INTER GLOB F,XT,Q,27.2,27.2,24.85,27.2,27.2,25.95,35,1732,46381,NA,bse,2016-12-12
511411,SHRISTINFRA ,XC,Q,292,292,290,290,290,291.95,3,25,7270,NA,bse,2016-12-12
511413,CREST       ,B ,Q,75,82.35,75,82.1,82.1,75.1,36,3071,247347,NA,bse,2016-12-12
511431,VAKRANGEE   ,A ,Q,285,285.1,280.1,284.2,283.65,284.1,1564,270920,76790768,NA,bse,2016-12-12
511463,RUDRAKSH    ,XD,Q,89.6,89.6,89.45,89.45,89.45,94.15,74,12129,1085009,NA,bse,2016-12-12
511473,IND.BANK MER,B ,Q,14,14.24,13.56,14.1,14.24,13.94,54,16994,237030,NA,bse,2016-12-12
511501,BHARAT BHUSH,XD,Q,15.9,16,15.9,15.9,15.9,16.7,4,300,4770,NA,bse,2016-12-12
511505,CAPITAL TRUS,XC,Q,424.9,424.9,392.1,395.15,398,399.5,69,1248,504844,NA,bse,2016-12-12
511507,USHAKIRAN FI,XT,Q,4.95,4.95,4.9,4.9,4.9,4.89,7,1500,7409,NA,bse,2016-12-12
511525,PAN INDIA C ,T ,Q,0.32,0.32,0.32,0.32,0.32,0.31,6,8804,2817,NA,bse,2016-12-12
511533,SAHARA HOUSG,XD,Q,85,85,74,75.05,75.05,74.25,8,129,10154,NA,bse,2016-12-12
511551,MONARCH     ,XD,Q,28,28.95,27.5,28.05,28.05,28,28,23069,644486,NA,bse,2016-12-12
511557,PRO FIN CAP.,XT,Q,136,143.45,134.75,143.45,143.45,141.8,4,221,30538,NA,bse,2016-12-12
511559,TIMES GUARAN,B ,Q,25,25.1,25,25,25,23.95,13,1070,26832,NA,bse,2016-12-12
511571,SOMDATT FIN ,XT,Q,4.63,4.63,4.63,4.63,4.63,4.41,1,25,115,NA,bse,2016-12-12
511577,SAVANI FIN. ,XT,Q,10.01,10.01,10.01,10.01,10.01,9.54,1,100,1001,NA,bse,2016-12-12
511589,AVONMORE    ,XD,Q,12.49,13,12.49,12.52,13,12.05,9,21001,262729,NA,bse,2016-12-12
511601,YASH MANAGE.,XD,Q,6.18,6.18,6.18,6.18,6.18,5.89,2,21000,129780,NA,bse,2016-12-12
511605,ARIHANT CAP.,XD,Q,47.15,50.75,47.1,48,48,50.85,4,225,10626,NA,bse,2016-12-12
511607,BIR SHL EDU ,XT,Q,2.44,2.44,2.24,2.35,2.35,2.34,8,3530,8379,NA,bse,2016-12-12
511609,ISL CONSULT ,XD,Q,22.75,22.75,22.75,22.75,22.75,21.7,1,5,113,NA,bse,2016-12-12
511611,DCM FINANCIA,T ,Q,8.55,8.55,7.87,7.87,7.87,8.28,58,55047,457600,NA,bse,2016-12-12
511618,JIK INDUS.  ,B ,Q,0.81,0.86,0.81,0.86,0.86,0.85,3,600,501,NA,bse,2016-12-12
511626,R R FINANCE.,XT,Q,13.7,13.7,13.5,13.5,13.5,13.69,2,4,54,NA,bse,2016-12-12
511628,IMCAP       ,XD,Q,40.05,40.05,40,40,40,42,2,80,3201,NA,bse,2016-12-12
511630,SAMBHAAV MED,B ,Q,6.01,6.22,5.62,5.7,5.7,5.85,14,2406,14109,NA,bse,2016-12-12
511658,NETTLINX LTD,XD,Q,139.5,139.9,138.85,138.95,138.9,139.6,19,1123,156454,NA,bse,2016-12-12
511676,GIC HOUSING ,B ,Q,280.9,283.2,276,276.55,276.1,282.95,251,5745,1600838,NA,bse,2016-12-12
511682,IFL PRMOTER ,XT,Q,0.56,0.58,0.56,0.58,0.58,0.56,6,33100,19116,NA,bse,2016-12-12
511688,MATHEW EASOW,XD,Q,67.75,67.8,59.9,60,60,65.2,119,56103,3507707,NA,bse,2016-12-12
511692,AJCON GLOBAL,XD,Q,22.35,22.4,22.35,22.35,22.35,22.45,4,250,5597,NA,bse,2016-12-12
511702,PARSHARTI IN,XD,Q,7,7,7,7,7,7.22,5,65,455,NA,bse,2016-12-12
511716,ESCORT FINAN,XD,Q,11.54,12.19,11.54,11.54,11.54,12.14,118,48969,576592,NA,bse,2016-12-12
511724,BAID LEASING,XD,Q,70.2,70.2,69.9,70.2,70.2,69.9,10,550,38574,NA,bse,2016-12-12
511726,VIPUL LTD   ,B ,Q,60,61.5,59.95,61.25,61.25,60.5,141,27614,1678465,NA,bse,2016-12-12
511728,KZ LEAS FIN.,XD,Q,9.24,9.24,9.24,9.24,9.24,8.8,2,4100,37884,NA,bse,2016-12-12
511734,PASUPATI FIN,XT,Q,3.83,3.83,3.83,3.83,3.83,3.65,1,1,3,NA,bse,2016-12-12
511736,USHDEV INTNL,XD,Q,196.5,196.6,180,196.6,196.6,187.25,10,560,109082,NA,bse,2016-12-12
511740,MEHTA HOUSIN,XT,Q,9,9,9,9,9,8.92,1,500,4500,NA,bse,2016-12-12
511742,CHOKHANI SEC,XT,Q,33.05,33.05,33.05,33.05,33.05,31.5,3,100,3305,NA,bse,2016-12-12
511754,SHALIB.FINAN,XD,Q,54.35,55,54.2,55,55,57,5,1145,62259,NA,bse,2016-12-12
511764,UPASANA FIN.,XT,Q,16.1,16.15,16.1,16.15,16.15,15.39,4,450,7260,NA,bse,2016-12-12
511766,MUTHOOT CAP ,B ,Q,225,227,220,224.85,227,232.75,44,686,153196,NA,bse,2016-12-12
512018,CNI RES LTD ,XD,Q,2.85,2.9,2.79,2.83,2.79,2.85,19,34142,96951,NA,bse,2016-12-12
512068,DECCANGOLD  ,XC,Q,43.5,44.35,42.2,42.65,42.65,43.6,317,75613,3241044,NA,bse,2016-12-12
512070,UPL         ,A ,Q,696.75,703.25,688,695.5,695.5,695.7,1743,29077,20190050,NA,bse,2016-12-12
512093,CRANES SOFTW,B ,Q,1.7,1.72,1.68,1.7,1.68,1.68,14,13503,22955,NA,bse,2016-12-12
512131,SIGNET IND  ,B ,Q,26.9,27.6,24.35,25.85,25.85,24.25,854,173353,4584207,NA,bse,2016-12-12
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,18,214204,66403,NA,bse,2016-12-12
512161,8KMILES     ,B ,Q,700,705,686.9,691.9,690.05,697.6,259,4633,3239689,NA,bse,2016-12-12
512175,VAMA INDS   ,XD,Q,23,23,21.15,21.2,21.2,21.75,158,659553,14570019,NA,bse,2016-12-12
512179,SUNTECK REAL,B ,Q,198,215.8,198,207.8,207.8,199.45,556,28268,5904493,NA,bse,2016-12-12
512215,VORA CONST. ,XT,Q,53,53,51.75,51.75,51.75,54.45,3,2050,107587,NA,bse,2016-12-12
512217,PRISM MEDI  ,XD,Q,42.4,42.4,37.55,38.55,39,39.05,94,31743,1245646,NA,bse,2016-12-12
512237,JAI CORP LTD,B ,Q,68,69.6,67.2,67.85,67.9,68,1813,212074,14485316,NA,bse,2016-12-12
512247,ASHIRWAD CAP,XD,Q,3.43,3.48,3.1,3.32,3.32,3.41,147,260905,869708,NA,bse,2016-12-12
512257,SVARTCORP   ,XD,Q,3.39,3.39,3.03,3.05,3.11,3.08,41,20505,62731,NA,bse,2016-12-12
512267,MEDIA MATRIX,XC,Q,7.5,7.61,7.5,7.5,7.5,7.86,38,48162,362968,NA,bse,2016-12-12
512273,ARONI COMM  ,XD,Q,72,72,72,72,72,71.75,2,11,792,NA,bse,2016-12-12
512289,SHIRPUR GOLD,B ,Q,122.9,123.75,119.5,121.05,120.2,123.8,83,3844,466187,NA,bse,2016-12-12
512297,SHANTAI     ,XT,Q,435,435,433,433,433,434.85,15,205,88927,NA,bse,2016-12-12
512299,STERL.BIOTEC,B ,Q,3.63,3.63,3.54,3.59,3.56,3.59,25,13008,46638,NA,bse,2016-12-12
512301,CHAMBAL BREW,XD,Q,10.4,10.4,9.4,9.8,9.8,9.87,35,9327,89893,NA,bse,2016-12-12
512332,BIRLA CAP   ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.27,2,50,14,NA,bse,2016-12-12
512344,ARAVALI SEC.,XD,Q,2.98,2.98,2.98,2.98,2.98,2.84,3,116,345,NA,bse,2016-12-12
512369,ENNORE COKE ,XD,Q,8.19,8.29,8,8.29,8.29,8.29,3,205,1665,NA,bse,2016-12-12
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,7,21250,10412,NA,bse,2016-12-12
512437,APOLLO FIN I,XT,Q,16.6,16.6,15.05,15.05,15.05,15.82,3,523,7906,NA,bse,2016-12-12
512449,SVC RES     ,XD,Q,1.2,1.25,1.2,1.25,1.25,1.2,4,1800,2165,NA,bse,2016-12-12
512455,LLOYDS MET E,XC,Q,12.5,12.85,12.5,12.63,12.63,12.77,168,363302,4585158,NA,bse,2016-12-12
512477,BETEX INDIA ,XD,Q,50.5,50.5,50.5,50.5,50.5,48.75,1,49,2474,NA,bse,2016-12-12
512489,OASIS SECUR.,XT,Q,36.3,36.3,36.3,36.3,36.3,36.4,1,100,3630,NA,bse,2016-12-12
512493,GARNET INTL ,XD,Q,375.1,389.85,375.1,389.15,389.15,372.8,35,2414,929249,NA,bse,2016-12-12
512519,DONEAR IND. ,B ,Q,63.55,63.95,61,61.4,61.5,64,101,13788,851226,NA,bse,2016-12-12
512527,SUPER SAL IN,XC,Q,550,564.85,550,564.85,564.85,560.4,14,368,203946,NA,bse,2016-12-12
512529,SEQUENT     ,B ,Q,108.15,110.05,107.2,108.1,108,107.8,261,8955,976354,NA,bse,2016-12-12
512531,STC INDIA   ,B ,Q,125.2,129.5,124.2,126.95,126.95,124.9,922,48178,6126032,NA,bse,2016-12-12
512559,KOHINORFOODS,B ,Q,62.2,65.5,61.3,63.35,63.35,62.2,768,54642,3485695,NA,bse,2016-12-12
512565,R.T.EXPORTS ,XD,Q,7.3,7.3,7.3,7.3,7.3,7.52,2,900,6570,NA,bse,2016-12-12
512573,AVANTI FEEDS,B ,Q,484.95,511,478,487.55,490.2,484.15,222,3385,1662796,NA,bse,2016-12-12
512579,GUJ.NRE COKE,B ,Q,3.36,3.5,3.32,3.38,3.38,3.39,380,437594,1491458,NA,bse,2016-12-12
512599,ADANI ENTER ,A ,Q,72,73.05,70.35,71.1,71.1,71.45,2252,403131,28871347,NA,bse,2016-12-12
512600,MACRO INTER.,XT,Q,21,21,21,21,21,21.95,1,1,21,NA,bse,2016-12-12
512604,HARIA EXPORT,XT,Q,8.62,8.62,8.62,8.62,8.62,8.4,2,500,4310,NA,bse,2016-12-12
512608,BHANDARI HOS,XD,Q,1.92,1.94,1.85,1.89,1.89,1.88,163,286209,540975,NA,bse,2016-12-12
512624,REGENTRP    ,XT,Q,2.36,2.36,2.36,2.36,2.36,2.25,3,2099,4953,NA,bse,2016-12-12
512626,ORBIT EXPORT,B ,Q,267.8,290,263,280.45,284.95,265,28,735,204408,NA,bse,2016-12-12
512634,SAVERA IND  ,XD,Q,67,67,66.5,66.5,66.5,65.1,3,225,15025,NA,bse,2016-12-12
513005,VBC FERRO   ,XT,Q,56.05,60.95,56.05,60.95,60.95,59,3,155,8712,NA,bse,2016-12-12
513010,TATA SPONGE ,B ,Q,585,605,576.25,584.4,584.4,587,3636,68328,40464155,NA,bse,2016-12-12
513023,NAV BHAR VEN,B ,Q,121.4,122.6,118.7,119.2,120,122.8,209,13111,1579383,NA,bse,2016-12-12
513043,REMI EDEL   ,XD,Q,26.45,27.7,26.45,26.5,26.45,27.8,8,185,4947,NA,bse,2016-12-12
513059,G.S.AUTO INT,XD,Q,13.36,13.79,13,13.1,13.04,13.34,37,8509,111532,NA,bse,2016-12-12
513063,TRANSFREIGHT,XT,Q,7.21,7.21,6.63,6.89,6.89,6.9,20,4022,28991,NA,bse,2016-12-12
513097,SHIV.BIMETAL,XD,Q,44,45.6,43.1,44.65,44.65,43.9,60,11829,527405,NA,bse,2016-12-12
513108,GANDHI SP.TU,B ,Q,289.3,301,289.3,297.35,297.5,290,17,98,29083,NA,bse,2016-12-12
513117,AMFORGE IND.,XD,Q,4.15,4.15,4.15,4.15,4.15,4.36,1,5,20,NA,bse,2016-12-12
513119,ABC GAS INT ,XT,Q,24.5,24.5,24.5,24.5,24.5,23.5,1,1,24,NA,bse,2016-12-12
513121,ORICON ENT  ,B ,Q,53.2,53.7,51.1,51.9,51.9,53.75,297,35335,1858095,NA,bse,2016-12-12
513142,BALASORE    ,XC,Q,48.9,49,47,47.85,47.85,48.45,446,111318,5366846,NA,bse,2016-12-12
513149,ACROW INDIA ,XT,Q,182.35,182.35,182.35,182.35,182.35,191.9,5,121,22064,NA,bse,2016-12-12
513179,NAT STL AGRO,T ,Q,19.6,19.6,18.7,19.15,19.15,18.7,21,2608,50015,NA,bse,2016-12-12
513216,UTTAM GALVA ,B ,Q,29.1,29.2,28.6,28.75,28.75,28.8,55,7656,220924,NA,bse,2016-12-12
513228,PENNAR STEEL,B ,Q,45.8,46.1,44.1,44.6,44.6,46.15,190,28118,1265160,NA,bse,2016-12-12
513250,JYOTI STRUCT,B ,Q,11.13,11.33,11.11,11.23,11.23,11.08,232,42303,474286,NA,bse,2016-12-12
513252,JAY USHIN   ,XT,Q,232,239,232,239,239,240,2,300,71e3,NA,bse,2016-12-12
513262,ST.STR.WHEEL,B ,Q,605.05,611.45,600,600.8,603,604.7,354,4860,2936609,NA,bse,2016-12-12
513269,MAN IND.(I) ,B ,Q,45.15,46,45.05,45.5,45.5,45.35,197,25761,1171612,NA,bse,2016-12-12
513295,RUCHI STR AL,XD,Q,2.37,2.37,2.32,2.34,2.32,2.43,13,7075,16531,NA,bse,2016-12-12
513333,BHUWALKA ST.,Z ,Q,5.04,5.04,5.04,5.04,5.04,5.3,4,2300,11592,NA,bse,2016-12-12
513335,METALFORGE  ,B ,Q,63,69.75,63,66.35,65.8,63.75,1323,104256,7029967,NA,bse,2016-12-12
513349,AJMERA      ,B ,Q,144.1,146,143.1,143.8,143.8,144.2,191,8468,1224178,NA,bse,2016-12-12
513353,COCHIN MIN. ,XD,Q,115.05,116.95,114.3,115.05,115,120,29,3578,412034,NA,bse,2016-12-12
513361,ISW LTD     ,XC,Q,3.85,3.85,3.59,3.8,3.8,3.85,8,1565,5905,NA,bse,2016-12-12
513375,CARBORUNDUM ,B ,Q,260,260,251.1,254.15,256,257.15,407,8680,2201811,NA,bse,2016-12-12
513377,MINERAL&METL,A ,Q,51.1,53.4,51,52.55,52.55,51.2,3891,483639,25481420,NA,bse,2016-12-12
513397,VALLABH STEL,XD,Q,30.55,32.95,30.55,32.95,32.95,31.45,4,1400,43730,NA,bse,2016-12-12
513401,ASHIANA ISP.,XT,Q,11.35,11.35,11.35,11.35,11.35,10.81,7,1400,15890,NA,bse,2016-12-12
513403,PM TELELINN ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.89,1,100,655,NA,bse,2016-12-12
513414,SUJANA METAL,B ,Q,2.58,2.58,2.51,2.56,2.51,2.59,6,2720,6961,NA,bse,2016-12-12
513418,SMFIL       ,XD,Q,3.61,3.96,3.61,3.61,3.61,3.8,61,28360,102624,NA,bse,2016-12-12
513422,BLOOM INDUST,P ,Q,5.29,5.29,5.29,5.29,5.29,5.04,1,200,1058,NA,bse,2016-12-12
513428,TRINETRA    ,XT,Q,105.2,105.2,105.2,105.2,105.2,110.7,6,3251,342005,NA,bse,2016-12-12
513434,TATA METALIK,B ,Q,358,370,334,361.35,361.35,362.2,4367,149011,54251270,NA,bse,2016-12-12
513436,SHAH ALLOYS ,B ,Q,11,11.7,11,11.15,11.15,11.8,6,727,8359,NA,bse,2016-12-12
513446,MONNETISPA  ,B ,Q,22.05,22.25,21.25,21.9,21.9,22.25,330,31566,689865,NA,bse,2016-12-12
513460,MAHALAXMI SM,Z ,Q,7,7,7,7,7,7,1,100,700,NA,bse,2016-12-12
513472,SIMPLEX CAST,XD,Q,118,122,115,115.9,118,119.2,11,1225,142428,NA,bse,2016-12-12
513509,KALYANI FORG,T ,Q,285,285,266,274.55,278,280,11,275,74092,NA,bse,2016-12-12
513511,PANCH.STEEL ,XD,Q,22.55,22.8,21,21.15,21,21.45,59,36337,789564,NA,bse,2016-12-12
513515,S.R.INDUS.  ,XT,Q,5.47,5.53,5.47,5.53,5.53,5.75,10,1755,9617,NA,bse,2016-12-12
513517,STEELCAST   ,XC,Q,74.85,74.85,66.45,68.5,66.6,68,16,666,45366,NA,bse,2016-12-12
513519,PITTI LAMIN.,B ,Q,55.7,55.75,54.5,55.1,55,55.8,63,6479,355379,NA,bse,2016-12-12
513528,GLITTEK GRAN,XD,Q,2.25,2.25,2.25,2.25,2.25,2.35,3,5200,11700,NA,bse,2016-12-12
513534,VARDHMAN IND,XD,Q,37.55,37.55,37.25,37.3,37.25,38.95,7,1247,46739,NA,bse,2016-12-12
513536,GNRL        ,XC,Q,40,40,40,40,40,38.2,3,120,4800,NA,bse,2016-12-12
513554,MAHA STEEL  ,B ,Q,169.45,176,169.45,172.95,172.95,178.35,466,28719,4908119,NA,bse,2016-12-12
513566,NOVA IRON&ST,XT,Q,15.3,15.3,15.3,15.3,15.3,14.58,15,1287,19691,NA,bse,2016-12-12
513579,FOUNDRY FUEL,Z ,Q,3.61,3.63,3.61,3.63,3.63,3.8,3,320,1159,NA,bse,2016-12-12
513583,S.B.& T INT.,T ,Q,1.77,1.93,1.77,1.9,1.9,1.86,10,7300,13640,NA,bse,2016-12-12
513597,SURANA INDS ,B ,Q,3.9,4.1,3.9,4,4,3.89,17,5167,20655,NA,bse,2016-12-12
513599,HIND.COPPER ,A ,Q,63.5,65.35,62.65,63.2,63.2,63.75,2515,314051,20102672,NA,bse,2016-12-12
513605,SRIPIPES    ,B ,Q,272,274.4,266.8,270.55,269.5,271.5,311,7673,2065817,NA,bse,2016-12-12
513642,AXEL POLYMER,XT,Q,9.98,11,9.98,11,11,10.5,2,11,110,NA,bse,2016-12-12
513683,NLCINDIA    ,A ,Q,79.4,79.5,77.5,78.2,78.2,78.65,104,12412,971124,NA,bse,2016-12-12
513691,JMT AUTO LTD,B ,Q,22.1,22.15,21.2,21.55,21.6,22.3,80,193338,4190673,NA,bse,2016-12-12
513699,SOLID STONE ,XT,Q,60,61,60,61,61,58.75,14,1363,82984,NA,bse,2016-12-12
513703,KUMAR WIRE  ,XT,Q,30,31.95,29.45,31.8,31.8,31,20,1369,42514,NA,bse,2016-12-12
513709,SHILP GRAVUR,XD,Q,99,99,91.55,94.95,94.95,92.9,62,7073,667959,NA,bse,2016-12-12
513713,WHITE DIAMON,XD,Q,39.45,39.45,34.7,36,36,35.95,36,8624,314653,NA,bse,2016-12-12
513729,ARO GRANITE ,B ,Q,69.65,71.25,69.05,69.75,69.75,68.8,177,14496,1017983,NA,bse,2016-12-12
514010,HIM.FIBRES  ,XC,Q,13.64,14.15,13.64,14,14,14.35,21,1903,26379,NA,bse,2016-12-12
514030,DEEPAK SPINN,XD,Q,95.15,95.15,95.15,95.15,95.15,95.3,1,10,951,NA,bse,2016-12-12
514034,JBF IND.LTD ,B ,Q,200.8,204.5,200.8,203.9,203.9,204.8,86,14096,2861278,NA,bse,2016-12-12
514036,LOY.TEX MILL,XC,Q,575,575,570.5,571.05,570.5,585,4,45,25717,NA,bse,2016-12-12
514043,HIMAT.SEIDE ,B ,Q,300,309,296.5,304.4,304.4,302.25,901,27677,8420496,NA,bse,2016-12-12
514045,BSL LTD.    ,B ,Q,74,78,72,76.35,78,71.95,119,14508,1099151,NA,bse,2016-12-12
514087,PBM POLYTEX ,XD,Q,75.45,75.45,74,74.05,74.05,75,9,1122,84087,NA,bse,2016-12-12
514113,ADHINATH TEX,XT,Q,4.05,4.05,4.05,4.05,4.05,4.05,1,100,405,NA,bse,2016-12-12
514128,KONARK SYN. ,XD,Q,15.65,15.65,15.65,15.65,15.65,14.92,1,5,78,NA,bse,2016-12-12
514138,SURYALATA SP,XD,Q,176,176,170,171,171,173,13,90,15438,NA,bse,2016-12-12
514142,TT LTD.     ,B ,Q,48.75,50.7,47.65,47.7,47.65,46.95,49,4335,213716,NA,bse,2016-12-12
514144,UNIWORTH LTD,XT,Q,1.32,1.38,1.26,1.31,1.26,1.32,5,1075,1444,NA,bse,2016-12-12
514162,WELSPUN (I) ,B ,Q,68.9,68.9,67.05,67.4,67.4,68.3,1195,193439,13104818,NA,bse,2016-12-12
514165,IND.ACRYLICS,XC,Q,19.05,19.4,18.1,18.5,18.2,18.65,228,82035,1543279,NA,bse,2016-12-12
514167,GANESH ECOSP,B ,Q,180.95,182.6,178.6,179.85,180,182.55,15,386,69823,NA,bse,2016-12-12
514175,VARDHMAN POL,B ,Q,76.95,76.95,72.6,73.3,73.6,75.55,214,17807,1316933,NA,bse,2016-12-12
514183,BLA ROS IND ,XD,Q,25.95,25.95,24.75,25.25,25.5,25.4,41,5079,128738,NA,bse,2016-12-12
514199,BALA TEC IND,Z ,Q,1.15,1.15,1.15,1.15,1.15,1.21,1,100,115,NA,bse,2016-12-12
514211,SUMEET INDS.,B ,Q,40.5,42.2,40.1,41.15,41.15,40.45,1482,399373,16433491,NA,bse,2016-12-12
514215,BINNY LTD.  ,XC,Q,90.05,95,90.05,95,95,94.5,8,277,25298,NA,bse,2016-12-12
514221,KLIFESTYLE  ,XD,Q,0.17,0.18,0.17,0.17,0.17,0.18,12,40019,6812,NA,bse,2016-12-12
514234,SANGAM INDIA,B ,Q,265,265,245.5,252.65,251.6,262.75,113,823,208979,NA,bse,2016-12-12
