SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513361,ISW LTD     ,XC,Q,3,3.11,2.81,3.1,3.1,2.9,19,2680,7858,,bse,2016-08-05
513369,RAJKUMAR FRG,XT,Q,31,31.6,29.6,29.6,29.6,31.15,19,4352,131359,,bse,2016-08-05
513375,CARBORUNDUM ,B ,Q,254,258.95,253.4,256.2,256.2,252.65,700,19485,5013483,,bse,2016-08-05
513377,MINERAL&METL,A ,Q,43.3,43.95,43.2,43.55,43.55,43.05,771,124122,5402443,,bse,2016-08-05
513397,VALLABH STEL,XD,Q,28.95,29,28.95,29,29,30.25,3,150,4347,,bse,2016-08-05
513414,SUJANA METAL,B ,Q,2.78,2.95,2.78,2.84,2.82,2.85,79,82358,237853,,bse,2016-08-05
513418,SMFIL       ,XD,Q,18.9,19.35,17.05,17.55,17.55,18.25,394,269795,4822373,,bse,2016-08-05
513428,TRINETRA    ,XT,Q,69.45,69.45,69.45,69.45,69.45,69.45,4,350,24307,,bse,2016-08-05
513434,TATA METALIK,B ,Q,441,446,432,438.95,438.95,437.8,4455,186660,82038893,,bse,2016-08-05
513436,SHAH ALLOYS ,B ,Q,9.6,9.6,9.1,9.1,9.1,9.08,5,350,3331,,bse,2016-08-05
513446,MONNETISPA  ,B ,Q,25.1,25.3,24.5,24.65,24.65,23.9,343,44411,1103027,,bse,2016-08-05
513456,KANISHK ST. ,XT,Q,5.77,5.77,5.5,5.77,5.77,5.5,7,3979,22701,,bse,2016-08-05
513460,MAHALAXMI SM,Z ,Q,2.7,2.7,2.6,2.6,2.6,2.71,3,995,2672,,bse,2016-08-05
513472,SIMPLEX CAST,XD,Q,108.45,115,108.05,111.75,113,110,33,2372,264438,,bse,2016-08-05
513498,SOUTH.MAGNES,P ,Q,27.65,27.65,27.25,27.25,27.25,28.55,7,3300,90850,,bse,2016-08-05
513502,BARODA EXTR.,XD,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,1000,340,,bse,2016-08-05
513509,KALYANI FORG,T ,Q,289.45,289.45,286.15,289.45,289.45,275.7,21,808,233793,,bse,2016-08-05
513511,PANCH.STEEL ,XD,Q,23.95,24.7,23,23.75,24.45,22.05,17,5350,128002,,bse,2016-08-05
513513,ADITYA ISPAT,XD,Q,6.03,6.03,6.03,6.03,6.03,5.75,1,400,2412,,bse,2016-08-05
513515,S.R.INDUS.  ,XD,Q,4.05,4.43,4.05,4.43,4.43,4.22,4,720,3075,,bse,2016-08-05
513517,STEELCAST   ,XD,Q,72.5,73.25,72.5,73.25,73.25,74,4,500,36550,,bse,2016-08-05
513519,PITTI LAMIN.,B ,Q,44.4,45.15,41.25,44,43.85,43.85,109,10543,464372,,bse,2016-08-05
513528,GLITTEK GRAN,XD,Q,2.65,2.65,2.59,2.59,2.59,2.55,3,700,1843,,bse,2016-08-05
513532,PRADEEP MET.,XC,Q,44.65,44.65,43.05,43.05,43.05,41,6,504,21703,,bse,2016-08-05
513534,VARDHMAN IND,XD,Q,43,45,38.6,38.6,38.6,39.5,30,3708,149569,,bse,2016-08-05
513536,GNRL        ,XC,Q,45.6,45.6,44,45.6,45.6,45.6,6,870,39352,,bse,2016-08-05
513554,MAHA STEEL  ,B ,Q,275.6,313,275.6,305.6,305.6,270.95,6797,311946,93326826,,bse,2016-08-05
513558,REAL STRIPS ,XD,Q,9.02,10.5,9.02,10.5,10.5,9.14,3,500,5102,,bse,2016-08-05
513566,NOVA IRON&ST,T ,Q,7.6,8.29,7.6,7.87,8,7.9,7,719,5568,,bse,2016-08-05
513583,S.B.& T INT.,T ,Q,2.58,2.58,2.58,2.58,2.58,2.46,9,8000,20640,,bse,2016-08-05
513597,SURANA INDS ,B ,Q,5.48,5.58,5.3,5.58,5.37,5.37,20,25818,141563,,bse,2016-08-05
513599,HIND.COPPER ,A ,Q,61.3,63.4,61.3,62.25,62.25,60.75,882,78296,4906015,,bse,2016-08-05
513605,SRIPIPES    ,B ,Q,314.5,319,312.65,314.2,314.2,311.2,1127,41948,13239002,,bse,2016-08-05
513629,TULSYAN NEC ,XD,Q,21.65,21.65,21.6,21.6,21.6,20.7,7,881,19054,,bse,2016-08-05
513642,AXEL POLYMER,XT,Q,7.16,7.16,6.81,6.97,7.15,7.16,15,1130,7758,,bse,2016-08-05
513648,MARG PRO IN ,XT,Q,8.13,8.13,8,8.13,8.13,7.75,13,22008,178912,,bse,2016-08-05
513683,NLCINDIA    ,A ,Q,74.6,77.9,74.6,75.95,75.95,74.95,241,17836,1348131,,bse,2016-08-05
513687,SPECTRA IND.,XT,Q,12.21,13.38,12.21,13.14,13.38,12.75,4,1020,12470,,bse,2016-08-05
513691,JMT AUTO LTD,B ,Q,55.7,55.9,53.9,54.7,54.7,54.2,970,105296,5762988,,bse,2016-08-05
513699,SOLID STONE ,XD,Q,37.8,37.8,37.8,37.8,37.8,38,1,10,378,,bse,2016-08-05
513703,KUMAR WIRE  ,XT,Q,31.2,33.5,31.2,33,33,32.8,7,10601,355031,,bse,2016-08-05
513709,SHILP GRAVUR,XD,Q,71,72.4,71,71.55,71.55,71.35,15,1199,85734,,bse,2016-08-05
513713,WHITE DIAMON,XD,Q,16.5,16.7,16.15,16.15,16.15,16.1,27,6225,102122,,bse,2016-08-05
513729,ARO GRANITE ,B ,Q,70.4,78.7,70.25,72.15,72.15,68.8,1335,103913,7785482,,bse,2016-08-05
514010,HIM.FIBRES  ,XC,Q,20.1,20.15,19.65,19.65,19.65,20.65,27,17990,360668,,bse,2016-08-05
514030,DEEPAK SPINN,XD,Q,112.15,114,112,112.65,114,112.2,21,1500,169149,,bse,2016-08-05
514034,JBF IND.LTD ,B ,Q,207,207.05,204.35,205.7,205.7,206.85,121,4374,899723,,bse,2016-08-05
514036,LOY.TEX MILL,XC,Q,609,660,600.1,632.45,640,586.65,74,1257,774212,,bse,2016-08-05
514043,HIMAT.SEIDE ,B ,Q,258,262.1,254.65,260.35,260.35,254.7,979,50492,13098671,,bse,2016-08-05
514045,BSL LTD.    ,B ,Q,83,84,82,82.55,82.8,81,28,1473,121819,,bse,2016-08-05
514087,PBM POLYTEX ,XD,Q,76.5,79.95,75.5,79.8,79.1,76.2,33,2034,158666,,bse,2016-08-05
514116,GUPTA SYNTH.,Z ,Q,2.74,2.74,2.74,2.74,2.74,2.74,2,130,356,,bse,2016-08-05
514118,ESKAY K'N'IT,XD,Q,0.31,0.31,0.31,0.31,0.31,0.3,2,2000,620,,bse,2016-08-05
514128,KONARK SYN. ,XD,Q,15.2,15.22,14.15,14.15,14.15,14.5,6,116,1683,,bse,2016-08-05
514138,SURYALATA SP,XD,Q,166.9,178.7,159.6,167.6,166.05,161.55,307,31910,5429682,,bse,2016-08-05
514140,SURYAVA SPIN,XD,Q,10.33,11.24,10.33,10.33,10.33,10.87,4,149,1540,,bse,2016-08-05
514142,TT LTD.     ,B ,Q,49.1,49.75,48.85,49,49,49.85,13,864,42313,,bse,2016-08-05
514144,UNIWORTH LTD,XT,Q,1.69,1.69,1.57,1.65,1.69,1.61,7,871,1442,,bse,2016-08-05
514162,WELSPUN (I) ,B ,Q,103.9,104.35,102.5,102.85,102.85,102.95,315,23993,2472766,,bse,2016-08-05
514165,IND.ACRYLICS,XD,Q,14.75,15.4,14.6,15.25,15.25,14.6,195,100653,1515167,,bse,2016-08-05
514167,GANESH ECOSP,B ,Q,179,183.2,176.7,177.15,177.9,174.5,428,60565,10882129,,bse,2016-08-05
514175,VARDHMAN POL,B ,Q,43.25,44.95,43.25,43.55,43.55,43.95,65,2970,129958,,bse,2016-08-05
514183,BLA ROS IND ,XC,Q,22,22,20.55,21,21,21,22,4536,95511,,bse,2016-08-05
514199,BALA TEC IND,Z ,Q,1.89,1.89,1.89,1.89,1.89,1.98,5,2101,3970,,bse,2016-08-05
514211,SUMEET INDS.,B ,Q,15.4,16.05,15.2,15.75,15.75,15.25,1802,323551,5110364,,bse,2016-08-05
514215,BINNY LTD.  ,XC,Q,97,98,95,95.85,95,96,8,367,35567,,bse,2016-08-05
514221,KLIFESTYLE  ,XD,Q,0.21,0.21,0.19,0.19,0.19,0.2,11,77507,14846,,bse,2016-08-05
514234,SANGAM INDIA,B ,Q,260.6,262,257,257.3,257.3,258.3,56,792,205507,,bse,2016-08-05
514264,SEASONS TEXT,XD,Q,7.6,7.98,7.6,7.98,7.98,7.6,7,5850,45482,,bse,2016-08-05
514266,ZENITH FIBRE,XT,Q,141,145,139,142.55,145,139.4,182,33647,4757110,,bse,2016-08-05
514274,AARVEE DENIM,B ,Q,69.2,70,68.5,69.45,68.5,68.5,27,4246,294980,,bse,2016-08-05
514286,ASHIMA LTD. ,B ,Q,17.7,18.35,17.7,18,18,17.7,314,66974,1210487,,bse,2016-08-05
514296,HARYANA TEX ,XD,Q,3.25,3.47,3.25,3.29,3.47,3.31,7,500,1647,,bse,2016-08-05
514300,PIONEER EMB ,B ,Q,45,45.25,44.5,44.6,44.6,45.35,89,28063,1263793,,bse,2016-08-05
514302,VIPPY SPIN. ,XD,Q,31,32.5,31,32.4,31.8,31.7,24,5880,187024,,bse,2016-08-05
514312,JAY HIND SYN,XT,Q,7.4,7.4,7.04,7.04,7.04,7.41,3,860,6104,,bse,2016-08-05
514316,RAGHUVIR SYN,XT,Q,44,44,44,44,44,42.8,2,105,4620,,bse,2016-08-05
514322,KAMADGIRI   ,XD,Q,68.5,68.5,68.5,68.5,68.5,70,2,200,13700,,bse,2016-08-05
514326,PATSPIN INDI,B ,Q,10.25,10.25,9.35,9.38,9.38,9.76,45,16351,154706,,bse,2016-08-05
514330,OVERSEAS SYN,XD,Q,6.2,6.2,5.5,5.5,5.5,6.09,2,19,111,,bse,2016-08-05
514332,NEOINFRA    ,XD,Q,54,54,54,54,54,54,1,200,10800,,bse,2016-08-05
514348,WINSOME YRN ,B ,Q,1.9,1.9,1.85,1.85,1.85,1.87,6,1856,3508,,bse,2016-08-05
514354,PREMIER POLY,B ,Q,24.25,24.25,23.3,23.5,23.5,24.5,8,255,6029,,bse,2016-08-05
514366,CITIZEN YARN,XD,Q,3.39,3.39,3.23,3.32,3.35,3.39,172,119636,398876,,bse,2016-08-05
514394,AJIL        ,XC,Q,18,18,15.8,17.15,17,17,22,3543,61782,,bse,2016-08-05
514418,MANORG      ,XD,Q,24.4,24.5,24,24.4,24.5,23.9,19,2600,63503,,bse,2016-08-05
514448,JYOTI RESINS,XD,Q,145,145,130,135.6,135.6,139.6,112,9672,1317263,,bse,2016-08-05
514450,MAHA.RUBTECH,XC,Q,29,30,28.5,28.95,28.95,28.7,21,1459,42976,,bse,2016-08-05
514470,WIMSOME TEXT,XC,Q,32.3,39.5,32.3,38.2,38.5,39.4,39,3983,150757,,bse,2016-08-05
514474,FAIRDEAL FIL,XD,Q,31.1,36.5,31.1,34.95,34.95,34.9,5,310,9677,,bse,2016-08-05
514484,THAMBI MOD. ,XD,Q,7.4,7.4,7.4,7.4,7.4,7.42,1,100,740,,bse,2016-08-05
515018,REG.CERAMIC ,T ,Q,3.47,3.47,3.47,3.47,3.47,3.31,8,1874,6502,,bse,2016-08-05
515030,ASAHI IN.GLA,B ,Q,183,185.95,182.3,183.75,183.5,182.05,378,14452,2662217,,bse,2016-08-05
515037,MURD.CERAM  ,B ,Q,25.5,25.9,24.65,25,25,25.45,53,10399,261271,,bse,2016-08-05
515043,SAINT-GOBAIN,XC,Q,40.5,40.8,40,40.05,40.05,39.95,294,78783,3164979,,bse,2016-08-05
515055,ANANTRAJ    ,B ,Q,58.2,59.25,57.75,58.15,58.15,57.5,1861,264101,15427411,,bse,2016-08-05
515085,RESTILE CER.,XD,Q,4.83,5.75,4.83,5.74,5.75,5.35,7,2220,12705,,bse,2016-08-05
515093,MADHAV MARB.,B ,Q,61.35,61.4,60.3,61,61,61,24,1300,79267,,bse,2016-08-05
515145,HIND.NAT.GLS,B ,Q,81.15,85.4,81.15,85,85,85,5,274,22795,,bse,2016-08-05
515147,HALDYN GLASS,XC,Q,28.35,28.85,28.1,28.35,28.35,28.35,63,18279,518631,,bse,2016-08-05
516003,SARDA PLY.  ,XD,Q,45,48,45,48,48,46.3,8,766,35921,,bse,2016-08-05
516007,MANGALAM TIM,B ,Q,33.55,33.55,32.55,32.9,33,33.95,99,9280,305847,,bse,2016-08-05
516016,SHREYANS IND,B ,Q,61.05,65.95,61.05,62.95,62.5,61.1,17,1214,75811,,bse,2016-08-05
516022,STAR PAPER  ,B ,Q,56.6,57.85,56.5,56.6,56.6,56.5,106,6073,345129,,bse,2016-08-05
516030,YASH PAPERS ,XD,Q,19.9,19.9,19.3,19.55,19.55,19.75,45,16488,321158,,bse,2016-08-05
516064,ARROWGREEN  ,B ,Q,469.95,474.9,453.5,461.65,463.9,461.7,120,1714,789415,,bse,2016-08-05
516072,VISHNU CHEM ,B ,Q,279.05,292.7,273,276.85,277,280.65,317,9561,2668353,,bse,2016-08-05
516078,JUMBO BAG   ,Z ,Q,8.6,9.03,8.52,9.03,9.03,8.6,10,1211,10842,,bse,2016-08-05
516082,N.R.AGARWAL ,XD,Q,100.9,100.9,97.2,100.9,100.9,93.15,588,271357,27357664,,bse,2016-08-05
516092,PUDMJEE IND ,B ,Q,12.9,12.9,11,11.11,11.49,11.45,27,4389,50050,,bse,2016-08-05
516096,SANGAL PAPER,XT,Q,47,49.1,45.25,49.1,46.5,47.3,7,356,16948,,bse,2016-08-05
516106,SH.KARTHIK P,XT,Q,5.84,5.84,5.84,5.84,5.84,5.84,4,350,2044,,bse,2016-08-05
516108,S.I.PAPER   ,XT,Q,135,138,135,136.95,137,134,8,300,41032,,bse,2016-08-05
517015,VINDHYA TELE,B ,Q,591,606.75,591,602.6,601.1,583,86,3888,2333061,,bse,2016-08-05
517035,RUTTONSHA IN,XD,Q,27,27,27,27,27,26,7,1300,35100,,bse,2016-08-05
517041,ADORWELDING ,B ,Q,261,265,255,261.95,261,262.5,116,1408,366185,,bse,2016-08-05
517059,SALZER ELEC ,B ,Q,244.75,250.05,243.15,246.15,246.15,240.45,659,28227,6976072,,bse,2016-08-05
517063,JETINFOTRAN ,XD,Q,48,48,47.5,47.7,48,47.75,8,671,32156,,bse,2016-08-05
517080,HIGHGROUND  ,XC,Q,35,39,33.25,34.35,34.95,37.9,761,130138,4535551,,bse,2016-08-05
517096,APLAB LTD.  ,XT,Q,26.4,26.45,25,26.45,26.45,25.85,4,801,20761,,bse,2016-08-05
517119,PCS TECH    ,XD,Q,29.9,29.9,25.3,25.6,25.6,25.3,14,107,2734,,bse,2016-08-05
517140,MOSER BEAR  ,B ,Q,8.25,8.38,8.23,8.28,8.28,8.26,241,122446,1016289,,bse,2016-08-05
517146,USHA MART.LT,B ,Q,17.2,17.55,16.45,16.85,16.85,16.7,665,172690,2931698,,bse,2016-08-05
517166,SPEL SEMICON,XD,Q,12.48,12.48,12.03,12.05,12.39,12.35,21,6210,75509,,bse,2016-08-05
517168,SUBROS LTD. ,B ,Q,98,100,96.5,97.05,96.6,96.5,477,34291,3374371,,bse,2016-08-05
517174,HONEYWELL   ,B ,Q,9989.95,9989.95,9860,9944,9944,9933.1,12,24,238258,,bse,2016-08-05
517201,SWITCH.TECH.,XD,Q,58,63.75,58,63.7,63.7,61.05,12,1599,95483,,bse,2016-08-05
517206,LUMAX IND   ,B ,Q,749.05,758,726.5,739.6,737.5,746.75,370,7511,5575988,,bse,2016-08-05
517214,SPICEMOBI   ,B ,Q,16.95,17,16.6,16.75,16.6,16.7,8,1600,26780,,bse,2016-08-05
517224,SUJANA INDUS,B ,Q,1.57,1.59,1.54,1.56,1.58,1.56,54,79457,124716,,bse,2016-08-05
517230,PREM.AU.ELEC,B ,Q,11.99,12,11.84,11.9,11.9,11.83,10,4602,55002,,bse,2016-08-05
517246,BCC FUBA    ,Z ,Q,4.2,4.2,4.2,4.2,4.2,4.2,2,1100,4620,,bse,2016-08-05
517258,PRECISION EL,XT,Q,31.85,32.5,31.85,31.85,31.85,33.5,7,5291,169274,,bse,2016-08-05
517271,HBL P SYS   ,B ,Q,34.5,34.8,34.15,34.5,34.7,34,176,45682,1571553,,bse,2016-08-05
517288,GUJ.POLY-AVX,XT,Q,7.85,8.07,7.85,8.07,8.07,7.85,7,4576,36829,,bse,2016-08-05
517296,PHOENIXLL   ,B ,Q,135.6,136,132.65,134.4,134.4,134.2,210,10097,1355677,,bse,2016-08-05
517300,GUJ.IND.POW.,B ,Q,90,91.2,90,90.75,90.75,90,192,12156,1100961,,bse,2016-08-05
517330,CMI LTD.    ,XC,Q,181,191.9,181,189.6,190,183.15,149,26632,5047953,,bse,2016-08-05
517334,MOTHERSON SS,A ,Q,352,353.05,346.3,350.9,350.9,347.7,4645,266682,93238072,,bse,2016-08-05
517344,MINDTECK (I),B ,Q,91.1,94.8,91.1,93.85,94.8,90.95,72,10058,933234,,bse,2016-08-05
517354,HAVELLSINDIA,A ,Q,409,410.7,404,406.2,406.2,404.9,4565,165763,67570408,,bse,2016-08-05
517356,ACI INFOCOM ,XD,Q,9.24,9.24,9.2,9.2,9.2,8.85,5,10090,92981,,bse,2016-08-05
517370,INCAP LTD.  ,XT,Q,26.35,26.75,26.35,26.75,26.75,26.35,2,110,2902,,bse,2016-08-05
517372,GUJ.INTRUX  ,XD,Q,50.35,54.5,50.35,54.5,54.5,53,4,127,6398,,bse,2016-08-05
517380,IGARSHI MOT ,B ,Q,670,681.9,668.4,676.5,676.5,666.2,369,8925,6024522,,bse,2016-08-05
517385,SYMPHONY    ,B ,Q,2274.25,2307,2274.25,2284.3,2284.3,2280.4,197,1116,2558132,,bse,2016-08-05
517393,VINTRON INF.,XT,Q,2.16,2.16,2.16,2.16,2.16,2.06,2,200,432,,bse,2016-08-05
517403,SUN SOURCE  ,XT,Q,1.8,1.98,1.8,1.98,1.98,1.89,3,811,1461,,bse,2016-08-05
517411,SHYAM TELEC.,B ,Q,32.05,32.05,31.1,31.4,31.4,32.5,11,1292,40874,,bse,2016-08-05
517415,LEE&NEE SOFT,XD,Q,4.75,4.75,4.31,4.63,4.65,4.53,72,46968,212198,,bse,2016-08-05
517417,PATEL AIRTEM,XD,Q,141,143.8,139.1,140,140,138.55,19,1353,190761,,bse,2016-08-05
517421,BFLYGANDHI  ,B ,Q,173,179.8,171.1,177.4,177.4,168.3,474,19069,3358293,,bse,2016-08-05
517429,ATHENAGLO   ,XD,Q,28.05,30.5,28.05,30.1,30.1,27.75,38,8195,243985,,bse,2016-08-05
517437,DUTRON POLY.,XT,Q,93.05,93.8,90.05,92,90.45,93.8,32,3300,306974,,bse,2016-08-05
517447,R.S.SOFTWARE,B ,Q,81.9,82.9,79.5,80.15,80.15,80.05,1136,71241,5789316,,bse,2016-08-05
517449,MAGNA ELECTR,XD,Q,137,147.8,132.1,144.9,144.9,132,146,15561,2213926,,bse,2016-08-05
517467,MARSONS     ,XD,Q,14.27,14.28,13.61,13.86,13.86,13.89,200,111864,1570754,,bse,2016-08-05
517477,ELNET TECH. ,XD,Q,88.3,89.4,87,87.8,87.8,88.15,21,2348,207355,,bse,2016-08-05
517481,ARTECH POWER,XD,Q,31,32.3,30.6,30.6,30.6,30.75,200,45786,1420925,,bse,2016-08-05
517498,WEBELSOLAR  ,B ,Q,40.5,43.5,40.05,42.9,42.9,41.25,409,22306,945676,,bse,2016-08-05
517500,ROTO PUMPS  ,XC,Q,55.85,57.5,54.1,57,57,53.5,66,8033,450687,,bse,2016-08-05
517506,TTK PRESTIGE,A ,Q,5028.85,5028.85,4814,4824.25,4824.25,4907.45,185,665,3231348,,bse,2016-08-05
517514,DHINDIA     ,XD,Q,19,19,17.6,17.75,17.75,18.45,3,251,4449,,bse,2016-08-05
517518,LLOYD ELECT.,B ,Q,237,239,235.5,237.6,237.6,235.55,598,27032,6417245,,bse,2016-08-05
517522,RAJ GLO WIR ,XD,Q,392.05,424,390,396.45,396.45,404.85,94,2279,912584,,bse,2016-08-05
517530,SURANATP    ,B ,Q,6.17,6.17,6.17,6.17,6.17,5.74,1,10,61,,bse,2016-08-05
517536,ONWARD TECHN,B ,Q,70.85,71.95,69,70.3,70.45,69.85,40,2207,155395,,bse,2016-08-05
517544,CENTUM ELEC ,B ,Q,525,539.65,520.05,528.55,528.55,530.05,204,2752,1454812,,bse,2016-08-05
517548,STARLITE COM,XD,Q,44.2,45.45,43.5,44.35,45,43.75,182,190966,8445116,,bse,2016-08-05
517552,ADVANCED MIC,Z ,Q,6.6,6.6,6.6,6.6,6.6,6.66,3,700,4620,,bse,2016-08-05
517554,NHCFOODS    ,XD,Q,24.3,25,23.35,23.8,23.7,23.7,172,30473,742037,,bse,2016-08-05
517556,PVP VENT LTD,B ,Q,4.54,4.58,4.5,4.5,4.5,4.54,18,6506,29358,,bse,2016-08-05
517562,TRIGYN TECH ,B ,Q,105.1,112,105.1,110,110,104.5,777,54958,5967499,,bse,2016-08-05
517564,G.R.CABLES  ,XT,Q,0.58,0.58,0.54,0.54,0.54,0.56,15,10500,5678,,bse,2016-08-05
517569,KEI INDUST. ,B ,Q,115,115.65,113.8,114.45,114.9,114.2,961,21072,2418978,,bse,2016-08-05
517571,IMPPOWERS   ,B ,Q,83,83.55,83,83.25,83.25,84.5,7,1065,88771,,bse,2016-08-05
518011,KEERTHI     ,XT,Q,127,137.4,126.1,135.8,136,132.05,23,559,75391,,bse,2016-08-05
518029,GUJ.SIDH.CEM,B ,Q,32,33.2,31.7,32.25,32.25,31.7,460,68871,2224630,,bse,2016-08-05
518075,SURAJ PRODUC,XD,Q,18,18.5,17.1,17.1,17.1,18,5,800,13910,,bse,2016-08-05
518091,ANJANI PORTL,XC,Q,154.9,158.8,152.4,157.45,158,152.2,70,6046,943625,,bse,2016-08-05
519003,MODINATURAL ,XD,Q,100,100,97,97,97,98,9,425,41875,,bse,2016-08-05
519031,SHAH FOOD(P),XD,Q,77.15,77.15,77.15,77.15,77.15,73.5,1,10,771,,bse,2016-08-05
519091,TASTY BITE  ,XC,Q,2944.9,2960,2910,2939.05,2940,2879.5,57,1470,4311945,,bse,2016-08-05
519097,RITESH INTER,XT,Q,4.2,4.41,4.2,4.41,4.41,4.2,11,550,2415,,bse,2016-08-05
519105,AVT NATURAL ,B ,Q,33,33.05,31.6,32.45,32.45,32.05,189,36013,1174384,,bse,2016-08-05
519126,HIND.FOODS  ,XT,Q,114,115,114,115,115,120,5,800,91860,,bse,2016-08-05
519136,NAHAR INDUST,B ,Q,92.15,96.6,91.9,95.05,94.1,91.35,407,25661,2423713,,bse,2016-08-05
519156,VADILAL IND ,B ,Q,672,676.15,663,664.95,664.95,675.6,131,1204,806631,,bse,2016-08-05
519183,ADF FOODS LT,B ,Q,110.15,114,109.8,112,112,110.25,351,24002,2698691,,bse,2016-08-05
519216,AJANTA SOYA ,XD,Q,26.1,26.6,23.2,26.5,26.5,25.65,52,12059,294390,,bse,2016-08-05
519224,WILLIAM.MAGO,B ,Q,60,61.55,60,61.4,61.4,60,13,2100,128070,,bse,2016-08-05
519248,JVL AGRO    ,B ,Q,19.2,19.3,18.8,18.95,19.2,18.8,339,859736,16285287,,bse,2016-08-05
519260,SANWARIA AGR,B ,Q,5.11,6.26,4.35,6.26,6.26,5.22,443,663938,4106373,,bse,2016-08-05
519262,PRIMA AGRO L,XT,Q,5.51,5.51,5.51,5.51,5.51,5.25,2,501,2760,,bse,2016-08-05
519281,AGRO DUTCH I,T ,Q,2.31,2.49,2.31,2.47,2.49,2.38,13,5274,12795,,bse,2016-08-05
519287,MODERN DAIRI,XD,Q,9.97,9.98,9.6,9.87,9.88,9.5,76,26978,265709,,bse,2016-08-05
519295,BAMBINO AGRO,XT,Q,130,130,124,129.95,129.95,127.05,13,473,59687,,bse,2016-08-05
519307,VIKAS WSP   ,XC,Q,7.01,7.25,6.8,7.15,7.15,6.87,259,102714,727296,,bse,2016-08-05
519359,POONA DAL   ,XD,Q,19.4,20.4,19.4,20.35,20.35,19.75,4,1040,20215,,bse,2016-08-05
519367,TRANSGL.FOOD,XD,Q,67.5,67.5,64.65,67.2,67.3,64.6,21,723,47982,,bse,2016-08-05
519373,VIMAL OIL FD,B ,Q,42,43.8,41,41.4,41,41.9,22,4311,183691,,bse,2016-08-05
519383,ANIK INDS   ,T ,Q,26.5,26.85,26.4,26.45,26.4,26.35,8,1202,31803,,bse,2016-08-05
519421,KSE LIMITED ,XT,Q,615,625,590.05,620.45,625,617.35,35,1423,877532,,bse,2016-08-05
519455,NARBADA     ,XT,Q,4.65,4.65,4.65,4.65,4.65,4.65,13,9401,43714,,bse,2016-08-05
519457,VIRAT CRANE ,XT,Q,55.25,55.25,51.1,52.1,53.5,52.65,30,6350,332513,,bse,2016-08-05
519463,IB INFOTECH ,XD,Q,20,20,20,20,20,19.65,4,130,2600,,bse,2016-08-05
519475,CHORDIA FOOD,XD,Q,110,124,110,123.4,123,112.4,35,2412,276949,,bse,2016-08-05
519479,OMEGA AGSEED,XD,Q,7.7,7.7,7.7,7.7,7.7,7.65,3,548,4219,,bse,2016-08-05
519485,KOHINOORTEC ,XT,Q,6.13,6.13,6.13,6.13,6.13,5.84,1,20,122,,bse,2016-08-05
519491,OCEAN AGRO  ,XD,Q,14.8,15.4,14.8,14.8,14.8,14.94,4,510,7551,,bse,2016-08-05
519494,N K INDUST. ,B ,Q,36.25,36.25,34.25,35.45,35.45,35.8,23,3672,127941,,bse,2016-08-05
519500,BKV INDUSTRS,XT,Q,2.2,2.2,2.2,2.2,2.2,2.1,5,2200,4840,,bse,2016-08-05
519532,ASIAN TEA   ,XD,Q,12,12.95,12,12.9,12.9,12.37,20,4616,59439,,bse,2016-08-05
519552,HERITGFOOD  ,B ,Q,621.8,644,618,637.55,637.55,615.95,487,10236,6499283,,bse,2016-08-05
519560,NEHA INTER. ,XD,Q,7.38,7.4,7.01,7.37,7.34,7.06,93,87016,632019,,bse,2016-08-05
519566,SIMRAN FARMS,XT,Q,42.7,42.7,42.7,42.7,42.7,42.7,71,14316,611293,,bse,2016-08-05
519570,LAKSHMI OVER,B ,Q,34.95,35.65,34.4,35.25,35.25,34.6,406,62241,2179991,,bse,2016-08-05
519588,DFM FOODS   ,XC,Q,2149,2149,2082.4,2107.1,2120,2116.75,92,1345,2855724,,bse,2016-08-05
519600,CCL PRODUCTS,B ,Q,260.15,264.35,258.45,262.1,262,259.05,1223,25304,6618555,,bse,2016-08-05
519602,KELLTONTEC  ,B ,Q,160,165.55,157.2,161.85,161.85,157.4,610,30717,4945290,,bse,2016-08-05
519604,SURYO FOODS ,XT,Q,12.5,12.5,12.5,12.5,12.5,12.5,1,20,250,,bse,2016-08-05
519612,MAHAAN FOODS,XD,Q,13.12,13.74,13.11,13.12,13.12,13.8,8,1210,15993,,bse,2016-08-05
520008,RICO AUTO   ,B ,Q,54.35,57,54.35,55.1,55.1,53.6,4111,662396,36781560,,bse,2016-08-05
520021,OMAX AUTOS. ,B ,Q,67.5,69.4,67.5,67.7,67.7,67.1,53,4842,330560,,bse,2016-08-05
520043,MUNJAL SHOWA,B ,Q,179.9,182,179.9,180.55,180,181.85,35,1016,183647,,bse,2016-08-05
520051,JAMNA AUTO  ,B ,Q,196,202.1,194.1,195.5,195.5,190.55,2777,175600,34724548,,bse,2016-08-05
520056,SUNDAR.CLAY ,B ,Q,2405.45,2598.3,2405.45,2540.3,2540.3,2430.85,192,961,2427797,,bse,2016-08-05
520057,SONA KOYO ST,B ,Q,59.1,60.85,56.9,57.45,57.45,58.3,2303,298832,17679726,,bse,2016-08-05
520059,MUNAUTO     ,B ,Q,86.6,89,85.8,87.25,87.25,85.6,489,38673,3396215,,bse,2016-08-05
