SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513377,MINERAL&METL,A ,Q,44.3,47.25,43.8,45.85,45.85,44,3838,589356,27118314,,bse,2016-08-19
513401,ASHIANA ISP.,XT,Q,9.18,9.18,9.18,9.18,9.18,9.15,2,250,2295,,bse,2016-08-19
513403,PM TELELINN ,XD,Q,4.87,4.87,4.87,4.87,4.87,4.65,1,50,243,,bse,2016-08-19
513405,PENNAR ALUM.,XT,Q,0.51,0.51,0.51,0.51,0.51,0.53,2,2000,1020,,bse,2016-08-19
513414,SUJANA METAL,B ,Q,2.41,2.44,2.39,2.41,2.39,2.46,26,29387,71096,,bse,2016-08-19
513418,SMFIL       ,XD,Q,14.5,14.85,13.5,13.55,13.9,14.2,109,143205,2053857,,bse,2016-08-19
513434,TATA METALIK,B ,Q,447,454,436.15,445.4,445.4,446.95,6164,288643,128810438,,bse,2016-08-19
513436,SHAH ALLOYS ,B ,Q,10.11,10.5,9.73,9.86,9.73,10.82,19,1840,18601,,bse,2016-08-19
513446,MONNETISPA  ,B ,Q,22.95,24.05,22.85,23.9,23.9,23,362,57414,1348512,,bse,2016-08-19
513460,MAHALAXMI SM,Z ,Q,3.12,3.12,3.12,3.12,3.12,3,1,100,312,,bse,2016-08-19
513472,SIMPLEX CAST,XD,Q,99.5,102.25,99.5,101.95,101.95,103.9,7,3743,377931,,bse,2016-08-19
513498,SOUTH.MAGNES,P ,Q,28,28.5,28,28.5,28.5,28,2,900,25300,,bse,2016-08-19
513502,BARODA EXTR.,XD,Q,0.33,0.33,0.33,0.33,0.33,0.34,2,2500,825,,bse,2016-08-19
513509,KALYANI FORG,T ,Q,264.3,264.4,264.3,264.4,264.4,256.15,6,165,43618,,bse,2016-08-19
513511,PANCH.STEEL ,XD,Q,20.6,21,20.45,20.85,20.45,20.5,12,3260,67526,,bse,2016-08-19
513513,ADITYA ISPAT,XD,Q,6.6,6.6,6.6,6.6,6.6,6.6,1,5,33,,bse,2016-08-19
513515,S.R.INDUS.  ,XD,Q,5,5,4.99,4.99,4.99,5,2,600,2995,,bse,2016-08-19
513517,STEELCAST   ,XD,Q,69,70,68,69.5,69.15,69.8,15,3252,225515,,bse,2016-08-19
513519,PITTI LAMIN.,B ,Q,40.7,42.7,40.7,42.2,41.8,41.3,76,7476,314753,,bse,2016-08-19
513528,GLITTEK GRAN,XD,Q,2.82,2.82,2.7,2.7,2.7,2.69,2,200,552,,bse,2016-08-19
513532,PRADEEP MET.,XC,Q,42.05,44,40,41.85,43.4,43.25,27,4291,182936,,bse,2016-08-19
513534,VARDHMAN IND,XD,Q,33.65,36.2,33,33.2,33.2,35.85,17,2354,78498,,bse,2016-08-19
513536,GNRL        ,XC,Q,52.5,55,50,50,50,52.5,10,2101,112030,,bse,2016-08-19
513554,MAHA STEEL  ,B ,Q,300.95,366.75,300.5,363,363,305.65,8642,518044,179877254,,bse,2016-08-19
513558,REAL STRIPS ,XD,Q,9.98,9.98,9.98,9.98,9.98,9,1,500,4990,,bse,2016-08-19
513566,NOVA IRON&ST,T ,Q,9.4,9.76,9.1,9.3,9.3,9.3,19,4828,46666,,bse,2016-08-19
513575,STERPOW     ,XT,Q,5.6,5.6,5.6,5.6,5.6,5.34,1,100,560,,bse,2016-08-19
513583,S.B.& T INT.,T ,Q,2.43,2.43,2.43,2.43,2.43,2.55,7,10900,26487,,bse,2016-08-19
513597,SURANA INDS ,B ,Q,5.55,5.55,5.29,5.29,5.29,5.56,6,3310,18212,,bse,2016-08-19
513599,HIND.COPPER ,A ,Q,65.05,71.85,64.5,70.1,70.1,64.95,6866,782955,54629932,,bse,2016-08-19
513605,SRIPIPES    ,B ,Q,329.5,330.25,320,324.1,324.1,326.6,830,30017,9761607,,bse,2016-08-19
513629,TULSYAN NEC ,XD,Q,20,20,20,20,20,21,1,100,2e3,,bse,2016-08-19
513642,AXEL POLYMER,XT,Q,7.16,7.17,6.52,6.96,7.17,6.84,10,2800,19126,,bse,2016-08-19
513648,MARG PRO IN ,XT,Q,8.32,8.32,8.32,8.32,8.32,8.75,1,500,4160,,bse,2016-08-19
513683,NLCINDIA    ,A ,Q,75.5,79.05,74.75,78.3,78.3,75.25,390,43013,3335223,,bse,2016-08-19
513687,SPECTRA IND.,XD,Q,13.09,13.09,12.99,12.99,12.99,12.53,4,135,1764,,bse,2016-08-19
513691,JMT AUTO LTD,B ,Q,54.65,55.25,54,54.95,54.95,54,745,1279956,70276867,,bse,2016-08-19
513693,KIC METALIKS,XC,Q,151.8,151.9,151.8,151.8,151.8,154.85,4,33,5011,,bse,2016-08-19
513703,KUMAR WIRE  ,XT,Q,24.4,26.75,24.4,26.75,26.75,25.65,20,5885,144218,,bse,2016-08-19
513709,SHILP GRAVUR,XD,Q,70,73.9,70,72.6,72.6,71.15,50,10595,767610,,bse,2016-08-19
513713,WHITE DIAMON,XD,Q,18,18.1,17.2,17.4,17.4,17.6,16,3052,54095,,bse,2016-08-19
513727,RANJEEV ALLO,XT,Q,1.3,1.3,1.3,1.3,1.3,1.35,1,900,1170,,bse,2016-08-19
513729,ARO GRANITE ,B ,Q,70,71.3,70,70.35,70.15,71.05,189,15325,1080816,,bse,2016-08-19
514010,HIM.FIBRES  ,XC,Q,20.8,20.8,20.8,20.8,20.8,19.85,9,2098,43638,,bse,2016-08-19
514030,DEEPAK SPINN,XD,Q,104,104.45,102.9,103.3,103.1,103.55,34,7420,766827,,bse,2016-08-19
514034,JBF IND.LTD ,B ,Q,208.4,209,206.5,207.15,207.15,208.7,133,8291,1717426,,bse,2016-08-19
514036,LOY.TEX MILL,XC,Q,579,579,561,574,574,550.05,23,297,169288,,bse,2016-08-19
514043,HIMAT.SEIDE ,B ,Q,271.25,273.7,266.1,268.7,268.7,271.6,1147,36211,9778888,,bse,2016-08-19
514045,BSL LTD.    ,B ,Q,61,66,61,64.1,64.1,65.4,41,608,39092,,bse,2016-08-19
514087,PBM POLYTEX ,XD,Q,77.2,79.5,77.2,79.5,79.5,78.1,3,170,13361,,bse,2016-08-19
514113,ADHINATH TEX,XT,Q,1.73,1.73,1.73,1.73,1.73,1.81,8,900,1557,,bse,2016-08-19
514118,ESKAY K'N'IT,XD,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,50,17,,bse,2016-08-19
514138,SURYALATA SP,XD,Q,159.8,167.9,158.6,165.45,165.4,156.05,229,27441,4499687,,bse,2016-08-19
514140,SURYAVA SPIN,XD,Q,10.79,10.79,10.79,10.79,10.79,11.35,1,12,129,,bse,2016-08-19
514142,TT LTD.     ,B ,Q,46.2,47.2,46.2,46.35,46.35,47.85,29,3811,178692,,bse,2016-08-19
514144,UNIWORTH LTD,XT,Q,1.54,1.54,1.53,1.53,1.53,1.6,4,2300,3525,,bse,2016-08-19
514162,WELSPUN (I) ,B ,Q,103.9,103.9,102.25,102.85,102.7,102.05,541,44764,4604300,,bse,2016-08-19
514165,IND.ACRYLICS,XD,Q,15.5,16.15,15.45,15.7,15.7,15.35,226,175015,2761637,,bse,2016-08-19
514167,GANESH ECOSP,B ,Q,197.85,211.4,197.55,210,210,195.6,1132,102300,21206314,,bse,2016-08-19
514175,VARDHMAN POL,B ,Q,43.45,44.15,43.15,43.5,43.75,43.55,27,1786,78064,,bse,2016-08-19
514183,BLA ROS IND ,XC,Q,24.45,25.9,24.45,25.85,25.9,25.6,30,3862,98438,,bse,2016-08-19
514211,SUMEET INDS.,B ,Q,15.45,15.7,15.35,15.4,15.4,15.35,129,49349,765229,,bse,2016-08-19
514215,BINNY LTD.  ,XC,Q,98,98,94,95,95,95.45,29,8238,786688,,bse,2016-08-19
514221,KLIFESTYLE  ,XD,Q,0.22,0.22,0.19,0.21,0.21,0.2,12,35768,7156,,bse,2016-08-19
514234,SANGAM INDIA,B ,Q,264.15,271,263.8,269.95,266.3,263.8,53,44068,11896039,,bse,2016-08-19
514264,SEASONS TEXT,XD,Q,8,8.2,8,8.2,8.2,8.2,4,1000,8080,,bse,2016-08-19
514266,ZENITH FIBRE,XT,Q,166,166,157.1,160.5,160.5,163.65,59,1924,310619,,bse,2016-08-19
514274,AARVEE DENIM,B ,Q,75.7,76.9,73.8,74.25,74.6,73,38,1610,120762,,bse,2016-08-19
514286,ASHIMA LTD. ,B ,Q,17.9,18.35,17.4,17.55,17.4,18,184,28503,505796,,bse,2016-08-19
514296,HARYANA TEX ,XD,Q,3.3,3.45,3.3,3.45,3.45,3.3,3,771,2629,,bse,2016-08-19
514300,PIONEER EMB ,B ,Q,44.8,45,44,44.55,44.85,44.2,62,6690,297725,,bse,2016-08-19
514302,VIPPY SPIN. ,XD,Q,32.5,32.5,29.25,29.75,29.75,29.5,29,4250,125546,,bse,2016-08-19
514312,JAY HIND SYN,XT,Q,7.79,7.79,7.79,7.79,7.79,7.45,1,200,1558,,bse,2016-08-19
514322,KAMADGIRI   ,XD,Q,67.25,73.5,67.25,71,73.5,70.75,11,746,52973,,bse,2016-08-19
514326,PATSPIN INDI,B ,Q,9.16,9.35,9.16,9.35,9.35,9.36,4,700,6496,,bse,2016-08-19
514330,OVERSEAS SYN,XD,Q,6.08,6.1,6.08,6.09,6.09,6,20,120,730,,bse,2016-08-19
514332,NEOINFRA    ,XD,Q,44.05,48,43.9,44.75,45,46.2,7,655,28880,,bse,2016-08-19
514348,WINSOME YRN ,B ,Q,1.73,1.79,1.73,1.76,1.79,1.76,266,301195,527055,,bse,2016-08-19
514358,EVERLON SYN.,XD,Q,1.4,1.4,1.4,1.4,1.4,1.4,1,1200,1680,,bse,2016-08-19
514366,CITIZEN YARN,XD,Q,2.45,2.68,2.44,2.53,2.5,2.56,51,29015,76065,,bse,2016-08-19
514394,AJIL        ,XC,Q,18,18,17.25,17.25,17.25,17,3,584,10133,,bse,2016-08-19
514412,SARUPINDUS  ,XT,Q,80,83.35,80,83.35,83.35,81.95,2,2,163,,bse,2016-08-19
514414,OXFORD INDUS,XD,Q,0.78,0.78,0.78,0.78,0.78,0.82,1,51,39,,bse,2016-08-19
514418,MANORG      ,XD,Q,24,25.65,24,25.65,25.65,24.9,14,4109,100184,,bse,2016-08-19
514428,HINDU.ADHESI,XD,Q,36.75,36.85,36,36.25,36.25,37,10,3682,133077,,bse,2016-08-19
514440,BPTEX       ,XT,Q,2.2,2.2,2.2,2.2,2.2,2.1,1,200,440,,bse,2016-08-19
514442,SRI KPR IND ,XT,Q,21.45,21.45,21.45,21.45,21.45,20.6,13,7551,161968,,bse,2016-08-19
514448,JYOTI RESINS,XD,Q,124.75,124.75,115.2,118.6,118.6,118.95,61,7930,947610,,bse,2016-08-19
514450,MAHA.RUBTECH,XC,Q,29.6,30.95,29,29.4,30.8,30.15,35,4582,136276,,bse,2016-08-19
514470,WIMSOME TEXT,XC,Q,43.7,46.8,42.95,43.85,43.75,42.9,13,1401,61159,,bse,2016-08-19
514474,FAIRDEAL FIL,XD,Q,31,33.95,31,32.45,33.4,32.3,13,2183,69984,,bse,2016-08-19
514484,THAMBI MOD. ,XD,Q,7.55,7.57,7.55,7.57,7.57,7.21,7,300,2269,,bse,2016-08-19
515018,REG.CERAMIC ,T ,Q,3.93,3.93,3.58,3.58,3.58,3.76,4,1198,4323,,bse,2016-08-19
515030,ASAHI IN.GLA,B ,Q,190.4,195,190.4,194.2,194.2,190.55,167,14676,2839961,,bse,2016-08-19
515037,MURD.CERAM  ,B ,Q,26.3,26.4,25.6,25.8,26,26.55,61,10947,284927,,bse,2016-08-19
515043,SAINT-GOBAIN,XC,Q,39.6,40.7,39.6,40.25,40.25,39.55,320,70294,2818724,,bse,2016-08-19
515055,ANANTRAJ    ,B ,Q,58.4,59.35,57.2,58.25,58.25,56.95,2381,402752,23466964,,bse,2016-08-19
515085,RESTILE CER.,XD,Q,4.81,5.4,4.81,4.91,4.91,5.32,7,1890,9715,,bse,2016-08-19
515093,MADHAV MARB.,B ,Q,48.5,48.75,47.5,48.05,48.35,48.4,92,10638,510710,,bse,2016-08-19
515147,HALDYN GLASS,XC,Q,26.05,27,26.05,26.5,26.45,26.45,126,41462,1110005,,bse,2016-08-19
516003,SARDA PLY.  ,XD,Q,45,45,41.15,41.6,41.15,44.15,3,100,4162,,bse,2016-08-19
516007,MANGALAM TIM,B ,Q,28.95,28.95,27.6,28.05,28.2,28.95,182,28653,805299,,bse,2016-08-19
516016,SHREYANS IND,B ,Q,57,57,54.9,55.95,55.95,57.75,10,1300,71980,,bse,2016-08-19
516022,STAR PAPER  ,B ,Q,81.3,83.35,80.5,81.75,81.5,83.05,197,12785,1049911,,bse,2016-08-19
516030,YASH PAPERS ,XD,Q,18,18.65,18,18.2,18.05,18.35,51,28743,527538,,bse,2016-08-19
516064,ARROWGREEN  ,B ,Q,425,425,412.5,417.6,420,419.3,120,2924,1223222,,bse,2016-08-19
516072,VISHNU CHEM ,B ,Q,234.45,237.9,231.2,235.5,233,236.55,50,942,220785,,bse,2016-08-19
516078,JUMBO BAG   ,Z ,Q,7.45,7.45,7.45,7.45,7.45,7.84,3,215,1601,,bse,2016-08-19
516082,N.R.AGARWAL ,XD,Q,118,118.5,111,111.6,111.6,110.2,212,25981,2961018,,bse,2016-08-19
516092,PUDMJEE IND ,B ,Q,10.5,10.71,9.75,10.48,10.48,10.5,18,922,9107,,bse,2016-08-19
516096,SANGAL PAPER,XT,Q,52,54,49.4,51.9,51.9,52,15,2470,127940,,bse,2016-08-19
516106,SH.KARTHIK P,XT,Q,5.84,5.84,5.84,5.84,5.84,5.8,5,500,2920,,bse,2016-08-19
516108,S.I.PAPER   ,XT,Q,142.85,142.85,134,135.6,139,140,18,2006,273663,,bse,2016-08-19
517015,VINDHYA TELE,B ,Q,546.1,567.85,540,563.45,565.25,550.2,145,3412,1907424,,bse,2016-08-19
517035,RUTTONSHA IN,XD,Q,26.05,26.05,25.65,25.75,25.75,27,6,746,19281,,bse,2016-08-19
517041,ADORWELDING ,B ,Q,275,277.45,275,275,275,273.95,6,27,7429,,bse,2016-08-19
517059,SALZER ELEC ,B ,Q,226.4,226.5,214.05,215.1,215.1,221,448,56501,12312661,,bse,2016-08-19
517063,JETINFOTRAN ,XD,Q,45.6,50,45.6,47.2,47.2,46.15,23,1828,88314,,bse,2016-08-19
517080,HIGHGROUND  ,XC,Q,36.9,36.9,35,35.75,35.75,36.25,209,102558,3666389,,bse,2016-08-19
517096,APLAB LTD.  ,XT,Q,21.65,23.85,21.65,21.9,21.85,22.75,9,2100,47885,,bse,2016-08-19
517119,PCS TECH    ,XD,Q,24.85,26.35,24.1,25,25,24.05,32,3080,76075,,bse,2016-08-19
517140,MOSER BEAR  ,B ,Q,7.55,7.99,7.55,7.93,7.96,7.89,167,84853,671649,,bse,2016-08-19
517146,USHA MART.LT,B ,Q,14.85,16.45,14.8,16,16,14.75,880,289890,4608232,,bse,2016-08-19
517164,ZENITH COMP.,B ,Q,1.7,1.7,1.7,1.7,1.7,1.76,1,100,170,,bse,2016-08-19
517166,SPEL SEMICON,XD,Q,11.44,11.44,11,11.07,11.2,11.21,52,13930,154263,,bse,2016-08-19
517168,SUBROS LTD. ,B ,Q,104.7,106.5,102.1,102.65,102.65,105.2,367,26279,2738343,,bse,2016-08-19
517174,HONEYWELL   ,B ,Q,9905.05,9950,9905.05,9950,9950,9888.95,4,7,69605,,bse,2016-08-19
517206,LUMAX IND   ,B ,Q,670.65,680,670,677.05,677.05,666.55,141,2379,1610997,,bse,2016-08-19
517214,SPICEMOBI   ,B ,Q,15.85,15.95,15.85,15.9,15.9,16,14,1550,24605,,bse,2016-08-19
517224,SUJANA INDUS,B ,Q,1.61,1.63,1.6,1.6,1.63,1.62,23,45391,72790,,bse,2016-08-19
517228,TREND ELECT ,XD,Q,21.45,21.55,21.4,21.55,21.55,21.6,6,375,8075,,bse,2016-08-19
517230,PREM.AU.ELEC,B ,Q,11.94,11.94,11.86,11.86,11.86,11.01,2,400,4760,,bse,2016-08-19
517236,CALCOM VISIO,XD,Q,3.02,3.17,3.02,3.17,3.17,3.02,6,2025,6119,,bse,2016-08-19
517238,DYNAVISION  ,P ,Q,26.65,26.65,26.65,26.65,26.65,26.65,1,100,2665,,bse,2016-08-19
517246,BCC FUBA    ,Z ,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,2,8,,bse,2016-08-19
517271,HBL P SYS   ,B ,Q,32.95,33.4,32.8,32.9,32.9,32.75,179,37148,1229615,,bse,2016-08-19
517288,GUJ.POLY-AVX,XT,Q,9.01,9.01,9.01,9.01,9.01,9.45,1,740,6667,,bse,2016-08-19
517296,PHOENIXLL   ,B ,Q,150.5,150.5,146,149.1,149,148.95,251,11822,1753586,,bse,2016-08-19
517300,GUJ.IND.POW.,B ,Q,90.9,90.9,89.1,89.7,89.7,90.5,144,16382,1475514,,bse,2016-08-19
517330,CMI LTD.    ,XC,Q,182,185,177.1,181.35,183.5,181.2,72,5853,1051913,,bse,2016-08-19
517334,MOTHERSON SS,A ,Q,335,337.55,329.65,332,332,334.7,3637,291592,97719455,,bse,2016-08-19
517344,MINDTECK (I),B ,Q,79.6,82.5,79.55,80.5,80.5,80.15,63,8666,706757,,bse,2016-08-19
517354,HAVELLSINDIA,A ,Q,410.55,416.9,408.1,414.95,414.95,409.6,2382,100108,41495604,,bse,2016-08-19
517356,ACI INFOCOM ,XD,Q,9.25,9.25,8.2,8.99,8.99,9.14,13,656,5487,,bse,2016-08-19
517380,IGARSHI MOT ,B ,Q,697.8,710,685.5,692.25,692.25,696.6,600,9443,6600966,,bse,2016-08-19
517385,SYMPHONY    ,B ,Q,2280.6,2299.75,2250,2277.85,2277.85,2289.15,122,704,1606710,,bse,2016-08-19
517399,VXL INSTRUM.,XD,Q,6.5,6.5,6.03,6.03,6.03,6.34,3,300,1856,,bse,2016-08-19
517403,SUN SOURCE  ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.71,1,101,164,,bse,2016-08-19
517411,SHYAM TELEC.,B ,Q,30.55,31,30.2,30.5,30.5,30.5,8,550,16738,,bse,2016-08-19
517415,LEE&NEE SOFT,XD,Q,4.19,4.19,3.81,3.81,4,4.01,16,7730,29490,,bse,2016-08-19
517417,PATEL AIRTEM,XD,Q,153.5,155,151.55,153.3,153.5,153.65,69,7941,1218877,,bse,2016-08-19
517421,BFLYGANDHI  ,B ,Q,142,145.7,141.5,142.6,143,141.3,266,8181,1169342,,bse,2016-08-19
517429,ATHENAGLO   ,XD,Q,25.55,25.75,25.5,25.75,25.75,25.8,4,1250,32135,,bse,2016-08-19
517437,DUTRON POLY.,XT,Q,96.65,97.65,91.65,96.8,96.8,94.15,23,3609,348253,,bse,2016-08-19
517447,R.S.SOFTWARE,B ,Q,76.7,78.5,76.5,76.95,76.6,76.75,605,30281,2337561,,bse,2016-08-19
517449,MAGNA ELECTR,XD,Q,138,140.75,137.25,137.9,138,137.95,63,5966,826772,,bse,2016-08-19
517463,LINAKS MICRO,XT,Q,0.68,0.68,0.66,0.66,0.66,0.69,3,501,333,,bse,2016-08-19
517467,MARSONS     ,XD,Q,12.6,12.85,11.6,11.83,11.83,12.7,224,141996,1711663,,bse,2016-08-19
517477,ELNET TECH. ,XD,Q,88.7,88.7,82.3,83.85,85.5,83.75,24,1271,106154,,bse,2016-08-19
517481,ARTECH POWER,XD,Q,32.5,32.6,31.95,32.4,32.45,32.5,121,20971,677016,,bse,2016-08-19
517494,ACCEL TRANS ,XD,Q,5.77,5.77,5.24,5.26,5.26,5.5,8,1026,5395,,bse,2016-08-19
517498,WEBELSOLAR  ,B ,Q,38.55,40.9,37,39.75,39.2,38.55,236,16438,632935,,bse,2016-08-19
517500,ROTO PUMPS  ,XC,Q,51.3,52.25,48.4,49.9,50,51,74,13256,664919,,bse,2016-08-19
517506,TTK PRESTIGE,A ,Q,4916.4,4950,4906.5,4933.75,4944.95,4926,90,265,1308635,,bse,2016-08-19
517514,DHINDIA     ,XD,Q,16,16.45,15.6,16.3,16.25,15.95,16,1168,18613,,bse,2016-08-19
517518,LLOYD ELECT.,B ,Q,234.5,238.7,233,236.8,236.8,234.7,562,28273,6659472,,bse,2016-08-19
517522,RAJ GLO WIR ,XD,Q,453.9,453.9,433,447.5,445,433.5,10,165,73586,,bse,2016-08-19
517530,SURANATP    ,B ,Q,4.9,5.09,4.9,5.09,5.09,4.97,6,3135,15618,,bse,2016-08-19
517536,ONWARD TECHN,B ,Q,67.15,69.35,67.1,68.85,68.2,69.25,36,5783,396509,,bse,2016-08-19
517544,CENTUM ELEC ,B ,Q,509.45,513.9,505,505.7,505.7,507.95,54,1351,686106,,bse,2016-08-19
517546,ALFA TRANSFO,XD,Q,21.1,21.1,19.25,19.25,19.25,20.25,9,457,8811,,bse,2016-08-19
517548,STARLITE COM,XD,Q,47.25,47.75,44.5,45,45,45.1,247,106354,4856151,,bse,2016-08-19
517552,ADVANCED MIC,Z ,Q,6.23,6.43,6.11,6.11,6.11,6.13,9,525,3307,,bse,2016-08-19
517554,NHCFOODS    ,XD,Q,23.1,23.35,22.85,23.15,23.15,23.6,41,13304,306162,,bse,2016-08-19
517556,PVP VENT LTD,B ,Q,4.68,4.77,4.56,4.65,4.65,4.62,23,14632,68311,,bse,2016-08-19
517562,TRIGYN TECH ,B ,Q,106.65,107.1,102.7,103.7,103.7,106.1,782,50494,5271308,,bse,2016-08-19
517564,G.R.CABLES  ,XT,Q,0.66,0.66,0.6,0.65,0.65,0.63,8,6900,4481,,bse,2016-08-19
517569,KEI INDUST. ,B ,Q,116.5,117.5,114.95,115.75,115.75,116,228,17742,2057112,,bse,2016-08-19
517571,IMPPOWERS   ,B ,Q,82,82.8,79,82.8,82.8,82.25,13,702,57710,,bse,2016-08-19
518011,KEERTHI     ,XT,Q,105,114.8,105,114.8,114.8,109.45,103,10304,1120058,,bse,2016-08-19
518029,GUJ.SIDH.CEM,B ,Q,30.5,31.75,30.45,31,31,30.55,193,25169,787472,,bse,2016-08-19
518091,ANJANI PORTL,XC,Q,162.6,165.45,160,162.25,163,163.65,130,10304,1670632,,bse,2016-08-19
519003,MODINATURAL ,XD,Q,87.15,92,87.1,87.6,87.5,87.05,12,710,63125,,bse,2016-08-19
519031,SHAH FOOD(P),XD,Q,62,62,62,62,62,62.75,2,60,3720,,bse,2016-08-19
519091,TASTY BITE  ,XC,Q,3005.05,3174,3005.05,3041.4,3016.05,3065,102,1150,3533104,,bse,2016-08-19
519105,AVT NATURAL ,B ,Q,32,32.5,31.05,31.5,31.5,31.6,248,69233,2193481,,bse,2016-08-19
519126,HIND.FOODS  ,XT,Q,114.9,115.7,114.9,115.7,115.7,110.2,5,1500,172778,,bse,2016-08-19
519136,NAHAR INDUST,B ,Q,94.9,97.75,94.55,95.05,95,94.35,200,11954,1150170,,bse,2016-08-19
519152,VADILAL ENT ,XT,Q,478,478,475,475,475,500,7,16,7603,,bse,2016-08-19
519156,VADILAL IND ,B ,Q,610,624,607,612.1,607,608.2,280,3275,2018535,,bse,2016-08-19
519174,ASHIANA AGRO,XT,Q,2.26,2.26,2.06,2.06,2.06,2.16,3,202,416,,bse,2016-08-19
519183,ADF FOODS LT,B ,Q,121.05,121.05,119.2,119.9,119.8,120.95,121,11241,1352283,,bse,2016-08-19
519214,WILLIAM.FIN.,XT,Q,28.1,28.1,28,28,28,28.1,4,2100,58895,,bse,2016-08-19
519216,AJANTA SOYA ,XD,Q,24.8,24.95,24.2,24.6,24.6,24.8,15,2696,66270,,bse,2016-08-19
519224,WILLIAM.MAGO,B ,Q,61.1,61.2,59.25,59.5,59.5,59.05,16,2382,142029,,bse,2016-08-19
519230,RICHIRICH   ,XD,Q,4,4,4,4,4,3.9,1,200,800,,bse,2016-08-19
519248,JVL AGRO    ,B ,Q,20.1,20.1,19.4,19.55,19.55,19.75,197,137789,2703377,,bse,2016-08-19
519260,SANWARIA AGR,B ,Q,6.13,6.3,5.96,6.08,6.09,6.36,138,76881,469703,,bse,2016-08-19
519281,AGRO DUTCH I,T ,Q,2.58,2.58,2.58,2.58,2.58,2.57,1,500,1290,,bse,2016-08-19
519285,TARAI FOODS ,XT,Q,3.49,3.49,3.49,3.49,3.49,3.36,9,7286,25428,,bse,2016-08-19
519287,MODERN DAIRI,XD,Q,9.8,9.8,8.8,9.34,9.35,9.12,127,89078,826115,,bse,2016-08-19
519295,BAMBINO AGRO,XT,Q,118.55,124,118.55,124,124,124.6,14,1871,226851,,bse,2016-08-19
519307,VIKAS WSP   ,XC,Q,6.61,6.9,6.6,6.85,6.85,6.6,191,89289,603145,,bse,2016-08-19
519367,TRANSGL.FOOD,XD,Q,84.1,84.1,82.7,83.65,83.95,82.1,28,5376,447976,,bse,2016-08-19
519373,VIMAL OIL FD,B ,Q,40.8,41.5,40,40.45,40.05,40.05,29,4241,172458,,bse,2016-08-19
519383,ANIK INDS   ,T ,Q,30,30,28.1,28.4,28.4,28.85,24,6626,191751,,bse,2016-08-19
519421,KSE LIMITED ,XT,Q,499.25,549.55,497.25,549.5,547,523.4,102,2305,1245245,,bse,2016-08-19
519457,VIRAT CRANE ,XT,Q,50.3,50.3,46.4,47.15,47.25,48.7,14,3105,152023,,bse,2016-08-19
519463,IB INFOTECH ,XD,Q,20.15,20.15,20.15,20.15,20.15,19.8,1,399,8039,,bse,2016-08-19
519475,CHORDIA FOOD,XD,Q,114,114,112,112.5,112.5,112.05,15,250,28085,,bse,2016-08-19
519483,TAI INDUST. ,XD,Q,15,15,15,15,15,14.5,1,10,150,,bse,2016-08-19
519491,OCEAN AGRO  ,XD,Q,17,17.24,16,17.24,17.24,16.56,15,1138,18766,,bse,2016-08-19
519494,N K INDUST. ,T ,Q,37.25,37.9,37,37.7,37.75,37,48,3220,120835,,bse,2016-08-19
519532,ASIAN TEA   ,XD,Q,13.47,13.47,12.6,12.61,12.61,12.6,11,1403,17740,,bse,2016-08-19
519552,HERITGFOOD  ,B ,Q,670,674.35,653.25,659.1,655,664.75,313,3109,2067640,,bse,2016-08-19
519560,NEHA INTER. ,XD,Q,7.78,8.24,7.78,8.05,8.06,8.1,39,19295,154748,,bse,2016-08-19
519566,SIMRAN FARMS,XT,Q,44.2,46.7,44.2,44.9,45,46.5,38,4472,201093,,bse,2016-08-19
519570,LAKSHMI OVER,B ,Q,39.35,40.2,38.9,39.55,40,39.4,594,90190,3556494,,bse,2016-08-19
519588,DFM FOODS   ,XC,Q,2072.5,2143.9,2072,2102.9,2120,2145.95,80,1122,2367856,,bse,2016-08-19
519600,CCL PRODUCTS,B ,Q,267.9,273,267.9,271.45,272.15,268.45,244,9140,2476337,,bse,2016-08-19
519602,KELLTONTEC  ,B ,Q,139.4,139.8,135.65,136.55,135.85,137.7,234,14315,1965921,,bse,2016-08-19
519612,MAHAAN FOODS,XD,Q,11.06,12,11.06,11.07,11.07,11.64,24,14525,161434,,bse,2016-08-19
520008,RICO AUTO   ,B ,Q,63,63.35,61.4,62.7,62.7,62.9,2496,385554,24074485,,bse,2016-08-19
520021,OMAX AUTOS. ,B ,Q,67.95,69.05,67.3,67.6,68.2,67.35,29,1376,93345,,bse,2016-08-19
520043,MUNJAL SHOWA,B ,Q,183,183,178,181.6,182,182.6,83,3650,661405,,bse,2016-08-19
520051,JAMNA AUTO  ,B ,Q,232.5,232.65,223.9,226,226,229.8,1484,98029,22265834,,bse,2016-08-19
520056,SUNDAR.CLAY ,B ,Q,2414.1,2430,2400,2400,2400,2410.4,9,28,67346,,bse,2016-08-19
520057,SONA KOYO ST,B ,Q,66.5,68.3,64.5,64.95,64.95,65.7,2396,345272,22919278,,bse,2016-08-19
520059,MUNAUTO     ,B ,Q,86.6,87.2,84.3,85.1,85.1,86.7,236,19715,1688941,,bse,2016-08-19
