SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511076,SAT IND LTD ,XD,Q,9.15,9.5,9.06,9.18,9.06,9.06,31,7012,64816,,bse,2016-02-01
511108,SHIVA TEXYAM,B ,Q,129.1,130.5,126,127.4,127.5,129.1,283,10204,1320295,,bse,2016-02-01
511110,V.B.DESAI   ,XD,Q,8,8,7.98,8,8,8.4,10,1150,9185,,bse,2016-02-01
511116,QUADRANT    ,XC,Q,4.05,4.05,3.67,3.76,3.76,3.93,46,10607,40256,,bse,2016-02-01
511131,KAMAN HSG   ,XD,Q,20.4,21,19.1,20.8,19.75,19.3,67,44529,924312,,bse,2016-02-01
511138,KOTHARIFIN  ,XT,Q,88.5,88.5,88.25,88.5,88.5,88,3,400,35375,,bse,2016-02-01
511144,ASYAINFO    ,XD,Q,52,52.7,51.05,52.7,52.7,51.8,40,7821,408637,,bse,2016-02-01
511196,CANFIN HOMES,B ,Q,1065,1068,1047,1052.5,1047,1056.45,371,2368,2503438,,bse,2016-02-01
511208,IL & FS INVE,B ,Q,18.2,18.4,18,18,18,17.95,131,20137,364550,,bse,2016-02-01
511218,SHRIRAM TRAN,A ,Q,870,870,801.85,810.7,810.7,842.15,2363,35680,29255672,,bse,2016-02-01
511243,CHOLAFIN    ,A ,Q,645,663.2,640,646.35,652.7,635.25,289,4926,3188719,,bse,2016-02-01
511288,GRUH FINANCE,A ,Q,260,264.5,251.45,253.25,253.25,261.15,973,83050,21589889,,bse,2016-02-01
511333,VLS FINANCE ,B ,Q,36.8,37.05,36.2,36.35,36.35,35.8,72,5779,212113,,bse,2016-02-01
511357,KAILASH AUTO,XC,Q,1.7,1.7,1.65,1.65,1.65,1.68,181,195846,324766,,bse,2016-02-01
511377,MEHTA I.FIN ,XT,Q,4.5,4.5,4.5,4.5,4.5,4.55,1,500,2250,,bse,2016-02-01
511389,VIDEOCON IND,A ,Q,113.15,113.3,110.65,112.35,112.35,112.85,588,22177,2494287,,bse,2016-02-01
511391,INTER GLOB F,XT,Q,15.45,15.45,15.45,15.45,15.45,14.72,1,400,6180,,bse,2016-02-01
511411,SHRISTINFRA ,XC,Q,116,121.7,110,110.3,110.1,119.9,22,1148,126843,,bse,2016-02-01
511413,CREST       ,B ,Q,51,51,51,51,51,53,1,15,765,,bse,2016-02-01
511427,ATN INTER.  ,B ,Q,0.37,0.37,0.37,0.37,0.37,0.36,2,105,38,,bse,2016-02-01
511431,VAKRANGEE   ,A ,Q,185,192.65,183.65,191.5,191.5,182.75,4907,935381,175277281,,bse,2016-02-01
511473,IND.BANK MER,B ,Q,8.22,9,8.22,8.57,8.85,8.5,34,3977,34408,,bse,2016-02-01
511493,VCK CAPITAL ,XT,Q,1.71,1.71,1.71,1.71,1.71,1.75,1,200,342,,bse,2016-02-01
511501,BHARAT BHUSH,XD,Q,12.54,12.54,11.4,11.54,11.54,11.95,4,1601,19475,,bse,2016-02-01
511505,CAPITAL TRUS,XC,Q,207.8,207.8,197.3,201.4,202.9,202,52,9485,1925806,,bse,2016-02-01
511509,VIVO BIO TEC,XT,Q,41,41,41,41,41,39.05,1,1,41,,bse,2016-02-01
511523,VEERHEALTH  ,XD,Q,2.05,2.07,1.89,1.89,1.89,1.98,83,78988,152554,,bse,2016-02-01
511525,PAN INDIA C ,T ,Q,0.33,0.34,0.33,0.34,0.34,0.33,5,2600,863,,bse,2016-02-01
511533,SAHARA HOUSG,XD,Q,45,46.35,42.8,46.35,46.35,46.5,4,163,7409,,bse,2016-02-01
511549,MORARKA FIN.,XT,Q,7.7,8.2,7.7,8.2,8.2,7.81,2,46,354,,bse,2016-02-01
511551,MONARCH     ,XD,Q,35.4,36,34.1,35.1,35,36,19,2269,79316,,bse,2016-02-01
511557,PRO FIN CAP.,XD,Q,146.6,149,146,146.5,148.9,147.3,17,19053,2830806,,bse,2016-02-01
511585,REGENCY TRUS,XD,Q,2.83,2.83,2.83,2.83,2.83,2.88,4,400,1132,,bse,2016-02-01
511589,AVONMORE    ,XD,Q,11.24,11.24,10.45,10.45,10.45,11,3,775,8158,,bse,2016-02-01
511593,LIBORD INFO.,XT,Q,7,7,7,7,7,6.98,2,425,2975,,bse,2016-02-01
511597,PALSOFT INFO,XT,Q,3.1,3.1,3.1,3.1,3.1,2.96,1,3,9,,bse,2016-02-01
511601,YASH MANAGE.,XD,Q,4.43,4.43,4.43,4.43,4.43,4.65,1,200,886,,bse,2016-02-01
511605,ARIHANT CAP.,XD,Q,21.5,22,21.2,22,22,21.5,8,5961,126763,,bse,2016-02-01
511607,BIR SHL EDU ,XD,Q,3.68,3.72,3.68,3.72,3.72,3.65,5,2300,8504,,bse,2016-02-01
511609,ISL CONSULT ,XD,Q,22.4,24.55,22.4,24.55,24.55,23.4,20,20800,486020,,bse,2016-02-01
511611,DCM FINANCIA,B ,Q,1.12,1.22,1.12,1.22,1.22,1.17,3,250,295,,bse,2016-02-01
511618,JIK INDUS.  ,T ,Q,1.11,1.12,1.11,1.12,1.12,1.11,2,2000,2220,,bse,2016-02-01
511628,IMCAP       ,XD,Q,24.5,25,24.5,25,25,24.5,8,18025,445662,,bse,2016-02-01
511630,SAMBHAAV MED,B ,Q,6.35,6.35,6.01,6.01,6.01,6.05,17,6616,41116,,bse,2016-02-01
511642,WISEC GLOBAL,XT,Q,8.94,8.94,8.1,8.1,8.1,8.52,2,3,25,,bse,2016-02-01
511658,NETTLINX LTD,XD,Q,28.95,28.95,28.5,28.95,28.95,27.6,4,620,17941,,bse,2016-02-01
511664,BGIL FL TEC ,XT,Q,2.03,2.03,2.03,2.03,2.03,2.13,1,100,203,,bse,2016-02-01
511672,SCANSTL     ,XC,Q,24.75,24.75,24.75,24.75,24.75,26,5,1050,25987,,bse,2016-02-01
511676,GIC HOUSING ,B ,Q,221,229.2,221,223.35,223,220.7,452,12575,2835947,,bse,2016-02-01
511688,MATHEW EASOW,XC,Q,133.4,133.4,133.4,133.4,133.4,140.4,1,5,667,,bse,2016-02-01
511702,PARSHARTI IN,XD,Q,7.9,7.9,7.9,7.9,7.9,7.85,1,1,7,,bse,2016-02-01
511716,ESCORT FINAN,XD,Q,5.1,5.14,4.8,4.96,4.99,4.95,116,178004,885322,,bse,2016-02-01
511726,VIPUL LTD   ,B ,Q,45.4,45.4,45.4,45.4,45.4,46.3,4,2000,90800,,bse,2016-02-01
511730,TRC FINAN.SE,XD,Q,1.89,1.89,1.89,1.89,1.89,1.8,1,100,189,,bse,2016-02-01
511736,USHDEV INTNL,XD,Q,278.8,292.1,278,279.1,279.1,301.5,18,210,58935,,bse,2016-02-01
511754,SHALIB.FINAN,XD,Q,50,50.75,47.05,49.85,50,50,10,21020,1061598,,bse,2016-02-01
511764,UPASANA FIN.,XT,Q,19.95,19.95,18.05,18.05,18.05,19,4,402,7259,,bse,2016-02-01
511766,MUTHOOT CAP ,B ,Q,152,152,149.5,150.9,151,148.7,7,428,64599,,bse,2016-02-01
511768,MASTER TRUST,XT,Q,35.15,38,35.15,35.45,35.15,36.95,3,11,389,,bse,2016-02-01
512018,CNI RES LTD ,XD,Q,5.65,5.65,5.2,5.33,5.33,5.53,78,239942,1284312,,bse,2016-02-01
512047,ROYAL IND   ,XD,Q,1.96,1.96,1.96,1.96,1.96,2.06,1,100,196,,bse,2016-02-01
512048,LUHARUKA    ,XD,Q,0.81,0.82,0.81,0.82,0.82,0.81,7,26200,21244,,bse,2016-02-01
512068,DECCANGOLD  ,XC,Q,38.75,39.7,38.1,39.7,39.7,37.85,258,101322,4001272,,bse,2016-02-01
512070,UPL         ,A ,Q,440,441.95,431.55,437.35,437.35,436.9,2580,67349,29472290,,bse,2016-02-01
512093,CRANES SOFTW,B ,Q,2.82,3.05,2.82,2.94,2.93,2.91,26,12429,37216,,bse,2016-02-01
512103,NIDHI GRANIT,XT,Q,45.6,45.6,45.6,45.6,45.6,48,1,10,456,,bse,2016-02-01
512105,PROAIMENT   ,XD,Q,2.21,2.21,2.21,2.21,2.21,2.17,1,700,1547,,bse,2016-02-01
512131,SIGNET IND  ,B ,Q,71.6,74,69,70,70,71.9,333,123469,8800190,,bse,2016-02-01
512135,ENSA STEEL  ,XD,Q,4.7,4.7,4.7,4.7,4.7,4.48,2,2000,9400,,bse,2016-02-01
512149,ADVANCE TECH,XD,Q,0.27,0.27,0.26,0.26,0.27,0.26,153,1214920,323747,,bse,2016-02-01
512161,8KMILES     ,B ,Q,2227.2,2249.9,2175,2191.75,2191.75,2222,1343,6315,14017002,,bse,2016-02-01
512169,CAPRICORN   ,XT,Q,27,29.6,27,29.6,29.6,28.2,5,114,3143,,bse,2016-02-01
512175,VAMA INDS   ,XD,Q,25.45,25.45,23.7,24.75,24.75,24.25,7,575,13864,,bse,2016-02-01
512179,SUNTECK REAL,B ,Q,240,249,228,237.1,237,235.6,274,14618,3432111,,bse,2016-02-01
512199,COREEDUTEC  ,Z ,Q,2.88,3,2.88,2.9,2.9,3.03,33,28191,81930,,bse,2016-02-01
512229,VERITAS     ,XT,Q,138.5,138.5,138.5,138.5,138.5,141.3,3,120,16620,,bse,2016-02-01
512237,JAI CORP LTD,B ,Q,69.45,69.9,65.4,66.5,66.5,68.5,920,141962,9555828,,bse,2016-02-01
512247,ASHIRWAD CAP,XD,Q,3.2,3.45,3.2,3.27,3.27,3.29,19,13252,43399,,bse,2016-02-01
512257,SVARTCORP   ,XD,Q,3.62,4,3.62,3.85,3.85,3.99,14,5488,21224,,bse,2016-02-01
512267,MEDIA MATRIX,XC,Q,8.8,8.89,8.62,8.62,8.62,8.76,14,11510,100979,,bse,2016-02-01
512273,ARONI COMM  ,XD,Q,104,108,101.6,102.1,101.6,106.9,9,660,67586,,bse,2016-02-01
512289,SHIRPUR GOLD,B ,Q,68.4,70.5,65.15,65.55,65.55,69.25,107,11419,763989,,bse,2016-02-01
512296,BHAGYA INL  ,B ,Q,20,20,18.55,19.8,20,19.95,21,992,19354,,bse,2016-02-01
512299,STERL.BIOTEC,B ,Q,5.69,5.93,5.63,5.7,5.7,5.54,77,42943,247319,,bse,2016-02-01
512301,CHAMBAL BREW,XD,Q,7.65,7.65,7.27,7.27,7.27,7.65,22,12264,89176,,bse,2016-02-01
512344,ARAVALI SEC.,XD,Q,4.06,4.06,4.05,4.05,4.05,4.26,4,364,1474,,bse,2016-02-01
512369,ENNORE COKE ,XD,Q,7.12,7.12,7.12,7.12,7.12,6.82,1,50,356,,bse,2016-02-01
512379,CRESSANDA SO,XD,Q,2.85,2.85,2.85,2.85,2.85,2.9,3,455,1296,,bse,2016-02-01
512405,I-POWER SOLS,XT,Q,3.42,3.42,3.12,3.42,3.42,3.26,18,3107,10458,,bse,2016-02-01
512413,SPECTACLE   ,T ,Q,1.35,1.35,1.35,1.35,1.35,1.29,1,155,209,,bse,2016-02-01
512417,TRITRADE    ,XC,Q,1.09,1.09,1.09,1.09,1.09,1.11,469,595152,648715,,bse,2016-02-01
512425,NIRAV COMMER,XD,Q,146.2,146.2,146.2,146.2,146.2,153.8,1,1,146,,bse,2016-02-01
512437,APOLLO FIN I,XD,Q,14.96,14.96,13.54,13.54,13.54,14.25,7,403,5458,,bse,2016-02-01
512453,SHRI JAGDAMB,XT,Q,361,380,361,361,361,380,5,100,36290,,bse,2016-02-01
512455,LLOYDS MET E,XD,Q,8.81,9.5,8.81,9.5,9.5,8.96,19,8664,80230,,bse,2016-02-01
512463,SHREE GLOBAL,XC,Q,20.4,20.7,19,19,19,19.95,4,2134,43759,,bse,2016-02-01
512489,OASIS SECUR.,XD,Q,34.85,34.85,34.85,34.85,34.85,35,1,5,174,,bse,2016-02-01
512493,GARNET INTL ,XD,Q,178,189,178,178.5,178,194,11,1205,221044,,bse,2016-02-01
512499,SHALIMAR PRO,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,4,30575,10395,,bse,2016-02-01
512519,DONEAR IND. ,B ,Q,30.55,31.55,30,30.1,30.1,30.75,287,65594,1999221,,bse,2016-02-01
512527,SUPER SAL IN,XC,Q,467,469,379,410,410,410.9,29,707,284277,,bse,2016-02-01
512529,SEQUENT     ,B ,Q,935,945,880,898,898,939.5,257,6349,5822265,,bse,2016-02-01
512531,STC INDIA   ,B ,Q,134.7,136.3,133.3,134,133.6,133.6,232,6013,809727,,bse,2016-02-01
512559,KOHINORFOODS,B ,Q,46.9,47.25,46.1,46.3,46.3,46.2,40,2742,127919,,bse,2016-02-01
512573,AVANTI FEEDS,B ,Q,405,442.9,405,427.25,427.25,393.65,1419,37502,16112932,,bse,2016-02-01
512579,GUJ.NRE COKE,B ,Q,3.31,3.43,3.27,3.28,3.28,3.28,522,432352,1453873,,bse,2016-02-01
512587,ZODIAC JRD  ,B ,Q,39.5,41.7,38.85,40,40,40.85,11,383,15137,,bse,2016-02-01
512595,UNIMODE OVER,XT,Q,2.6,2.61,2.6,2.61,2.61,2.58,4,770,2009,,bse,2016-02-01
512599,ADANI ENTER ,A ,Q,73.55,78.3,73.5,74.65,74.65,73.05,7906,1231432,93143990,,bse,2016-02-01
512604,HARIA EXPORT,XD,Q,4.65,4.65,4.65,4.65,4.65,4.47,1,100,465,,bse,2016-02-01
512608,BHANDARI HOS,XD,Q,46.45,47,43.3,44.35,44.35,45.2,284,53920,2451872,,bse,2016-02-01
512624,REGENTRP    ,XT,Q,5.24,5.24,5.24,5.24,5.24,5,1,500,2620,,bse,2016-02-01
512626,ORBIT EXPORT,B ,Q,359.5,359.5,348,350,352.8,355,35,456,161097,,bse,2016-02-01
512634,SAVERA IND  ,XD,Q,73.5,78.9,70.55,77.15,77.15,73.5,73,13563,1045632,,bse,2016-02-01
513005,VBC FERRO   ,XT,Q,67.8,70,67.8,70,70,71,2,105,7130,,bse,2016-02-01
513010,TATA SPONGE ,B ,Q,415.9,421.95,412.25,414.6,412.25,412.65,2103,43205,18008844,,bse,2016-02-01
513023,NAV BHAR VEN,B ,Q,159.9,162.7,156.7,156.9,156.7,159.5,82,1728,273487,,bse,2016-02-01
513059,G.S.AUTO INT,XD,Q,18,18.35,17.4,17.6,17.4,17.5,17,4621,83192,,bse,2016-02-01
513063,TRANSFREIGHT,XT,Q,6.75,6.81,6.75,6.8,6.8,7.07,3,400,2717,,bse,2016-02-01
513097,SHIV.BIMETAL,XD,Q,22.8,24.35,22,22.5,22.5,22.75,26,6948,156413,,bse,2016-02-01
513108,GANDHI SP.TU,B ,Q,227.6,228,225,225,225,229,15,198,44874,,bse,2016-02-01
513117,AMFORGE IND.,XT,Q,3.95,3.95,3.61,3.61,3.61,3.8,8,1189,4462,,bse,2016-02-01
513119,ABC GAS INT ,XT,Q,19.9,20.85,18.95,20.8,20.85,19.9,13,517,10227,,bse,2016-02-01
513121,ORICON ENT  ,B ,Q,65.95,66.9,63.75,64.15,64.15,64.7,1373,279725,18290465,,bse,2016-02-01
513142,BALASORE    ,XC,Q,18.25,19.2,18.05,18.15,18.15,18.5,203,62027,1145353,,bse,2016-02-01
513151,STI INDIA LT,T ,Q,22.7,22.7,21,21,21,21.65,7,411,8722,,bse,2016-02-01
513179,NAT STL AGRO,T ,Q,13.7,14.17,13.6,14,14,13.5,64,103137,1446834,,bse,2016-02-01
513216,UTTAM GALVA ,B ,Q,29.25,29.6,29,29.35,29.35,29,100,10664,312149,,bse,2016-02-01
513228,PENNAR STEEL,B ,Q,50.9,50.9,49.65,49.85,49.8,49.9,836,89957,4503214,,bse,2016-02-01
513250,JYOTI STRUCT,B ,Q,15.9,17.37,15.72,16.37,16.37,14.65,1699,461036,7694328,,bse,2016-02-01
513262,ST.STR.WHEEL,B ,Q,357.4,369,353.4,360.6,360.6,355.2,1291,22980,8331883,,bse,2016-02-01
513265,MUKESH STEEL,Z ,Q,30.2,33,30.15,30.15,30.15,31.7,4,14,453,,bse,2016-02-01
513269,MAN IND.(I) ,B ,Q,72,73.9,72,72.95,72.95,71.9,703,48818,3560577,,bse,2016-02-01
513295,RUCHI STR AL,XD,Q,6.26,6.26,5.94,5.94,5.94,6.03,3,1500,9070,,bse,2016-02-01
513303,MODERN STEEL,XD,Q,7.25,7.25,7.25,7.25,7.25,7.6,1,100,725,,bse,2016-02-01
513307,SYNTHIKO FOI,XT,Q,45.1,45.1,45.1,45.1,45.1,47.45,4,250,11275,,bse,2016-02-01
513309,GOLKONDA    ,Z ,Q,5.05,5.05,5.05,5.05,5.05,5.05,1,1,5,,bse,2016-02-01
513333,BHUWALKA ST.,XT,Q,8.45,9.07,8.45,8.45,8.45,8.89,5,2100,17790,,bse,2016-02-01
513335,METALFORGE  ,B ,Q,70,71.4,66.6,67,66.65,70.05,394,44163,2999069,,bse,2016-02-01
513337,GUJ.TOOLROOM,XT,Q,2.73,2.73,2.73,2.73,2.73,2.6,1,100,273,,bse,2016-02-01
513349,AJMERA      ,B ,Q,142,146,140.9,142,142,142.7,1277,51592,7378463,,bse,2016-02-01
513353,COCHIN MIN. ,XT,Q,73.35,74.7,70,74.1,73.95,73.35,51,1945,137752,,bse,2016-02-01
513359,PARINFRA    ,XD,Q,23.05,24.6,23.05,23.45,23.45,23.45,593,53969,1273351,,bse,2016-02-01
513361,ISW LTD     ,XC,Q,2.97,3.18,2.97,3.18,3.18,3.12,3,510,1516,,bse,2016-02-01
513369,RAJKUMAR FRG,XT,Q,19.05,19.05,19.05,19.05,19.05,20.05,8,3100,59055,,bse,2016-02-01
513375,CARBORUNDUM ,B ,Q,175,175,172.5,174.3,174.3,172.85,32,2167,375243,,bse,2016-02-01
513377,MINERAL&METL,A ,Q,41.35,41.35,40.5,40.8,40.8,40.8,429,59497,2434647,,bse,2016-02-01
513397,VALLABH STEL,XD,Q,38.6,40.9,38.5,39.3,38.5,40.5,32,2522,97291,,bse,2016-02-01
513401,ASHIANA ISP.,XT,Q,13.05,13.05,13,13,13,13.02,31,7850,102247,,bse,2016-02-01
513403,PM TELELINN ,XD,Q,2.31,2.31,2.31,2.31,2.31,2.2,3,25,57,,bse,2016-02-01
513405,PENNAR ALUM.,XT,Q,0.47,0.47,0.47,0.47,0.47,0.45,4,17000,7990,,bse,2016-02-01
513414,SUJANA METAL,B ,Q,2.9,3.27,2.9,3.11,3.1,2.88,135,85359,270072,,bse,2016-02-01
513418,SMFIL       ,XD,Q,5.78,5.78,5.01,5.69,5.69,5.31,13,1427,7457,,bse,2016-02-01
513434,TATA METALIK,B ,Q,100,101.5,99.05,99.3,99.05,99.2,524,41709,4167093,,bse,2016-02-01
513436,SHAH ALLOYS ,B ,Q,9.99,10.19,9.6,9.8,9.8,9.75,21,2407,24131,,bse,2016-02-01
513446,MONNETISPA  ,B ,Q,25.85,26.25,25.45,25.65,25.45,25.55,160,19621,505756,,bse,2016-02-01
513452,ELANGO INDUS,XT,Q,8.41,8.41,8.41,8.41,8.41,8.85,1,200,1682,,bse,2016-02-01
513456,KANISHK ST. ,XT,Q,8,8,8,8,8,7.84,1,300,2400,,bse,2016-02-01
513472,SIMPLEX CAST,XD,Q,83,86.9,81.5,81.8,81.5,84,15,360,30074,,bse,2016-02-01
513502,BARODA EXTR.,XD,Q,0.5,0.5,0.46,0.46,0.46,0.48,2,9010,4145,,bse,2016-02-01
513509,KALYANI FORG,T ,Q,265,291.9,265,290.2,280.9,278,17,364,104572,,bse,2016-02-01
513511,PANCH.STEEL ,XD,Q,12.1,12.6,12,12.6,12.6,12,10,1952,24069,,bse,2016-02-01
513515,S.R.INDUS.  ,XD,Q,5.69,5.69,5.69,5.69,5.69,5.98,1,50,284,,bse,2016-02-01
513517,STEELCAST   ,XD,Q,59.75,59.75,55,55.6,55.6,57.75,18,2814,159103,,bse,2016-02-01
513519,PITTI LAMIN.,B ,Q,43.75,46,42.9,45.65,45.65,43.6,36,3688,164889,,bse,2016-02-01
513528,GLITTEK GRAN,XD,Q,2.1,2.1,2.1,2.1,2.1,2.13,5,10000,21e3,,bse,2016-02-01
513532,PRADEEP MET.,XC,Q,54.55,56.05,50.25,55,55,55,66,5249,281631,,bse,2016-02-01
513534,VARDHMAN IND,XD,Q,32.4,32.4,32.3,32.3,32.3,34,3,75,2427,,bse,2016-02-01
513536,GNRL        ,XC,Q,57,57,56.5,56.5,56.5,59,5,715,40742,,bse,2016-02-01
513554,MAHA STEEL  ,XD,Q,85.3,89.5,83.95,83.95,83.95,88.35,63,16531,1395065,,bse,2016-02-01
513558,REAL STRIPS ,XD,Q,12.25,12.25,11.63,11.63,11.63,11.9,6,570,6778,,bse,2016-02-01
513566,NOVA IRON&ST,T ,Q,8,8.1,7.58,7.98,8,7.74,13,534,4141,,bse,2016-02-01
513583,S.B.& T INT.,T ,Q,0.93,0.93,0.89,0.9,0.9,0.89,11,5295,4917,,bse,2016-02-01
513597,SURANA INDS ,B ,Q,7.1,7.2,7.02,7.12,7.02,7.36,11,2433,17295,,bse,2016-02-01
513599,HIND.COPPER ,A ,Q,50.8,50.8,49.2,49.4,49.4,49.6,317,28517,1421551,,bse,2016-02-01
513605,SRIPIPES    ,B ,Q,243.6,248,242.3,243.8,243.8,238.4,755,25341,6204331,,bse,2016-02-01
513629,TULSYAN NEC ,XT,Q,18.7,18.7,18.7,18.7,18.7,19.6,2,292,5460,,bse,2016-02-01
513642,AXEL POLYMER,XT,Q,7.57,7.57,7.55,7.55,7.55,7.21,7,4040,30552,,bse,2016-02-01
513683,NEYVELI LIGN,A ,Q,73,75.9,72.8,74.95,74.95,72.5,320,12810,956504,,bse,2016-02-01
513687,SPECTRA IND.,XD,Q,15,15,15,15,15,14.87,1,100,1500,,bse,2016-02-01
513691,JMT AUTO LTD,B ,Q,79.3,85.25,77.7,78.45,78.45,77.5,176,24308,1967560,,bse,2016-02-01
513693,KIC METALIKS,XC,Q,164.9,164.9,164.9,164.9,164.9,162.4,1,100,16490,,bse,2016-02-01
513699,SOLID STONE ,XD,Q,45.5,45.5,45.5,45.5,45.5,44,1,50,2275,,bse,2016-02-01
513703,KUMAR WIRE  ,XT,Q,36,36,34,35.55,35.55,35.75,52,6101,210730,,bse,2016-02-01
513709,SHILP GRAVUR,XD,Q,88.2,90,83.5,87.95,88.25,91.75,308,23311,2011597,,bse,2016-02-01
513713,WHITE DIAMON,XD,Q,20.2,24.85,20.2,20.65,20.65,22.9,7,184,3819,,bse,2016-02-01
513729,ARO GRANITE ,B ,Q,45.6,45.9,44.55,45.4,45.6,44.35,31,1610,72770,,bse,2016-02-01
514010,HIM.FIBRES  ,XC,Q,67.4,68,62,66.7,66.7,66.55,1354,410562,26947685,,bse,2016-02-01
514028,RAJKAMAL SYN,XD,Q,10.11,10.11,10.11,10.11,10.11,10.1,2,479,4842,,bse,2016-02-01
514030,DEEPAK SPINN,XD,Q,73,77.5,73,74.95,75.85,72.15,33,1093,81910,,bse,2016-02-01
514034,JBF IND.LTD ,B ,Q,224,226.5,221,221.8,221.8,223.35,543,17471,3921477,,bse,2016-02-01
514036,LOY.TEX MILL,XC,Q,530,549,505,509.5,509.5,529,19,574,293816,,bse,2016-02-01
514043,HIMAT.SEIDE ,B ,Q,207.45,209.8,201,202.45,202.45,201.15,2790,138005,28271206,,bse,2016-02-01
514045,BSL LTD.    ,B ,Q,83,85.5,76.5,77.5,76.85,81.3,183,9938,783560,,bse,2016-02-01
514087,PBM POLYTEX ,XD,Q,95.55,106.8,95,104.25,104.25,98,71,5275,545261,,bse,2016-02-01
514113,ADHINATH TEX,XT,Q,2.07,2.07,2.07,2.07,2.07,1.98,4,464,960,,bse,2016-02-01
514116,GUPTA SYNTH.,XT,Q,2.38,2.38,2.38,2.38,2.38,2.27,1,100,238,,bse,2016-02-01
514138,SURYALATA SP,XD,Q,116.9,119,112.1,112.1,112.1,112,11,257,29952,,bse,2016-02-01
514140,SURYAVA SPIN,XD,Q,9.89,9.89,9.89,9.89,9.89,9.42,2,248,2452,,bse,2016-02-01
514142,TT LTD.     ,B ,Q,50.85,51,50,50.25,50.75,49.75,52,4316,218002,,bse,2016-02-01
514144,UNIWORTH LTD,XT,Q,2.74,2.95,2.7,2.75,2.75,2.84,11,3850,10454,,bse,2016-02-01
514162,WELSPUN (I) ,B ,Q,839.95,849.05,831.2,845.45,845.45,831.1,807,10736,9027085,,bse,2016-02-01
514165,IND.ACRYLICS,XD,Q,11.01,11.58,10.9,11.32,11.32,11.17,270,332520,3727449,,bse,2016-02-01
514167,GANESH ECOSP,B ,Q,143.9,151.9,143.9,150.1,149.5,143.2,158,23449,3506097,,bse,2016-02-01
514171,CEETA IND.  ,XT,Q,4.75,4.75,4.75,4.75,4.75,4.55,6,279,1325,,bse,2016-02-01
514175,VARDHMAN POL,B ,Q,45,45,41.65,42.05,42,42.45,96,5412,228674,,bse,2016-02-01
514183,BLA ROS IND ,XC,Q,22.4,22.6,20.5,20.75,20.75,22.4,24,3130,68119,,bse,2016-02-01
514199,BALA TEC IND,Z ,Q,1.58,1.73,1.58,1.73,1.73,1.66,2,300,515,,bse,2016-02-01
514211,SUMEET INDS.,B ,Q,16.6,17.45,16.1,17.1,17.1,15.8,2622,779152,13142706,,bse,2016-02-01
514215,BINNY LTD.  ,XC,Q,87.25,104.9,87.25,98.9,98.95,98.9,11,252,24512,,bse,2016-02-01
514221,KLIFESTYLE  ,XD,Q,0.28,0.3,0.28,0.3,0.3,0.29,24,25826,7378,,bse,2016-02-01
514234,SANGAM INDIA,B ,Q,284.9,285.2,280,280.1,280,280.7,133,3123,882253,,bse,2016-02-01
514240,SNS TEXTILES,XD,Q,0.81,0.81,0.81,0.81,0.81,0.85,1,1000,810,,bse,2016-02-01
514264,SEASONS TEXT,XD,Q,7.03,7.03,7.03,7.03,7.03,7.17,1,50,351,,bse,2016-02-01
514266,ZENITH FIBRE,XT,Q,135.9,141.9,135.9,137.3,138.8,135.9,52,4735,653048,,bse,2016-02-01
514274,AARVEE DENIM,B ,Q,59.75,59.75,56,57.5,57.5,56.45,9,330,19019,,bse,2016-02-01
514286,ASHIMA LTD. ,B ,Q,15,15.35,14.5,14.6,14.5,15.1,121,22009,327639,,bse,2016-02-01
514296,HARYANA TEX ,XD,Q,3.52,3.52,3.21,3.52,3.52,3.36,8,3066,10288,,bse,2016-02-01
514300,PIONEER EMB ,B ,Q,74.9,76.45,71.25,71.5,71.3,72.9,460,44408,3263827,,bse,2016-02-01
514302,VIPPY SPIN. ,XD,Q,25.3,26.45,24.6,24.95,24.65,25.8,28,1622,40549,,bse,2016-02-01
514312,JAY HIND SYN,XT,Q,7.51,7.51,7.51,7.51,7.51,7.9,2,2000,15020,,bse,2016-02-01
514322,KAMADGIRI   ,XD,Q,60,62,59.85,60,59.85,63,20,970,58178,,bse,2016-02-01
514324,OMNITEX IND.,XD,Q,12.8,12.8,12.8,12.8,12.8,13.44,1,100,1280,,bse,2016-02-01
514326,PATSPIN INDI,B ,Q,9.87,9.87,9.51,9.85,9.51,9.4,14,2586,25450,,bse,2016-02-01
514330,OVERSEAS SYN,P ,Q,5,5.2,5,5.2,5.2,5.25,26,40100,206520,,bse,2016-02-01
514348,WINSOME YRN ,B ,Q,0.95,0.95,0.95,0.95,0.95,0.94,4,24400,23180,,bse,2016-02-01
514366,CITIZEN YARN,XD,Q,14.45,14.45,14.45,14.45,14.45,15.2,9,32161,464726,,bse,2016-02-01
514394,AJIL        ,XC,Q,22,25.5,21,24.45,25,22.35,105,10119,236467,,bse,2016-02-01
514412,SARUPINDUS  ,XD,Q,93.4,93.4,88,88,88,86.95,4,270,24678,,bse,2016-02-01
514418,MANORG      ,XD,Q,22.5,23.35,21.9,21.9,21.9,22.05,13,2500,57145,,bse,2016-02-01
514442,SRI KPR IND ,XT,Q,30.55,32.45,30.55,32,32,30.95,7,828,26626,,bse,2016-02-01
