SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513401,ASHIANA ISP.,XT,Q,9.15,9.15,9.15,9.15,9.15,9.15,2,500,4575,,bse,2016-09-12
513405,PENNAR ALUM.,XT,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,10,3,,bse,2016-09-12
513414,SUJANA METAL,B ,Q,2.54,2.55,2.4,2.5,2.5,2.54,68,31961,79715,,bse,2016-09-12
513418,SMFIL       ,XD,Q,16.9,18.22,16.5,16.74,16.74,17.01,98,20472,344927,,bse,2016-09-12
513434,TATA METALIK,B ,Q,427.95,427.95,414.25,415.85,415.85,433.9,2391,74138,31167444,,bse,2016-09-12
513436,SHAH ALLOYS ,B ,Q,9.75,11.4,9.7,10.9,10.9,9.52,99,22962,248632,,bse,2016-09-12
513446,MONNETISPA  ,B ,Q,22.85,23,22.4,22.55,22.55,23.2,116,15606,354499,,bse,2016-09-12
513460,MAHALAXMI SM,Z ,Q,5.63,5.63,5.63,5.63,5.63,5.37,1,100,563,,bse,2016-09-12
513472,SIMPLEX CAST,XD,Q,118,133,118,125.2,125,114.7,407,65954,8394021,,bse,2016-09-12
513488,SH.STEEL WIR,XD,Q,15.85,15.85,15.85,15.85,15.85,16.66,2,100,1585,,bse,2016-09-12
513498,SOUTH.MAGNES,P ,Q,32.4,32.4,32.35,32.35,32.35,34.05,3,400,12945,,bse,2016-09-12
513509,KALYANI FORG,T ,Q,269,269,265,265,265,272.9,2,14,3750,,bse,2016-09-12
513511,PANCH.STEEL ,XD,Q,22,22,21,21,21,22.1,4,950,20650,,bse,2016-09-12
513515,S.R.INDUS.  ,XT,Q,5.22,5.3,5.22,5.3,5.3,5.4,3,2500,13090,,bse,2016-09-12
513517,STEELCAST   ,XC,Q,71.85,71.85,69.2,70,70,70.15,12,1052,73747,,bse,2016-09-12
513519,PITTI LAMIN.,B ,Q,48.25,54.15,47.7,51.7,51.7,49.6,978,95664,5042051,,bse,2016-09-12
513532,PRADEEP MET.,XD,Q,39,44,39,44,44,44.5,19,3578,152073,,bse,2016-09-12
513534,VARDHMAN IND,XD,Q,34.8,34.8,32.45,32.45,32.45,34,3,200,6864,,bse,2016-09-12
513536,GNRL        ,XC,Q,38.5,40.5,38.5,39,39,40,3,225,8967,,bse,2016-09-12
513554,MAHA STEEL  ,B ,Q,420,448,394.8,396.5,396.5,438.65,1369,81816,32463223,,bse,2016-09-12
513558,REAL STRIPS ,XD,Q,10.5,10.5,10.08,10.08,10.08,10.15,8,3400,35185,,bse,2016-09-12
513566,NOVA IRON&ST,XT,Q,16.55,16.55,16.55,16.55,16.55,16.88,4,402,6653,,bse,2016-09-12
513583,S.B.& T INT.,T ,Q,1.83,1.83,1.83,1.83,1.83,1.85,1,150,274,,bse,2016-09-12
513597,SURANA INDS ,B ,Q,4.95,5.69,4.95,5.42,5.69,5.2,31,6890,37146,,bse,2016-09-12
513599,HIND.COPPER ,A ,Q,65.1,67.4,63.5,64.7,64.5,66.85,1000,86177,5630482,,bse,2016-09-12
513605,SRIPIPES    ,B ,Q,293,295,288,288.95,288.95,296.75,614,19949,5810218,,bse,2016-09-12
513629,TULSYAN NEC ,XD,Q,17.8,17.8,17.8,17.8,17.8,18.7,3,358,6372,,bse,2016-09-12
513642,AXEL POLYMER,XT,Q,8.36,8.36,8,8,8,8,4,1400,11344,,bse,2016-09-12
513648,MARG PRO IN ,XT,Q,9.1,9.1,9.1,9.1,9.1,9,1,1,9,,bse,2016-09-12
513683,NLCINDIA    ,A ,Q,76.15,76.45,74.55,74.75,74.75,76.25,122,8096,610236,,bse,2016-09-12
513687,SPECTRA IND.,XD,Q,13.99,13.99,12.92,12.92,12.92,13.6,5,750,9957,,bse,2016-09-12
513691,JMT AUTO LTD,B ,Q,47.5,49.1,45.4,46.8,47,48.35,272,107426,5163902,,bse,2016-09-12
513699,SOLID STONE ,XD,Q,35,35,35,35,35,35,2,142,4970,,bse,2016-09-12
513703,KUMAR WIRE  ,XT,Q,31.5,32.25,31.5,32.25,32.25,31.95,5,128,4053,,bse,2016-09-12
513709,SHILP GRAVUR,XD,Q,73.05,74,72,72.05,72,74.7,23,2398,176483,,bse,2016-09-12
513713,WHITE DIAMON,XD,Q,18.85,19.25,18.5,19.05,19.05,18.2,40,36336,678770,,bse,2016-09-12
513727,RANJEEV ALLO,XT,Q,1.58,1.58,1.58,1.58,1.58,1.51,1,1000,1580,,bse,2016-09-12
513729,ARO GRANITE ,B ,Q,70,72,69.75,70.6,70.2,72.9,116,7372,523095,,bse,2016-09-12
514010,HIM.FIBRES  ,XC,Q,20.9,20.9,20.1,20.2,20.45,19.95,64,22246,459551,,bse,2016-09-12
514028,RAJKAMAL SYN,XD,Q,11,11,11,11,11,11.6,1,448,4928,,bse,2016-09-12
514030,DEEPAK SPINN,XD,Q,104.15,105,101.1,101.95,101.1,105,39,6551,683897,,bse,2016-09-12
514034,JBF IND.LTD ,B ,Q,201.8,204,201.05,202.35,202,203.75,195,7615,1543177,,bse,2016-09-12
514036,LOY.TEX MILL,XC,Q,575,579.5,560,561.35,560.25,579,14,233,131573,,bse,2016-09-12
514043,HIMAT.SEIDE ,B ,Q,256.35,262.2,252.75,259,261,260.05,543,11065,2843894,,bse,2016-09-12
514045,BSL LTD.    ,B ,Q,69,69,65.5,66.35,66.1,67.8,33,1536,101961,,bse,2016-09-12
514087,PBM POLYTEX ,XD,Q,75.1,77.25,75.1,76.1,76.1,78.15,70,11325,861665,,bse,2016-09-12
514113,ADHINATH TEX,XT,Q,2,2,2,2,2,2,1,500,1e3,,bse,2016-09-12
514118,ESKAY K'N'IT,XD,Q,0.36,0.36,0.35,0.36,0.36,0.35,7,4000,1430,,bse,2016-09-12
514138,SURYALATA SP,XD,Q,178,178.05,165,169.4,166,176,62,15380,2652679,,bse,2016-09-12
514142,TT LTD.     ,B ,Q,44.1,45.9,44.1,45.45,45.45,45.15,6,2504,114006,,bse,2016-09-12
514144,UNIWORTH LTD,XT,Q,1.17,1.28,1.17,1.2,1.2,1.22,8,2281,2748,,bse,2016-09-12
514162,WELSPUN (I) ,B ,Q,53.95,58.9,53.95,56.65,56.65,56.75,12132,3349234,188973160,,bse,2016-09-12
514165,IND.ACRYLICS,XC,Q,18.5,18.95,17.65,17.85,17.85,18.95,382,245747,4428221,,bse,2016-09-12
514167,GANESH ECOSP,B ,Q,217.4,232.35,216,226.55,226.55,219.65,1121,86458,19569098,,bse,2016-09-12
514175,VARDHMAN POL,B ,Q,38.1,43.85,38.1,41.85,41.85,42.3,45,1659,69501,,bse,2016-09-12
514183,BLA ROS IND ,XD,Q,23.25,24,23,23.05,23.05,22.75,28,3117,72682,,bse,2016-09-12
514211,SUMEET INDS.,B ,Q,16.95,17.25,16.3,16.65,16.65,17.1,654,196986,3313439,,bse,2016-09-12
514215,BINNY LTD.  ,XC,Q,182.5,182.5,181.9,182.5,182.5,182.5,113,7578,1382427,,bse,2016-09-12
514221,KLIFESTYLE  ,XD,Q,0.24,0.26,0.22,0.23,0.22,0.26,31,9973,2435,,bse,2016-09-12
514234,SANGAM INDIA,B ,Q,247,249,244.05,246.3,248,249.6,69,1181,292140,,bse,2016-09-12
514264,SEASONS TEXT,XD,Q,8.2,8.2,8,8.15,8.15,8.2,4,2600,21065,,bse,2016-09-12
514266,ZENITH FIBRE,XT,Q,166,166,158.6,163.05,163.8,166.6,127,12171,1975234,,bse,2016-09-12
514274,AARVEE DENIM,B ,Q,72.75,75.3,70.25,73.55,73,72.25,33,1852,136548,,bse,2016-09-12
514286,ASHIMA LTD. ,B ,Q,16.55,17,16.35,16.55,16.45,17.2,218,47224,783689,,bse,2016-09-12
514296,HARYANA TEX ,XD,Q,3.91,3.91,3.55,3.63,3.89,3.73,10,480,1768,,bse,2016-09-12
514300,PIONEER EMB ,B ,Q,64.1,67,62.4,65.75,65.75,65.75,815,22224,1434028,,bse,2016-09-12
514302,VIPPY SPIN. ,XD,Q,27.8,29,26.5,27.95,27.95,28.1,26,4109,114273,,bse,2016-09-12
514312,JAY HIND SYN,XT,Q,5.16,5.16,5.16,5.16,5.16,5.43,4,2300,11868,,bse,2016-09-12
514322,KAMADGIRI   ,XD,Q,82.95,85,78,82.75,82.75,78.4,184,17566,1429861,,bse,2016-09-12
514326,PATSPIN INDI,B ,Q,9.48,9.48,9.48,9.48,9.48,9.06,1,500,4740,,bse,2016-09-12
514330,OVERSEAS SYN,XD,Q,6,7.26,5.7,7.26,7.26,6.05,11,20300,119177,,bse,2016-09-12
514332,NEOINFRA    ,XD,Q,46.5,46.5,46.5,46.5,46.5,47.7,2,10,465,,bse,2016-09-12
514348,WINSOME YRN ,B ,Q,1.76,1.8,1.75,1.76,1.8,1.77,70,419115,737113,,bse,2016-09-12
514354,PREMIER POLY,B ,Q,26,27.35,26,26.5,26.5,26.6,4,745,19823,,bse,2016-09-12
514358,EVERLON SYN.,XD,Q,1.81,1.81,1.8,1.8,1.8,1.86,5,824,1486,,bse,2016-09-12
514366,CITIZEN YARN,XD,Q,2.25,2.26,2.19,2.19,2.19,2.3,28,27312,60079,,bse,2016-09-12
514394,AJIL        ,XC,Q,17,17.95,16.35,16.75,16.75,17.75,7,300,5100,,bse,2016-09-12
514418,MANORG      ,XD,Q,29.4,29.4,27.35,28,28,28.85,37,5275,146405,,bse,2016-09-12
514428,HINDU.ADHESI,XD,Q,42,46.9,39.15,43.3,44.5,42.5,33,1021,42994,,bse,2016-09-12
514442,SRI KPR IND ,XT,Q,20.05,21.8,20.05,20.1,20.05,21.05,14,4862,98179,,bse,2016-09-12
514448,JYOTI RESINS,XD,Q,84.95,84.95,74.8,75.4,76,85.7,271,53108,4214566,,bse,2016-09-12
514450,MAHA.RUBTECH,XC,Q,29.9,30,28.65,29,29,29.95,12,3085,90347,,bse,2016-09-12
514454,SOUTH.LATEX ,XT,Q,5.72,5.72,5.72,5.72,5.72,6.02,1,61,348,,bse,2016-09-12
514460,OSWAL YARNS ,XT,Q,1.72,1.9,1.72,1.9,1.9,1.81,2,200,362,,bse,2016-09-12
514470,WIMSOME TEXT,XD,Q,49,51,48,50.85,51,50,23,2187,108800,,bse,2016-09-12
514474,FAIRDEAL FIL,XD,Q,28,33,26.6,31,31,31,15,1265,38927,,bse,2016-09-12
514484,THAMBI MOD. ,XD,Q,9.58,10,9.58,10,10,10.08,4,600,5832,,bse,2016-09-12
515018,REG.CERAMIC ,T ,Q,3.28,3.57,3.25,3.56,3.56,3.4,20,7116,23603,,bse,2016-09-12
515030,ASAHI IN.GLA,B ,Q,193.4,193.5,186,187.7,189.75,194.55,256,10261,1950888,,bse,2016-09-12
515037,MURD.CERAM  ,B ,Q,31,31,29.15,29.35,29.35,30.9,448,60736,1810433,,bse,2016-09-12
515043,SAINT-GOBAIN,XC,Q,40.2,41.8,40,40.2,40.2,41.75,392,89227,3625857,,bse,2016-09-12
515055,ANANTRAJ    ,B ,Q,59.75,60.35,57,57.25,57.25,61.85,3093,471389,27632589,,bse,2016-09-12
515085,RESTILE CER.,XD,Q,6.14,6.14,4.8,4.98,4.85,5.32,58,27931,141221,,bse,2016-09-12
515093,MADHAV MARB.,B ,Q,50.3,52.5,50.25,51.8,51.8,52,29,2323,120602,,bse,2016-09-12
515145,HIND.NAT.GLS,B ,Q,134,135,120.65,120.65,120.65,134.05,170,5037,627651,,bse,2016-09-12
515147,HALDYN GLASS,XC,Q,27.1,27.45,26.25,26.35,26.3,27.55,99,46143,1229372,,bse,2016-09-12
516003,SARDA PLY.  ,XD,Q,55.25,55.25,55.2,55.2,55.2,53.5,3,145,8008,,bse,2016-09-12
516007,MANGALAM TIM,B ,Q,30,36.35,30,36.35,36.35,30.3,863,293947,10509471,,bse,2016-09-12
516016,SHREYANS IND,B ,Q,57,60,56.25,59.9,60,59.55,14,1836,105921,,bse,2016-09-12
516022,STAR PAPER  ,B ,Q,93.5,97.1,91.3,95.05,95,94.95,273,16798,1575649,,bse,2016-09-12
516030,YASH PAPERS ,XD,Q,18.55,18.75,18.2,18.35,18.3,18.7,86,70752,1307823,,bse,2016-09-12
516064,ARROWGREEN  ,B ,Q,415.65,417.55,410.05,414.25,414.25,417.85,134,2279,942717,,bse,2016-09-12
516072,VISHNU CHEM ,B ,Q,235,237.05,232.5,234.35,234.35,242.3,89,1312,307921,,bse,2016-09-12
516078,JUMBO BAG   ,Z ,Q,9.02,9.02,8.57,8.57,8.57,9.02,5,470,4118,,bse,2016-09-12
516082,N.R.AGARWAL ,XD,Q,130,133.75,130,133.75,133.75,133.45,127,23957,3178078,,bse,2016-09-12
516092,PUDMJEE IND ,B ,Q,10.43,10.43,9.6,9.72,9.72,9.81,25,5574,54255,,bse,2016-09-12
516096,SANGAL PAPER,XT,Q,65.5,70,65,69.7,69.7,68.4,13,902,59072,,bse,2016-09-12
516098,VENTURA TEXL,XD,Q,9.48,9.48,8.62,9.48,9.48,9.03,6,105,944,,bse,2016-09-12
516106,SH.KARTHIK P,XT,Q,5.82,5.82,5.8,5.8,5.8,5.55,3,300,1744,,bse,2016-09-12
516108,S.I.PAPER   ,XT,Q,145,148.5,144,148.5,148.5,149.9,4,851,122898,,bse,2016-09-12
517015,VINDHYA TELE,B ,Q,585,595,580,583.4,580,589.9,137,60046,35417757,,bse,2016-09-12
517035,RUTTONSHA IN,XD,Q,29.4,29.4,29.4,29.4,29.4,28,7,1602,47098,,bse,2016-09-12
517041,ADORWELDING ,B ,Q,282.05,288.4,281.5,283,283,290.9,51,2789,790611,,bse,2016-09-12
517059,SALZER ELEC ,B ,Q,206.25,208.65,204.3,205.8,205.8,212.55,261,9677,1994812,,bse,2016-09-12
517063,JETINFOTRAN ,XD,Q,55,56,52.8,55.8,55.9,55.55,23,8009,438985,,bse,2016-09-12
517080,HIGHGROUND  ,XC,Q,37,37,35.9,36.15,36.6,36.8,74,6711,244137,,bse,2016-09-12
517096,APLAB LTD.  ,XT,Q,19.6,19.6,19.6,19.6,19.6,20.5,1,10,196,,bse,2016-09-12
517119,PCS TECH    ,XD,Q,24.3,24.45,23.7,23.75,23.75,24.15,24,1320,31584,,bse,2016-09-12
517140,MOSER BEAR  ,B ,Q,8.25,8.3,7.9,7.93,7.93,8.17,192,128611,1030099,,bse,2016-09-12
517146,USHA MART.LT,B ,Q,12.71,12.99,12.67,12.74,12.74,13.19,318,125679,1605999,,bse,2016-09-12
517166,SPEL SEMICON,XD,Q,10.59,11.4,10.59,11.19,11.2,10.88,37,12535,138356,,bse,2016-09-12
517168,SUBROS LTD. ,B ,Q,132,137.65,129,132.85,132.85,135,2603,117870,15795051,,bse,2016-09-12
517170,KLKELEC     ,XT,Q,11.5,11.5,11.5,11.5,11.5,11.25,6,11000,126500,,bse,2016-09-12
517174,HONEYWELL   ,B ,Q,9700,9701,9501,9532,9517,9699,33,97,935977,,bse,2016-09-12
517206,LUMAX IND   ,B ,Q,733,741.35,710,714.55,712.5,740.3,253,4136,2969924,,bse,2016-09-12
517214,SPICEMOBI   ,B ,Q,15.35,16.2,15.35,15.95,15.95,15.75,7,220,3389,,bse,2016-09-12
517224,SUJANA INDUS,B ,Q,1.39,1.39,1.3,1.34,1.34,1.4,40,83654,110417,,bse,2016-09-12
517228,TREND ELECT ,XD,Q,23.9,23.9,21.7,23,23,22.8,7,345,7529,,bse,2016-09-12
517230,PREM.AU.ELEC,B ,Q,10.41,11.48,10.41,11.48,11.48,11.2,2,100,1042,,bse,2016-09-12
517258,PRECISION EL,XT,Q,26.5,26.5,26.45,26.45,26.45,25.25,4,1370,36301,,bse,2016-09-12
517264,FINELINE CI ,XD,Q,9.85,9.85,9.85,9.85,9.85,10.36,2,100,985,,bse,2016-09-12
517271,HBL P SYS   ,B ,Q,33,33.9,32.55,33.2,33.2,33.45,316,59482,1986162,,bse,2016-09-12
517288,GUJ.POLY-AVX,XT,Q,7.25,7.6,7.25,7.6,7.6,7.61,3,243,1804,,bse,2016-09-12
517296,PHOENIXLL   ,B ,Q,142.4,146.4,142.1,144.1,143.4,143.95,87,5622,806615,,bse,2016-09-12
517300,GUJ.IND.POW.,B ,Q,88.2,89.4,87.15,87.5,87.5,88.75,125,8017,706979,,bse,2016-09-12
517330,CMI LTD.    ,XC,Q,187,187,177.5,179.5,177.6,188.15,226,18569,3353524,,bse,2016-09-12
517334,MOTHERSON SS,A ,Q,327.7,327.7,308.9,313.55,313.55,329.15,6064,455397,143941087,,bse,2016-09-12
517344,MINDTECK (I),B ,Q,77.25,78.65,74.9,75.55,75.55,79.75,114,15528,1187394,,bse,2016-09-12
517354,HAVELLSINDIA,A ,Q,416.3,416.3,402.5,407.95,406.3,417.4,1893,79613,32473950,,bse,2016-09-12
517356,ACI INFOCOM ,XD,Q,9.14,9.14,8.25,8.97,8.97,8.36,18,6331,57142,,bse,2016-09-12
517370,INCAP LTD.  ,XT,Q,27.95,27.95,26,26,26,26.9,7,834,22150,,bse,2016-09-12
517372,GUJ.INTRUX  ,XD,Q,49,49,49,49,49,48.15,1,320,15680,,bse,2016-09-12
517380,IGARSHI MOT ,B ,Q,715,715,703.3,705.3,704.25,721.2,132,2104,1493627,,bse,2016-09-12
517385,SYMPHONY    ,B ,Q,2349,2355.85,2297.1,2317.65,2297.1,2346.95,421,2414,5636808,,bse,2016-09-12
517399,VXL INSTRUM.,XT,Q,6.3,6.94,6.3,6.94,6.94,6.61,8,1000,6793,,bse,2016-09-12
517403,SUN SOURCE  ,XT,Q,1.97,1.97,1.95,1.95,1.95,2.05,6,1173,2299,,bse,2016-09-12
517411,SHYAM TELEC.,B ,Q,30.35,30.35,29.7,29.7,29.7,30.25,12,1833,54775,,bse,2016-09-12
517415,LEE&NEE SOFT,XD,Q,3.1,3.15,2.95,3.1,3.1,3.01,9,3407,10563,,bse,2016-09-12
517417,PATEL AIRTEM,XD,Q,184,184,173.3,173.95,173.95,179.45,72,8803,1554239,,bse,2016-09-12
517421,BFLYGANDHI  ,B ,Q,192.4,195.1,186.2,189.3,189.3,198.05,398,16488,3171114,,bse,2016-09-12
517429,ATHENAGLO   ,XD,Q,27.6,31.75,27.55,28.85,28.85,29.8,12,1470,41407,,bse,2016-09-12
517437,DUTRON POLY.,XT,Q,98,98,98,98,98,98,1,10,980,,bse,2016-09-12
517447,R.S.SOFTWARE,B ,Q,76,77.9,75.55,76.75,76.75,76.7,462,27665,2120514,,bse,2016-09-12
517449,MAGNA ELECTR,XD,Q,141,155,141,152.65,152.85,154.9,61,5046,766662,,bse,2016-09-12
517467,MARSONS     ,XD,Q,13,13,12.42,12.55,12.55,12.89,94,28961,365300,,bse,2016-09-12
517477,ELNET TECH. ,XD,Q,83,85.7,83,85.4,84.5,85.9,37,3239,275369,,bse,2016-09-12
517481,ARTECH POWER,XD,Q,32,32.1,31.85,32.1,32.1,32.25,94,12720,407223,,bse,2016-09-12
517494,ACCEL TRANS ,XD,Q,5.6,6,5.6,5.65,5.65,5.75,5,1294,7461,,bse,2016-09-12
517496,RICOH INDIA ,Z ,Q,306,306.45,291.9,306.45,306.45,291.9,402,91187,27745177,,bse,2016-09-12
517498,WEBELSOLAR  ,B ,Q,37,37,36,36.3,36.3,38.1,81,9595,351185,,bse,2016-09-12
517500,ROTO PUMPS  ,XD,Q,50.5,51,49.05,49.85,49.85,52,34,5925,296234,,bse,2016-09-12
517506,TTK PRESTIGE,A ,Q,4822.85,4910,4820.2,4886.55,4870.4,4844.3,15,34,165462,,bse,2016-09-12
517514,DHINDIA     ,XD,Q,15.2,16.5,15.2,16.2,16.2,17.45,6,460,7212,,bse,2016-09-12
517518,LLOYD ELECT.,B ,Q,251,253.1,243.3,244.15,244.15,257.1,837,48739,12110402,,bse,2016-09-12
517522,RAJ GLO WIR ,XD,Q,455,455,440,452.55,446,462.2,13,145,65422,,bse,2016-09-12
517530,SURANATP    ,B ,Q,4.7,5.19,4.7,4.95,4.95,5.15,24,13960,69078,,bse,2016-09-12
517536,ONWARD TECHN,B ,Q,68.7,69.85,66.1,66.65,67,69.9,116,42712,2934836,,bse,2016-09-12
517544,CENTUM ELEC ,B ,Q,476,476,463.2,467.25,467.25,480.8,54,812,383016,,bse,2016-09-12
517546,ALFA TRANSFO,XD,Q,18.85,18.85,18.35,18.8,18.8,18,12,1550,29138,,bse,2016-09-12
517548,STARLITE COM,XD,Q,45,45.95,44.5,44.75,45,44.7,106,71519,3255705,,bse,2016-09-12
517552,ADVANCED MIC,Z ,Q,6.35,6.35,6.35,6.35,6.35,6.35,3,120,762,,bse,2016-09-12
517554,NHCFOODS    ,XD,Q,19.65,20.95,19.25,20.55,20.55,19.65,840,570659,11545323,,bse,2016-09-12
517556,PVP VENT LTD,B ,Q,4.65,4.65,4.46,4.55,4.55,4.56,25,11960,54260,,bse,2016-09-12
517562,TRIGYN TECH ,B ,Q,96.5,100.8,95.3,96.75,96.8,101.25,486,34568,3394523,,bse,2016-09-12
517564,G.R.CABLES  ,XT,Q,0.48,0.52,0.48,0.52,0.52,0.5,6,2635,1323,,bse,2016-09-12
517569,KEI INDUST. ,B ,Q,114.4,116,113.45,114.05,114.2,116.65,270,28045,3212017,,bse,2016-09-12
517571,IMPPOWERS   ,B ,Q,88,89.75,87,87.5,88,87.8,15,1159,102800,,bse,2016-09-12
518011,KEERTHI     ,XT,Q,127.25,135,126.7,128.85,128,133.35,42,6367,845676,,bse,2016-09-12
518029,GUJ.SIDH.CEM,B ,Q,31.1,32,31.1,31.55,31.55,31.8,257,53735,1700313,,bse,2016-09-12
518075,SURAJ PRODUC,XD,Q,18.5,18.5,17.3,17.3,17.3,17.8,6,1115,19589,,bse,2016-09-12
518091,ANJANI PORTL,XC,Q,162,167.05,160.25,163.6,162.85,162.5,98,14518,2394950,,bse,2016-09-12
519003,MODINATURAL ,XC,Q,104,109,103.9,108,108,104.7,23,2709,284934,,bse,2016-09-12
519031,SHAH FOOD(P),XD,Q,59.05,59.05,59.05,59.05,59.05,56.25,2,50,2952,,bse,2016-09-12
519091,TASTY BITE  ,XC,Q,3261,3261,3110,3134.35,3110,3262.4,206,2431,7708452,,bse,2016-09-12
519097,RITESH INTER,XT,Q,3.5,3.5,3.5,3.5,3.5,3.6,1,700,2450,,bse,2016-09-12
519105,AVT NATURAL ,B ,Q,29.8,30,29.7,29.95,30,30.1,30,4213,125973,,bse,2016-09-12
519136,NAHAR INDUST,B ,Q,108,117.6,107.25,113.35,113.35,106.2,2299,128297,14584847,,bse,2016-09-12
519152,VADILAL ENT ,XT,Q,496.05,496.05,475,475,475,472.45,3,1010,500800,,bse,2016-09-12
519156,VADILAL IND ,B ,Q,590,594.9,572.1,575.8,575.8,594.4,123,2136,1246586,,bse,2016-09-12
519183,ADF FOODS LT,B ,Q,120.9,126.75,119.95,125.95,125.6,125,305,10478,1302126,,bse,2016-09-12
519214,WILLIAM.FIN.,XT,Q,27.85,27.85,27.85,27.85,27.85,28,3,110,3063,,bse,2016-09-12
519216,AJANTA SOYA ,XD,Q,20.25,22.3,20.25,21.25,20.85,21.3,19,5894,124782,,bse,2016-09-12
519230,RICHIRICH   ,XD,Q,4.14,4.14,4.14,4.14,4.14,4.14,1,200,828,,bse,2016-09-12
519248,JVL AGRO    ,B ,Q,16.2,16.9,15.95,16.55,16.55,16.2,223,57901,958883,,bse,2016-09-12
519260,SANWARIA AGR,B ,Q,5.89,6.34,5.89,6.05,6.05,6.09,58,12796,76316,,bse,2016-09-12
519281,AGRO DUTCH I,T ,Q,2.36,2.55,2.35,2.37,2.37,2.45,8,6210,14922,,bse,2016-09-12
519285,TARAI FOODS ,XT,Q,3.14,3.14,3.14,3.14,3.14,3.3,1,51,160,,bse,2016-09-12
519287,MODERN DAIRI,XD,Q,8.75,8.99,8.66,8.76,8.96,8.9,33,9208,81173,,bse,2016-09-12
519295,BAMBINO AGRO,XT,Q,135.5,139.8,130,131.1,131.1,135.4,17,539,71744,,bse,2016-09-12
519307,VIKAS WSP   ,XD,Q,6.5,6.79,6.34,6.55,6.51,6.52,120,97117,635023,,bse,2016-09-12
519323,MURLI INDU  ,Z ,Q,1.39,1.39,1.39,1.39,1.39,1.39,1,145,201,,bse,2016-09-12
519367,TRANSGL.FOOD,XD,Q,49.65,49.65,49.65,49.65,49.65,49.65,4,152,7546,,bse,2016-09-12
519373,VIMAL OIL FD,B ,Q,40,41.6,40,40.5,40.5,42,14,2320,95691,,bse,2016-09-12
519383,ANIK INDS   ,T ,Q,27.5,28,27.5,28,28,28.4,5,636,17643,,bse,2016-09-12
519415,KMGMILK     ,P ,Q,21.2,21.2,21.1,21.1,21.1,21.4,3,2000,42300,,bse,2016-09-12
519421,KSE LIMITED ,XT,Q,551,577.95,536.85,537,537,565.1,68,1695,925524,,bse,2016-09-12
519457,VIRAT CRANE ,XT,Q,48.35,48.35,45,46.7,47,46.2,23,795,36953,,bse,2016-09-12
519475,CHORDIA FOOD,XD,Q,112.2,112.2,112,112,112,115.05,5,47,5268,,bse,2016-09-12
519479,OMEGA AGSEED,XD,Q,7.87,7.87,7.87,7.87,7.87,8.28,1,30,236,,bse,2016-09-12
519491,OCEAN AGRO  ,XD,Q,16.65,18.85,16.65,17.25,18.25,17.75,21,3651,65120,,bse,2016-09-12
519494,N K INDUST. ,T ,Q,44,44,43.5,44,44,43,4,305,13292,,bse,2016-09-12
519500,BKV INDUSTRS,XT,Q,2.25,2.25,2.25,2.25,2.25,2.15,1,1,2,,bse,2016-09-12
519532,ASIAN TEA   ,XD,Q,12.3,12.33,11.9,11.94,11.9,12.57,18,1531,18341,,bse,2016-09-12
519552,HERITGFOOD  ,B ,Q,755,767.2,741.45,751.45,751.45,767.65,589,6264,4731831,,bse,2016-09-12
519560,NEHA INTER. ,XD,Q,8.5,8.91,8.5,8.9,8.9,8.83,55,24955,215328,,bse,2016-09-12
519566,SIMRAN FARMS,XT,Q,46,46.8,45,45.2,45,45.2,28,7035,322290,,bse,2016-09-12
519570,LAKSHMI OVER,B ,Q,45,46.2,43.7,44.1,44.1,47.05,1059,158736,7124753,,bse,2016-09-12
519588,DFM FOODS   ,B ,Q,2e3,2070,2e3,2050.35,2068,2089.8,69,724,1481821,,bse,2016-09-12
519600,CCL PRODUCTS,B ,Q,259.25,260.7,255.35,257.2,257.2,262.8,134,2300,593386,,bse,2016-09-12
519602,KELLTONTEC  ,B ,Q,117.4,119.8,116.55,118.2,118.2,118.6,199,12902,1530187,,bse,2016-09-12
519612,MAHAAN FOODS,XD,Q,10.64,10.64,10.64,10.64,10.64,10.14,1,25,266,,bse,2016-09-12
520008,RICO AUTO   ,B ,Q,65.45,65.45,62.1,63.3,63.3,66.85,1872,249685,16015242,,bse,2016-09-12
520021,OMAX AUTOS. ,B ,Q,75.5,77,75,76,76,78.3,60,6367,483654,,bse,2016-09-12
520043,MUNJAL SHOWA,B ,Q,205.95,209,193.7,195,195,205.95,432,22927,4568816,,bse,2016-09-12
520051,JAMNA AUTO  ,B ,Q,215,216.75,211.05,211.65,211.2,217.6,667,34167,7284913,,bse,2016-09-12
520056,SUNDAR.CLAY ,B ,Q,2480,2480,2468.95,2478.2,2479,2483.1,20,46,113876,,bse,2016-09-12
520057,SONA KOYO ST,B ,Q,61.2,61.6,59.4,59.95,59.95,61.65,397,39053,2357643,,bse,2016-09-12
520059,MUNAUTO     ,B ,Q,91.55,91.55,88.8,89.6,89.6,93.6,161,21456,1930019,,bse,2016-09-12
520066,JAYBH.MARUTI,B ,Q,189,192.1,185.1,187.25,187.25,192,371,18217,3442939,,bse,2016-09-12
520073,RACLGEAR    ,XD,Q,28.9,29,27.7,28,28.9,29,41,3689,104415,,bse,2016-09-12
