SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511108,SHIVA TEXYAM,B ,Q,123,126.4,116.5,120,120,126,722,28335,3432315,,bse,2016-02-03
511110,V.B.DESAI   ,XD,Q,7.6,7.6,7.6,7.6,7.6,8,7,1100,8360,,bse,2016-02-03
511116,QUADRANT    ,XC,Q,3.9,3.9,3.25,3.57,3.69,3.49,57,12323,44335,,bse,2016-02-03
511131,KAMAN HSG   ,XD,Q,20.3,20.65,19.1,19.6,19.6,20.15,25,16089,325029,,bse,2016-02-03
511144,ASYAINFO    ,XD,Q,53.85,53.85,52.5,52.85,52.8,52.8,11,1715,90400,,bse,2016-02-03
511147,WALL ST.FIN.,XD,Q,30.4,30.4,28.6,29.8,29.5,29.9,8,638,18430,,bse,2016-02-03
511196,CANFIN HOMES,B ,Q,1008,1021.3,982,1005.1,997.7,1018.5,531,6690,6682695,,bse,2016-02-03
511208,IL & FS INVE,B ,Q,17.95,17.95,17.45,17.6,17.6,17.95,76,17567,309949,,bse,2016-02-03
511218,SHRIRAM TRAN,A ,Q,792.05,829.45,784.05,804,804,803.3,2030,32821,26669595,,bse,2016-02-03
511243,CHOLAFIN    ,A ,Q,638,658.95,625,655.25,658.9,646.55,95,1050,683777,,bse,2016-02-03
511288,GRUH FINANCE,A ,Q,250,251.95,246.15,248.9,247.1,252,563,15526,3854141,,bse,2016-02-03
511333,VLS FINANCE ,B ,Q,36,36,35.25,35.35,35.35,35.95,25,1601,57117,,bse,2016-02-03
511357,KAILASH AUTO,XC,Q,1.63,1.63,1.59,1.59,1.59,1.62,37,26425,42070,,bse,2016-02-03
511359,AD-MANUM FIN,XD,Q,27.4,27.4,27.4,27.4,27.4,28.8,1,100,2740,,bse,2016-02-03
511377,MEHTA I.FIN ,XT,Q,4.07,4.07,4.07,4.07,4.07,4.28,1,25,101,,bse,2016-02-03
511389,VIDEOCON IND,A ,Q,110.7,113.1,109.65,111.9,111.9,111.6,254,15399,1720809,,bse,2016-02-03
511391,INTER GLOB F,XT,Q,17.03,17.03,17.03,17.03,17.03,16.22,1,10,170,,bse,2016-02-03
511411,SHRISTINFRA ,XC,Q,129.7,129.7,111.1,118.9,118.9,111.4,15,1648,184957,,bse,2016-02-03
511427,ATN INTER.  ,B ,Q,0.37,0.38,0.37,0.38,0.38,0.38,5,3960,1486,,bse,2016-02-03
511431,VAKRANGEE   ,A ,Q,198.1,204.9,198,202.55,202.55,197,5854,723653,145940046,,bse,2016-02-03
511451,DHARANI FIN.,XT,Q,3.3,3.3,3.3,3.3,3.3,3.15,4,5000,16500,,bse,2016-02-03
511473,IND.BANK MER,B ,Q,8.16,8.5,8.12,8.4,8.4,8.67,18,10927,91008,,bse,2016-02-03
511501,BHARAT BHUSH,XD,Q,11.9,11.9,11.9,11.9,11.9,11.89,1,500,5950,,bse,2016-02-03
511505,CAPITAL TRUS,XC,Q,205.1,212,202,208.2,205,214.4,85,11854,2461952,,bse,2016-02-03
511509,VIVO BIO TEC,XT,Q,41,41,41,41,41,41,3,279,11439,,bse,2016-02-03
511523,VEERHEALTH  ,XD,Q,1.71,1.87,1.71,1.71,1.71,1.8,63,87925,151480,,bse,2016-02-03
511525,PAN INDIA C ,T ,Q,0.33,0.34,0.33,0.34,0.34,0.33,2,2300,762,,bse,2016-02-03
511533,SAHARA HOUSG,XD,Q,41.9,45,41.9,44.4,44.75,46.35,9,20,861,,bse,2016-02-03
511549,MORARKA FIN.,XT,Q,9.04,9.04,8.18,8.22,8.18,8.61,8,7260,59642,,bse,2016-02-03
511551,MONARCH     ,XD,Q,35.1,36,34.1,34.25,34.25,36.8,7,461,15821,,bse,2016-02-03
511557,PRO FIN CAP.,XD,Q,148,148.1,147.1,148,148,148.1,10,5700,842625,,bse,2016-02-03
511571,SOMDATT FIN ,XT,Q,3,3,3,3,3,3.05,1,250,750,,bse,2016-02-03
511585,REGENCY TRUS,XD,Q,2.73,2.73,2.73,2.73,2.73,2.78,3,500,1365,,bse,2016-02-03
511589,AVONMORE    ,XD,Q,9.47,9.51,9.46,9.51,9.51,9.94,6,410,3884,,bse,2016-02-03
511593,LIBORD INFO.,XT,Q,7.1,7.1,7.1,7.1,7.1,7,1,300,2130,,bse,2016-02-03
511597,PALSOFT INFO,XT,Q,3.25,3.25,3.25,3.25,3.25,3.1,1,5,16,,bse,2016-02-03
511605,ARIHANT CAP.,XD,Q,20.1,20.9,19.55,20.35,20.3,21.85,20,8620,174724,,bse,2016-02-03
511607,BIR SHL EDU ,XD,Q,3.85,3.9,3.85,3.9,3.9,3.99,3,1300,5020,,bse,2016-02-03
511609,ISL CONSULT ,XD,Q,23.8,24.95,23.8,24.95,24.95,25,15,14740,350927,,bse,2016-02-03
511618,JIK INDUS.  ,T ,Q,1.1,1.1,1.02,1.02,1.02,1.07,2,1054,1155,,bse,2016-02-03
511630,SAMBHAAV MED,B ,Q,6,6,5.55,5.61,5.56,5.84,68,84912,472275,,bse,2016-02-03
511652,GEMOIL      ,XT,Q,0.35,0.35,0.34,0.34,0.34,0.34,3,2717,950,,bse,2016-02-03
511658,NETTLINX LTD,XD,Q,31.85,31.85,31.85,31.85,31.85,30.35,11,3827,121889,,bse,2016-02-03
511672,SCANSTL     ,XC,Q,22.5,22.5,22.5,22.5,22.5,23.6,3,400,9e3,,bse,2016-02-03
511676,GIC HOUSING ,B ,Q,218.1,218.1,210.1,212.85,212.85,220.8,225,6309,1351308,,bse,2016-02-03
511692,AJCON GLOBAL,XD,Q,15,15.02,14.98,15.02,15.02,14.31,3,118,1771,,bse,2016-02-03
511696,CHARTERED CA,XD,Q,43.25,43.25,43.25,43.25,43.25,45.5,2,845,36546,,bse,2016-02-03
511702,PARSHARTI IN,XD,Q,8.07,8.07,8.07,8.07,8.07,8.08,1,1,8,,bse,2016-02-03
511706,ACTION FIN. ,XD,Q,6.08,6.08,6.08,6.08,6.08,6.2,1,2,12,,bse,2016-02-03
511710,CUBICAL FIN.,XT,Q,5.49,5.49,5.49,5.49,5.49,5.23,1,100,549,,bse,2016-02-03
511716,ESCORT FINAN,XD,Q,4.54,4.58,4.49,4.49,4.49,4.72,28,20632,92888,,bse,2016-02-03
511720,CAPMAN FIN. ,XD,Q,7.05,7.05,7.05,7.05,7.05,7.42,1,5,35,,bse,2016-02-03
511724,BAID LEASING,XD,Q,40.9,40.9,39.5,40.9,40.9,39,5,5,203,,bse,2016-02-03
511726,VIPUL LTD   ,B ,Q,46.4,46.4,44.6,44.6,44.6,45.5,4,135,6158,,bse,2016-02-03
511728,KZ LEAS FIN.,XD,Q,8.71,8.71,8.71,8.71,8.71,8.3,2,1762,15347,,bse,2016-02-03
511736,USHDEV INTNL,XD,Q,291.1,291.1,268,276.9,268,279.6,2,13,3599,,bse,2016-02-03
511740,MEHTA HOUSIN,XT,Q,6.93,6.93,6.93,6.93,6.93,7.29,1,25,173,,bse,2016-02-03
511754,SHALIB.FINAN,XD,Q,42.15,47.95,42.15,47,47,47.05,8,232,10890,,bse,2016-02-03
511764,UPASANA FIN.,XT,Q,19.75,19.75,19.75,19.75,19.75,18.85,2,2,39,,bse,2016-02-03
511766,MUTHOOT CAP ,B ,Q,147,149,141,145.4,148.5,150.9,38,425,61437,,bse,2016-02-03
511768,MASTER TRUST,XT,Q,33.75,33.75,33.7,33.7,33.7,35.45,3,222,7491,,bse,2016-02-03
512018,CNI RES LTD ,XD,Q,4.85,5.2,4.36,4.9,5,4.96,81,211470,1037990,,bse,2016-02-03
512047,ROYAL IND   ,XD,Q,2.05,2.05,2.05,2.05,2.05,1.96,1,150,307,,bse,2016-02-03
512048,LUHARUKA    ,XD,Q,0.82,0.82,0.82,0.82,0.82,0.82,1,25000,20500,,bse,2016-02-03
512068,DECCANGOLD  ,XC,Q,36.65,38.5,36.1,36.1,36.1,38,412,127646,4650776,,bse,2016-02-03
512070,UPL         ,A ,Q,413,413.85,402.95,408,408,415.55,5021,78464,32007558,,bse,2016-02-03
512093,CRANES SOFTW,B ,Q,2.91,3.04,2.78,2.98,2.99,2.92,33,43575,124132,,bse,2016-02-03
512103,NIDHI GRANIT,XT,Q,41.2,41.2,41.2,41.2,41.2,43.35,1,100,4120,,bse,2016-02-03
512105,PROAIMENT   ,XD,Q,2.21,2.21,2.21,2.21,2.21,2.21,1,500,1105,,bse,2016-02-03
512131,SIGNET IND  ,B ,Q,70.4,71.35,67,67.95,67.65,70,811,327395,22659397,,bse,2016-02-03
512149,ADVANCE TECH,XD,Q,0.26,0.26,0.26,0.26,0.26,0.26,40,473398,123083,,bse,2016-02-03
512161,8KMILES     ,B ,Q,2114,2114,1965,2014.35,2030,2121.6,1773,8187,16555084,,bse,2016-02-03
512169,CAPRICORN   ,XT,Q,32.6,32.6,32.6,32.6,32.6,31.05,4,400,13040,,bse,2016-02-03
512175,VAMA INDS   ,XD,Q,23.25,23.25,20.05,20.5,20.5,24.95,61,5025,107383,,bse,2016-02-03
512179,SUNTECK REAL,B ,Q,232,232,223.9,228.6,231.2,233.6,300,10382,2354512,,bse,2016-02-03
512229,VERITAS     ,XT,Q,133.1,133.2,133.1,133.1,133.1,135.8,12,900,119795,,bse,2016-02-03
512237,JAI CORP LTD,B ,Q,65.9,66.9,63.4,65.4,65.4,65.4,2621,429455,28013386,,bse,2016-02-03
512247,ASHIRWAD CAP,XD,Q,3.3,3.3,2.9,3.09,3.09,3.21,95,21347,65794,,bse,2016-02-03
512257,SVARTCORP   ,XD,Q,3.99,3.99,3.65,3.7,3.7,3.78,13,3383,12573,,bse,2016-02-03
512267,MEDIA MATRIX,XC,Q,8.55,8.7,8.55,8.65,8.6,8.65,17,10060,86575,,bse,2016-02-03
512289,SHIRPUR GOLD,B ,Q,65.35,65.35,62.25,62.5,62.5,66.2,138,56536,3566616,,bse,2016-02-03
512296,BHAGYA INL  ,B ,Q,18.5,19.95,17.7,18.4,18.45,19.1,24,624,11455,,bse,2016-02-03
512299,STERL.BIOTEC,B ,Q,5.6,5.6,5.15,5.39,5.45,5.65,84,72053,382283,,bse,2016-02-03
512301,CHAMBAL BREW,XD,Q,6.57,7.14,6.57,6.58,6.57,6.91,26,46422,305231,,bse,2016-02-03
512379,CRESSANDA SO,XD,Q,2.8,2.9,2.8,2.9,2.9,2.85,4,1100,3180,,bse,2016-02-03
512393,SHARDUL SECU,XD,Q,45.5,45.5,45.5,45.5,45.5,45.5,3,390,17745,,bse,2016-02-03
512405,I-POWER SOLS,XT,Q,3.76,3.76,3.76,3.76,3.76,3.59,3,1000,3760,,bse,2016-02-03
512417,TRITRADE    ,XC,Q,1.05,1.05,1.05,1.05,1.05,1.07,4,1251,1313,,bse,2016-02-03
512425,NIRAV COMMER,XD,Q,146.2,146.2,138.9,138.9,138.9,146.2,2,76,11103,,bse,2016-02-03
512437,APOLLO FIN I,XD,Q,12.28,12.28,12.27,12.27,12.27,12.89,2,151,1852,,bse,2016-02-03
512455,LLOYDS MET E,XD,Q,10.15,10.15,9.35,9.39,9.92,10.53,14,8482,79801,,bse,2016-02-03
512489,OASIS SECUR.,XD,Q,35,35,35,35,35,34.85,1,1,35,,bse,2016-02-03
512493,GARNET INTL ,XD,Q,189,189,176,178,176,181.9,3,250,45050,,bse,2016-02-03
512499,SHALIMAR PRO,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,2,1001,340,,bse,2016-02-03
512519,DONEAR IND. ,B ,Q,30.6,31,30.15,30.5,30.5,31.55,238,72339,2201067,,bse,2016-02-03
512527,SUPER SAL IN,XC,Q,465.8,465.8,386.2,405.7,404,416.5,35,339,137575,,bse,2016-02-03
512529,SEQUENT     ,B ,Q,806.75,835,780,790.25,790.25,814.75,476,11042,8842071,,bse,2016-02-03
512531,STC INDIA   ,B ,Q,130.8,130.8,128,128.5,128.5,131.2,217,6165,793432,,bse,2016-02-03
512559,KOHINORFOODS,B ,Q,44.5,44.7,43.7,43.85,43.8,45.5,77,7603,335141,,bse,2016-02-03
512573,AVANTI FEEDS,B ,Q,402,423,401,414.85,413.1,417.35,788,31224,12869634,,bse,2016-02-03
512579,GUJ.NRE COKE,B ,Q,3.23,3.27,3.06,3.1,3.1,3.32,620,605869,1905712,,bse,2016-02-03
512587,ZODIAC JRD  ,B ,Q,36.1,36.1,36.1,36.1,36.1,38,5,130,4693,,bse,2016-02-03
512595,UNIMODE OVER,XT,Q,2.48,2.48,2.48,2.48,2.48,2.61,3,200,496,,bse,2016-02-03
512599,ADANI ENTER ,A ,Q,73.6,74.5,71.3,71.8,71.8,72.1,4572,832140,60639449,,bse,2016-02-03
512608,BHANDARI HOS,XD,Q,44,44,42.4,43.3,43.3,43.75,77,10012,432393,,bse,2016-02-03
512626,ORBIT EXPORT,B ,Q,346,346.8,330,338.2,338.2,348.4,30,256,86791,,bse,2016-02-03
513005,VBC FERRO   ,XT,Q,66.5,72,66.5,72,72,70,4,200,14235,,bse,2016-02-03
513010,TATA SPONGE ,B ,Q,400,400,386.45,389.85,389.85,405.1,1623,32696,12881494,,bse,2016-02-03
513023,NAV BHAR VEN,B ,Q,151.2,151.9,148.6,149.4,149.8,151.7,84,2749,413102,,bse,2016-02-03
513043,REMI EDEL   ,XT,Q,17.2,18.8,17.15,18.8,18.8,18,7,514,8878,,bse,2016-02-03
513059,G.S.AUTO INT,XD,Q,16.6,16.6,15.45,15.65,15.5,17,76,37431,595501,,bse,2016-02-03
513063,TRANSFREIGHT,XT,Q,7,7,7,7,7,7.14,1,500,3500,,bse,2016-02-03
513097,SHIV.BIMETAL,XD,Q,22.8,22.8,21.55,21.65,22.65,22.85,12,1420,31322,,bse,2016-02-03
513108,GANDHI SP.TU,B ,Q,220,222.9,216.2,216.9,216.2,221,14,88,19097,,bse,2016-02-03
513117,AMFORGE IND.,XT,Q,3.51,3.51,3.51,3.51,3.51,3.51,2,517,1814,,bse,2016-02-03
513119,ABC GAS INT ,XT,Q,22.85,22.85,22.65,22.75,22.8,21.8,5,605,13770,,bse,2016-02-03
513121,ORICON ENT  ,B ,Q,59.4,60.7,57.55,59.75,59.75,60.8,1756,327882,19415524,,bse,2016-02-03
513142,BALASORE    ,XC,Q,17.45,17.95,17.05,17.1,17.35,17.8,156,42045,729335,,bse,2016-02-03
513151,STI INDIA LT,T ,Q,20,20,20,20,20,21,1,100,2e3,,bse,2016-02-03
513179,NAT STL AGRO,T ,Q,13.15,13.25,13.01,13.11,13.01,13.5,5,825,10828,,bse,2016-02-03
513216,UTTAM GALVA ,B ,Q,28.2,28.45,27.55,27.8,28,28.65,160,31664,883913,,bse,2016-02-03
513228,PENNAR STEEL,B ,Q,47.8,47.8,45.1,45.95,45.95,47.95,710,74678,3464672,,bse,2016-02-03
513250,JYOTI STRUCT,B ,Q,15.6,16.4,14.8,15.36,15.36,16.03,569,118105,1861888,,bse,2016-02-03
513262,ST.STR.WHEEL,B ,Q,345,346.2,334.1,341.5,341.5,352.9,741,10729,3644842,,bse,2016-02-03
513265,MUKESH STEEL,Z ,Q,33.05,33.05,30.05,30.05,30.05,31.6,2,110,3335,,bse,2016-02-03
513269,MAN IND.(I) ,B ,Q,68,68.45,64.65,65.15,65.15,70.4,819,72899,4834637,,bse,2016-02-03
513295,RUCHI STR AL,XD,Q,5.45,5.45,5.37,5.4,5.37,5.65,8,9259,49996,,bse,2016-02-03
513303,MODERN STEEL,XD,Q,7.24,7.25,7.24,7.25,7.25,6.92,4,315,2283,,bse,2016-02-03
513309,GOLKONDA    ,Z ,Q,4.82,5.25,4.81,4.84,4.84,5.05,7,6511,33738,,bse,2016-02-03
513333,BHUWALKA ST.,XT,Q,8.03,8.03,7.63,7.64,7.63,8.03,5,355,2729,,bse,2016-02-03
513335,METALFORGE  ,B ,Q,66.4,66.4,62,62.85,62,64.2,478,36577,2315619,,bse,2016-02-03
513349,AJMERA      ,B ,Q,130,134.5,127,133.2,133.4,132.5,1004,53871,7039164,,bse,2016-02-03
513353,COCHIN MIN. ,XT,Q,71,71,71,71,71,70.7,6,505,35855,,bse,2016-02-03
513359,PARINFRA    ,XD,Q,23.45,23.45,22.25,22.4,22.25,23.1,84,4569,103190,,bse,2016-02-03
513361,ISW LTD     ,XC,Q,3.25,3.27,3.25,3.27,3.27,3.18,2,1500,4880,,bse,2016-02-03
513375,CARBORUNDUM ,B ,Q,171,172.9,170.05,171,171,173.25,45,1345,229992,,bse,2016-02-03
513377,MINERAL&METL,A ,Q,39.2,39.7,38.7,39.2,39.2,40.2,584,108759,4263244,,bse,2016-02-03
513397,VALLABH STEL,XD,Q,37.45,39.2,35.6,38.95,39.2,37.45,16,7038,269768,,bse,2016-02-03
513403,PM TELELINN ,XD,Q,2.54,2.54,2.54,2.54,2.54,2.42,1,25,63,,bse,2016-02-03
513405,PENNAR ALUM.,XT,Q,0.51,0.51,0.5,0.51,0.51,0.49,19,15655,7979,,bse,2016-02-03
513414,SUJANA METAL,B ,Q,2.8,2.89,2.76,2.77,2.76,2.93,26,12831,35902,,bse,2016-02-03
513418,SMFIL       ,XD,Q,5.25,5.65,5.25,5.63,5.65,5.22,7,2000,10875,,bse,2016-02-03
513434,TATA METALIK,B ,Q,94.7,95.1,93.05,93.45,93.45,96.65,118,7803,732938,,bse,2016-02-03
513436,SHAH ALLOYS ,B ,Q,9.03,9.05,9.03,9.03,9.03,9.5,9,2810,25381,,bse,2016-02-03
513446,MONNETISPA  ,B ,Q,24.7,24.7,24.1,24.25,24.15,25.2,75,8630,211353,,bse,2016-02-03
513456,KANISHK ST. ,XT,Q,7.6,7.6,7.6,7.6,7.6,8,2,300,2280,,bse,2016-02-03
513472,SIMPLEX CAST,XD,Q,81,82.85,79.05,82.15,82.85,82.85,16,2876,232568,,bse,2016-02-03
513488,SH.STEEL WIR,XT,Q,17.5,17.5,17.5,17.5,17.5,17.5,1,2,35,,bse,2016-02-03
513502,BARODA EXTR.,XD,Q,0.5,0.5,0.46,0.46,0.46,0.48,2,20,9,,bse,2016-02-03
513509,KALYANI FORG,T ,Q,288.9,288.9,263.9,263.9,263.9,276.1,8,187,50802,,bse,2016-02-03
513511,PANCH.STEEL ,XD,Q,13.88,13.89,13.16,13.89,13.89,13.23,35,5854,80595,,bse,2016-02-03
513513,ADITYA ISPAT,XD,Q,3.57,3.57,3.57,3.57,3.57,3.75,2,500,1785,,bse,2016-02-03
513517,STEELCAST   ,XD,Q,54.15,59.75,53.6,54.2,53.75,56.2,37,7567,416119,,bse,2016-02-03
513519,PITTI LAMIN.,B ,Q,42.9,43.65,42,42.5,42.4,44.1,39,2833,120943,,bse,2016-02-03
513528,GLITTEK GRAN,XD,Q,2.09,2.09,2.09,2.09,2.09,2.2,2,511,1067,,bse,2016-02-03
513532,PRADEEP MET.,XC,Q,53.9,53.9,53.9,53.9,53.9,55.5,1,25,1347,,bse,2016-02-03
513554,MAHA STEEL  ,XD,Q,81.5,83.6,79.9,80.9,80.9,84.1,352,62108,5046265,,bse,2016-02-03
513558,REAL STRIPS ,XD,Q,12.36,12.36,12.36,12.36,12.36,12.04,1,10,123,,bse,2016-02-03
513566,NOVA IRON&ST,T ,Q,8.77,8.77,7.95,8.23,8.23,8.36,5,578,4613,,bse,2016-02-03
513575,STERPOW     ,XT,Q,8.8,8.8,8.8,8.8,8.8,8.4,1,300,2640,,bse,2016-02-03
513583,S.B.& T INT.,T ,Q,0.9,0.98,0.9,0.98,0.98,0.94,5,2050,1985,,bse,2016-02-03
513597,SURANA INDS ,B ,Q,6.8,6.9,6.63,6.69,6.69,6.97,16,5198,35335,,bse,2016-02-03
513599,HIND.COPPER ,A ,Q,49,49.3,46.7,48.1,48.1,49.25,786,63512,3037145,,bse,2016-02-03
513605,SRIPIPES    ,B ,Q,235,243.4,234,240.1,240.1,237.1,1074,34107,8188467,,bse,2016-02-03
513629,TULSYAN NEC ,XT,Q,18.7,18.7,18.7,18.7,18.7,18.7,1,200,3740,,bse,2016-02-03
513683,NEYVELI LIGN,A ,Q,71.15,71.55,69,69.85,70.2,71.7,215,11630,814549,,bse,2016-02-03
513687,SPECTRA IND.,XD,Q,14.25,15,14.25,15,15,15,5,1593,23009,,bse,2016-02-03
513691,JMT AUTO LTD,B ,Q,79,79,74.1,75.1,74.1,78.8,74,5634,436312,,bse,2016-02-03
513703,KUMAR WIRE  ,XT,Q,35,35,35,35,35,35,1,50,1750,,bse,2016-02-03
513709,SHILP GRAVUR,XD,Q,85,90.5,78,79.85,79.75,84.15,223,14971,1198363,,bse,2016-02-03
513713,WHITE DIAMON,XD,Q,21.1,21.1,21.1,21.1,21.1,21.1,1,100,2110,,bse,2016-02-03
513729,ARO GRANITE ,B ,Q,47.6,47.6,43,44,44,45,19,1310,57734,,bse,2016-02-03
514010,HIM.FIBRES  ,XC,Q,63,63.45,60.1,60.95,60.95,64.05,1227,97834,6066712,,bse,2016-02-03
514030,DEEPAK SPINN,XD,Q,71,71.5,70.05,70.7,70.55,71.95,14,379,26835,,bse,2016-02-03
514034,JBF IND.LTD ,B ,Q,214.15,215.9,199.15,203.75,203.75,217,1400,36181,7508560,,bse,2016-02-03
514036,LOY.TEX MILL,XC,Q,480,510,480,508,508,496.75,4,56,27610,,bse,2016-02-03
514043,HIMAT.SEIDE ,B ,Q,193.9,194.35,186.2,187.15,187.15,197.45,1129,59687,11405654,,bse,2016-02-03
514045,BSL LTD.    ,B ,Q,65.85,70.2,65.85,69.35,69.5,69.75,196,12425,859266,,bse,2016-02-03
514087,PBM POLYTEX ,XD,Q,98,98,95,96,96,99.75,18,805,77319,,bse,2016-02-03
514113,ADHINATH TEX,XT,Q,2.17,2.27,2.17,2.27,2.27,2.17,5,5100,11567,,bse,2016-02-03
514116,GUPTA SYNTH.,XT,Q,2.61,2.61,2.61,2.61,2.61,2.49,2,4900,12789,,bse,2016-02-03
514138,SURYALATA SP,XD,Q,113,119.8,108,109,109,112.8,8,310,34477,,bse,2016-02-03
514142,TT LTD.     ,B ,Q,48.4,48.4,46.5,47.45,47.2,48.95,86,6727,318308,,bse,2016-02-03
514144,UNIWORTH LTD,XT,Q,2.75,2.95,2.74,2.75,2.75,2.88,8,1275,3533,,bse,2016-02-03
514162,WELSPUN (I) ,B ,Q,861.9,888.9,849.8,882.4,882.4,860.7,2999,39718,34770688,,bse,2016-02-03
514165,IND.ACRYLICS,XD,Q,11.88,12.47,11.29,12.47,12.47,11.88,924,961976,11673034,,bse,2016-02-03
514167,GANESH ECOSP,B ,Q,148,149,144,145.1,146.5,149.6,132,5025,739180,,bse,2016-02-03
514175,VARDHMAN POL,B ,Q,46.9,46.9,38,38.35,38.35,40.3,64,5975,231088,,bse,2016-02-03
514183,BLA ROS IND ,XC,Q,24.35,24.35,19.9,21.5,21.5,20.3,36,4301,90759,,bse,2016-02-03
514211,SUMEET INDS.,B ,Q,18,18.05,14.1,14.1,14.1,17.6,4234,2660936,41546518,,bse,2016-02-03
514215,BINNY LTD.  ,XC,Q,101,101,91,97.9,98,98.95,6,240,23123,,bse,2016-02-03
514221,KLIFESTYLE  ,XD,Q,0.29,0.31,0.29,0.31,0.31,0.3,16,18300,5493,,bse,2016-02-03
514234,SANGAM INDIA,B ,Q,271.6,275,267.8,273.7,272.3,275.5,160,9300,2553425,,bse,2016-02-03
514266,ZENITH FIBRE,XT,Q,128,132.5,125.4,132.4,132.4,132,34,2040,257405,,bse,2016-02-03
514274,AARVEE DENIM,B ,Q,64.8,64.9,59,60,59,64.95,135,3491,214497,,bse,2016-02-03
514286,ASHIMA LTD. ,B ,Q,13.65,14.15,13.55,13.55,13.55,14.25,82,22318,304338,,bse,2016-02-03
514300,PIONEER EMB ,B ,Q,66.85,67,64.6,64.6,64.6,67.95,318,19147,1244221,,bse,2016-02-03
514302,VIPPY SPIN. ,XD,Q,24,25.8,23.95,24.45,25,25.2,63,12108,294333,,bse,2016-02-03
514322,KAMADGIRI   ,XD,Q,55.1,60,55.1,60,60,57.65,15,1282,71719,,bse,2016-02-03
514326,PATSPIN INDI,B ,Q,9.07,9.35,9.03,9.35,9.35,9.5,14,2459,22263,,bse,2016-02-03
514330,OVERSEAS SYN,P ,Q,4.95,5,4.95,5,5,5,11,20000,99475,,bse,2016-02-03
514348,WINSOME YRN ,B ,Q,0.97,0.97,0.95,0.95,0.95,0.96,21,64795,62830,,bse,2016-02-03
514354,PREMIER POLY,B ,Q,29.35,29.45,29.35,29.4,29.45,28.25,3,1025,30131,,bse,2016-02-03
514366,CITIZEN YARN,XD,Q,13.1,13.1,13.1,13.1,13.1,13.75,1,10,131,,bse,2016-02-03
514386,GUJ COTEX   ,XD,Q,3.42,3.42,3.42,3.42,3.42,3.6,1,3,10,,bse,2016-02-03
514394,AJIL        ,XC,Q,25.4,27.85,25.4,26,26,25.05,70,5773,151851,,bse,2016-02-03
514412,SARUPINDUS  ,XD,Q,80.6,81.5,79,80.05,80.05,85,16,858,68954,,bse,2016-02-03
514418,MANORG      ,XD,Q,22.35,22.35,20,20.3,20.2,23.15,16,1530,32173,,bse,2016-02-03
514428,HINDU.ADHESI,XD,Q,44.25,46.8,44.25,46.8,46.8,46.55,2,55,2446,,bse,2016-02-03
514442,SRI KPR IND ,XT,Q,30.5,31.5,29,29.35,29,30.5,25,3939,119229,,bse,2016-02-03
514448,JYOTI RESINS,XD,Q,74.9,77.3,74.9,77.3,77.3,73.65,35,4373,336763,,bse,2016-02-03
514450,MAHA.RUBTECH,XC,Q,41.35,41.35,41.35,41.35,41.35,41.5,4,352,14555,,bse,2016-02-03
514470,WIMSOME TEXT,XC,Q,45.3,48.7,44.75,45.8,45,48.05,14,1344,61453,,bse,2016-02-03
514474,FAIRDEAL FIL,XD,Q,28.35,28.35,28.35,28.35,28.35,29.1,2,230,6520,,bse,2016-02-03
515018,REG.CERAMIC ,T ,Q,3.75,3.75,3.75,3.75,3.75,3.69,1,1,3,,bse,2016-02-03
515030,ASAHI IN.GLA,B ,Q,144,152.2,144,151.8,151,146,103,14309,2140688,,bse,2016-02-03
515037,MURD.CERAM  ,B ,Q,21.2,21.55,20.85,21.2,20.85,21.75,8,3102,65662,,bse,2016-02-03
515043,SAINT-GOBAIN,XC,Q,38.6,39.7,38.15,38.45,38.25,39.6,380,55297,2140253,,bse,2016-02-03
515055,ANANTRAJ    ,B ,Q,37.65,37.65,35.7,35.95,36,38,700,100450,3652414,,bse,2016-02-03
515085,RESTILE CER.,XD,Q,7.31,7.31,6.85,6.88,6.9,6.99,6,250,1740,,bse,2016-02-03
515093,MADHAV MARB.,B ,Q,57.6,59.6,57.25,58.35,59.6,59.7,40,2111,122112,,bse,2016-02-03
515099,VERTICLIND  ,P ,Q,6.89,6.89,6.4,6.4,6.4,6.57,15,4300,28374,,bse,2016-02-03
515127,RAMMAICA (I),P ,Q,4.46,4.46,4.46,4.46,4.46,4.46,1,400,1784,,bse,2016-02-03
515145,HIND.NAT.GLS,B ,Q,81,87.9,80.3,80.3,80.3,82.1,29,3727,312979,,bse,2016-02-03
515147,HALDYN GLASS,XC,Q,35.05,36.8,34.75,36.25,36.05,36.35,188,73272,2623792,,bse,2016-02-03
516003,SARDA PLY.  ,XD,Q,60,61.9,55.4,59.7,59.7,60.45,45,9440,566355,,bse,2016-02-03
516007,MANGALAM TIM,B ,Q,24,27.5,24,26.85,26.85,25.3,664,114008,2978268,,bse,2016-02-03
516016,SHREYANS IND,B ,Q,36.5,38,36.25,36.4,36.5,38.05,11,49890,1853545,,bse,2016-02-03
516020,AGIO PAPER  ,XD,Q,2.1,2.1,2.1,2.1,2.1,2.18,1,163,342,,bse,2016-02-03
516022,STAR PAPER  ,B ,Q,33.5,34.5,32.75,33.85,33.25,35,36,3105,103196,,bse,2016-02-03
