SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
509597,HARDCASTLE  ,XD,Q,272.45,272.45,272.4,272.4,272.4,259.5,5,41,11169,,bse,2017-10-17
509627,HIND.DORR   ,T ,Q,1.59,1.59,1.59,1.59,1.59,1.52,4,750,1192,,bse,2017-10-17
509631,HEG LIMITED ,B ,Q,1316,1330,1232.3,1244.5,1244.5,1327.8,3122,63097,80563642,,bse,2017-10-17
509635,HIND.COMPOSI,B ,Q,484.95,485,475.05,479.65,484,481.55,55,1147,552223,,bse,2017-10-17
509675,HIL         ,B ,Q,1283,1287,1252,1257,1259,1283.85,224,1788,2261433,,bse,2017-10-17
509692,IND.CARD    ,B ,Q,171.4,176,171.4,174.45,175,170.25,12,689,120398,,bse,2017-10-17
509709,INT.CONVEYOR,XC,Q,23.05,23.75,23.05,23.75,23.75,23.05,5,1340,31600,,bse,2017-10-17
509715,JAYSHRE TEA ,B ,Q,93.05,96.5,93.05,95.6,95.6,93.1,395,34630,3291131,,bse,2017-10-17
509820,PAPERPROD   ,B ,Q,233.8,238,229.6,233.9,233,233.7,148,4471,1052078,,bse,2017-10-17
509874,SHALIMAR PAI,B ,Q,211,215,207.05,208.55,210.95,212.65,188,14016,2939724,,bse,2017-10-17
509895,HIND MILLS  ,XD,Q,335,348,335,336.45,336.45,340,32,220,74369,,bse,2017-10-17
509930,SUPREM IND  ,A ,Q,1142.6,1145.7,1134.65,1141.2,1137.5,1143.6,81,771,878759,,bse,2017-10-17
509945,THACKER     ,XT,Q,272.65,272.65,272.65,272.65,272.65,287,1,1,272,,bse,2017-10-17
509966,VST INDUS.  ,B ,Q,3025,3089.9,3025,3087.15,3089.9,3e3,21,118,361677,,bse,2017-10-17
510245,SWASTI VINAY,XD,Q,3.22,3.45,3.22,3.37,3.45,3.39,35,4769,15962,,bse,2017-10-17
511000,MADHUS.SEC  ,XT,Q,6.65,6.65,6.65,6.65,6.65,6.99,1,50,332,,bse,2017-10-17
511034,JINDAL DRILL,B ,Q,161,161.5,159.1,159.95,159.5,161.2,96,4644,745659,,bse,2017-10-17
511066,SAKTHI FIN. ,XC,Q,39.3,41.6,38.75,39.15,39.15,39.9,112,18056,711567,,bse,2017-10-17
511072,DEWAN H.FIN.,A ,Q,561,597.45,557.05,590,590,558.55,14238,900988,523400267,,bse,2017-10-17
511076,SAT IND LTD ,XC,Q,24.75,25,23.7,24.55,24.95,24.3,63,23340,575839,,bse,2017-10-17
511092,JMDVL       ,XD,Q,2.56,2.56,2.56,2.56,2.56,2.61,1,20,51,,bse,2017-10-17
511108,SHIVA TEXYAM,B ,Q,379.95,383.9,374,379.1,379.1,377.1,35,2544,962007,,bse,2017-10-17
511116,QUADRANT    ,XC,Q,2,2.17,2,2.16,2.16,2,8,5616,11480,,bse,2017-10-17
511122,FIRST CUSTO.,XT,Q,27,27,27,27,27,26,1,3,81,,bse,2017-10-17
511131,KAMAN HSG   ,XD,Q,12.5,13.45,12.5,13.02,13.02,12.99,17,4814,63148,,bse,2017-10-17
511144,ASYAINFO    ,XD,Q,51,53.25,49.5,51.45,50.95,50.85,110,14414,741508,,bse,2017-10-17
511147,WALL ST.FIN.,XT,Q,31.3,34.4,31.3,34.4,34.4,32.8,5,700,22955,,bse,2017-10-17
511196,CANFIN HOMES,A ,Q,552.75,555.2,547.4,550.75,550.6,549.5,921,26267,14473489,,bse,2017-10-17
511208,IL & FS INVE,B ,Q,15.45,15.7,15.28,15.45,15.46,15.46,297,143638,2233327,,bse,2017-10-17
511218,SHRIRAM TRAN,A ,Q,1090,1116.2,1090,1107.25,1102.5,1101.2,904,19581,21705537,,bse,2017-10-17
511243,CHOLAFIN    ,A ,Q,1135,1136.3,1126,1131.25,1131.25,1127.25,301,6798,7696602,,bse,2017-10-17
511288,GRUH FINANCE,A ,Q,519,519,505,506.75,506.75,517.05,725,16500,8395875,,bse,2017-10-17
511333,VLS FINANCE ,B ,Q,91.7,94.1,90.9,92.65,92.65,90.6,1045,106696,9876229,,bse,2017-10-17
511355,IND CEM CAP ,XD,Q,4.53,4.53,4.53,4.53,4.53,4.33,1,50,226,,bse,2017-10-17
511359,AD-MANUM FIN,XD,Q,27.4,29.5,27.4,29.5,29.5,27.6,7,952,27218,,bse,2017-10-17
511389,VIDEOCON IND,A ,Q,16.3,16.3,15.85,16.15,16.25,16.2,330,98111,1572775,,bse,2017-10-17
511391,INTER GLOB F,XT,Q,29.05,29.05,29.05,29.05,29.05,30.55,6,325,9441,,bse,2017-10-17
511411,SHRISTINFRA ,XC,Q,290,290,289,289.9,289,289.95,4,13,3769,,bse,2017-10-17
511413,CREST       ,B ,Q,165,170.7,165,170.7,170.7,167.35,18,1220,203637,,bse,2017-10-17
511431,VAKRANGEE   ,A ,Q,500.9,546.7,494.9,537.9,537.9,501.15,5232,244156,128158537,,bse,2017-10-17
511447,SYLPH TECH  ,XT,Q,6.28,6.59,5.97,5.97,5.97,6.28,6,700,4550,,bse,2017-10-17
511473,IND.BANK MER,B ,Q,24.05,24.05,23.05,23.45,23.45,24.25,234,54386,1281974,,bse,2017-10-17
511501,BHARAT BHUSH,XD,Q,16.4,19.7,16.3,16.8,16.6,18.1,15,1082,18038,,bse,2017-10-17
511505,CAPITAL TRUS,B ,Q,528.85,530,510.25,515.2,514.65,532.5,101,2230,1156566,,bse,2017-10-17
511507,USHAKIRAN FI,XT,Q,4.9,4.9,4.9,4.9,4.9,4.7,2,1251,6129,,bse,2017-10-17
511509,VIVO BIO TEC,XT,Q,65,65,63.05,65,65,65,10,712,46085,,bse,2017-10-17
511523,VEERHEALTH  ,XD,Q,10.99,10.99,10.29,10.39,10.39,10.49,9,784,8201,,bse,2017-10-17
511533,SAHARA HOUSG,XD,Q,79,79,73.5,75.95,75.95,75.5,15,780,58299,,bse,2017-10-17
511539,SUPRATRE    ,XT,Q,16.55,16.55,16.55,16.55,16.55,17.4,1,10,165,,bse,2017-10-17
511549,MORARKA FIN.,XT,Q,35.7,35.7,35.7,35.7,35.7,34,3,450,16065,,bse,2017-10-17
511551,MONARCH     ,XC,Q,80.25,80.25,79,79.35,79.5,80.3,41,4507,358354,,bse,2017-10-17
511557,PRO FIN CAP.,XT,Q,209.05,219.45,208.6,217.05,217,219.35,45,9401,2002106,,bse,2017-10-17
511559,TIMES GUARAN,B ,Q,70,73.7,67,67.45,67.25,73.8,47,3183,223948,,bse,2017-10-17
511571,SOMDATT FIN ,XT,Q,6.85,6.85,6.85,6.85,6.85,6.55,1,1,6,,bse,2017-10-17
511577,SAVANI FIN. ,XT,Q,11.02,11.02,11.02,11.02,11.02,11.6,1,21,231,,bse,2017-10-17
511585,REGENCY TRUS,XD,Q,3.61,3.61,3.61,3.61,3.61,3.68,1,100,361,,bse,2017-10-17
511589,AVONMORE    ,XD,Q,21.5,23.95,21.5,22.8,23,22.6,28,25163,577330,,bse,2017-10-17
511593,LIBORD FIN  ,XD,Q,9.3,9.3,9.3,9.3,9.3,9.1,1,2500,23250,,bse,2017-10-17
511597,PALSOFT INFO,XT,Q,16.05,16.07,16.05,16.07,16.07,15.31,11,2550,40968,,bse,2017-10-17
511601,YASH MANAGE.,SS,Q,12.6,12.6,11.4,12,12,12,8,1731,20532,,bse,2017-10-17
511605,ARIHANT CAP.,XC,Q,167.4,167.4,156,158.5,158.5,159.35,85,9154,1453751,,bse,2017-10-17
511609,ISL CONSULT ,XD,Q,18.45,20.3,18.45,19.05,19.05,18.25,4,300,5772,,bse,2017-10-17
511611,DCM FINANCIA,B ,Q,3,3,3,3,3,3.15,2,2500,7500,,bse,2017-10-17
511628,IMCAP       ,XD,Q,61,61,61,61,61,61,1,100,6100,,bse,2017-10-17
511630,SAMBHAAV MED,T ,Q,10.5,11.56,10.5,11.56,11.56,11.01,48,35844,411843,,bse,2017-10-17
511658,NETTLINX LTD,XC,Q,77.95,78,76,77.15,77.2,77.95,92,19683,1518508,,bse,2017-10-17
511676,GIC HOUSING ,B ,Q,507.6,514.2,505.1,508.8,508.8,508.2,516,13627,6938493,,bse,2017-10-17
511688,MATHEW EASOW,XT,Q,17,17.05,17,17.05,17,16.25,8,580,9877,,bse,2017-10-17
511692,AJCON GLOBAL,XT,Q,23.2,23.2,23.2,23.2,23.2,22.15,3,500,11600,,bse,2017-10-17
511696,CHARTERED CA,XT,Q,59,59,58.7,58.7,58.7,61.75,2,510,29967,,bse,2017-10-17
511702,PARSHARTI IN,XD,Q,4.71,4.71,4.71,4.71,4.71,4.95,2,1000,4710,,bse,2017-10-17
511706,ACTION FIN. ,XD,Q,11.72,11.72,11.72,11.72,11.72,11.95,4,220,2578,,bse,2017-10-17
511710,CUBICAL FIN.,XD,Q,1.11,1.11,1.01,1.11,1.11,1.06,6,3031,3361,,bse,2017-10-17
511716,ESCORT FINAN,XT,Q,6.69,6.69,6.69,6.69,6.69,7.04,2,2100,14049,,bse,2017-10-17
511724,BAID LEASING,XD,Q,106,106,101.05,101.3,101.3,101.2,18,3004,303860,,bse,2017-10-17
511726,VIPUL LTD   ,B ,Q,85.5,85.6,84,84.15,84.25,84.3,191,40915,3481553,,bse,2017-10-17
511728,KZ LEAS FIN.,XT,Q,9.99,9.99,9.1,9.99,9.99,9.52,8,827,8259,,bse,2017-10-17
511730,TRC FINAN.SE,XT,Q,11.39,11.39,11.39,11.39,11.39,10.85,1,10,113,,bse,2017-10-17
511736,USHDEV INTNL,XC,Q,2.95,2.95,2.67,2.67,2.67,2.81,74,57887,159460,,bse,2017-10-17
511742,CHOKHANI SEC,XD,Q,30.4,30.4,30.4,30.4,30.4,31.95,1,50,1520,,bse,2017-10-17
511754,SHALIB.FINAN,XD,Q,103.45,103.45,98.3,98.55,98.5,102.6,9,590,59430,,bse,2017-10-17
511764,UPASANA FIN.,XT,Q,30.85,30.85,30.85,30.85,30.85,32.45,7,907,27980,,bse,2017-10-17
511766,MUTHOOT CAP ,B ,Q,668.55,708.4,654.05,666.3,661.5,669.25,389,3969,2713959,,bse,2017-10-17
511768,MASTER TRUST,ST,Q,72.2,72.2,72.2,72.2,72.2,76,13,2600,187720,,bse,2017-10-17
512018,CNI RES LTD ,ST,Q,3.57,3.7,3.57,3.57,3.7,3.75,11,32062,114476,,bse,2017-10-17
512047,ROYAL IND   ,XD,Q,1.53,1.53,1.53,1.53,1.53,1.46,2,500,765,,bse,2017-10-17
512068,DECCANGOLD  ,XT,Q,37.2,37.8,36.25,37.15,37.1,37.15,161,47646,1760739,,bse,2017-10-17
512070,UPL         ,A ,Q,820,821,802.2,803.45,806,812.25,909,415508,333799758,,bse,2017-10-17
512093,CRANES SOFTW,B ,Q,1.28,1.48,1.28,1.35,1.35,1.42,74,186535,246855,,bse,2017-10-17
512131,SIGNET IND  ,B ,Q,7.58,7.7,7.47,7.56,7.59,7.46,69,33061,250264,,bse,2017-10-17
512135,ENSA STEEL  ,XD,Q,4.09,4.09,4.09,4.09,4.09,4.09,2,2,8,,bse,2017-10-17
512161,8KMILES     ,B ,Q,493,508,484.2,494.95,498,498,1039,25721,12873540,,bse,2017-10-17
512169,CAPRICORN   ,XT,Q,9.08,9.08,8.63,8.63,8.63,9.08,7,511,4632,,bse,2017-10-17
512175,VAMA INDS   ,XC,Q,25.3,27.15,25.3,27,27,25.9,58,40685,1088530,,bse,2017-10-17
512179,SUNTECK REAL,B ,Q,315.75,326.8,311.6,323.65,323.65,315.65,1524,55524,17803505,,bse,2017-10-17
512217,PRISM MEDI  ,XD,Q,32.65,32.7,32.4,32.4,32.4,32.65,10,1554,50670,,bse,2017-10-17
512237,JAI CORP LTD,B ,Q,119.65,125,118.35,122.8,122.8,119.8,4642,568528,69595393,,bse,2017-10-17
512247,ASHIRWAD CAP,SS,Q,3.61,3.61,3.61,3.61,3.61,3.8,25,7645,27598,,bse,2017-10-17
512257,SVARTCORP   ,XD,Q,4,4.16,4,4.05,4.05,4.12,52,60669,245441,,bse,2017-10-17
512267,MEDIA MATRIX,ST,Q,8,8.25,8,8.23,8.25,8.01,6,14877,119520,,bse,2017-10-17
512289,SHIRPUR GOLD,B ,Q,153.75,158.45,148.35,152,152,155.9,247,9272,1435689,,bse,2017-10-17
512296,BHAGYA INL  ,B ,Q,35.1,37.7,34.1,35.4,35.4,34.15,754,110822,4012290,,bse,2017-10-17
512297,SHANTAI     ,XD,Q,171.5,174.5,171.5,172.25,172,171.75,16,360,62150,,bse,2017-10-17
512299,STERL.BIOTEC,B ,Q,4.1,4.25,4.1,4.16,4.16,4.17,33,17712,74151,,bse,2017-10-17
512301,CHAMBAL BREW,XD,Q,8.8,8.91,7.29,8.91,8.91,8.1,14,3420,26142,,bse,2017-10-17
512344,ARAVALI SEC.,XT,Q,1.26,1.38,1.26,1.38,1.38,1.32,4,1628,2052,,bse,2017-10-17
512369,ENNORE COKE ,XD,Q,2.86,2.86,2.86,2.86,2.86,2.74,2,750,2145,,bse,2017-10-17
512379,CRESSANDA SO,XD,Q,2.71,2.71,2.71,2.71,2.71,2.71,2,600,1626,,bse,2017-10-17
512437,APOLLO FIN I,ST,Q,17.15,17.15,15.65,17.1,17.1,16.35,11,1582,26932,,bse,2017-10-17
512449,SVC RES     ,XT,Q,9.5,10,9.07,10,10,9.54,7,1211,11159,,bse,2017-10-17
512453,SHRI JAGDAMB,XT,Q,1475.25,1475.25,1410,1474.45,1475.25,1405,39,248,365064,,bse,2017-10-17
512455,LLOYDS MET E,XC,Q,17.5,17.95,16.95,17.3,17.3,17.1,180,140369,2440723,,bse,2017-10-17
512489,OASIS SECUR.,XT,Q,23,23,23,23,23,23,1,50,1150,,bse,2017-10-17
512493,GARNET INTL ,XC,Q,700,700,690,698.95,698.95,714.9,7,384,267394,,bse,2017-10-17
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10,4,,bse,2017-10-17
512519,DONEAR IND. ,B ,Q,60.8,61.75,59.45,60.85,60.85,60.2,184,21868,1327444,,bse,2017-10-17
512527,SUPER SAL IN,XC,Q,622.2,640.1,622.1,639.95,640,631.05,22,530,337586,,bse,2017-10-17
512529,SEQUENT     ,B ,Q,116.55,116.55,113.15,114.05,113.4,116.2,105,7475,853714,,bse,2017-10-17
512531,STC INDIA   ,B ,Q,173,182.3,173,178.3,178.3,177.7,1129,50468,9061239,,bse,2017-10-17
512559,KOHINORFOODS,B ,Q,73.15,73.4,72.1,72.2,72.2,72.7,106,9476,689862,,bse,2017-10-17
512573,AVANTI FEEDS,B ,Q,2551.05,2607.1,2536,2592.65,2592.65,2518.05,1872,24687,63689762,,bse,2017-10-17
512579,GUJ.NRE COKE,T ,Q,1.45,1.51,1.45,1.51,1.51,1.44,51,70384,104583,,bse,2017-10-17
512587,ZODIAC JRD  ,T ,Q,49.35,49.35,47.75,47.75,47.75,48.4,2,2,97,,bse,2017-10-17
512589,SITA ENTER. ,XD,Q,27.35,30.05,27.35,27.35,27.35,28.75,3,200,5605,,bse,2017-10-17
512599,ADANI ENTER ,A ,Q,117.95,119,117.1,118.05,118.05,117.25,814,191323,22590711,,bse,2017-10-17
512604,HARIA EXPORT,XD,Q,2.31,2.31,2.31,2.31,2.31,2.43,1,280,646,,bse,2017-10-17
512608,BHANDARI HOS,B ,Q,3.43,3.7,3.2,3.63,3.63,3.44,439,2301259,7973988,,bse,2017-10-17
512618,RLF LIMITED.,XT,Q,3.17,3.17,3.17,3.17,3.17,3.33,1,300,951,,bse,2017-10-17
512624,REGENTRP    ,XT,Q,5.3,5.3,5.3,5.3,5.3,5.2,5,2410,12773,,bse,2017-10-17
512626,ORBIT EXPORT,B ,Q,165,167.5,162.2,164.65,165,161.55,29,1967,325854,,bse,2017-10-17
512634,SAVERA IND  ,XD,Q,73,73,73,73,73,73.95,3,56,4088,,bse,2017-10-17
513005,VBC FERRO   ,XT,Q,34.1,34.1,34.1,34.1,34.1,35.8,1,50,1705,,bse,2017-10-17
513010,TATA SPONGE ,A ,Q,926.8,945.9,925.95,933.95,933.95,929.05,1618,43712,40994471,,bse,2017-10-17
513023,NAV BHAR VEN,B ,Q,126,134.2,121.1,131.95,131.95,125.05,871,68953,8945581,,bse,2017-10-17
513043,REMI EDEL   ,XD,Q,41,41,38.2,39.9,39.9,40.2,30,4285,164361,,bse,2017-10-17
513059,G.S.AUTO INT,XD,Q,11.93,12.45,11.61,12.2,12.45,11.93,22,4939,59144,,bse,2017-10-17
513063,TRANSFREIGHT,XT,Q,16.18,16.18,14.64,14.65,16.16,15.41,101,20668,328757,,bse,2017-10-17
513097,SHIV.BIMETAL,XC,Q,79.4,80.45,76.3,76.8,76.8,78.6,443,42508,3301151,,bse,2017-10-17
513108,GANDHI SP.TU,B ,Q,336.85,336.85,328,331.6,331.6,336.2,59,2629,869691,,bse,2017-10-17
513117,AMFORGE IND.,XT,Q,4.5,4.5,4.47,4.5,4.5,4.7,3,340,1524,,bse,2017-10-17
513121,ORICON ENT  ,B ,Q,63.7,66.9,63.7,65.45,65.45,63.4,1298,222165,14604094,,bse,2017-10-17
513142,BALASORE    ,XC,Q,68.7,69.65,67.6,68.1,68.1,68.4,1055,351029,24052843,,bse,2017-10-17
513151,STI INDIA LT,B ,Q,14.15,15.25,14.15,15.25,15.25,14.85,2,81,1147,,bse,2017-10-17
513173,STL STR INF ,XT,Q,8.6,9.35,8.6,9.35,9.35,8.92,3,150,1327,,bse,2017-10-17
513179,NAT STL AGRO,B ,Q,40,40,36.5,38.8,38.8,40.45,182,58691,2221558,,bse,2017-10-17
513216,UTTAM GALVA ,B ,Q,27.5,27.95,27,27.7,27.5,27.8,32,6796,188317,,bse,2017-10-17
513228,PENNAR STEEL,B ,Q,59.1,59.3,58.55,58.75,58.55,58.65,141,28940,1705451,,bse,2017-10-17
513250,JYOTI STRUCT,T ,Q,10.2,10.5,10.15,10.3,10.3,10.52,67,71413,738725,,bse,2017-10-17
513252,JAY USHIN   ,XT,Q,377,377,375.55,375.55,375.55,394,3,400,150336,,bse,2017-10-17
513262,ST.STR.WHEEL,B ,Q,891.1,896,884,887.4,893.7,889.85,385,4633,4130970,,bse,2017-10-17
513269,MAN IND.(I) ,B ,Q,107.4,109.9,105.5,107.1,107.1,106.75,1677,165581,17804333,,bse,2017-10-17
513291,PREM PIPES  ,XT,Q,4,4,4,4,4,3.81,1,10,40,,bse,2017-10-17
513303,MODERN STEEL,XT,Q,16,16,15.97,15.99,15.97,16.81,2,125,1999,,bse,2017-10-17
513307,SYNTHIKO FOI,XT,Q,24,24,24,24,24,25.25,5,686,16464,,bse,2017-10-17
513335,METALFORGE  ,B ,Q,26.95,27,26.6,26.95,26.95,26.65,12,1838,49159,,bse,2017-10-17
513349,AJMERA      ,B ,Q,269.35,270.25,255.1,258.1,258.1,267.55,1271,56101,14602063,,bse,2017-10-17
513353,COCHIN MIN. ,XD,Q,111,111,102.05,110,110,110.25,35,4354,473902,,bse,2017-10-17
513361,ISW LTD     ,XC,Q,2.6,2.86,2.46,2.62,2.6,2.62,1449,1743543,4610986,,bse,2017-10-17
513369,RAJKUMAR FRG,XT,Q,52.3,52.3,52.3,52.3,52.3,55,1,100,5230,,bse,2017-10-17
513375,CARBORUNDUM ,A ,Q,330,330,326.1,327,326.35,328.85,418,19444,6388039,,bse,2017-10-17
513377,MINERAL&METL,A ,Q,60.6,61.7,60.35,60.7,60.7,60.55,828,142778,8692752,,bse,2017-10-17
513397,VALLABH STEL,XD,Q,32.3,32.3,32.3,32.3,32.3,33.95,2,50,1615,,bse,2017-10-17
513401,ASHIANA ISP.,XD,Q,31,31,31,31,31,30.5,5,385,11935,,bse,2017-10-17
513414,SMPL        ,B ,Q,1.34,1.4,1.34,1.4,1.4,1.31,9,4879,6701,,bse,2017-10-17
513434,TATA METALIK,B ,Q,720,728,715,717.7,717.95,717.4,571,15248,10994487,,bse,2017-10-17
513436,SHAH ALLOYS ,B ,Q,21.45,21.7,20.9,21.7,21.7,20.7,50,15568,336350,,bse,2017-10-17
513446,MONNETISPA  ,B ,Q,30.5,30.65,30,30.2,30.3,30.1,59,9668,292298,,bse,2017-10-17
513452,ELANGO INDUS,XT,Q,3,3,3,3,3,3.13,2,200,600,,bse,2017-10-17
513456,KANISHK ST. ,XT,Q,6.6,6.6,6.6,6.6,6.6,6.31,7,685,4521,,bse,2017-10-17
513472,SIMPLEX CAST,XD,Q,122,125,120.05,121.75,120.05,119.8,7,543,67237,,bse,2017-10-17
513509,KALYANI FORG,T ,Q,308,311.9,306,306.1,306.1,312.5,8,626,192519,,bse,2017-10-17
513511,PANCH.STEEL ,XD,Q,81,81,81,81,81,77.15,22,11476,929556,,bse,2017-10-17
513515,S.R.INDUS.  ,XD,Q,22.6,22.62,22,22.62,22.62,21.55,202,245385,5543356,,bse,2017-10-17
513517,STEELCAST   ,XC,Q,148,155,148,151.5,151.7,149.45,26,2170,329094,,bse,2017-10-17
513519,PITTI LAMIN.,B ,Q,59.3,61.5,59.1,61.1,61.5,59,75,11735,712685,,bse,2017-10-17
513528,GLITTEK GRAN,XT,Q,2.68,2.68,2.68,2.68,2.68,2.82,5,12020,32213,,bse,2017-10-17
513532,PRADEEP MET.,XC,Q,72,73,68.05,70.15,69.1,71,65,41735,2996757,,bse,2017-10-17
513534,VARDHMAN IND,XD,Q,24.2,24.95,24.05,24.95,24.95,25.3,17,3578,88818,,bse,2017-10-17
513536,GNRL        ,XC,Q,23.9,23.9,23.9,23.9,23.9,23.9,2,75,1792,,bse,2017-10-17
513548,SHARDA ISPAT,XT,Q,61.15,61.15,61.15,61.15,61.15,58.25,2,1200,73380,,bse,2017-10-17
513554,MAHA STEEL  ,B ,Q,66.8,67.95,66.8,67.95,67.95,67.85,19,803,54036,,bse,2017-10-17
513566,NOVA IRON&ST,XT,Q,8,8.01,8,8.01,8.01,8.11,6,241,1928,,bse,2017-10-17
513597,SURANA INDS ,B ,Q,3.1,3.1,3,3.09,3.09,2.92,20,3120,9399,,bse,2017-10-17
513599,HIND.COPPER ,A ,Q,62.75,64.3,62.75,63.45,63.45,62.95,784,163330,10407365,,bse,2017-10-17
513605,SRIPIPES    ,B ,Q,315.45,324.9,313.9,323.4,323,315.6,159,5616,1801083,,bse,2017-10-17
513642,AXEL POLYMER,XT,Q,18.84,19.78,17.9,19.78,19.78,18.84,50,15796,294134,,bse,2017-10-17
513683,NLCINDIA    ,A ,Q,97.95,98.5,96.75,96.95,96.95,97.25,225,24638,2402495,,bse,2017-10-17
513687,SPECTRA IND.,XD,Q,21.8,24.9,21.8,23.65,24,21.6,36,2980,69073,,bse,2017-10-17
513691,JMT AUTO LTD,B ,Q,3.62,3.62,3.5,3.52,3.51,3.54,72,74196,261675,,bse,2017-10-17
513693,KIC METALIKS,XC,Q,167,167,165.95,165.95,165.95,169.3,4,361,59960,,bse,2017-10-17
513699,SOLID STONE ,XD,Q,93.5,93.5,90.9,90.9,90.9,92,4,2530,236477,,bse,2017-10-17
513709,SHILP GRAVUR,XD,Q,172.45,173.95,166.6,167.05,167.05,168.8,150,16045,2750657,,bse,2017-10-17
513713,WHITEORG    ,XT,Q,102.05,103,100,102.1,102.7,102.05,60,24888,2517119,,bse,2017-10-17
513729,ARO GRANITE ,B ,Q,68.4,70.05,67,67.3,67.3,68.4,126,11920,816761,,bse,2017-10-17
514010,HIM.FIBRES  ,XD,Q,7,7.19,6.62,7.14,7.15,7,11,2132,15127,,bse,2017-10-17
514028,RAJKAMAL SYN,XT,Q,14.25,15,14.25,15,15,15,3,500,7387,,bse,2017-10-17
514030,DEEPAK SPINN,XD,Q,79.8,81,79.8,80.8,80.8,80.8,6,290,23352,,bse,2017-10-17
514034,JBF IND.LTD ,B ,Q,190.65,202.85,187.6,197.6,197.6,191.65,1139,43336,8553257,,bse,2017-10-17
514036,LOY.TEX MILL,XC,Q,675,675,650,670,670,670,13,738,487454,,bse,2017-10-17
514043,HIMAT.SEIDE ,B ,Q,363.2,373.7,360,364.8,364.8,365.8,436,15652,5683243,,bse,2017-10-17
514045,BSL LTD.    ,B ,Q,62.5,63.5,61.5,61.5,61.5,62.15,41,5651,353611,,bse,2017-10-17
514087,PBM POLYTEX ,XD,Q,108.8,108.8,103.5,105,105,105.25,13,701,73946,,bse,2017-10-17
514113,ADHINATH TEX,XT,Q,4.4,4.4,4.4,4.4,4.4,4.55,1,100,440,,bse,2017-10-17
514138,SURYALATA SP,XD,Q,133.1,134.5,129.8,134.1,129.8,133,15,561,73985,,bse,2017-10-17
514140,SURYAVA SPIN,XD,Q,8.8,8.8,8.36,8.37,8.37,8.79,9,3135,26707,,bse,2017-10-17
514142,TT LTD.     ,B ,Q,70,72,69.1,71.1,72,70.85,21,995,69642,,bse,2017-10-17
514144,UNIWORTH LTD,XT,Q,0.76,0.76,0.76,0.76,0.76,0.78,3,273,207,,bse,2017-10-17
514162,WELSPUN (I) ,A ,Q,64.45,64.7,60.85,61.3,61.3,63.75,2138,315891,19601242,,bse,2017-10-17
514165,IND.ACRYLICS,XC,Q,14.05,14.5,14.03,14.28,14.33,14.05,90,53512,763014,,bse,2017-10-17
514167,GANESH ECOSP,B ,Q,386.15,389.15,382,382.35,382.05,380.7,60,856,329057,,bse,2017-10-17
514171,CEETA IND.  ,XT,Q,13.8,13.8,13.8,13.8,13.8,13.18,7,500,6900,,bse,2017-10-17
514175,VARDHMAN POL,B ,Q,32.5,32.65,31.5,32.25,32.25,32.8,115,9496,303703,,bse,2017-10-17
514183,BLA ROS IND ,XC,Q,29,29,28,28,28,28,27,14366,403668,,bse,2017-10-17
514211,SUMEET INDS.,B ,Q,30.7,31,30.25,30.7,30.7,30.5,139,44573,1364617,,bse,2017-10-17
514215,BINNY LTD.  ,XC,Q,229.95,232,222,222.15,222,224.4,36,2069,468284,,bse,2017-10-17
514234,SANGAM INDIA,B ,Q,196.7,196.7,188.05,189.55,188.05,190.25,53,1370,260398,,bse,2017-10-17
514240,KUSHIND     ,XT,Q,1.32,1.32,1.32,1.32,1.32,1.38,1,500,660,,bse,2017-10-17
514264,SEASONS TEXT,XD,Q,13.7,14.78,13.7,13.76,13.75,14.11,8,1590,22358,,bse,2017-10-17
514266,ZENITH FIBRE,XT,Q,119.2,124,119.15,121.1,121.1,119.1,10,2470,298777,,bse,2017-10-17
514274,AARVEE DENIM,T ,Q,43,45,42.7,43.6,44.4,43.3,60,7239,315301,,bse,2017-10-17
514286,ASHIMA LTD. ,B ,Q,25.85,26.25,25.7,25.95,26.05,25.75,196,53085,1375391,,bse,2017-10-17
514300,PIONEER EMB ,B ,Q,37.65,38.95,37,37.5,37.7,38.6,217,32624,1238507,,bse,2017-10-17
514302,VIPPY SPIN. ,XD,Q,49.9,49.9,45.5,46.9,47.6,47,27,2488,115939,,bse,2017-10-17
514316,RAGHUVIR SYN,XT,Q,111,111,102,102,102,106.25,3,789,86778,,bse,2017-10-17
514322,KAMADGIRI   ,XD,Q,80,85.5,79.65,84,84,77.85,90,7803,656883,,bse,2017-10-17
514326,PATSPIN INDI,B ,Q,24.1,24.6,24,24.05,24.05,24.6,31,7457,180641,,bse,2017-10-17
514348,WINSOME YRN ,B ,Q,1.97,1.97,1.97,1.97,1.97,2,4,1200,2364,,bse,2017-10-17
514354,PREMIER POLY,B ,Q,38.9,40.35,38,38.1,38,39.9,13,1143,43894,,bse,2017-10-17
514394,AJIL        ,XC,Q,64.95,64.95,61.15,61.75,61.75,62.95,26,3204,198340,,bse,2017-10-17
514400,GARWARE SYN.,XD,Q,7.37,7.4,7.37,7.4,7.4,7.72,3,302,2231,,bse,2017-10-17
514412,SARUPINDUS  ,XD,Q,65.45,71.8,65.45,71.2,67.25,68.4,9,207,14631,,bse,2017-10-17
