SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512161,8KMILES     ,B ,Q,1697,1730,1578.75,1680.25,1680.25,1688.75,3399,18968,31468785,,bse,2016-02-17
512169,CAPRICORN   ,XT,Q,36.6,36.6,36.6,36.6,36.6,36.25,1,5,183,,bse,2016-02-17
512175,VAMA INDS   ,XD,Q,20.4,20.4,20.15,20.15,20.15,20.15,5,56,1130,,bse,2016-02-17
512179,SUNTECK REAL,B ,Q,193,194.45,181.5,193,193,192.6,220,30953,5880359,,bse,2016-02-17
512237,JAI CORP LTD,B ,Q,60,60.4,56.6,59.75,60.1,59.7,1868,238836,13999799,,bse,2016-02-17
512247,ASHIRWAD CAP,XD,Q,3.05,3.05,2.7,2.95,2.95,2.9,71,107173,300417,,bse,2016-02-17
512257,SVARTCORP   ,XD,Q,3.52,3.7,3.4,3.51,3.51,3.56,17,12009,42252,,bse,2016-02-17
512267,MEDIA MATRIX,XC,Q,9.48,9.5,7.6,9.2,9,8.87,511,11709860,106314394,,bse,2016-02-17
512273,ARONI COMM  ,XD,Q,87.5,87.5,87.5,87.5,87.5,86.1,1,1,87,,bse,2016-02-17
512279,NNTL        ,Z ,Q,56,56,56,56,56,55.6,2,26,1456,,bse,2016-02-17
512289,SHIRPUR GOLD,B ,Q,64,64,61.15,62.7,62.7,63.5,32,2084,129655,,bse,2016-02-17
512296,BHAGYA INL  ,B ,Q,16.7,16.7,16.7,16.7,16.7,16,4,73,1219,,bse,2016-02-17
512299,STERL.BIOTEC,B ,Q,5.12,5.12,4.91,4.96,4.95,5.15,91,38397,190327,,bse,2016-02-17
512301,CHAMBAL BREW,XD,Q,8,8.71,7.9,8.71,8.71,8.3,59,32099,262663,,bse,2016-02-17
512344,ARAVALI SEC.,XD,Q,3.53,3.53,3.53,3.53,3.53,3.71,3,851,3004,,bse,2016-02-17
512369,ENNORE COKE ,XD,Q,7.32,7.32,7.32,7.32,7.32,6.98,1,10,73,,bse,2016-02-17
512393,SHARDUL SECU,XD,Q,41,41,41,41,41,41.05,1,400,16400,,bse,2016-02-17
512405,I-POWER SOLS,XT,Q,3.8,3.8,3.46,3.63,3.8,3.62,3,200,743,,bse,2016-02-17
512413,SPECTACLE   ,B ,Q,1.14,1.14,1.14,1.14,1.14,1.2,1,55,62,,bse,2016-02-17
512417,TRITRADE    ,XC,Q,0.97,0.97,0.97,0.97,0.97,0.97,3,625,606,,bse,2016-02-17
512437,APOLLO FIN I,XD,Q,9.05,9.05,9.05,9.05,9.05,9.05,1,1,9,,bse,2016-02-17
512455,LLOYDS MET E,XD,Q,11.15,11.57,10.51,11.49,11.5,10.96,53,44544,498351,,bse,2016-02-17
512481,POLYTEX(P)  ,XT,Q,6.18,6.18,6.18,6.18,6.18,6.5,1,360,2224,,bse,2016-02-17
512489,OASIS SECUR.,XD,Q,33,33,33,33,33,33,1,1,33,,bse,2016-02-17
512499,SHALIMAR PRO,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,2,11,3,,bse,2016-02-17
512519,DONEAR IND. ,B ,Q,27,27.5,24.65,26.65,26.5,26.45,313,47715,1245260,,bse,2016-02-17
512529,SEQUENT     ,B ,Q,785,785,738.25,754.5,755.75,767.25,499,9108,6835639,,bse,2016-02-17
512531,STC INDIA   ,B ,Q,104,110.1,102.2,107.4,107.4,105.1,436,14307,1526785,,bse,2016-02-17
512559,KOHINORFOODS,B ,Q,39.9,41.3,37.3,40.2,40.2,39.9,199,36563,1442548,,bse,2016-02-17
512573,AVANTI FEEDS,B ,Q,386,390,365.5,381.2,380,385.2,433,13201,5028218,,bse,2016-02-17
512579,GUJ.NRE COKE,B ,Q,3.01,3.07,2.83,3.01,3.01,3.01,375,277710,828600,,bse,2016-02-17
512587,ZODIAC JRD  ,B ,Q,31.45,31.45,31.45,31.45,31.45,33.1,4,503,15819,,bse,2016-02-17
512597,KEYNOTE CORP,B ,Q,35,35,35,35,35,35,1,254,8890,,bse,2016-02-17
512599,ADANI ENTER ,A ,Q,63,63.8,60.6,63.15,63.15,63.35,2686,476965,29791553,,bse,2016-02-17
512604,HARIA EXPORT,XD,Q,5.05,5.05,5.05,5.05,5.05,4.81,3,650,3282,,bse,2016-02-17
512608,BHANDARI HOS,XD,Q,32,35.5,30.8,34.95,35.05,32.9,189,61962,2023489,,bse,2016-02-17
512624,REGENTRP    ,XT,Q,4.8,4.8,4.8,4.8,4.8,4.8,9,1600,7680,,bse,2016-02-17
512626,ORBIT EXPORT,B ,Q,272,287,268.5,280,280,282.9,187,3372,938025,,bse,2016-02-17
512634,SAVERA IND  ,XD,Q,55,59.9,53,59.9,59.9,57.5,7,81,4332,,bse,2016-02-17
513005,VBC FERRO   ,XT,Q,56.25,56.3,56.25,56.25,56.25,59.2,4,50,2812,,bse,2016-02-17
513010,TATA SPONGE ,B ,Q,360.1,368,341.35,364,364,359.5,1500,26749,9433001,,bse,2016-02-17
513023,NAV BHAR VEN,B ,Q,150.4,150.4,141.1,144.3,146,148,218,8053,1167620,,bse,2016-02-17
513059,G.S.AUTO INT,XD,Q,14.25,14.25,13.35,13.85,13.85,14.05,37,9796,135202,,bse,2016-02-17
513097,SHIV.BIMETAL,XD,Q,20.25,21.05,19.5,20.15,20.4,21.25,28,12952,260702,,bse,2016-02-17
513108,GANDHI SP.TU,B ,Q,213.5,213.5,213.5,213.5,213.5,212.1,2,25,5337,,bse,2016-02-17
513117,AMFORGE IND.,B ,Q,2.68,2.75,2.68,2.75,2.75,2.82,8,1443,3919,,bse,2016-02-17
513119,ABC GAS INT ,XT,Q,24.85,24.85,22.55,22.55,22.55,23.7,2,3,69,,bse,2016-02-17
513121,ORICON ENT  ,B ,Q,52,52.2,47,51.85,51.85,50.2,1686,549027,27320011,,bse,2016-02-17
513142,BALASORE    ,XC,Q,15.5,16.1,15.3,15.95,15.95,15.55,111,77210,1203163,,bse,2016-02-17
513149,ACROW INDIA ,XT,Q,88.7,88.8,81,88,88,85,10,820,72568,,bse,2016-02-17
513151,STI INDIA LT,B ,Q,14.35,14.35,14.35,14.35,14.35,15.1,8,500,7175,,bse,2016-02-17
513179,NAT STL AGRO,T ,Q,11.75,12.2,11.5,12.17,12.2,11.62,19,3610,43085,,bse,2016-02-17
513216,UTTAM GALVA ,B ,Q,25,25.45,23.5,25.2,25.2,24.8,329,33890,839565,,bse,2016-02-17
513228,PENNAR STEEL,B ,Q,40.9,40.95,39.25,40.65,40.6,40.5,817,56885,2282886,,bse,2016-02-17
513250,JYOTI STRUCT,B ,Q,12.95,13.4,12.5,13.18,13.18,12.93,274,53219,682885,,bse,2016-02-17
513262,ST.STR.WHEEL,B ,Q,295,296.9,284,289.6,289,300.6,503,6016,1736344,,bse,2016-02-17
513265,MUKESH STEEL,Z ,Q,26,26,26,26,26,25.45,1,1,26,,bse,2016-02-17
513269,MAN IND.(I) ,B ,Q,58,58.6,54.2,55.7,55.7,57.75,1796,110840,6177311,,bse,2016-02-17
513295,RUCHI STR AL,XD,Q,5.65,5.65,4.67,4.68,5.62,5.15,8,1521,7139,,bse,2016-02-17
513303,MODERN STEEL,XD,Q,6.91,6.91,6.87,6.87,6.87,7.23,8,900,6193,,bse,2016-02-17
513333,BHUWALKA ST.,XT,Q,7.78,7.78,7.78,7.78,7.78,7.53,1,10,77,,bse,2016-02-17
513335,METALFORGE  ,B ,Q,58,58,50.9,53.5,53.5,55.4,561,39518,2099718,,bse,2016-02-17
513349,AJMERA      ,B ,Q,118.3,120.6,110.5,116.9,116.9,115.2,610,22485,2613230,,bse,2016-02-17
513353,COCHIN MIN. ,XT,Q,67,68,65,68,68,67.65,3,21,1388,,bse,2016-02-17
513359,PARINFRA    ,XD,Q,15.05,15.55,14.75,15.1,15,15.5,67,6917,103412,,bse,2016-02-17
513375,CARBORUNDUM ,B ,Q,165.1,167.8,163,165.3,166,167,77,1313,217736,,bse,2016-02-17
513377,MINERAL&METL,A ,Q,37.05,38,36.65,37.75,37.75,37.5,478,64019,2392007,,bse,2016-02-17
513397,VALLABH STEL,XD,Q,37,37,31,31,31,34.2,4,4,138,,bse,2016-02-17
513401,ASHIANA ISP.,XT,Q,11.8,11.8,11.8,11.8,11.8,11.88,3,732,8637,,bse,2016-02-17
513403,PM TELELINN ,XD,Q,2.22,2.22,2.22,2.22,2.22,2.33,3,440,976,,bse,2016-02-17
513414,SUJANA METAL,B ,Q,2.5,2.5,2.3,2.43,2.43,2.4,36,35530,85175,,bse,2016-02-17
513418,SMFIL       ,XD,Q,4.42,4.48,3.9,4,4,4.25,14,46295,180905,,bse,2016-02-17
513434,TATA METALIK,B ,Q,87,87.2,82.9,86.75,86.75,87.15,530,18319,1561204,,bse,2016-02-17
513436,SHAH ALLOYS ,B ,Q,8.64,8.65,8.1,8.1,8.1,8.4,6,1651,13438,,bse,2016-02-17
513446,MONNETISPA  ,B ,Q,22,23,21.1,22.55,22.6,21.9,140,16098,356540,,bse,2016-02-17
513456,KANISHK ST. ,XT,Q,6.52,6.52,6.52,6.52,6.52,6.86,2,211,1375,,bse,2016-02-17
513460,MAHALAXMI SM,Z ,Q,3.97,3.97,3.97,3.97,3.97,4.17,3,1150,4565,,bse,2016-02-17
513472,SIMPLEX CAST,XD,Q,73.95,77.3,73.95,77.3,77.3,79.9,4,600,44727,,bse,2016-02-17
513488,SH.STEEL WIR,XT,Q,16.75,16.75,16.75,16.75,16.75,16.75,1,30,502,,bse,2016-02-17
513502,BARODA EXTR.,XD,Q,0.51,0.51,0.51,0.51,0.51,0.49,1,50,25,,bse,2016-02-17
513511,PANCH.STEEL ,XD,Q,12.5,12.6,12.4,12.45,12.45,13.05,42,50732,632027,,bse,2016-02-17
513513,ADITYA ISPAT,XD,Q,3.2,3.2,3.2,3.2,3.2,3.25,4,400,1280,,bse,2016-02-17
513515,S.R.INDUS.  ,XT,Q,4.85,5.26,4.85,5.26,5.26,5.01,3,200,1011,,bse,2016-02-17
513517,STEELCAST   ,XD,Q,60,62.7,60,60.25,60,60,52,17930,1088551,,bse,2016-02-17
513519,PITTI LAMIN.,B ,Q,31.5,34.4,29.2,32.55,32.55,31.3,322,16885,545e3,,bse,2016-02-17
513532,PRADEEP MET.,XC,Q,43.05,48.55,43.05,45.85,48.55,47.6,11,436,20253,,bse,2016-02-17
513534,VARDHMAN IND,XD,Q,27.1,27.1,27.1,27.1,27.1,25.9,1,50,1355,,bse,2016-02-17
513536,GNRL        ,XC,Q,55.2,59.25,55.2,58.95,58.65,58.1,18,25221,1479748,,bse,2016-02-17
513554,MAHA STEEL  ,XD,Q,78.5,79,71.25,75.35,75.35,76.85,109,35737,2731332,,bse,2016-02-17
513583,S.B.& T INT.,T ,Q,0.85,0.86,0.85,0.86,0.86,0.82,6,1500,1289,,bse,2016-02-17
513597,SURANA INDS ,B ,Q,6.38,7.01,6.35,7,7,6.55,20,4391,30186,,bse,2016-02-17
513599,HIND.COPPER ,A ,Q,46.1,46.6,45,45.6,45.6,46,310,27480,1255014,,bse,2016-02-17
513605,SRIPIPES    ,B ,Q,202.3,204,194.5,200.5,200.5,203.9,1060,47440,9341189,,bse,2016-02-17
513642,AXEL POLYMER,XT,Q,7.75,7.95,7.58,7.95,7.95,7.97,10,5910,45169,,bse,2016-02-17
513683,NEYVELI LIGN,A ,Q,66.6,67,65.15,65.65,65.5,66.4,90,7271,479009,,bse,2016-02-17
513691,JMT AUTO LTD,B ,Q,71.5,71.8,65.25,67.6,67.6,73.25,456,25991,1793545,,bse,2016-02-17
513703,KUMAR WIRE  ,XT,Q,34.75,35.4,33.15,35.1,35.4,34.8,81,3504,121058,,bse,2016-02-17
513709,SHILP GRAVUR,XD,Q,60,64.3,57.2,61.7,61.7,62.95,88,9260,564952,,bse,2016-02-17
513713,WHITE DIAMON,XD,Q,20.3,23.45,20.25,23.45,23.45,20.1,7,1020,20720,,bse,2016-02-17
513729,ARO GRANITE ,B ,Q,38.8,40,37.9,38.5,37.9,39.5,48,5045,195748,,bse,2016-02-17
514010,HIM.FIBRES  ,XC,Q,67,67.8,63.2,65.05,65.05,66.15,615,125747,8155528,,bse,2016-02-17
514030,DEEPAK SPINN,XD,Q,81.95,81.95,78.15,80.2,81,80.1,29,3450,275879,,bse,2016-02-17
514034,JBF IND.LTD ,B ,Q,177,177,167.1,169.55,171.2,178.3,2676,58597,10025640,,bse,2016-02-17
514036,LOY.TEX MILL,XC,Q,536.5,536.75,480,518.75,518.75,489,15,483,241446,,bse,2016-02-17
514043,HIMAT.SEIDE ,B ,Q,168.75,169.4,160.05,167.55,167.55,170.95,1712,171030,28419872,,bse,2016-02-17
514045,BSL LTD.    ,B ,Q,47,48.1,45.6,47.15,47.15,48.3,39,2476,115881,,bse,2016-02-17
514087,PBM POLYTEX ,XD,Q,78,80.9,76,80.9,80.9,82.5,17,675,53062,,bse,2016-02-17
514116,GUPTA SYNTH.,XD,Q,2.74,2.74,2.74,2.74,2.74,2.74,6,5228,14324,,bse,2016-02-17
514118,ESKAY K'N'IT,XD,Q,0.43,0.43,0.43,0.43,0.43,0.43,1,1000,430,,bse,2016-02-17
514128,KONARK SYN. ,XD,Q,16.15,16.7,16.15,16.15,16.7,17,5,101,1631,,bse,2016-02-17
514138,SURYALATA SP,XD,Q,91.1,102,91.1,100.6,100.8,95.3,39,1912,181508,,bse,2016-02-17
514140,SURYAVA SPIN,XD,Q,9.1,9.1,9.1,9.1,9.1,9.11,1,10,91,,bse,2016-02-17
514142,TT LTD.     ,B ,Q,40.5,41.5,40.5,41,41,42.85,34,1494,60898,,bse,2016-02-17
514162,WELSPUN (I) ,B ,Q,865,889.7,844,872.45,872.45,864.5,1686,13179,11492079,,bse,2016-02-17
514165,IND.ACRYLICS,XD,Q,9.76,9.9,9.45,9.55,9.64,9.91,180,75423,723390,,bse,2016-02-17
514167,GANESH ECOSP,B ,Q,124.8,124.8,119.7,123.1,123.1,122.1,76,1996,245607,,bse,2016-02-17
514175,VARDHMAN POL,B ,Q,33.1,40.7,33.1,36.35,36.35,38.3,49,2134,76273,,bse,2016-02-17
514183,BLA ROS IND ,XC,Q,16.7,18.35,16,16.35,16,18.45,71,15987,266514,,bse,2016-02-17
514211,SUMEET INDS.,B ,Q,11.5,11.5,10.8,11.25,11.3,11.35,297,86516,956487,,bse,2016-02-17
514215,BINNY LTD.  ,XC,Q,87,87,74.5,74.6,74.6,75,6,600,46057,,bse,2016-02-17
514221,KLIFESTYLE  ,XD,Q,0.32,0.32,0.3,0.32,0.32,0.31,12,10011,3078,,bse,2016-02-17
514234,SANGAM INDIA,B ,Q,245,256.4,240,250.2,254,245.4,65,1631,404881,,bse,2016-02-17
514266,ZENITH FIBRE,XT,Q,97,104.8,97,104.8,104.8,101.4,21,2256,225466,,bse,2016-02-17
514286,ASHIMA LTD. ,B ,Q,10.15,11.05,9.7,10.9,10.9,10.75,71,21671,222187,,bse,2016-02-17
514300,PIONEER EMB ,B ,Q,54,54.3,51.6,51.7,51.6,54.3,176,14260,740715,,bse,2016-02-17
514302,VIPPY SPIN. ,XD,Q,24.9,24.9,21.5,22.8,23,23.5,42,10831,241154,,bse,2016-02-17
514312,JAY HIND SYN,XT,Q,4.98,4.98,4.98,4.98,4.98,5.24,4,2005,9984,,bse,2016-02-17
514322,KAMADGIRI   ,XD,Q,57.5,57.5,51,55.4,55.4,52.3,4,32,1644,,bse,2016-02-17
514324,OMNITEX IND.,XD,Q,13.5,13.5,13.5,13.5,13.5,13,1,5000,67500,,bse,2016-02-17
514326,PATSPIN INDI,B ,Q,8.19,8.49,8.19,8.44,8.49,8.62,6,1701,14232,,bse,2016-02-17
514330,OVERSEAS SYN,P ,Q,5.05,5.05,4.8,4.8,4.8,5.05,8,36000,176800,,bse,2016-02-17
514348,WINSOME YRN ,T ,Q,1.08,1.08,1.08,1.08,1.08,1.06,6,21408,23120,,bse,2016-02-17
514354,PREMIER POLY,B ,Q,27,27,26.6,26.6,26.6,28,5,190,5066,,bse,2016-02-17
514394,AJIL        ,XC,Q,20.95,21,18.2,20.25,20.25,19.3,12,1042,21272,,bse,2016-02-17
514400,GARWARE SYN.,XT,Q,15.4,16.9,15.4,16.15,16.9,16.1,5,296,4777,,bse,2016-02-17
514412,SARUPINDUS  ,XD,Q,64,64,64,64,64,65,2,15,960,,bse,2016-02-17
514418,MANORG      ,XD,Q,19,19.7,18.85,18.85,19.65,19.9,16,1802,34105,,bse,2016-02-17
514428,HINDU.ADHESI,XD,Q,52,52,42.6,42.6,42.6,47.3,8,263,11308,,bse,2016-02-17
514442,SRI KPR IND ,XT,Q,23.5,24,23.1,23.85,23.85,24.3,15,6614,157750,,bse,2016-02-17
514448,JYOTI RESINS,XD,Q,63.3,70.4,57.6,70.4,70.4,64,132,14955,952525,,bse,2016-02-17
514450,MAHA.RUBTECH,XC,Q,30.4,33.85,30.4,31.25,31.25,34.15,4,104,3229,,bse,2016-02-17
514470,WIMSOME TEXT,XC,Q,35.5,36.55,34.5,34.9,34.95,40,39,2455,86834,,bse,2016-02-17
514474,FAIRDEAL FIL,XD,Q,21,22.15,21,21.9,21.95,20.2,8,602,12695,,bse,2016-02-17
515030,ASAHI IN.GLA,B ,Q,143.5,145,143,144.6,145,144,74,14140,2041265,,bse,2016-02-17
515037,MURD.CERAM  ,B ,Q,18.6,19.45,18.05,19.3,19.4,18.5,11,525,9776,,bse,2016-02-17
515043,SAINT-GOBAIN,XC,Q,35,35.35,34,35.05,35,35.3,226,45523,1579474,,bse,2016-02-17
515055,ANANTRAJ    ,B ,Q,30.5,30.8,29.05,29.8,29.8,30.8,1135,196634,5828257,,bse,2016-02-17
515085,RESTILE CER.,XD,Q,4.9,4.96,4.57,4.57,4.57,4.87,10,3560,17617,,bse,2016-02-17
515093,MADHAV MARB.,B ,Q,38.1,38.3,37.7,38.05,38,39.65,71,6989,264036,,bse,2016-02-17
515099,VERTICLIND  ,P ,Q,7.21,7.21,7.21,7.21,7.21,6.87,2,200,1442,,bse,2016-02-17
515127,RAMMAICA (I),P ,Q,4.46,4.46,4.46,4.46,4.46,4.46,1,500,2230,,bse,2016-02-17
515145,HIND.NAT.GLS,B ,Q,60,60,60,60,60,61,6,1002,60120,,bse,2016-02-17
515147,HALDYN GLASS,XC,Q,30.4,30.5,28,28.65,28.65,29.6,351,137456,3954494,,bse,2016-02-17
516003,SARDA PLY.  ,XD,Q,56.9,56.9,51,51.05,51.05,57.65,3,110,5671,,bse,2016-02-17
516007,MANGALAM TIM,B ,Q,20,20.65,19.65,19.7,19.7,20.65,85,18653,368847,,bse,2016-02-17
516016,SHREYANS IND,B ,Q,25.55,26,25.15,25.55,25.55,27.25,25,29800,763836,,bse,2016-02-17
516020,AGIO PAPER  ,XD,Q,2.2,2.21,2.2,2.2,2.2,2.31,5,4954,10906,,bse,2016-02-17
516022,STAR PAPER  ,B ,Q,33.45,34.3,32.1,34.3,34.3,34.15,16,1427,47907,,bse,2016-02-17
516030,YASH PAPERS ,XD,Q,15.35,16.7,14.7,16.1,16.1,16.25,201,58180,890436,,bse,2016-02-17
516064,ARROW COATED,B ,Q,500.75,510,455,505.75,505,493.75,381,3663,1785430,XD,bse,2016-02-17
516072,VISHNU CHEM ,B ,Q,196.2,203.8,179.5,194,194,199.4,820,92650,17668383,,bse,2016-02-17
516078,JUMBO BAG   ,Z ,Q,7,7,7,7,7,7.34,7,1131,7917,,bse,2016-02-17
516082,N.R.AGARWAL ,XD,Q,32.25,33.65,32,32.65,32.5,30.35,16,1612,52561,,bse,2016-02-17
516092,PUDMJEE IND ,T ,Q,12.95,12.95,12.95,12.95,12.95,13.6,2,25,323,,bse,2016-02-17
516098,VENTURA TEXL,XD,Q,17.73,17.73,17.73,17.73,17.73,16.89,1,150,2659,,bse,2016-02-17
516108,S.I.PAPER   ,XT,Q,95,98,93.5,98,98,95.1,9,480,46385,,bse,2016-02-17
517015,VINDHYA TELE,B ,Q,553,584,550,576.25,576.25,565,160,2274,1291065,,bse,2016-02-17
517041,ADORWELDING ,B ,Q,233.2,253,232,249.9,251.9,236.6,151,1687,411752,,bse,2016-02-17
517059,SALZER ELEC ,B ,Q,183.6,183.7,170,175.7,175.7,179,457,14074,2461216,,bse,2016-02-17
517063,JETINFOTRAN ,XD,Q,39.95,40,36.95,39.1,38.6,37.75,36,5224,197431,,bse,2016-02-17
517080,HIGHGROUND  ,XC,Q,75,78.5,71.2,77.5,77.5,74.1,926,244323,18655008,,bse,2016-02-17
517096,APLAB LTD.  ,XT,Q,22.8,25,22.8,25,25,24,5,301,6865,,bse,2016-02-17
517119,PCS TECH    ,XD,Q,24,24.7,24,24.7,24.7,23.95,2,325,7887,,bse,2016-02-17
517140,MOSER BEAR  ,B ,Q,9.02,9.28,8.7,9,9,9.21,534,211210,1882400,,bse,2016-02-17
517146,USHA MART.LT,B ,Q,8.03,8.08,7.58,7.97,8.01,8.03,197,77612,605651,,bse,2016-02-17
517166,SPEL SEMICON,XD,Q,14,14.1,13.5,14.05,14.1,14.2,117,38936,531115,,bse,2016-02-17
517168,SUBROS LTD. ,B ,Q,80,81.8,78,80.25,80.5,81.1,192,11983,946612,,bse,2016-02-17
517174,HONEYWELL   ,B ,Q,7950,8e3,7900,7961.45,7900,8012.55,9,11,87617,,bse,2016-02-17
517201,SWITCH.TECH.,XD,Q,67,67,61.4,66.15,66.15,68.65,6,1102,72713,,bse,2016-02-17
517206,LUMAX IND   ,B ,Q,375,375,363.9,370.8,372.5,380.8,59,722,267108,,bse,2016-02-17
517214,SPICEMOBI   ,B ,Q,18.3,19.2,17.75,18.25,18.25,19.45,54,12186,218519,,bse,2016-02-17
517224,SUJANA INDUS,B ,Q,1.3,1.32,1.25,1.29,1.29,1.31,57,82814,104913,,bse,2016-02-17
517228,TREND ELECT ,XD,Q,19.9,21.75,19.9,20.7,21,20.9,17,1375,27449,,bse,2016-02-17
517230,PREM.AU.ELEC,B ,Q,12.9,13.69,12.9,13.1,13.55,12.88,12,975,13035,,bse,2016-02-17
517238,DYNAVISION  ,P ,Q,26.5,26.65,26.5,26.65,26.65,26.5,3,1200,31960,,bse,2016-02-17
517258,PRECISION EL,XT,Q,37.25,37.25,37.25,37.25,37.25,39.2,4,130,4842,,bse,2016-02-17
517264,FINELINE CI ,B ,Q,10.36,10.36,10.36,10.36,10.36,10.9,7,921,9541,,bse,2016-02-17
517271,HBL P SYS   ,B ,Q,33.5,33.5,31.8,32.95,32.8,33.3,277,64740,2128347,,bse,2016-02-17
517296,PHOENIXLL   ,B ,Q,97.85,97.85,91.7,94.8,94,97.95,130,7037,659762,,bse,2016-02-17
517300,GUJ.IND.POW.,B ,Q,77.2,77.85,76.6,77.75,77.8,78.25,59,8903,687314,,bse,2016-02-17
517330,CMI LTD.    ,XC,Q,354.9,354.9,336.1,346.9,346.9,340.9,366,14837,5100433,,bse,2016-02-17
517334,MOTHERSON SS,A ,Q,226.1,227,211.2,223.2,223.2,226.4,9607,850340,185394711,,bse,2016-02-17
517344,MINDTECK (I),XC,Q,70,71.8,67.8,68.6,68.6,71.3,383,72925,4977165,,bse,2016-02-17
517354,HAVELLSINDIA,A ,Q,282.15,283.85,273,282.45,282.45,282.15,2599,78145,21730351,,bse,2016-02-17
517374,MUKESH STRIP,XT,Q,67,68.9,63,65,65,65.9,37,15782,1025136,,bse,2016-02-17
517380,IGARSHI MOT ,B ,Q,452,456.5,435.5,452.5,452.5,456.5,267,5627,2487883,,bse,2016-02-17
517385,SYMPHONY    ,B ,Q,2019,2040,1994,2032.5,2017.65,2044.85,405,1204,2434093,,bse,2016-02-17
517411,SHYAM TELEC.,B ,Q,29,29,27.15,27.9,27.9,28.7,11,160,4508,,bse,2016-02-17
517415,LEE&NEE SOFT,XD,Q,2.35,2.56,2.11,2.26,2.26,2.49,16,11398,26090,,bse,2016-02-17
517417,PATEL AIRTEM,XD,Q,123.1,126,120.5,122.4,122,124.1,61,6248,763396,,bse,2016-02-17
517421,BFLYGANDHI  ,B ,Q,175.3,179,171.5,177.7,176.9,177.9,228,6904,1203595,,bse,2016-02-17
517429,ATHENAGLO   ,XD,Q,18.95,19.15,18,19.15,19.15,17.45,23,17694,327650,,bse,2016-02-17
517437,DUTRON POLY.,XT,Q,72.3,73.25,72.25,73.25,73.25,76.05,6,640,46290,,bse,2016-02-17
517447,R.S.SOFTWARE,B ,Q,65.95,65.95,61.25,62.15,62.7,65.65,743,30191,1897254,,bse,2016-02-17
517449,MAGNA ELECTR,XD,Q,124,127.8,115.1,126.5,126.5,128.7,20,386,47745,,bse,2016-02-17
517467,MARSONS     ,XD,Q,8.89,9.1,8.5,9.05,9.1,8.67,69,62267,557503,,bse,2016-02-17
517471,KOA TOOL IN ,XT,Q,0.28,0.28,0.26,0.28,0.28,0.27,7,3160,879,,bse,2016-02-17
517477,ELNET TECH. ,XD,Q,62.5,67,60.15,65.45,65.9,64.35,54,6384,395227,,bse,2016-02-17
517481,ARTECH POWER,XD,Q,22.5,22.5,22.5,22.5,22.5,21.45,2,25,562,,bse,2016-02-17
517496,RICOH INDIA ,B ,Q,551.25,564.75,527,553.5,553.5,548,621,14269,7824944,,bse,2016-02-17
517498,WEBELSOLAR  ,B ,Q,31.5,32.45,28.7,31.7,31.7,30.45,235,20694,637395,,bse,2016-02-17
517500,ROTO PUMPS  ,XC,Q,45.5,47.6,43.5,44.1,44.3,45.3,67,7261,323349,,bse,2016-02-17
517506,TTK PRESTIGE,A ,Q,4160,4255.95,4154.1,4234.6,4255.95,4223.2,42,109,458313,,bse,2016-02-17
517514,DHINDIA     ,XT,Q,15,15,15,15,15,15.75,6,1883,28245,,bse,2016-02-17
517518,LLOYD ELECT.,B ,Q,195.1,195.1,181.4,188.7,188.7,193,1488,77763,14579806,,bse,2016-02-17
517522,RAJ GLO WIR ,XD,Q,199,199,171.1,189.8,185,199,17,17766,3468835,,bse,2016-02-17
517530,SURANATP    ,B ,Q,4.33,5.98,4.33,5.4,5.4,5,19,3404,18329,,bse,2016-02-17
517536,ONWARD TECHN,B ,Q,66.5,70.5,66.5,69.95,69,68.2,32,1544,107278,,bse,2016-02-17
517544,CENTUM ELEC ,B ,Q,507,530,500,519,513,519.25,74,1723,877724,XD,bse,2016-02-17
517548,STARLITE COM,XT,Q,35.3,36,35.2,35.2,35.2,35.2,35,6500,230217,,bse,2016-02-17
517552,ADVANCED MIC,Z ,Q,8.2,8.6,7.8,8.6,8.6,8.2,3,175,1425,,bse,2016-02-17
517554,NHCFOODS    ,XD,Q,15,15.6,14.5,15.5,15.6,15.45,13,2986,44184,,bse,2016-02-17
517556,PVP VENT LTD,B ,Q,5.21,5.21,4.8,5,5,4.99,24,27056,134392,,bse,2016-02-17
517562,TRIGYN TECH ,B ,Q,55,56.45,52.65,55.4,55.4,55.4,351,25056,1351366,,bse,2016-02-17
517569,KEI INDUST. ,B ,Q,100,100,94.7,95.6,95.6,100.6,839,64766,6188135,,bse,2016-02-17
517571,IMPPOWERS   ,B ,Q,73.9,75,73.3,73.5,73.4,77.1,23,3602,264216,,bse,2016-02-17
518011,KEERTHI     ,XT,Q,118.7,122.9,118,122.7,122.8,124.2,65,3679,436851,,bse,2016-02-17
518029,GUJ.SIDH.CEM,B ,Q,22.55,22.55,21,22.4,22.45,22.55,115,11427,252713,,bse,2016-02-17
518091,ANJANI PORTL,XC,Q,117,123,105.1,116.9,121,119.8,139,15718,1745273,,bse,2016-02-17
519003,MODINATURAL ,XD,Q,107,107,102.2,103,103,107.2,5,225,23383,,bse,2016-02-17
519031,SHAH FOOD(P),XD,Q,60.75,60.75,55.5,60.6,60.6,57.9,5,820,46633,,bse,2016-02-17
