SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
506991,NOBLE EXPLO.,XD,Q,7.87,8.45,7.52,7.7,7.52,7.87,60,8084,63200,,bse,2016-09-06
507155,JAGATJIT IND,XT,Q,72.5,73.5,69.05,69.15,69.1,70,17,1605,115463,,bse,2016-09-06
507180,KESAR ENT.  ,B ,Q,46.45,47,46.45,46.95,47,47.5,5,55,2557,,bse,2016-09-06
507205,TILAKNAG IND,B ,Q,15.25,15.75,15,15.25,15.25,15.4,262,40977,623132,,bse,2016-09-06
507260,OUDH SUGAR  ,B ,Q,103.4,106.9,103.4,105.75,105.4,102.25,457,35966,3807194,,bse,2016-09-06
507300,RAVALGAON   ,XT,Q,4900,5029,4890,4900,4900,5039,7,11,54153,,bse,2016-09-06
507315,SAKTHI SUGAR,B ,Q,39,39.9,38.5,38.85,38.85,38.65,361,44763,1756756,,bse,2016-09-06
507410,WALCHANDNGR ,B ,Q,154,154.25,152.5,153.15,153.15,152.35,257,13122,2013110,,bse,2016-09-06
507435,KHOD.INDIA  ,XT,Q,61.9,63.35,61.9,63.3,63.35,62.75,7,705,44342,,bse,2016-09-06
507438,IFB AGRO    ,B ,Q,390,392.65,378,382.7,378,388.5,39,1230,469933,,bse,2016-09-06
507442,DHARANI SUG ,B ,Q,34,34.05,32.8,33,33,32.95,85,11684,390869,,bse,2016-09-06
507450,THIRU A.SUG.,B ,Q,67.15,67.65,66,66,66,66.65,8,991,65741,,bse,2016-09-06
507458,UNITED BREWE,B ,Q,29.45,29.9,29,29.25,29.25,29.4,64,15231,448454,,bse,2016-09-06
507474,KOTHARI FERM,XD,Q,24,26,24,24.85,24.85,25.3,15,4808,123055,,bse,2016-09-06
507488,G.M.BREWERI ,B ,Q,563.3,579.2,558.35,559.95,558.4,558.8,1368,11002,6237565,,bse,2016-09-06
507490,RANA SUGARS ,B ,Q,9.32,9.54,9.25,9.45,9.44,9.32,265,89367,843656,,bse,2016-09-06
507498,PICCADILY SU,XD,Q,8,9,7.31,7.59,7.7,8.37,25,4747,37768,,bse,2016-09-06
507506,GIRDHAR. SUG,P ,Q,11.28,11.28,11.28,11.28,11.28,10.75,1,200,2256,,bse,2016-09-06
507508,RIGA SUGAR  ,XD,Q,21,22.75,21,21.95,21.95,21.8,16,2131,46723,,bse,2016-09-06
507514,SOM DISTILL.,B ,Q,158.5,160,155,157.5,157.5,157.4,340,27755,4389843,,bse,2016-09-06
507515,CJ GELATIN  ,XT,Q,7.96,7.96,7.22,7.96,7.96,7.59,8,2385,18339,,bse,2016-09-06
507522,MOUNTT SHIV.,XD,Q,17.9,18,17,17.5,17.5,16.95,16,1102,19325,,bse,2016-09-06
507525,AMRIT CORP  ,XC,Q,584.9,615,580,610.45,615,530,38,433,261058,,bse,2016-09-06
507526,ASSO.ALCOHOL,XC,Q,120.5,124.15,117.05,118.05,118.05,120.9,246,15761,1889724,,bse,2016-09-06
507552,FOODS & INNS,XD,Q,905,950,874.95,901.15,924,880,73,2432,2198282,,bse,2016-09-06
507580,IVP LIMITED ,B ,Q,123.1,128,123.1,126.25,127,123.05,50,4125,520877,,bse,2016-09-06
507598,KLRF LTD    ,XD,Q,63,63,61.5,62,62,62.4,10,735,46014,,bse,2016-09-06
507621,MILKFOOD    ,XD,Q,176,176.5,172,172.15,172,176,16,701,122004,,bse,2016-09-06
507645,POLSON LTD. ,XT,Q,7570,7570,7200.1,7549.95,7549.95,7217,4,6,44310,,bse,2016-09-06
507649,RASOI LTD.  ,XC,Q,1040,1080,1040,1055,1055,1079.95,9,54,57195,,bse,2016-09-06
507652,RATNAMANI   ,XT,Q,2.07,2.07,2.07,2.07,2.07,2.17,1,151,312,,bse,2016-09-06
507685,WIPRO LTD.  ,A ,Q,485.1,485.6,480.25,482.8,482.8,483.35,3275,117717,56755696,,bse,2016-09-06
507690,ORIENT BEVER,XD,Q,133.75,133.75,120.35,124.6,121,124,12,504,64032,,bse,2016-09-06
507717,DHAN AGRI   ,B ,Q,720,720,691.3,696.55,696.55,724.1,265,2907,2057018,,bse,2016-09-06
507747,TTK HEALTHCA,B ,Q,1007,1074.95,1007,1029.55,1053,1035,16,398,412661,,bse,2016-09-06
507753,SREE.RAY.ALK,XC,Q,19.4,19.5,19,19.2,19.2,19.15,151,141386,2723493,,bse,2016-09-06
507759,LIME CHEM.  ,Z ,Q,9.9,9.9,9.9,9.9,9.9,9.9,3,1000,9900,,bse,2016-09-06
507779,KANPUR PLAST,XC,Q,166,173,166,171.7,171.7,164.2,268,19569,3334511,,bse,2016-09-06
507785,TAINWALA CH.,B ,Q,42.85,46.75,42.85,44.05,44.1,45.7,15,1963,86398,,bse,2016-09-06
507789,JAGSON PHAR ,B ,Q,34.9,35.45,34,34.55,34.85,34.6,71,5279,182026,,bse,2016-09-06
507794,KHAITAN CHEM,XD,Q,14.33,14.9,13.62,14.21,14.85,14.3,51,17048,244722,,bse,2016-09-06
507813,NATI. OXYGEN,XD,Q,39,45,37.8,40.7,42.75,40.85,18,193,7445,,bse,2016-09-06
507815,GILLETTE (I),B ,Q,4453.5,4530,4450,4480.55,4530,4446.15,120,438,1962062,,bse,2016-09-06
507817,WIRES FABRIK,XD,Q,96.9,96.9,96.9,96.9,96.9,92.3,16,1416,137210,,bse,2016-09-06
507828,ANSAL HOUS. ,B ,Q,25.6,25.6,25.2,25.5,25.6,25.6,16,4012,102556,,bse,2016-09-06
507833,COMPUTER PNT,XD,Q,0.83,0.83,0.83,0.83,0.83,0.87,3,312,258,,bse,2016-09-06
507836,MAC CHARLES ,XT,Q,399.6,399.6,399.6,399.6,399.6,399.6,8,2300,919080,,bse,2016-09-06
507864,PION INVEST ,XD,Q,21.7,22.5,20.5,22.2,22.4,19.95,27,1462,32087,,bse,2016-09-06
507872,ASHNOOR TEX.,XT,Q,14.4,14.4,14.4,14.4,14.4,14.2,1,140,2016,,bse,2016-09-06
507878,UNITECH LTD ,A ,Q,5.3,5.45,5.3,5.37,5.37,5.25,2435,3235126,17432184,,bse,2016-09-06
507880,VIP INDUS.  ,B ,Q,125.05,129.65,125.05,127.35,127.35,125.65,656,53508,6840329,,bse,2016-09-06
507892,WINSOMEDJ   ,XT,Q,0.5,0.52,0.5,0.52,0.52,0.5,37,95552,49417,,bse,2016-09-06
507894,SCHABLONA (I,XD,Q,15.75,15.75,14.97,14.97,14.97,15.75,2,160,2442,,bse,2016-09-06
507910,FIBERWB IN  ,XD,Q,101.9,102,95.05,99.25,99.25,100.85,187,47410,4744037,,bse,2016-09-06
507912,LKP FIN     ,XD,Q,58.5,60,58.25,59.2,59.2,58.9,20,2288,135565,,bse,2016-09-06
507944,BAJAJ STEEL ,XD,Q,143,143,137.05,139.95,139.95,138,9,280,39099,,bse,2016-09-06
507960,GUJ.HOTELS  ,XD,Q,124.15,127,124.15,127,127,126.75,12,838,106087,,bse,2016-09-06
507966,RAS RESORTS ,XD,Q,36,36,36,36,36,34.4,1,10,360,,bse,2016-09-06
507970,PARA. COSMET,XD,Q,38.45,38.45,38.45,38.45,38.45,36.65,1,100,3845,,bse,2016-09-06
507981,JINDAL HOTL ,XD,Q,39.85,39.85,37.85,39.75,39.85,37.55,6,164,6456,,bse,2016-09-06
507998,SIMMONDS-MAR,XD,Q,79.6,82.85,79.6,80.15,80,80,78,8752,710484,,bse,2016-09-06
508136,BNALTD      ,XD,Q,167,171.45,165,167.95,168,167.25,34,2833,476517,,bse,2016-09-06
508486,HAWKINS COOK,B ,Q,2998,3015,2950.1,2964.25,2961,2991.6,117,868,2580444,,bse,2016-09-06
508494,WARREN TEA  ,XC,Q,132,132,107,126.05,126,131.9,114,4756,577338,,bse,2016-09-06
508664,BEST E.HOTEL,XD,Q,60,68.8,59.95,64.95,64.95,62.55,5,424,27483,,bse,2016-09-06
508807,IST LTD.    ,XT,Q,685,685,660,660.7,660,657.45,6,102,68864,,bse,2016-09-06
508814,COSMO FILMS ,B ,Q,371,372.45,361.1,362.65,362.65,369.85,654,18599,6779129,,bse,2016-09-06
508869,APOLLO HOSP.,A ,Q,1380,1410,1374,1404.25,1404.25,1373.1,1804,12854,17894373,,bse,2016-09-06
508875,NITIN ALLOY ,XT,Q,64.6,64.6,61.4,61.4,61.4,64.6,2,50,3134,,bse,2016-09-06
508905,SMIFS CAPITA,XD,Q,33,33.95,30.05,32.1,33.95,32,6,1463,46038,,bse,2016-09-06
508906,EVEREST INDS,B ,Q,268,273.55,265.65,266.25,266,263.1,47,775,208024,,bse,2016-09-06
508918,GREYCELLS   ,XD,Q,31.35,32.8,31.35,32.8,32.8,32.95,3,19,610,,bse,2016-09-06
508922,MSR INDIA   ,XD,Q,76.85,76.85,71.4,75.4,76,73.9,148,23790,1755558,,bse,2016-09-06
508933,AYMSYNTEX   ,B ,Q,92,93.95,89.1,90.9,90.9,91.35,208,14776,1363936,,bse,2016-09-06
508941,PANASON CAR ,XC,Q,495,495,486.5,489,489,490.35,65,2229,1096059,,bse,2016-09-06
508954,FINKURVE    ,XT,Q,20.45,20.45,20.45,20.45,20.45,21.5,1,1,20,,bse,2016-09-06
508956,HB LEAS.PUB ,XT,Q,1.97,2.05,1.97,1.98,1.98,1.96,4,527,1043,,bse,2016-09-06
508989,NAVNETEDUL  ,B ,Q,104,105.3,104,104.65,104.65,104,105,12123,1267997,,bse,2016-09-06
508996,SATPROP LTD ,XD,Q,5.7,5.75,5.12,5.12,5.12,5.3,20,25452,134498,,bse,2016-09-06
508998,STERL INTER ,XD,Q,1.95,1.99,1.85,1.94,1.99,1.88,107,286078,545728,,bse,2016-09-06
509009,AUSOM ENT   ,B ,Q,19,20.15,18.25,20.15,20.15,20.2,4,105,1923,,bse,2016-09-06
509015,THAKRAL SER ,XD,Q,9.55,9.55,9.55,9.55,9.55,9.93,2,400,3820,,bse,2016-09-06
509020,RUCHI INFRA.,T ,Q,5.5,5.58,5.5,5.58,5.58,5.6,2,490,2699,,bse,2016-09-06
509048,LANCOR HOLDS,XC,Q,27.9,28,26,26.2,26,26.65,141,65583,1758495,,bse,2016-09-06
509051,INDIAN INFO.,XD,Q,0.19,0.2,0.19,0.19,0.19,0.19,62,716456,139208,,bse,2016-09-06
509053,BANAS FIN.  ,XD,Q,0.55,0.55,0.53,0.53,0.53,0.55,7,2430,1318,,bse,2016-09-06
509055,VISAKA IND. ,B ,Q,192,205.1,192,201.75,201.75,190.55,1990,103872,20887789,,bse,2016-09-06
509069,INFOMEDIA   ,B ,Q,4.81,5.1,4.61,4.77,4.77,4.87,28,2806,13557,,bse,2016-09-06
509073,HATHWAY BHAW,XT,Q,3.9,4.2,3.9,3.9,3.9,4.1,4,2846,11652,,bse,2016-09-06
509077,PRESSMN     ,B ,Q,47.9,47.95,46.35,46.55,46.4,46.95,74,6111,286504,,bse,2016-09-06
509079,GUFIC BIO SC,B ,Q,39.15,40.45,38.8,39.05,39.05,39.3,228,26857,1054966,,bse,2016-09-06
509148,GOVIND RUBB.,XD,Q,21.4,21.4,19.3,19.75,19.75,20.15,310,95171,1940075,,bse,2016-09-06
509152,GRPLTD      ,B ,Q,1420,1425,1410,1410,1410,1399.45,3,20,28375,,bse,2016-09-06
509162,INDAG RUBBER,XC,Q,189,190.95,185,186.45,186.45,186.15,166,20348,3837360,,bse,2016-09-06
509196,M.M.RUBBER  ,P ,Q,13.9,13.9,12.7,13.81,13.9,13.32,10,2450,33525,,bse,2016-09-06
509220,PTL LTD     ,B ,Q,126,128.55,125,127.55,127.5,125.6,84,4763,609084,,bse,2016-09-06
509243,TVS SRICHAKR,B ,Q,2699.5,2706.55,2639.4,2674.25,2686,2645.25,444,3714,9939194,,bse,2016-09-06
509438,BENARES HOT ,XT,Q,1049.6,1079.9,1049.6,1070,1070,1084.95,24,443,469754,,bse,2016-09-06
509472,CRAVATEX    ,XD,Q,196,196,183,186.2,185.7,196.25,47,1122,212654,,bse,2016-09-06
509480,BERGE PAINT ,A ,Q,262,267.35,260.5,261.95,261.95,258.2,2957,81333,21431470,,bse,2016-09-06
509486,CAPRIHANS   ,XC,Q,95,105,93,94.75,94.75,94.15,132,14393,1405625,,bse,2016-09-06
509488,GRAPHITE IN.,B ,Q,75.3,75.3,74.15,74.45,74.75,74.95,29,2407,179484,,bse,2016-09-06
509496,ITDCEM      ,B ,Q,140.2,145,138.7,143.2,143.2,141.5,376,22730,3263262,,bse,2016-09-06
509525,EMPIRE IND. ,XC,Q,1700,1703,1671.5,1675.35,1680,1661,15,128,216023,,bse,2016-09-06
509546,GRAVISS HOSP,XC,Q,22,22,21.9,21.9,21.9,21.05,4,58,1273,,bse,2016-09-06
509550,GAMMON INDIA,B ,Q,20,20.6,18.2,18.4,18.4,19.85,1989,785977,15135303,,bse,2016-09-06
509557,GARWARE WALL,B ,Q,485,485,468,478.7,479,477.7,165,2547,1212351,,bse,2016-09-06
509563,GARWA.MARINE,XD,Q,11.75,12.05,11.75,12.05,12.05,12.35,5,310,3731,,bse,2016-09-06
509567,GOA CARBON  ,B ,Q,95.75,97,93.65,94.2,94.55,94.9,273,15603,1488989,,bse,2016-09-06
509597,HARDCASTLE  ,XD,Q,300,300,287,300,300,292.55,7,61,17890,,bse,2016-09-06
509627,HIND.DORR   ,B ,Q,11.99,12.15,11.25,11.5,11.5,11.81,205,50782,597546,,bse,2016-09-06
509631,HEG LIMITED ,B ,Q,178.5,179.7,173.4,176.6,179.7,176,84,2145,378048,,bse,2016-09-06
509635,HIND.COMPOSI,B ,Q,1341,1378,1341,1350.15,1345,1326.75,28,161,219900,,bse,2016-09-06
509675,HIL         ,B ,Q,630,634.95,623.85,626,625,623.9,238,2815,1772467,,bse,2016-09-06
509692,IND.CARD    ,B ,Q,220.25,227.45,220.25,224.75,221.1,222.85,40,1171,260691,,bse,2016-09-06
509709,INT.CONVEYOR,XC,Q,19.5,19.5,18.05,18.15,18.15,18.8,7,1000,18315,,bse,2016-09-06
509715,JAYSHRE TEA ,B ,Q,105.7,109.1,104.1,105.9,105.9,105.65,733,53633,5713399,,bse,2016-09-06
509820,PAPERPROD   ,B ,Q,282.4,284,282,282.15,282.2,281.25,68,2398,677591,,bse,2016-09-06
509874,SHALIMAR PAI,B ,Q,206.3,211,202.2,204.2,204.2,205.3,902,42854,8852562,,bse,2016-09-06
509887,SINNAR BIDI ,P ,Q,401,401,401,401,401,401.1,1,100,40100,,bse,2016-09-06
509895,HIND MILLS  ,XD,Q,387,387,380.2,380.25,380.2,381.6,4,58,22067,,bse,2016-09-06
509930,SUPREM IND  ,A ,Q,975,975,940,945.35,945.65,951.2,448,6555,6223383,,bse,2016-09-06
509966,VST INDUS.  ,B ,Q,2279,2349.8,2202,2215.45,2202,2256.75,157,339,762694,,bse,2016-09-06
510245,SWASTI VINAY,XD,Q,2.47,2.47,2.23,2.26,2.3,2.33,51,47663,110673,,bse,2016-09-06
511012,YAMINI INVES,B ,Q,37.35,39.4,36.4,37.6,37.6,37.55,65,87233,3274669,,bse,2016-09-06
511034,JINDAL DRILL,B ,Q,176.5,177,174.25,175.3,175.3,173.6,87,3344,587706,,bse,2016-09-06
511066,SAKTHI FIN. ,XC,Q,42.95,43,42,42.85,43,43,10,600,25570,,bse,2016-09-06
511072,DEWAN H.FIN.,A ,Q,287.1,296.4,287.1,295.2,295.2,287.25,3679,237020,69503847,,bse,2016-09-06
511076,SAT IND LTD ,XD,Q,12.01,12.68,11.7,12.54,12.3,11.58,58,8050,98474,,bse,2016-09-06
511092,JMD TELEFILM,XD,Q,1.54,1.54,1.54,1.54,1.54,1.51,2,1025,1578,,bse,2016-09-06
511108,SHIVA TEXYAM,B ,Q,139.9,147.8,139.9,144.3,144.3,137.45,322,17829,2566700,,bse,2016-09-06
511110,V.B.DESAI   ,XD,Q,7.6,8.09,7.6,8.09,8.09,7.77,12,1740,13928,,bse,2016-09-06
511116,QUADRANT    ,XC,Q,3.12,3.3,3,3.16,3.15,3.11,73,70416,224012,,bse,2016-09-06
511122,FIRST CUSTO.,XT,Q,10.4,10.4,10.4,10.4,10.4,10.4,3,3,31,,bse,2016-09-06
511131,KAMAN HSG   ,XD,Q,14.25,14.3,14.25,14.3,14.3,14.2,7,1200,17110,,bse,2016-09-06
511144,ASYAINFO    ,XD,Q,57,62.6,55.4,59.55,59.55,55.7,353,79158,4629495,,bse,2016-09-06
511153,ANJANIFOODS ,Z ,Q,7.71,7.71,7.71,7.71,7.71,7.35,1,100,771,,bse,2016-09-06
511196,CANFIN HOMES,B ,Q,1538,1786.35,1538,1664.95,1664.95,1538.25,5976,51024,86184689,,bse,2016-09-06
511208,IL & FS INVE,B ,Q,15,15.1,14.8,14.83,14.85,14.84,154,67295,1003409,,bse,2016-09-06
511218,SHRIRAM TRAN,A ,Q,1215,1242,1215,1237.85,1237.85,1216.65,5713,43268,53335798,,bse,2016-09-06
511243,CHOLAFIN    ,A ,Q,1105,1114.7,1064.4,1107.95,1107.95,1097.85,5712,95939,105366246,,bse,2016-09-06
511276,MEFCOM AGRO ,XD,Q,2.01,2.21,2.01,2.21,2.21,2.11,3,500,1085,,bse,2016-09-06
511288,GRUH FINANCE,A ,Q,338,341.7,334.8,337.35,338.95,332.2,1458,32232,10906044,,bse,2016-09-06
511333,VLS FINANCE ,B ,Q,82,85.5,80.3,82.4,82.4,82.75,4194,304422,25241946,,bse,2016-09-06
511355,IND CEM CAP ,XD,Q,3.6,3.9,3.6,3.9,3.9,3.75,4,2020,7278,,bse,2016-09-06
511359,AD-MANUM FIN,XD,Q,27.5,27.9,26.25,27.9,27.9,27.6,6,222,5841,,bse,2016-09-06
511377,MEHTA I.FIN ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.59,1,66,178,,bse,2016-09-06
511389,VIDEOCON IND,A ,Q,103.55,104.4,103.15,103.8,103.7,103.8,89,56222,5866503,,bse,2016-09-06
511391,INTER GLOB F,XT,Q,14.77,14.77,14.77,14.77,14.77,14.07,1,10,147,,bse,2016-09-06
511411,SHRISTINFRA ,XC,Q,259,275,258,270.75,275,255,19,568,150257,,bse,2016-09-06
511413,CREST       ,B ,Q,73.5,73.5,69.2,70,70,70,13,611,43479,,bse,2016-09-06
511427,ATN INTER.  ,T ,Q,0.51,0.51,0.51,0.51,0.51,0.52,5,10000,5100,,bse,2016-09-06
511431,VAKRANGEE   ,A ,Q,195,203,194.8,202,202,190.05,4326,2289451,452426265,,bse,2016-09-06
511451,DHARANI FIN.,XT,Q,4.35,4.35,4.35,4.35,4.35,4.51,1,100,435,,bse,2016-09-06
511463,RUDRAKSH    ,XD,Q,86.9,86.9,79.4,86.2,86.2,83.4,413,92773,7851580,,bse,2016-09-06
511473,IND.BANK MER,B ,Q,9.4,9.7,8.91,9.43,9.33,9.01,111,49813,468180,,bse,2016-09-06
511501,BHARAT BHUSH,XD,Q,13.65,14,12.97,13.78,13.78,13.65,45,5795,78369,,bse,2016-09-06
511505,CAPITAL TRUS,XC,Q,530.05,541.5,520.1,523.8,520.1,534.45,112,6943,3662296,,bse,2016-09-06
511523,VEERHEALTH  ,XD,Q,1.39,1.39,1.21,1.27,1.29,1.25,10,18381,23211,,bse,2016-09-06
511525,PAN INDIA C ,T ,Q,0.26,0.26,0.26,0.26,0.26,0.26,3,2300,598,,bse,2016-09-06
511533,SAHARA HOUSG,XD,Q,92.4,92.4,80,84.95,84.95,84.95,57,3300,270193,,bse,2016-09-06
511539,SUPRATRE    ,XT,Q,8.16,8.16,8.16,8.16,8.16,7.78,1,10,81,,bse,2016-09-06
511549,MORARKA FIN.,XD,Q,9.5,9.5,9.5,9.5,9.5,9.5,1,199,1890,,bse,2016-09-06
511551,MONARCH     ,XD,Q,37.3,37.3,34,34.5,34.5,35.45,75,21571,748686,,bse,2016-09-06
511557,PRO FIN CAP.,XT,Q,138.5,140,132.5,138,138,139.4,31,1248,172039,,bse,2016-09-06
511559,TIMES GUARAN,B ,Q,19.5,21.4,19.5,19.95,19.95,20.5,5,31,618,,bse,2016-09-06
511571,SOMDATT FIN ,XT,Q,4.35,4.35,4.04,4.04,4.04,4.25,2,230,992,,bse,2016-09-06
511585,REGENCY TRUS,XD,Q,2.3,2.3,2.22,2.22,2.22,2.26,3,821,1887,,bse,2016-09-06
511589,AVONMORE    ,XD,Q,9.61,10.7,9.6,9.66,9.6,10.72,31,20832,200066,,bse,2016-09-06
511593,LIBORD FIN  ,XT,Q,13.4,13.4,13.4,13.4,13.4,13,2,30,402,,bse,2016-09-06
511601,YASH MANAGE.,XD,Q,4.94,4.94,4.94,4.94,4.94,5.2,1,50,247,,bse,2016-09-06
511605,ARIHANT CAP.,XD,Q,46.65,54.35,46.65,52.25,52.25,46.65,330,55969,2871904,,bse,2016-09-06
511607,BIR SHL EDU ,XT,Q,2.5,2.59,2.47,2.47,2.47,2.59,12,12600,31464,,bse,2016-09-06
511609,ISL CONSULT ,XD,Q,20.7,22.6,20.7,22.6,22.6,21.55,2,105,2183,,bse,2016-09-06
511611,DCM FINANCIA,T ,Q,1.26,1.26,1.2,1.2,1.2,1.26,12,10945,13321,,bse,2016-09-06
511618,JIK INDUS.  ,B ,Q,0.76,0.79,0.76,0.79,0.79,0.79,2,1025,779,,bse,2016-09-06
511630,SAMBHAAV MED,B ,Q,7.25,7.98,7.2,7.4,7.4,6.91,197,98908,748377,,bse,2016-09-06
511642,WISEC GLOBAL,XT,Q,6.73,6.73,6.73,6.73,6.73,7.08,1,1,6,,bse,2016-09-06
511652,GEMOIL      ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,5291,1005,,bse,2016-09-06
511654,SUGAL DAM   ,XD,Q,8,8,8,8,8,8,2,279,2232,,bse,2016-09-06
511658,NETTLINX LTD,XD,Q,101.1,103.5,101.1,102.5,102.2,101,57,9066,928610,,bse,2016-09-06
511664,BGIL FL TEC ,XT,Q,2.37,2.37,2.27,2.27,2.27,2.38,5,3770,8889,,bse,2016-09-06
511672,SCANSTL     ,XT,Q,27.1,27.1,27.1,27.1,27.1,28.5,1,100,2710,,bse,2016-09-06
511676,GIC HOUSING ,B ,Q,312.5,330.85,307.55,328.15,328.15,310.75,1703,53938,17384283,,bse,2016-09-06
511688,MATHEW EASOW,XD,Q,92.45,92.45,90,92.4,92.4,88.05,3,6,549,,bse,2016-09-06
511696,CHARTERED CA,XD,Q,49,49,49,49,49,50.6,1,70,3430,,bse,2016-09-06
511700,STD.CAP.MRKT,XT,Q,3.14,3.14,3.14,3.14,3.14,3.3,1,51,160,,bse,2016-09-06
511702,PARSHARTI IN,XD,Q,8.05,8.05,8.05,8.05,8.05,8.08,1,3,24,,bse,2016-09-06
511710,CUBICAL FIN.,XD,Q,2.85,2.9,2.85,2.9,2.9,2.9,4,79,227,,bse,2016-09-06
511712,RELIC TECHNO,XD,Q,15.85,15.85,15.85,15.85,15.85,16.65,1,300,4755,,bse,2016-09-06
511714,NIMBSPROJ   ,XD,Q,32.3,35.5,32.3,35.5,35.5,33.95,4,55,1795,,bse,2016-09-06
511716,ESCORT FINAN,XD,Q,9.3,10.22,9.3,10.22,10.22,8.52,642,573614,5761296,,bse,2016-09-06
511724,BAID LEASING,XD,Q,43.1,43.1,43.1,43.1,43.1,42.5,1,2,86,,bse,2016-09-06
511726,VIPUL LTD   ,B ,Q,70.9,71.65,68.15,69.85,70,69.35,556,268058,18879055,,bse,2016-09-06
511728,KZ LEAS FIN.,XD,Q,12.08,12.08,12.08,12.08,12.08,11.52,4,510,6160,,bse,2016-09-06
511736,USHDEV INTNL,XD,Q,243.5,247.9,243.5,247,247,256,4,35,8562,,bse,2016-09-06
511742,CHOKHANI SEC,XD,Q,27.65,27.65,27.65,27.65,27.65,29.1,1,25,691,,bse,2016-09-06
511754,SHALIB.FINAN,XT,Q,62.9,64.05,62.9,64.05,64.05,61,18,12828,821513,,bse,2016-09-06
511756,ABIRAMI FIN.,XD,Q,8.56,8.56,8.56,8.56,8.56,8.16,1,394,3372,,bse,2016-09-06
511758,MANSI FINANC,XT,Q,25,25,23.8,23.8,23.8,25,2,22,547,,bse,2016-09-06
511764,UPASANA FIN.,XT,Q,17.35,17.35,17.35,17.35,17.35,17,1,200,3470,,bse,2016-09-06
511766,MUTHOOT CAP ,B ,Q,200,201,199.05,199.85,201,204,5,175,35045,,bse,2016-09-06
511768,MASTER TRUST,XT,Q,27.1,27.1,26.1,26.25,26.1,27.4,5,170,4558,,bse,2016-09-06
512018,CNI RES LTD ,XD,Q,3.44,3.44,3.03,3.04,3.03,3.15,44,25964,85254,,bse,2016-09-06
512048,LUHARUKA    ,XD,Q,0.83,0.83,0.83,0.83,0.83,0.82,1,10,8,,bse,2016-09-06
512068,DECCANGOLD  ,XC,Q,55.5,59,55.5,56.65,56.65,55.25,827,208625,11992901,,bse,2016-09-06
512070,UPL         ,A ,Q,635,650,633.35,645.3,647.2,635.25,4155,894952,576018641,,bse,2016-09-06
512093,CRANES SOFTW,B ,Q,1.65,1.69,1.56,1.56,1.56,1.64,61,201999,316916,,bse,2016-09-06
512103,NIDHI GRANIT,XT,Q,36.3,36.6,36.3,36.6,36.6,35.45,2,250,9120,,bse,2016-09-06
512105,PROAIMENT   ,XD,Q,1.96,1.96,1.96,1.96,1.96,1.99,1,1,1,,bse,2016-09-06
512109,AVIVA INDS  ,Z ,Q,20.4,20.4,20.4,20.4,20.4,20.8,1,100,2040,,bse,2016-09-06
512131,SIGNET IND  ,B ,Q,33.3,40.5,33.3,39.95,39.95,33.9,1388,404669,15765335,,bse,2016-09-06
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,4,6000,1860,,bse,2016-09-06
512161,8KMILES     ,B ,Q,2000.45,2016.9,1960,1968.9,1963.05,1972.35,697,4253,8454944,,bse,2016-09-06
512175,VAMA INDS   ,XD,Q,42.95,44.9,41.15,44.2,44.8,41.25,77,21175,919058,,bse,2016-09-06
512179,SUNTECK REAL,B ,Q,231.05,232.7,225,228.4,228.05,228.2,168,9785,2242065,,bse,2016-09-06
512217,PRISM MEDI  ,XD,Q,25.45,25.45,25.35,25.4,25.35,25.55,8,2282,58011,,bse,2016-09-06
512229,VERITAS     ,XT,Q,128.1,128.1,125.6,128.1,128.1,125.6,19,615,78530,,bse,2016-09-06
512237,JAI CORP LTD,B ,Q,74.5,75.4,74.1,74.25,74.25,74.05,860,108780,8122093,,bse,2016-09-06
512247,ASHIRWAD CAP,XD,Q,3.46,3.88,3.28,3.82,3.82,3.64,74,66046,250389,,bse,2016-09-06
512257,SVARTCORP   ,XD,Q,3.35,3.41,3.3,3.31,3.35,3.3,57,86747,290180,,bse,2016-09-06
512267,MEDIA MATRIX,XC,Q,10.4,10.4,9.75,9.78,9.9,9.77,117,113626,1133496,,bse,2016-09-06
512273,ARONI COMM  ,XD,Q,77.7,77.7,77.7,77.7,77.7,77.7,1,22,1709,,bse,2016-09-06
512279,NNTL        ,Z ,Q,31.7,35,31.7,35,35,33.35,6,902,28600,,bse,2016-09-06
512289,SHIRPUR GOLD,B ,Q,145,168.75,144.9,164.35,164.35,143.1,4929,306815,48248727,,bse,2016-09-06
512296,BHAGYA INL  ,B ,Q,17.5,17.75,17.45,17.5,17.5,17.35,7,144,2519,,bse,2016-09-06
512297,WHEEL & AXLE,XT,Q,413,415,413,414.15,414.85,412.9,40,334,138439,,bse,2016-09-06
512299,STERL.BIOTEC,B ,Q,4.3,4.45,4.15,4.19,4.19,4.13,100,92530,397391,,bse,2016-09-06
512301,CHAMBAL BREW,XD,Q,15.4,15.45,13.15,14.65,14.25,15.4,53,68013,1014769,,bse,2016-09-06
512369,ENNORE COKE ,XD,Q,7.6,8.35,7.6,8.3,8.3,8,4,500,3927,,bse,2016-09-06
