SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512068,DECCANGOLD  ,B ,Q,40.4,41.45,39.5,40.15,40.15,40.5,485,113083,4594997,,bse,2016-01-12
512070,UPL         ,A ,Q,428.65,432.55,420.15,424.65,424.65,425.4,3349,75608,32192571,,bse,2016-01-12
512093,CRANES SOFTW,B ,Q,4.23,4.23,4,4.06,4.01,4.03,90,80682,327342,,bse,2016-01-12
512103,NIDHI GRANIT,XT,Q,39.95,39.95,39.95,39.95,39.95,41.95,1,25,998,,bse,2016-01-12
512105,PROAIMENT   ,XD,Q,2.25,2.25,2.25,2.25,2.25,2.25,2,400,900,,bse,2016-01-12
512131,SIGNET IND  ,B ,Q,67,67.15,64.2,65,65,65.1,692,237553,15512690,,bse,2016-01-12
512149,ADVANCE TECH,B ,Q,0.23,0.23,0.23,0.23,0.23,0.23,17,63664,14642,,bse,2016-01-12
512161,8KMILES     ,B ,Q,2397,2397,2085.45,2141.95,2141.95,2362.4,2422,17128,37798746,,bse,2016-01-12
512169,CAPRICORN   ,XT,Q,20.2,22.3,20.2,22.3,22.3,21.25,2,25,547,,bse,2016-01-12
512175,VAMA INDS   ,XD,Q,25.65,26.05,25.6,26,26.05,26.45,54,7313,190013,,bse,2016-01-12
512179,SUNTECK REAL,B ,Q,259,267,252.75,255.1,255,259.9,304,22186,5702929,,bse,2016-01-12
512197,SILVEROAK   ,XT,Q,2.82,2.82,2.82,2.82,2.82,2.69,1,50,141,,bse,2016-01-12
512229,VERITAS     ,XT,Q,143.9,143.9,143.9,143.9,143.9,141.1,3,90,12951,,bse,2016-01-12
512237,JAI CORP LTD,B ,Q,80.1,82.75,77.5,78.4,78.4,79.7,4106,634415,51136059,,bse,2016-01-12
512247,ASHIRWAD CAP,XD,Q,3.48,4,3.15,3.35,3.4,3.46,105,50146,174974,,bse,2016-01-12
512257,SVARTCORP   ,XD,Q,4.37,4.8,4.37,4.5,4.5,4.8,15,22885,104442,,bse,2016-01-12
512267,MEDIA MATRIX,XC,Q,9.23,9.23,8.75,8.91,8.91,8.96,43,41652,371195,,bse,2016-01-12
512273,ARONI COMM  ,XD,Q,132.5,132.5,124,124,124,132.5,5,50,6370,,bse,2016-01-12
512289,SHIRPUR GOLD,B ,Q,60,63.8,59.4,59.5,60,61.15,132,10065,611601,,bse,2016-01-12
512296,BHAGYA INL  ,B ,Q,19.55,20.5,19.5,19.65,19.65,20.15,19,2605,52461,,bse,2016-01-12
512299,STERL.BIOTEC,B ,Q,7.15,7.36,6.8,6.89,6.89,7.17,138,100470,710859,,bse,2016-01-12
512301,CHAMBAL BREW,XD,Q,8.45,9.7,8.15,8.2,8.2,9.05,385,186688,1608523,,bse,2016-01-12
512332,BIRLA CAP   ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,1475,722,,bse,2016-01-12
512344,ARAVALI SEC.,B ,Q,4.95,4.95,4.95,4.95,4.95,4.72,2,207,1024,,bse,2016-01-12
512379,CRESSANDA SO,B ,Q,3.06,3.06,3.06,3.06,3.06,3.06,4,520,1591,,bse,2016-01-12
512393,SHARDUL SECU,B ,Q,46.4,46.5,46.1,46.5,46.5,47,3,150,6950,,bse,2016-01-12
512417,TRITRADE    ,XC,Q,1.22,1.22,1.22,1.22,1.22,1.24,16,6786,8278,,bse,2016-01-12
512425,NIRAV COMMER,XD,Q,184.4,184.4,184.4,184.4,184.4,184,1,20,3688,,bse,2016-01-12
512437,APOLLO FIN I,XD,Q,17.19,17.19,17.19,17.19,17.19,16.38,1,1,17,,bse,2016-01-12
512453,SHRI JAGDAMB,XT,Q,450,450,422,422,422,435,8,155,68610,,bse,2016-01-12
512455,LLOYDS MET E,B ,Q,9.41,10.25,9.41,9.96,9.96,9.41,72,34015,336842,,bse,2016-01-12
512463,SHREE GLOBAL,XC,Q,21.45,21.45,21.3,21.3,21.3,20.45,2,2000,42750,,bse,2016-01-12
512489,OASIS SECUR.,XD,Q,35,35,35,35,35,35,1,1,35,,bse,2016-01-12
512499,SHALIMAR PRO,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,10,18550,6307,,bse,2016-01-12
512519,DONEAR IND. ,B ,Q,35.25,35.95,33.6,33.6,33.6,35.35,273,67456,2307537,,bse,2016-01-12
512527,SUPER SAL IN,B ,Q,490,498.5,473.5,473.7,473.5,483.1,35,767,372109,,bse,2016-01-12
512529,SEQUENT     ,B ,Q,1160,1170,1111.25,1123,1125,1156.75,185,3816,4337119,,bse,2016-01-12
512531,STC INDIA   ,B ,Q,151.8,156.6,151.7,152.2,152.2,152.4,545,28154,4334315,,bse,2016-01-12
512535,ASAHI INFRA.,XT,Q,1.5,1.5,1.47,1.5,1.5,1.48,5,9700,14535,,bse,2016-01-12
512559,KOHINORFOODS,B ,Q,52.75,53.5,51.55,52.1,52.95,52.1,139,10374,544884,,bse,2016-01-12
512573,AVANTI FEEDS,B ,Q,419.15,424.45,399,400.55,401.8,416.45,609,20659,8411449,,bse,2016-01-12
512579,GUJ.NRE COKE,B ,Q,4.29,4.49,4.11,4.21,4.21,4.18,2160,2068008,8911216,,bse,2016-01-12
512589,SITA ENTER. ,XD,Q,9.11,9.11,9.11,9.11,9.11,8.68,1,88,801,,bse,2016-01-12
512597,KEYNOTE CORP,B ,Q,38,38,38,38,38,39.9,1,15,570,,bse,2016-01-12
512599,ADANI ENTER ,A ,Q,82.3,83.7,79.55,80.65,80.65,82.35,3227,518833,42234464,,bse,2016-01-12
512604,HARIA EXPORT,XD,Q,5.39,5.39,5.39,5.39,5.39,5.17,18,7809,42090,,bse,2016-01-12
512608,BHANDARI HOS,XD,Q,54.3,55.8,53.05,53.75,53.1,54.9,192,46916,2541276,,bse,2016-01-12
512618,RLF LIMITED.,XT,Q,2.58,2.58,2.58,2.58,2.58,2.6,1,400,1032,,bse,2016-01-12
512624,REGENTRP    ,XT,Q,4.5,4.5,4.5,4.5,4.5,4.4,1,44,198,,bse,2016-01-12
512626,ORBIT EXPORT,B ,Q,381,381,367,369.8,369.8,378,57,633,235016,,bse,2016-01-12
512634,SAVERA IND  ,XD,Q,69.9,70.9,66.15,68.15,70.9,66.1,13,1264,86158,,bse,2016-01-12
513005,VBC FERRO   ,XT,Q,77,78,74.5,74.5,74.5,74.7,17,2365,180074,,bse,2016-01-12
513010,TATA SPONGE ,B ,Q,472.7,476.85,456.85,459.8,459.8,469.4,1542,49177,23065384,,bse,2016-01-12
513023,NAV BHAR VEN,B ,Q,166.5,170,163.1,165.4,165.4,168.4,182,9545,1578828,,bse,2016-01-12
513043,REMI EDEL   ,XT,Q,19.7,19.7,19.7,19.7,19.7,20,1,250,4925,,bse,2016-01-12
513059,G.S.AUTO INT,B ,Q,20.85,21.6,20.55,20.8,21,21.35,40,18704,391189,,bse,2016-01-12
513063,TRANSFREIGHT,XT,Q,9.19,9.19,8.33,8.33,8.33,8.76,4,302,2516,,bse,2016-01-12
513097,SHIV.BIMETAL,XD,Q,25.65,26,25.65,26,26,26.1,8,418,10799,,bse,2016-01-12
513108,GANDHI SP.TU,B ,Q,244,252,240,250,250,238.5,120,10589,2643157,,bse,2016-01-12
513117,AMFORGE IND.,T ,Q,4.7,4.9,4.66,4.79,4.79,4.9,30,9150,43167,,bse,2016-01-12
513119,ABC GAS INT ,XT,Q,21.8,21.8,21.8,21.8,21.8,21.15,7,100,2180,,bse,2016-01-12
513121,ORICON ENT  ,B ,Q,72.8,73.35,68.1,69.55,69.55,71.65,4136,800471,56584029,,bse,2016-01-12
513142,BALASORE    ,B ,Q,21.2,21.2,20.1,20.25,20.25,21.15,273,94771,1944072,,bse,2016-01-12
513151,STI INDIA LT,T ,Q,22.9,25.2,22.9,23,23,24,21,1925,45832,,bse,2016-01-12
513173,STL STR INF ,B ,Q,16.25,16.25,16.24,16.25,16.25,16.25,8,1600,25997,,bse,2016-01-12
513179,NAT STL AGRO,T ,Q,14,14,13.35,13.38,13.35,13.94,32,10899,148452,,bse,2016-01-12
513216,UTTAM GALVA ,B ,Q,32.8,32.85,32.15,32.35,32.8,32.45,152,20476,665994,,bse,2016-01-12
513228,PENNAR STEEL,B ,Q,60,61.35,58.1,58.9,58.9,58.75,2289,343236,20594870,,bse,2016-01-12
513250,JYOTI STRUCT,B ,Q,17.55,17.85,17.25,17.35,17.35,17.6,301,68473,1198181,,bse,2016-01-12
513252,JAY USHIN   ,XT,Q,220,220.6,210.1,219.7,219.7,210.1,11,756,165390,,bse,2016-01-12
513262,ST.STR.WHEEL,B ,Q,424.8,432,400.1,414.2,414.2,421.2,666,15546,6527358,,bse,2016-01-12
513265,MUKESH STEEL,Z ,Q,31.35,31.35,31.35,31.35,31.35,33,1,100,3135,,bse,2016-01-12
513269,MAN IND.(I) ,B ,Q,89,89,83.95,84.35,84.35,87.25,867,73554,6339336,,bse,2016-01-12
513295,RUCHI STR AL,B ,Q,5.93,5.93,5.92,5.92,5.92,6.11,2,1000,5923,,bse,2016-01-12
513303,MODERN STEEL,XD,Q,9.33,9.33,9.33,9.33,9.33,9.33,1,10,93,,bse,2016-01-12
513309,GOLKONDA    ,Z ,Q,5.05,5.05,4.76,5.05,5.05,4.89,3,220,1083,,bse,2016-01-12
513333,BHUWALKA ST.,XT,Q,7.83,7.83,7.46,7.8,7.8,7.46,7,307,2311,,bse,2016-01-12
513335,METALFORGE  ,B ,Q,74.65,75.55,73.2,74.2,74.2,74.1,374,29915,2226190,,bse,2016-01-12
513337,GUJ.TOOLROOM,T ,Q,2.07,2.07,2.07,2.07,2.07,1.98,1,34,70,,bse,2016-01-12
513349,AJMERA      ,B ,Q,173.6,178.7,171,175.4,175.4,171.7,2642,97228,16989302,,bse,2016-01-12
513353,COCHIN MIN. ,T ,Q,80.75,80.75,74,74.1,74.1,77,17,3095,231785,,bse,2016-01-12
513359,PARINFRA    ,B ,Q,30.6,32.9,30.6,31.05,31.05,31.15,945,104409,3275664,,bse,2016-01-12
513361,ISW LTD     ,B ,Q,3.03,3.2,3.01,3.2,3.2,3.08,7,2170,6584,,bse,2016-01-12
513375,CARBORUNDUM ,B ,Q,183,189.75,183,187.6,188,183.45,1187,25451,4781853,,bse,2016-01-12
513377,MINERAL&METL,A ,Q,46.8,48.2,46.2,46.45,46.45,46.85,1021,126378,5957791,,bse,2016-01-12
513397,VALLABH STEL,XD,Q,41.9,43,41.4,42.05,42,43.45,51,9769,409251,,bse,2016-01-12
513401,ASHIANA ISP.,T ,Q,15.5,15.7,15,15.7,15.7,15.7,13,1322,20595,,bse,2016-01-12
513405,PENNAR ALUM.,T ,Q,0.42,0.42,0.42,0.42,0.42,0.4,13,12425,5218,,bse,2016-01-12
513414,SUJANA METAL,B ,Q,3.71,3.75,3.36,3.48,3.48,3.63,140,91262,328411,,bse,2016-01-12
513418,SMFIL       ,B ,Q,5.18,5.65,5.18,5.65,5.65,5.14,23,5950,33072,,bse,2016-01-12
513428,TRINETRA    ,XT,Q,35.65,35.65,35.65,35.65,35.65,37.5,1,30,1069,,bse,2016-01-12
513434,TATA METALIK,B ,Q,99,99.6,97.5,97.9,97.9,98,270,14692,1447615,,bse,2016-01-12
513436,SHAH ALLOYS ,B ,Q,13.95,13.95,13.95,13.95,13.95,13.29,32,10530,146893,,bse,2016-01-12
513446,MONNETISPA  ,B ,Q,32.3,32.35,31.25,31.45,31.35,31.6,162,23417,739815,,bse,2016-01-12
513456,KANISHK ST. ,XT,Q,8.1,8.5,8.1,8.5,8.5,8.1,11,9000,76297,,bse,2016-01-12
513460,MAHALAXMI SM,Z ,Q,4.67,5.14,4.66,4.66,4.66,4.9,13,2753,12849,,bse,2016-01-12
513472,SIMPLEX CAST,XD,Q,90,94.9,90,92.3,92.5,90,64,6633,612835,,bse,2016-01-12
513488,SH.STEEL WIR,XT,Q,17.52,17.52,17.52,17.52,17.52,17.52,3,500,8760,,bse,2016-01-12
513502,BARODA EXTR.,XD,Q,0.38,0.39,0.38,0.38,0.38,0.39,9,34295,13088,,bse,2016-01-12
513509,KALYANI FORG,T ,Q,310,310,301,301,301,310,26,892,270601,,bse,2016-01-12
513511,PANCH.STEEL ,XD,Q,17.5,18,17,17.1,17.25,17.2,36,11600,200761,,bse,2016-01-12
513513,ADITYA ISPAT,XD,Q,3.75,3.93,3.75,3.93,3.93,3.75,4,1900,7305,,bse,2016-01-12
513515,S.R.INDUS.  ,XD,Q,5.38,5.38,5.38,5.38,5.38,5.14,1,50,269,,bse,2016-01-12
513517,STEELCAST   ,XD,Q,61.45,61.5,59.75,60,60,60.1,39,12637,758342,,bse,2016-01-12
513519,PITTI LAMIN.,B ,Q,46.05,47.15,45.5,46.25,46.3,46.7,197,16935,778420,,bse,2016-01-12
513528,GLITTEK GRAN,XD,Q,2.7,2.7,2.7,2.7,2.7,2.84,4,2000,5400,,bse,2016-01-12
513532,PRADEEP MET.,XD,Q,65.95,66,62.5,63.85,64,66.1,45,2865,181551,,bse,2016-01-12
513534,VARDHMAN IND,XD,Q,32.25,32.35,32.25,32.35,32.3,33.55,5,623,20120,,bse,2016-01-12
513536,GNRL        ,XC,Q,65.55,65.55,65.55,65.55,65.55,65,3,236,15469,,bse,2016-01-12
513554,MAHA STEEL  ,XD,Q,88,90,84.4,88.25,88.25,87.5,150,64107,5531952,,bse,2016-01-12
513558,REAL STRIPS ,XD,Q,15.95,16,14,14.35,14.35,16.5,72,144403,2219422,,bse,2016-01-12
513566,NOVA IRON&ST,T ,Q,9.57,10.04,9.13,9.45,9.45,9.57,15,2285,21512,,bse,2016-01-12
513579,FOUNDRY FUEL,XD,Q,5.64,5.64,5.64,5.64,5.64,5.93,6,750,4230,,bse,2016-01-12
513583,S.B.& T INT.,T ,Q,0.99,0.99,0.94,0.94,0.94,0.95,3,480,466,,bse,2016-01-12
513597,SURANA INDS ,B ,Q,10.3,10.3,9.17,9.18,9.17,10.18,121,58192,547917,,bse,2016-01-12
513599,HIND.COPPER ,A ,Q,56.7,57.5,55.2,55.55,55.55,56.85,484,47462,2673544,,bse,2016-01-12
513605,SRIPIPES    ,B ,Q,274.1,282.5,270.5,271.5,271.5,278.8,1070,29521,8144356,,bse,2016-01-12
513642,AXEL POLYMER,T ,Q,5.96,6.57,5.96,6.57,6.57,6.27,5,6415,38430,,bse,2016-01-12
513683,NEYVELI LIGN,A ,Q,80.9,81.95,79.15,79.6,79.6,80.05,158,7446,595081,,bse,2016-01-12
513687,SPECTRA IND.,XD,Q,11.55,11.55,11.55,11.55,11.55,11,3,1029,11884,,bse,2016-01-12
513691,JMT AUTO LTD,B ,Q,90.8,93.6,85.5,88.95,89,88.6,67,4211,376762,,bse,2016-01-12
513693,KIC METALIKS,XC,Q,170,170,168.6,169,169,172,6,155,26257,,bse,2016-01-12
513699,SOLID STONE ,XD,Q,43,43,40.85,40.9,42.95,43,9,481,19730,,bse,2016-01-12
513703,KUMAR WIRE  ,XT,Q,36,36,34.1,35.4,35.75,35.7,67,13419,475436,,bse,2016-01-12
513709,SHILP GRAVUR,XD,Q,110.9,110.9,104.9,106.3,106.3,112.3,288,21857,2331635,,bse,2016-01-12
513713,WHITE DIAMON,B ,Q,26,26,24,25.2,25.2,26.25,16,2535,63977,,bse,2016-01-12
513729,ARO GRANITE ,B ,Q,62.2,62.5,59.5,59.7,59.7,63,32,3998,242303,,bse,2016-01-12
514010,HIM.FIBRES  ,XC,Q,58.75,59.55,57.1,58,58,58.75,1167,245505,14257271,,bse,2016-01-12
514028,RAJKAMAL SYN,XD,Q,10.25,10.25,10.2,10.25,10.25,10.25,87,10680,109220,,bse,2016-01-12
514030,DEEPAK SPINN,B ,Q,85.95,85.95,83,83.8,83,84.15,29,2317,193717,,bse,2016-01-12
514034,JBF IND.LTD ,B ,Q,226,227,219.5,220.7,220.7,225.35,506,23504,5230427,,bse,2016-01-12
514036,LOY.TEX MILL,B ,Q,598.75,599,562,564.75,564,588,108,3879,2225762,,bse,2016-01-12
514043,HIMAT.SEIDE ,B ,Q,227,237.85,227,230.8,230.8,233.95,2092,98567,22923794,,bse,2016-01-12
514045,BSL LTD.    ,B ,Q,90.5,94.65,87,88.55,88.55,91.85,94,7274,662870,,bse,2016-01-12
514087,PBM POLYTEX ,B ,Q,107,110.5,103,103.7,103.5,104.7,84,3474,365549,,bse,2016-01-12
514118,ESKAY K'N'IT,B ,Q,0.7,0.7,0.7,0.7,0.7,0.67,28,28634,20043,,bse,2016-01-12
514128,KONARK SYN. ,XD,Q,18.25,18.25,17.85,17.9,17.85,18.55,7,838,15025,,bse,2016-01-12
514138,SURYALATA SP,XD,Q,124.1,124.1,123,124,124,126.3,11,1106,136663,,bse,2016-01-12
514142,TT LTD.     ,B ,Q,53.05,53.8,51,51.25,51.6,53,91,9777,512004,,bse,2016-01-12
514144,UNIWORTH LTD,T ,Q,4.12,4.12,3.88,3.89,3.88,4.08,17,3923,16081,,bse,2016-01-12
514162,WELSPUN (I) ,B ,Q,875.5,884,870,879.85,879.85,875.75,1161,14105,12396992,,bse,2016-01-12
514165,IND.ACRYLICS,B ,Q,13,13.26,12.1,12.26,12.26,12.95,984,875085,10959356,,bse,2016-01-12
514167,GANESH ECOSP,B ,Q,160.1,164.2,155.1,157.6,157.6,160.5,273,9183,1449852,,bse,2016-01-12
514175,VARDHMAN POL,B ,Q,53.5,56,52.5,54.5,54.5,54.1,24,1729,94600,,bse,2016-01-12
514183,BLA ROS IND ,B ,Q,25.35,25.7,24.2,24.75,24.75,24.75,25,6316,157354,,bse,2016-01-12
514211,SUMEET INDS.,B ,Q,17.5,18.53,16.91,17.03,17.03,16.96,1853,516074,8975904,,bse,2016-01-12
514215,BINNY LTD.  ,XC,Q,99.1,100,98,100,100,101.5,4,400,39495,,bse,2016-01-12
514221,KLIFESTYLE  ,B ,Q,0.39,0.39,0.37,0.37,0.37,0.38,12,32100,11977,,bse,2016-01-12
514234,SANGAM INDIA,B ,Q,297.7,308.8,294.2,296.9,296.9,298,252,4621,1374453,,bse,2016-01-12
514264,SEASONS TEXT,XD,Q,7.65,7.65,7.65,7.65,7.65,7.58,6,3665,28037,,bse,2016-01-12
514266,ZENITH FIBRE,XT,Q,148.6,153.9,146.6,149.6,149.6,148.6,146,8583,1292245,,bse,2016-01-12
514272,BHILWARA SP.,XT,Q,15.12,15.12,13.7,15.12,15.12,14.4,14,1712,25814,,bse,2016-01-12
514274,AARVEE DENIM,B ,Q,62.1,62.1,62,62,62,62,7,420,26070,,bse,2016-01-12
514286,ASHIMA LTD. ,B ,Q,19,19.1,17.2,17.8,17.8,18.6,512,139543,2534110,,bse,2016-01-12
514296,HARYANA TEX ,B ,Q,4.49,4.5,4.49,4.49,4.49,4.31,4,1180,5299,,bse,2016-01-12
514300,PIONEER EMB ,B ,Q,96.9,97.85,89.6,90.45,90.45,94.3,1108,70057,6630183,,bse,2016-01-12
514302,VIPPY SPIN. ,XD,Q,28.5,28.5,26.8,27.5,27.5,27.95,27,4590,126525,,bse,2016-01-12
514322,KAMADGIRI   ,XD,Q,70,70,70,70,70,73.45,4,167,11690,,bse,2016-01-12
514326,PATSPIN INDI,B ,Q,12.45,12.45,11.52,11.56,11.56,11.91,37,9438,110032,,bse,2016-01-12
514330,OVERSEAS SYN,P ,Q,5.89,5.89,5.75,5.75,5.75,5.89,21,21100,123299,,bse,2016-01-12
514348,WINSOME YRN ,B ,Q,0.83,0.83,0.83,0.83,0.83,0.82,1,10,8,,bse,2016-01-12
514354,PREMIER POLY,B ,Q,31.5,31.6,31.4,31.45,31.45,33,14,2165,68194,,bse,2016-01-12
514358,EVERLON SYN.,XD,Q,1.54,1.54,1.54,1.54,1.54,1.47,2,1100,1694,,bse,2016-01-12
514366,CITIZEN YARN,XD,Q,15.2,15.2,15.2,15.2,15.2,15.7,1,5,76,,bse,2016-01-12
514394,AJIL        ,XC,Q,26,26,24.4,25.4,25.4,25.85,8,460,11474,,bse,2016-01-12
514400,GARWARE SYN.,T ,Q,20.5,22.55,20.45,22.45,22.45,21.5,33,16184,348366,,bse,2016-01-12
514412,SARUPINDUS  ,XD,Q,90.45,93.3,90.4,90.4,90.4,90.7,6,432,39075,,bse,2016-01-12
514418,MANORG      ,B ,Q,24.25,26.15,24.25,24.55,24.5,24.4,40,7048,174994,,bse,2016-01-12
514428,HINDU.ADHESI,XD,Q,51.5,51.5,47.8,49.45,49.45,50,11,640,31499,,bse,2016-01-12
514442,SRI KPR IND ,XT,Q,33.1,33.1,33.1,33.1,33.1,34.8,8,1500,49650,,bse,2016-01-12
514448,JYOTI RESINS,XD,Q,68.4,68.4,68.4,68.4,68.4,68.4,9,1030,70452,,bse,2016-01-12
514450,MAHA.RUBTECH,XD,Q,48.4,48.9,47.3,48.15,48,47.9,42,14739,708845,,bse,2016-01-12
514460,OSWAL YARNS ,T ,Q,1.7,1.7,1.63,1.63,1.63,1.7,4,490,825,,bse,2016-01-12
514470,WIMSOME TEXT,B ,Q,61.2,61.2,56,59.4,60.2,61.6,81,5040,300271,,bse,2016-01-12
514474,FAIRDEAL FIL,XD,Q,32.1,34.9,32.1,32.65,32.5,35,12,1528,50039,,bse,2016-01-12
515018,REG.CERAMIC ,T ,Q,3.75,3.95,3.75,3.95,3.95,3.9,2,150,582,,bse,2016-01-12
515030,ASAHI IN.GLA,B ,Q,165,166.05,163,164.75,165.95,164.25,175,9617,1584221,,bse,2016-01-12
515037,MURD.CERAM  ,B ,Q,28,28.55,27.15,27.75,27.6,27.35,126,21415,598863,,bse,2016-01-12
515043,SAINT-GOBAIN,B ,Q,44.8,44.8,43.2,44.1,44.1,43.6,529,96092,4206898,,bse,2016-01-12
515055,ANANTRAJ    ,B ,Q,43,43,40.3,40.55,40.55,42.5,1024,166490,6898009,,bse,2016-01-12
515085,RESTILE CER.,B ,Q,8.92,9.5,8.5,8.62,8.62,8.6,53,12495,109356,,bse,2016-01-12
515093,MADHAV MARB.,B ,Q,76,77.35,72.65,73.7,73,75.3,121,5523,410361,,bse,2016-01-12
515127,RAMMAICA (I),P ,Q,4.46,4.46,4.45,4.46,4.46,4.46,18,30900,137757,,bse,2016-01-12
515145,HIND.NAT.GLS,B ,Q,90.75,90.75,90.75,90.75,90.75,94.35,1,50,4537,,bse,2016-01-12
515147,HALDYN GLASS,B ,Q,38,39.2,36.3,36.95,36.95,38.1,410,82928,3122351,,bse,2016-01-12
516003,SARDA PLY.  ,XD,Q,68.4,69,66.25,66.55,66.5,72.4,17,573,39005,,bse,2016-01-12
516007,MANGALAM TIM,B ,Q,19.45,19.45,16.3,16.7,16.9,17.7,76,13922,233853,,bse,2016-01-12
516016,SHREYANS IND,B ,Q,41.05,46.15,41.05,45.75,45.5,43.05,25,2921,130939,,bse,2016-01-12
516020,AGIO PAPER  ,XD,Q,1.93,1.93,1.93,1.93,1.93,1.84,1,100,193,,bse,2016-01-12
516022,STAR PAPER  ,B ,Q,42.6,43.7,40.35,41.2,42,43.25,176,9336,393737,,bse,2016-01-12
516030,YASH PAPERS ,B ,Q,25.5,25.9,24.05,24.3,24.3,24.5,259,63777,1589089,,bse,2016-01-12
516064,ARROW COATED,B ,Q,799.5,805,760,768,766,788.5,492,4026,3161154,,bse,2016-01-12
516072,VISHNU CHEM ,B ,Q,396,400,386,387.8,391,394.8,103,1631,639258,,bse,2016-01-12
516078,JUMBO BAG   ,Z ,Q,8.78,8.78,8.4,8.4,8.4,8.37,12,4001,34942,,bse,2016-01-12
516082,N.R.AGARWAL ,XD,Q,40,42.6,39.7,42.25,42.25,42.35,61,10962,459384,,bse,2016-01-12
516092,PUDMJEE IND ,B ,Q,22.7,23.9,22.7,23.9,23.9,21.75,179,33351,794702,,bse,2016-01-12
516096,SANGAL PAPER,XT,Q,46.8,47.15,46.8,47.1,47.1,49.2,13,533,24993,,bse,2016-01-12
516108,S.I.PAPER   ,XT,Q,110,110,106,109.9,109.9,106.1,19,1590,169396,,bse,2016-01-12
517015,VINDHYA TELE,B ,Q,835,835.5,809,810.25,810,830,117,907,745163,,bse,2016-01-12
517035,RUTTONSHA IN,XD,Q,26.35,26.35,26.35,26.35,26.35,27.55,2,200,5270,,bse,2016-01-12
517041,ADORWELDING ,B ,Q,310,322,300.3,307.5,309.9,304.5,265,1809,559551,,bse,2016-01-12
517059,SALZER ELEC ,B ,Q,241.9,242.1,234.2,235.5,235.5,240.2,676,26807,6392597,,bse,2016-01-12
517063,JETINFOTRAN ,XD,Q,53.45,57.85,53.45,55.95,55.95,55,6,157,8848,,bse,2016-01-12
517080,HIGHGROUND  ,B ,Q,109,111.8,109,110.1,110.1,109,518,96135,10580751,,bse,2016-01-12
517096,APLAB LTD.  ,XT,Q,33.2,33.2,31.7,33,33,33.35,13,1276,41451,,bse,2016-01-12
517119,PCS TECH    ,B ,Q,33.3,36.5,33.3,35.15,35.8,35.7,32,4875,171893,,bse,2016-01-12
517140,MOSER BEAR  ,B ,Q,13.49,13.8,12.86,12.98,12.98,13.49,1269,581032,7670913,,bse,2016-01-12
517146,USHA MART.LT,B ,Q,11.11,11.11,10.55,10.6,10.6,10.82,323,106933,1156266,,bse,2016-01-12
517164,ZENITH COMP.,B ,Q,3.44,3.44,3.44,3.44,3.44,3.28,9,3460,11902,,bse,2016-01-12
517166,SPEL SEMICON,B ,Q,25.5,26.8,24.2,24.7,24.7,25.2,611,204654,5213090,,bse,2016-01-12
517168,SUBROS LTD. ,B ,Q,106,110.9,106,106.9,106.9,105.5,1309,95825,10411168,,bse,2016-01-12
517170,KLKELEC     ,XT,Q,10.5,10.5,10.5,10.5,10.5,10.5,1,10000,105e3,,bse,2016-01-12
517174,HONEYWELL   ,B ,Q,8713.05,8830,8700,8728,8728,8828.15,37,72,628535,,bse,2016-01-12
517201,SWITCH.TECH.,XD,Q,95,98.85,95,96.75,96.75,96.75,10,1455,139205,,bse,2016-01-12
517206,LUMAX IND   ,B ,Q,465,465,451.5,455,455,460,77,1188,541284,,bse,2016-01-12
517214,SPICEMOBI   ,B ,Q,28.5,29.9,28,29.9,29.9,24.95,262,75207,2216095,,bse,2016-01-12
517224,SUJANA INDUS,B ,Q,2.32,2.35,2.21,2.3,2.32,2.27,209,415825,952429,,bse,2016-01-12
517228,TREND ELECT ,B ,Q,28.7,28.75,28.7,28.7,28.7,28.7,6,700,20100,,bse,2016-01-12
517230,PREM.AU.ELEC,B ,Q,17,17,15.4,15.55,15.55,16.7,38,12191,200712,,bse,2016-01-12
517258,PRECISION EL,T ,Q,48,49.5,47,49.35,49.35,47.9,20,6521,319763,,bse,2016-01-12
517271,HBL P SYS   ,B ,Q,46.2,46.35,43.75,44,44,45.85,1055,206689,9236995,,bse,2016-01-12
517288,GUJ.POLY-AVX,T ,Q,12,12.3,12,12.3,12.3,11.72,12,2060,25113,,bse,2016-01-12
517296,PHOENIXLL   ,B ,Q,108,108.9,106,107.5,106.1,107.5,125,7353,789897,,bse,2016-01-12
517300,GUJ.IND.POW.,B ,Q,90.5,92.4,87.7,88.35,88.5,90.1,208,17014,1532016,,bse,2016-01-12
517330,CMI LTD.    ,XC,Q,343,365,333,358.6,358.6,305.4,2342,168507,59514372,,bse,2016-01-12
517334,MOTHERSON SS,A ,Q,270.05,273.5,260.75,265.55,265.55,269.65,3109,174549,46365736,,bse,2016-01-12
517344,MINDTECK (I),XC,Q,162,163.8,155,156.8,155.7,159,234,22244,3534151,,bse,2016-01-12
517354,HAVELLSINDIA,A ,Q,295.9,298.5,288.25,289.7,289.7,296,2260,87201,25435602,,bse,2016-01-12
517370,INCAP LTD.  ,XT,Q,38.1,38.1,35.65,35.65,35.65,37.5,14,1775,65917,,bse,2016-01-12
