SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512597,KEYNOTE CORP,B ,Q,35,35,35,35,35,33.75,1,100,3500,,bse,2016-03-02
512599,ADANI ENTER ,A ,Q,62.1,64,61.25,62.65,62.65,60.85,3294,855561,53886526,,bse,2016-03-02
512604,HARIA EXPORT,XD,Q,5.12,5.12,5.12,5.12,5.12,5.38,1,400,2048,,bse,2016-03-02
512608,BHANDARI HOS,XD,Q,3.55,4.15,3.28,4.15,4.15,3.46,534,858247,3407786,,bse,2016-03-02
512626,ORBIT EXPORT,B ,Q,279.8,283.4,273.4,276.2,273.4,272.2,33,620,172875,,bse,2016-03-02
512634,SAVERA IND  ,XD,Q,55,55,51.25,53.55,53.55,50.6,15,569,30489,,bse,2016-03-02
513005,VBC FERRO   ,XT,Q,51,51,48.3,48.3,48.3,50,3,50,2470,,bse,2016-03-02
513010,TATA SPONGE ,B ,Q,384,403.3,384,391.55,391.55,379.5,2233,56636,22267643,,bse,2016-03-02
513023,NAV BHAR VEN,B ,Q,134.3,141.6,133,138.2,138.2,130.5,471,26045,3640635,,bse,2016-03-02
513059,G.S.AUTO INT,XD,Q,14.45,14.45,13.05,13.37,13.55,13.85,41,12047,162349,,bse,2016-03-02
513063,TRANSFREIGHT,XT,Q,8.74,8.74,8.74,8.74,8.74,9.19,1,10,87,,bse,2016-03-02
513097,SHIV.BIMETAL,XD,Q,20.45,21.8,20.45,21.05,21.05,21.65,13,3500,73157,,bse,2016-03-02
513108,GANDHI SP.TU,B ,Q,214,221.5,214,217,217,207,13,88,19028,,bse,2016-03-02
513117,AMFORGE IND.,B ,Q,2.5,2.72,2.5,2.72,2.72,2.6,3,524,1315,,bse,2016-03-02
513119,ABC GAS INT ,XT,Q,15.65,15.65,15.65,15.65,15.65,16.45,1,1,15,,bse,2016-03-02
513121,ORICON ENT  ,B ,Q,51.45,53,51.05,52.1,52.1,50.65,855,146521,7640634,,bse,2016-03-02
513142,BALASORE    ,XC,Q,16.25,16.9,16,16.65,16.7,16.2,99,40593,669420,,bse,2016-03-02
513151,STI INDIA LT,B ,Q,13.07,13.07,13.07,13.07,13.07,12.45,2,102,1333,,bse,2016-03-02
513179,NAT STL AGRO,T ,Q,12.7,12.7,11.9,12.41,12.69,12.15,29,4141,51178,,bse,2016-03-02
513216,UTTAM GALVA ,B ,Q,25.65,26.45,25.45,25.7,25.75,25.5,278,43615,1132125,,bse,2016-03-02
513228,PENNAR STEEL,B ,Q,43,44,42.5,43,43.25,42,429,46133,2000884,,bse,2016-03-02
513250,JYOTI STRUCT,B ,Q,12.75,13.19,12.4,12.64,12.64,12.02,397,184301,2344324,,bse,2016-03-02
513252,JAY USHIN   ,XT,Q,172,172,172,172,172,171,1,50,8600,,bse,2016-03-02
513262,ST.STR.WHEEL,B ,Q,310,319.1,310,317,317,307.5,175,2914,922147,,bse,2016-03-02
513269,MAN IND.(I) ,B ,Q,52.55,55.5,52.5,54.95,54.95,51.6,1342,231729,12528263,,bse,2016-03-02
513303,MODERN STEEL,XD,Q,6.35,6.35,6.35,6.35,6.35,6.05,2,300,1905,,bse,2016-03-02
513309,GOLKONDA    ,Z ,Q,4.79,4.79,4.79,4.79,4.79,5.04,2,1100,5269,,bse,2016-03-02
513333,BHUWALKA ST.,XT,Q,8.65,8.65,8.65,8.65,8.65,8.27,1,2,17,,bse,2016-03-02
513335,METALFORGE  ,B ,Q,54.35,58.65,54,58.65,58.65,53.35,341,42192,2398615,,bse,2016-03-02
513349,AJMERA      ,B ,Q,121.4,128.4,121.4,124.4,124.4,121.4,546,20723,2597992,,bse,2016-03-02
513353,COCHIN MIN. ,XD,Q,66.15,67.5,66.15,66.55,66.55,66.2,13,1382,92440,,bse,2016-03-02
513359,PARINFRA    ,XD,Q,13.62,14.29,13.62,14.02,14,13.62,58,11079,155063,,bse,2016-03-02
513361,ISW LTD     ,XC,Q,1.96,2.01,1.83,2,2,1.92,11,5364,10120,,bse,2016-03-02
513369,RAJKUMAR FRG,XT,Q,21.55,21.55,21.55,21.55,21.55,20.55,1,100,2155,,bse,2016-03-02
513375,CARBORUNDUM ,B ,Q,169.35,172.45,168,171.25,170.95,168.7,45,1030,175883,,bse,2016-03-02
513377,MINERAL&METL,A ,Q,32.8,33.35,32.4,32.85,32.85,32.3,1190,194146,6394212,,bse,2016-03-02
513397,VALLABH STEL,XD,Q,27.1,29.9,27.1,29.9,29.9,28.5,9,547,16050,,bse,2016-03-02
513403,PM TELELINN ,XD,Q,2.5,2.5,2.5,2.5,2.5,2.62,6,1144,2860,,bse,2016-03-02
513405,PENNAR ALUM.,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,8,17400,6786,,bse,2016-03-02
513414,SUJANA METAL,B ,Q,2.45,2.45,2.35,2.4,2.44,2.41,23,22245,53095,,bse,2016-03-02
513418,SMFIL       ,XD,Q,3.5,3.75,3.27,3.7,3.7,3.5,4,202,684,,bse,2016-03-02
513434,TATA METALIK,B ,Q,90.9,92.45,90,91.15,91.15,88.8,173,9874,903690,,bse,2016-03-02
513436,SHAH ALLOYS ,B ,Q,8.45,8.45,8.45,8.45,8.45,8.1,2,79,667,,bse,2016-03-02
513446,MONNETISPA  ,B ,Q,20.8,21.55,20.6,21.1,21.1,20,161,24167,507829,,bse,2016-03-02
513472,SIMPLEX CAST,XD,Q,70.9,73.85,70.55,72.9,72.9,70.9,20,1832,134001,,bse,2016-03-02
513488,SH.STEEL WIR,XT,Q,11.51,11.51,11.02,11.02,11.02,11.59,15,14766,164181,,bse,2016-03-02
513509,KALYANI FORG,T ,Q,260,260,260,260,260,249,1,2,520,,bse,2016-03-02
513511,PANCH.STEEL ,XD,Q,16.05,16.05,14.75,14.95,14.75,15.5,10,850,12970,,bse,2016-03-02
513515,S.R.INDUS.  ,XT,Q,4.52,4.7,4.52,4.7,4.7,4.75,4,2250,10395,,bse,2016-03-02
513517,STEELCAST   ,XD,Q,60,60,60,60,60,59.95,10,2886,173160,,bse,2016-03-02
513519,PITTI LAMIN.,B ,Q,29.4,29.5,27.8,28.1,28.25,28.85,107,48972,1381102,,bse,2016-03-02
513528,GLITTEK GRAN,XD,Q,2.36,2.36,2.25,2.25,2.25,2.36,4,2034,4690,,bse,2016-03-02
513532,PRADEEP MET.,XC,Q,52,54.5,46.95,52.1,54,49.85,45,14556,766643,,bse,2016-03-02
513534,VARDHMAN IND,XD,Q,27.05,27.05,26.7,26.7,26.7,28,5,525,14163,,bse,2016-03-02
513554,MAHA STEEL  ,XD,Q,81.25,81.5,78,78.65,78,79.95,123,71373,5669786,,bse,2016-03-02
513558,REAL STRIPS ,XD,Q,11.21,13.39,11.12,12.87,13,12.38,26,21110,242952,,bse,2016-03-02
513566,NOVA IRON&ST,T ,Q,7.6,8.37,7.6,7.6,7.6,8,6,905,6880,,bse,2016-03-02
513583,S.B.& T INT.,B ,Q,0.95,0.95,0.95,0.95,0.95,0.91,1,500,475,,bse,2016-03-02
513597,SURANA INDS ,B ,Q,6.96,6.97,6.49,6.49,6.49,6.35,7,1200,8001,,bse,2016-03-02
513599,HIND.COPPER ,A ,Q,45.2,46.9,45.15,46.25,46.25,44.55,624,40940,1885173,,bse,2016-03-02
513605,SRIPIPES    ,B ,Q,210,217.3,210,214.2,213.4,208.4,1098,37655,8025233,,bse,2016-03-02
513629,TULSYAN NEC ,XD,Q,16.05,16.1,16.05,16.1,16.1,16.8,2,43,692,,bse,2016-03-02
513683,NEYVELI LIGN,A ,Q,62.8,65,62.3,63.55,63.55,62.05,617,46237,2943896,,bse,2016-03-02
513687,SPECTRA IND.,XT,Q,11.62,11.62,11.62,11.62,11.62,12.23,2,663,7704,,bse,2016-03-02
513691,JMT AUTO LTD,B ,Q,60,60,53.25,55.1,55.95,56.9,220,26296,1479299,,bse,2016-03-02
513693,KIC METALIKS,XC,Q,168.6,168.6,168.6,168.6,168.6,165.3,1,5,843,,bse,2016-03-02
513703,KUMAR WIRE  ,XT,Q,34.2,34.3,33.75,33.9,33.9,35,4,670,22771,,bse,2016-03-02
513709,SHILP GRAVUR,XD,Q,65,66.3,62.3,62.9,62.75,64.05,63,5444,346352,,bse,2016-03-02
513729,ARO GRANITE ,B ,Q,40.6,40.7,39.35,39.4,39.35,39.6,37,6029,241658,,bse,2016-03-02
514010,HIM.FIBRES  ,XC,Q,46,46.85,44.25,46.85,46.85,42.6,107,52587,2454149,,bse,2016-03-02
514028,RAJKAMAL SYN,XD,Q,10,10,10,10,10,10,38,2090,20900,,bse,2016-03-02
514030,DEEPAK SPINN,XD,Q,80.85,84.5,80.85,81.5,81.5,79.2,45,3900,319415,,bse,2016-03-02
514034,JBF IND.LTD ,B ,Q,179.5,180.15,175.75,177.15,176.9,177.4,637,23755,4225742,,bse,2016-03-02
514036,LOY.TEX MILL,XC,Q,521.9,521.9,471.2,492.4,506.9,489.4,30,542,266954,,bse,2016-03-02
514043,HIMAT.SEIDE ,B ,Q,156.1,169.9,156.1,168.4,168.4,157.1,2514,101671,16873287,,bse,2016-03-02
514045,BSL LTD.    ,B ,Q,50,50.95,49.05,50.75,50.75,46.35,358,27655,1402559,,bse,2016-03-02
514087,PBM POLYTEX ,XD,Q,77.7,85,77.25,79.45,80.6,79.05,8,350,27800,,bse,2016-03-02
514113,ADHINATH TEX,XT,Q,2.3,2.31,2.3,2.31,2.31,2.42,2,210,485,,bse,2016-03-02
514116,GUPTA SYNTH.,XT,Q,2.74,2.74,2.74,2.74,2.74,2.74,2,500,1370,,bse,2016-03-02
514118,ESKAY K'N'IT,XD,Q,0.35,0.37,0.35,0.37,0.37,0.36,10,10524,3833,,bse,2016-03-02
514138,SURYALATA SP,XD,Q,95.9,96,92,94,94,94.95,31,832,77913,,bse,2016-03-02
514140,SURYAVA SPIN,XD,Q,8.98,9.92,8.98,9.92,9.92,9.45,3,322,2988,,bse,2016-03-02
514142,TT LTD.     ,B ,Q,46,48.7,45.7,46.9,47.95,46.85,90,3406,160286,,bse,2016-03-02
514144,UNIWORTH LTD,XT,Q,1.96,1.96,1.96,1.96,1.96,2.05,1,600,1176,,bse,2016-03-02
514162,WELSPUN (I) ,B ,Q,860,865,855.4,860,859,847.5,264,4088,3515998,,bse,2016-03-02
514165,IND.ACRYLICS,XD,Q,10.3,10.72,10.3,10.66,10.66,10.21,178,120434,1279438,,bse,2016-03-02
514167,GANESH ECOSP,B ,Q,120,126.5,116.7,125.6,126,118.6,101,5085,623590,,bse,2016-03-02
514171,CEETA IND.  ,XT,Q,5.7,5.75,5.7,5.75,5.75,5.48,2,1401,8030,,bse,2016-03-02
514175,VARDHMAN POL,B ,Q,33.65,38.8,33.65,37.45,37.15,36.7,12,530,19677,,bse,2016-03-02
514183,BLA ROS IND ,XC,Q,17.5,17.5,15.5,16.55,16.55,17.3,47,13547,227065,,bse,2016-03-02
514199,BALA TEC IND,Z ,Q,1.02,1.02,1.02,1.02,1.02,1.07,4,5095,5196,,bse,2016-03-02
514211,SUMEET INDS.,B ,Q,10.96,11.5,10.93,11.2,11.2,10.83,369,89134,1000037,,bse,2016-03-02
514215,BINNY LTD.  ,XC,Q,87,87.9,78,86.9,87.9,77.8,16,1321,113440,,bse,2016-03-02
514234,SANGAM INDIA,B ,Q,260.1,268,259.8,262.1,262.1,259.5,109,1587,417896,,bse,2016-03-02
514240,SNS TEXTILES,XD,Q,0.79,0.79,0.79,0.79,0.79,0.76,1,100,79,,bse,2016-03-02
514264,SEASONS TEXT,XT,Q,4.37,4.37,4.37,4.37,4.37,4.6,1,49,214,,bse,2016-03-02
514266,ZENITH FIBRE,XT,Q,96,101.75,95,101.75,101.75,96.95,85,15284,1520894,,bse,2016-03-02
514286,ASHIMA LTD. ,B ,Q,11.45,12.35,11.31,12.35,12.35,11.23,125,54093,641006,,bse,2016-03-02
514300,PIONEER EMB ,B ,Q,47.9,48.2,47.05,48.2,48.2,45.95,15,2136,102883,,bse,2016-03-02
514302,VIPPY SPIN. ,XD,Q,23.8,23.8,21.75,22.3,23.8,21.9,7,128,2801,,bse,2016-03-02
514312,JAY HIND SYN,XT,Q,6.88,6.88,6.88,6.88,6.88,6.56,3,2701,18582,,bse,2016-03-02
514318,JATTAINDUS  ,P ,Q,10.31,10.31,10.31,10.31,10.31,1,2,500,5155,,bse,2016-03-02
514322,KAMADGIRI   ,XD,Q,52.5,52.5,52.45,52.5,52.5,49.15,6,162,8503,,bse,2016-03-02
514324,OMNITEX IND.,XD,Q,14,14,14,14,14,13.5,4,2500,35e3,,bse,2016-03-02
514326,PATSPIN INDI,B ,Q,7.57,7.57,7.57,7.57,7.57,7.39,1,495,3747,,bse,2016-03-02
514330,OVERSEAS SYN,P ,Q,4.52,4.8,4.52,4.8,4.8,4.75,23,47000,219660,,bse,2016-03-02
514332,NEOINFRA    ,XD,Q,35,37,30.2,33.75,33.75,37.7,17,906,30509,,bse,2016-03-02
514348,WINSOME YRN ,T ,Q,1.28,1.28,1.28,1.28,1.28,1.26,6,6670,8537,,bse,2016-03-02
514354,PREMIER POLY,B ,Q,25.05,25.55,24,24.15,25.55,24.5,11,25561,626350,,bse,2016-03-02
514358,EVERLON SYN.,XD,Q,1.23,1.23,1.23,1.23,1.23,1.29,3,2698,3318,,bse,2016-03-02
514366,CITIZEN YARN,XD,Q,8.01,8.01,8.01,8.01,8.01,8.43,1,500,4005,,bse,2016-03-02
514386,GUJ COTEX   ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.5,1,10,36,,bse,2016-03-02
514394,AJIL        ,XC,Q,17.9,21.8,17.9,20.55,21.35,20.95,10,424,8649,,bse,2016-03-02
514400,GARWARE SYN.,XD,Q,18,18,18,18,18,18,2,200,3600,,bse,2016-03-02
514412,SARUPINDUS  ,XD,Q,62.5,69,62.5,65,65,60,6,456,30199,,bse,2016-03-02
514418,MANORG      ,XD,Q,20,20,19.55,19.55,19.55,19,11,960,18975,,bse,2016-03-02
514440,BPTEX       ,XT,Q,2.31,2.31,2.31,2.31,2.31,2.31,3,510,1178,,bse,2016-03-02
514442,SRI KPR IND ,XT,Q,19,19,18.5,18.5,18.5,18.9,30,15671,294513,,bse,2016-03-02
514448,JYOTI RESINS,XD,Q,78.7,79.25,74,79.25,79.25,75.55,57,1994,155881,,bse,2016-03-02
514450,MAHA.RUBTECH,XC,Q,31.1,35,31.1,34.7,34,33.4,28,5837,199195,,bse,2016-03-02
514470,WIMSOME TEXT,XC,Q,32.2,34.95,31.15,32.6,32.2,32.25,32,2968,96271,,bse,2016-03-02
514474,FAIRDEAL FIL,XD,Q,21.5,22,21.5,22,22,21.7,6,1230,27035,,bse,2016-03-02
515018,REG.CERAMIC ,T ,Q,2.86,3,2.86,2.86,2.86,3.01,9,1293,3727,,bse,2016-03-02
515030,ASAHI IN.GLA,B ,Q,151,152,149.55,150.75,150.75,150.8,122,3819,576428,,bse,2016-03-02
515037,MURD.CERAM  ,B ,Q,19.6,19.9,19.05,19.35,19.35,19,25,3739,73117,,bse,2016-03-02
515043,SAINT-GOBAIN,XC,Q,35.75,36.85,35.5,35.7,35.7,35.05,384,80988,2923058,,bse,2016-03-02
515055,ANANTRAJ    ,B ,Q,31.45,32.15,31.05,31.35,31.35,30.2,811,125152,3948398,,bse,2016-03-02
515085,RESTILE CER.,XD,Q,3.83,4.2,3.83,4.15,4.15,4.01,13,2620,10598,,bse,2016-03-02
515093,MADHAV MARB.,B ,Q,40.6,40.65,39.5,40.55,40.55,38.95,96,15057,607950,,bse,2016-03-02
515099,VERTICLIND  ,P ,Q,7.65,7.65,7.65,7.65,7.65,8,1,100,765,,bse,2016-03-02
515145,HIND.NAT.GLS,B ,Q,69,72,69,72,72,68,5,106,7332,,bse,2016-03-02
515147,HALDYN GLASS,XC,Q,29.9,30.45,29.1,29.5,29.5,29.3,143,61932,1842242,,bse,2016-03-02
516007,MANGALAM TIM,B ,Q,17.45,18.9,17.4,18.05,18.05,18.3,43,5706,104414,,bse,2016-03-02
516016,SHREYANS IND,B ,Q,27.65,27.65,27.5,27.55,27.55,27.2,5,1000,27574,,bse,2016-03-02
516022,STAR PAPER  ,B ,Q,34.6,34.6,33.2,33.5,33.5,32.6,14,568,19172,,bse,2016-03-02
516030,YASH PAPERS ,XT,Q,13.89,13.93,13.4,13.93,13.93,13.27,45,15438,214728,,bse,2016-03-02
516064,ARROW COATED,B ,Q,490.4,518.5,481.3,491,481.3,474.1,214,3962,1988379,,bse,2016-03-02
516072,VISHNU CHEM ,B ,Q,204,207.9,192,207.9,207.9,189,880,26100,5301898,,bse,2016-03-02
516078,JUMBO BAG   ,Z ,Q,6.32,6.32,5.75,5.75,5.75,6.02,12,15719,95617,,bse,2016-03-02
516082,N.R.AGARWAL ,XT,Q,34.5,34.5,34.5,34.5,34.5,34.2,1,200,6900,,bse,2016-03-02
516092,PUDMJEE IND ,B ,Q,10.1,10.5,10.05,10.23,10.5,10.48,30,5529,56820,,bse,2016-03-02
516096,SANGAL PAPER,XT,Q,51.9,52,51.25,51.4,51.4,53,5,300,15472,,bse,2016-03-02
516098,VENTURA TEXL,XD,Q,17.4,17.4,17.4,17.4,17.4,17.69,3,100,1740,,bse,2016-03-02
516108,S.I.PAPER   ,XT,Q,99,99,96,96,96,97,8,775,75095,,bse,2016-03-02
517015,VINDHYA TELE,B ,Q,623.5,634.5,606.25,621.5,621.5,615,97,53681,33654521,,bse,2016-03-02
517041,ADORWELDING ,B ,Q,259,270.9,259,267,267,257,63,1340,360322,,bse,2016-03-02
517059,SALZER ELEC ,B ,Q,186.8,191.3,183,186.3,186.3,181,1173,30965,5816890,,bse,2016-03-02
517063,JETINFOTRAN ,XD,Q,45,45,39.6,39.6,39.6,40.5,22,3801,153911,,bse,2016-03-02
517080,HIGHGROUND  ,XC,Q,68.8,68.85,67.25,67.85,67.85,65.6,198,93858,6359867,,bse,2016-03-02
517119,PCS TECH    ,XD,Q,23.05,24.7,22.5,23.5,23.5,23.8,103,13499,312779,,bse,2016-03-02
517140,MOSER BEAR  ,B ,Q,9.13,9.29,9,9.16,9.08,9.03,217,143720,1315395,,bse,2016-03-02
517146,USHA MART.LT,B ,Q,7.3,7.7,7.26,7.54,7.58,7.09,285,121748,909853,,bse,2016-03-02
517164,ZENITH COMP.,B ,Q,2.45,2.45,2.45,2.45,2.45,2.55,4,300,735,,bse,2016-03-02
517166,SPEL SEMICON,XD,Q,14.33,14.33,13.66,14.33,14.33,13.65,91,77599,1110573,,bse,2016-03-02
517168,SUBROS LTD. ,B ,Q,81.45,84.7,81,83.3,83.3,81.4,178,6971,581451,,bse,2016-03-02
517170,KLKELEC     ,XT,Q,9.5,9.5,9.5,9.5,9.5,10,1,350,3325,,bse,2016-03-02
517174,HONEYWELL   ,B ,Q,8619.95,8620,8420,8420,8420,8407,27,71,604255,,bse,2016-03-02
517201,SWITCH.TECH.,XD,Q,74,74.45,70,70.3,70.3,78,46,3926,276673,,bse,2016-03-02
517206,LUMAX IND   ,B ,Q,392,404,385.4,399.1,396.8,387.8,243,3063,1216988,,bse,2016-03-02
517214,SPICEMOBI   ,B ,Q,14.84,14.84,13.75,13.79,13.94,14.14,117,46371,656205,,bse,2016-03-02
517224,SUJANA INDUS,B ,Q,1.32,1.32,1.26,1.26,1.26,1.26,53,60141,77707,,bse,2016-03-02
517228,TREND ELECT ,XD,Q,18.75,18.75,18.75,18.75,18.75,19,1,23,431,,bse,2016-03-02
517230,PREM.AU.ELEC,B ,Q,13.7,13.7,13.7,13.7,13.7,12.44,1,5,68,,bse,2016-03-02
517236,CALCOM VISIO,XD,Q,5.05,5.05,5.05,5.05,5.05,5.28,1,500,2525,,bse,2016-03-02
517258,PRECISION EL,XT,Q,35.7,35.7,35.7,35.7,35.7,34,2,82,2927,,bse,2016-03-02
517271,HBL P SYS   ,B ,Q,33.5,34.5,32.8,34.35,34.35,32.1,563,98579,3335693,,bse,2016-03-02
517296,PHOENIXLL   ,B ,Q,93.1,94.75,92.05,92.45,92.4,92,31,2590,241597,,bse,2016-03-02
517300,GUJ.IND.POW.,B ,Q,79.25,79.3,77.4,78.35,78.35,78,82,651749,51164202,,bse,2016-03-02
517320,SAV INFOCOM ,XT,Q,3.42,3.42,3.42,3.42,3.42,3.59,1,700,2394,,bse,2016-03-02
517330,CMI LTD.    ,XC,Q,330,339.7,314,322.4,322.4,317,179,7633,2461035,,bse,2016-03-02
517334,MOTHERSON SS,A ,Q,238,245.65,236,244.1,244.1,233.1,6994,326109,78610259,,bse,2016-03-02
517344,MINDTECK (I),XC,Q,74.15,74.15,74.15,74.15,74.15,70.65,23,3756,278507,,bse,2016-03-02
517354,HAVELLSINDIA,A ,Q,288,289.1,282,283.9,283.9,286.1,2286,64819,18466110,,bse,2016-03-02
517356,ACI INFOCOM ,XD,Q,6.35,6.35,5.8,6.2,6.2,6.09,27,5710,35079,,bse,2016-03-02
517370,INCAP LTD.  ,XT,Q,23,23.05,23,23.05,23.05,23,2,700,16125,,bse,2016-03-02
517374,MUKESH STRIP,XT,Q,48,49.35,48,49.35,49.35,47,6,4023,193135,,bse,2016-03-02
517380,IGARSHI MOT ,B ,Q,463.1,525,463.1,504.3,501.1,450.6,5444,78990,39885663,,bse,2016-03-02
517385,SYMPHONY    ,B ,Q,2249.85,2265.6,2177.05,2227.2,2230,2244.25,831,3933,8725830,,bse,2016-03-02
517403,SUN SOURCE  ,XT,Q,1.82,1.82,1.82,1.82,1.82,1.74,2,4118,7494,,bse,2016-03-02
517411,SHYAM TELEC.,B ,Q,31.25,31.95,29.5,30,30,29.5,40,2974,89863,,bse,2016-03-02
517415,LEE&NEE SOFT,XD,Q,2.19,2.21,2.19,2.21,2.21,2.29,4,885,1944,,bse,2016-03-02
517417,PATEL AIRTEM,XD,Q,124.6,130,120.5,128.1,130,119.7,52,9217,1141976,,bse,2016-03-02
517421,BFLYGANDHI  ,B ,Q,180,184.4,175.1,182.3,182,170.9,420,14726,2663653,,bse,2016-03-02
517429,ATHENAGLO   ,XD,Q,21,21.15,19.2,19.4,19.4,20.15,25,17780,359333,,bse,2016-03-02
517437,DUTRON POLY.,XT,Q,75,80.3,73.15,79.35,79.35,76.95,15,395,30474,,bse,2016-03-02
517447,R.S.SOFTWARE,B ,Q,71.1,72.05,65.75,67.05,66.65,68.55,1668,89910,6156220,,bse,2016-03-02
517449,MAGNA ELECTR,XD,Q,130,130,126,128,128,129.9,31,1448,184966,,bse,2016-03-02
517467,MARSONS     ,XD,Q,8.86,8.93,8.67,8.92,8.92,8.51,89,124368,1092358,,bse,2016-03-02
517471,KOA TOOL IN ,XT,Q,0.3,0.31,0.3,0.31,0.31,0.3,3,2502,750,,bse,2016-03-02
517477,ELNET TECH. ,XD,Q,74.4,76.8,72.1,73.05,73.05,73.6,56,4898,359593,,bse,2016-03-02
517494,ACCEL TRANS ,XD,Q,7.99,7.99,7.99,7.99,7.99,7.67,2,2600,20774,,bse,2016-03-02
517496,RICOH INDIA ,B ,Q,569.75,576,558.25,563.25,562,558.25,568,16508,9379584,,bse,2016-03-02
517498,WEBELSOLAR  ,B ,Q,33.5,33.5,31.5,31.7,31.8,31.45,47,2979,96151,,bse,2016-03-02
517500,ROTO PUMPS  ,XC,Q,54,57.3,50.5,52.85,52.85,51.8,273,46296,2484645,,bse,2016-03-02
517506,TTK PRESTIGE,A ,Q,4331.6,4369,4210,4248,4248,4334.5,57,179,772210,,bse,2016-03-02
517514,DHINDIA     ,XD,Q,16.3,16.3,15.02,16.29,16.29,15.54,6,505,8221,,bse,2016-03-02
517518,LLOYD ELECT.,B ,Q,195.2,207,195.2,203.8,203.8,193,1893,80938,16377747,,bse,2016-03-02
517530,SURANATP    ,B ,Q,5.1,5.49,5.1,5.43,5.44,5.25,11,7016,37447,,bse,2016-03-02
517536,ONWARD TECHN,B ,Q,68,70.5,68,70.25,70.25,66.15,70,5845,404680,,bse,2016-03-02
517544,CENTUM ELEC ,B ,Q,500,500,488,489.8,491,487,102,5079,2493704,,bse,2016-03-02
517546,ALFA TRANSFO,XD,Q,22.15,22.15,22.15,22.15,22.15,22.1,1,200,4430,,bse,2016-03-02
517548,STARLITE COM,XD,Q,36.5,38.8,36.5,38,38,38.1,125,45905,1724759,,bse,2016-03-02
517552,ADVANCED MIC,Z ,Q,8,8.8,8,8.41,8.41,8.4,11,1068,9095,,bse,2016-03-02
517554,NHCFOODS    ,XD,Q,16,16.5,12.3,15.78,15.85,15,63,6366,97218,,bse,2016-03-02
517556,PVP VENT LTD,B ,Q,4.9,5,4.87,4.9,4.9,4.87,30,46848,229703,,bse,2016-03-02
517562,TRIGYN TECH ,B ,Q,54,54.65,54,54.65,54.65,52.05,8,793,43174,,bse,2016-03-02
517569,KEI INDUST. ,B ,Q,98.45,104.7,98.45,101.8,101.8,95.95,1761,75816,7659918,,bse,2016-03-02
517571,IMPPOWERS   ,B ,Q,78.1,78.1,77.05,78.1,78.1,74.4,28,3224,251728,,bse,2016-03-02
518011,KEERTHI     ,XT,Q,116.7,116.7,116.7,116.7,116.7,111.2,10,727,84840,,bse,2016-03-02
518029,GUJ.SIDH.CEM,B ,Q,23.15,23.55,22.8,23,23.15,22.8,85,19956,463835,,bse,2016-03-02
518075,SURAJ PRODUC,XD,Q,15.2,15.2,15.2,15.2,15.2,15,1,299,4544,,bse,2016-03-02
518091,ANJANI PORTL,XC,Q,123,125,117.7,123.7,123.7,119.9,46,5203,632497,,bse,2016-03-02
519003,MODINATURAL ,XD,Q,122,124.6,121,124.6,124.6,118.7,37,5684,705859,,bse,2016-03-02
519091,TASTY BITE  ,XC,Q,1480,1674,1440,1644,1644,1453.75,257,3759,5991126,,bse,2016-03-02
519105,AVT NATURAL ,B ,Q,28.15,29.15,27.65,28.5,28.5,27.5,81,5425,154943,,bse,2016-03-02
519126,HIND.FOODS  ,XT,Q,76.5,76.65,76.5,76.65,76.65,73,4,1673,128220,,bse,2016-03-02
519136,NAHAR INDUST,B ,Q,50.15,51.95,50,51.05,51,50.05,20,2005,101371,,bse,2016-03-02
519152,VADILAL ENT ,XT,Q,428,440,427,440,440,449,9,391,166971,,bse,2016-03-02
519156,VADILAL IND ,B ,Q,440,465,434.5,447.4,447.4,425.7,543,7271,3262878,,bse,2016-03-02
519183,ADF FOODS LT,B ,Q,77.5,79.1,75.2,76.5,76.35,75.1,335,20208,1551225,,bse,2016-03-02
519214,WILLIAM.FIN.,XT,Q,27.5,27.5,27.5,27.5,27.5,28.9,12,1099,30222,,bse,2016-03-02
519216,AJANTA SOYA ,XD,Q,14,14.2,13.7,14.06,14.2,13.55,9,2449,34654,,bse,2016-03-02
519224,WILLIAM.MAGO,B ,Q,56.8,58.8,53,54.55,54.3,52,50,6314,357737,,bse,2016-03-02
519230,RICHIRICH   ,XD,Q,3.7,3.7,3.45,3.45,3.45,3.6,2,300,1085,,bse,2016-03-02
519234,SIEL        ,XT,Q,11.74,11.74,11.25,11.25,11.25,11.19,14,1211,14201,,bse,2016-03-02
519248,JVL AGRO    ,B ,Q,17.9,18.3,17.4,18.05,18.1,17.15,170,38883,698557,,bse,2016-03-02
519260,SANWARIA AGR,B ,Q,4.4,4.65,4.36,4.5,4.5,4.42,37,15825,71675,,bse,2016-03-02
519273,UNNO INDUS. ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,8,15550,7619,,bse,2016-03-02
519279,MADHUR IND  ,XD,Q,14.9,14.9,14.9,14.9,14.9,15.65,1,100,1490,,bse,2016-03-02
519281,AGRO DUTCH I,B ,Q,3.04,3.04,2.83,2.87,2.87,2.9,16,11240,33401,,bse,2016-03-02
