SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513519,PITTI LAMIN.,B ,Q,61.65,62,60.7,61.3,61.35,61.9,144,20895,1279830,,bse,2017-03-29
513532,PRADEEP MET.,XD,Q,66,69.9,64.65,66,66,66.6,22,1427,94562,,bse,2017-03-29
513534,VARDHMAN IND,XD,Q,33.7,33.7,32,33.35,33.35,32.2,39,15265,505841,,bse,2017-03-29
513536,GNRL        ,XC,Q,34.9,36,33.5,33.5,33.5,34.9,3,135,4715,,bse,2017-03-29
513540,T.N.STEEL TU,P ,Q,54.8,54.8,54.8,54.8,54.8,54.8,1,300,16440,,bse,2017-03-29
513554,MAHA STEEL  ,B ,Q,96.4,97.95,96.35,96.35,96.35,101.4,78,7252,699045,,bse,2017-03-29
513558,REAL STRIPS ,XD,Q,9.46,9.48,9.46,9.48,9.48,9.95,7,5015,47465,,bse,2017-03-29
513566,NOVA IRON&ST,XT,Q,12.25,12.25,11.95,12.11,12.1,12.52,34,13899,167713,,bse,2017-03-29
513575,STERPOW     ,XT,Q,6.4,6.4,6.4,6.4,6.4,6.5,1,800,5120,,bse,2017-03-29
513597,SURANA INDS ,T ,Q,4.42,4.42,4.42,4.42,4.42,4.21,15,25760,113859,,bse,2017-03-29
513599,HIND.COPPER ,A ,Q,65.9,66.3,65,65.2,65.2,65.35,649,76630,5029910,,bse,2017-03-29
513605,SRIPIPES    ,B ,Q,393.45,393.45,375,378.55,378.55,392.2,584,64892,25143039,,bse,2017-03-29
513642,AXEL POLYMER,XT,Q,8.58,9.45,8.58,9.45,9.45,9,5,552,4748,,bse,2017-03-29
513683,NLCINDIA    ,A ,Q,106,109,104.05,104.55,104.55,108.4,672,48498,5136713,,bse,2017-03-29
513687,SPECTRA IND.,XD,Q,18.5,18.5,18.5,18.5,18.5,17.65,4,190,3515,,bse,2017-03-29
513691,JMT AUTO LTD,B ,Q,10.54,10.7,9.8,9.92,9.92,10.45,417,231209,2332121,,bse,2017-03-29
513699,SOLID STONE ,XD,Q,84.9,84.9,77.9,82.5,82.5,82,4,1530,125827,,bse,2017-03-29
513709,SHILP GRAVUR,XD,Q,82.8,86.85,82.8,86.1,86.1,83.4,47,17584,1483805,,bse,2017-03-29
513713,WHITEORG    ,XD,Q,47,48.4,45.5,46.85,46,46.1,184,607805,29389149,,bse,2017-03-29
513723,HIMALAYA GR.,XD,Q,39.4,41.45,39.4,41.45,41.45,41.45,5,600,24255,,bse,2017-03-29
513729,ARO GRANITE ,B ,Q,72.8,73,71,71.95,71.6,71.4,237,11696,845871,,bse,2017-03-29
514010,HIM.FIBRES  ,XC,Q,10.45,10.8,9.05,10.7,10.06,10.05,631,144085,1444497,,bse,2017-03-29
514028,RAJKAMAL SYN,XT,Q,16.8,16.8,16.1,16.1,16.1,16.8,2,1500,24850,,bse,2017-03-29
514030,DEEPAK SPINN,XD,Q,104.25,104.25,98,98,98,100,23,10685,1069552,,bse,2017-03-29
514034,JBF IND.LTD ,B ,Q,256,259,250.8,254.95,256.2,253.35,203,5075,1291417,,bse,2017-03-29
514036,LOY.TEX MILL,XC,Q,720,724.8,719.9,720,720,706.85,17,2807,2021066,,bse,2017-03-29
514043,HIMAT.SEIDE ,B ,Q,342.6,348.8,340,343.7,343.05,339.3,598,94245,32086931,,bse,2017-03-29
514045,BSL LTD.    ,B ,Q,68,70.25,68,68.6,68.6,68.5,56,15638,1078377,,bse,2017-03-29
514087,PBM POLYTEX ,XD,Q,85,85.05,84.1,84.3,84.1,86.5,20,2176,183963,,bse,2017-03-29
514113,ADHINATH TEX,XT,Q,4.82,5.32,4.82,5.32,5.32,5.07,4,400,2029,,bse,2017-03-29
514118,ESKAY K'N'IT,XD,Q,0.23,0.25,0.23,0.25,0.25,0.24,6,1011,242,,bse,2017-03-29
514128,KONARK SYN. ,XD,Q,15.3,15.3,15.3,15.3,15.3,15.6,1,250,3825,,bse,2017-03-29
514138,SURYALATA SP,XD,Q,153.05,160,153.05,159.85,155.1,156.7,33,6183,983285,,bse,2017-03-29
514140,SURYAVA SPIN,XD,Q,9.05,9.94,9.04,9.78,9.78,9.5,8,439,4134,,bse,2017-03-29
514142,TT LTD.     ,B ,Q,56.5,56.6,54.3,55.05,55.05,55.9,38,3749,207329,,bse,2017-03-29
514144,UNIWORTH LTD,XT,Q,1.17,1.17,1.17,1.17,1.17,1.12,5,2297,2687,,bse,2017-03-29
514162,WELSPUN (I) ,B ,Q,88.35,88.35,86.1,87.75,87.75,88,791,126414,11020770,,bse,2017-03-29
514165,IND.ACRYLICS,XC,Q,16,16.4,15.3,15.5,15.5,16.15,268,212522,3359914,,bse,2017-03-29
514167,GANESH ECOSP,B ,Q,222.1,222.1,217,218.1,217,223.95,29,2408,527842,,bse,2017-03-29
514171,CEETA IND.  ,XT,Q,10.72,10.72,10.72,10.72,10.72,10.72,1,100,1072,,bse,2017-03-29
514175,VARDHMAN POL,B ,Q,70.5,70.5,68,68.35,68.35,69.7,268,28208,1939782,,bse,2017-03-29
514183,BLA ROS IND ,XD,Q,26.1,27.1,25.25,25.4,25.25,26,32,10638,275929,,bse,2017-03-29
514211,SUMEET INDS.,B ,Q,35.8,35.8,34.8,35.55,35.55,32.55,1430,500886,17812028,,bse,2017-03-29
514215,BINNY LTD.  ,XT,Q,124.3,129.5,122,128.8,129.4,124.3,49,12463,1547165,,bse,2017-03-29
514221,KLIFESTYLE  ,XD,Q,0.16,0.18,0.16,0.18,0.18,0.16,14,48453,8148,,bse,2017-03-29
514234,SANGAM INDIA,B ,Q,273,280,246.5,260.4,260.4,271.6,304,22727,6006576,,bse,2017-03-29
514264,SEASONS TEXT,XD,Q,7.77,8.56,7.76,7.85,8.56,8.16,9,1560,12324,,bse,2017-03-29
514266,ZENITH FIBRE,XT,Q,136,136.05,133,133.7,133.95,135.6,66,12484,1676428,,bse,2017-03-29
514272,BHILWARA SP.,XD,Q,8.06,8.53,7.76,8.53,8.53,8.13,3,701,5500,,bse,2017-03-29
514274,AARVEE DENIM,B ,Q,78.2,78.75,75.1,76.7,76.7,77.9,48,6275,484815,,bse,2017-03-29
514286,ASHIMA LTD. ,B ,Q,14.55,14.8,14,14.2,14.3,14.7,249,76287,1104405,,bse,2017-03-29
514300,PIONEER EMB ,B ,Q,48.1,48.65,45.5,46.05,46.05,47.9,439,28433,1339771,,bse,2017-03-29
514302,VIPPY SPIN. ,XD,Q,38.5,38.5,36.75,36.75,36.75,38.05,20,11882,439450,,bse,2017-03-29
514312,JAY HIND SYN,XT,Q,2.8,2.81,2.8,2.81,2.81,2.8,5,570,1600,,bse,2017-03-29
514316,RAGHUVIR SYN,XT,Q,45.6,45.6,45.6,45.6,45.6,45.6,3,98,4468,,bse,2017-03-29
514318,JATTAINDUS  ,P ,Q,17.45,17.45,17.45,17.45,17.45,16.65,1,100,1745,,bse,2017-03-29
514322,KAMADGIRI   ,XD,Q,71.45,71.45,65.6,65.95,65.95,68.6,13,831,54813,,bse,2017-03-29
514326,PATSPIN INDI,B ,Q,16.5,16.67,16,16.45,16.2,16.18,70,25956,424081,,bse,2017-03-29
514348,WINSOME YRN ,B ,Q,1.86,1.86,1.8,1.86,1.86,1.83,10,39900,72480,,bse,2017-03-29
514354,PREMIER POLY,B ,Q,30.05,30.05,30.05,30.05,30.05,31.6,2,36,1081,,bse,2017-03-29
514358,EVERLON SYN.,XD,Q,1.62,1.62,1.62,1.62,1.62,1.66,2,1704,2760,,bse,2017-03-29
514366,CITIZEN YARN,XT,Q,1.4,1.43,1.37,1.43,1.43,1.43,10,8100,11253,,bse,2017-03-29
514394,AJIL        ,XC,Q,61,65.45,59.7,63.75,63.9,62.35,37,11075,693257,,bse,2017-03-29
514400,GARWARE SYN.,XD,Q,9.01,9.01,8.21,8.99,8.99,8.59,11,530,4609,,bse,2017-03-29
514412,SARUPINDUS  ,XD,Q,61.3,64.6,61.2,61.25,61.25,62.95,15,1101,68132,,bse,2017-03-29
514414,OXFORD INDUS,XD,Q,0.8,0.8,0.8,0.8,0.8,0.84,3,500,400,,bse,2017-03-29
514418,MANORG      ,XT,Q,64.5,64.5,61.55,62.55,62,61.8,62,18381,1148149,,bse,2017-03-29
514428,HINDU.ADHESI,XD,Q,60,61.85,59,59,59,59.05,24,4377,258892,,bse,2017-03-29
514442,SRI KPR IND ,XT,Q,21.95,23.85,21.95,22.5,22.5,22.95,6,3839,88832,,bse,2017-03-29
514448,JYOTI RESINS,XD,Q,174,176.8,166.4,167,166.7,168.8,37,4832,813924,,bse,2017-03-29
514450,MAHA.RUBTECH,XC,Q,46.3,48.25,45.35,46.1,46,46.4,28,3527,163915,,bse,2017-03-29
514470,WIMSOME TEXT,XD,Q,63,70.3,63,68.05,67.6,61.6,266,37831,2566527,,bse,2017-03-29
514474,FAIRDEAL FIL,XD,Q,29.05,29.05,28.6,28.75,28.7,29.3,15,2947,85061,,bse,2017-03-29
515018,REG.CERAMIC ,T ,Q,6.51,7.17,6.51,7,7,6.83,3,201,1358,,bse,2017-03-29
515030,ASAHI IN.GLA,B ,Q,210.4,213,206.4,208.55,208,210.25,136,219498,45683672,,bse,2017-03-29
515037,MURD.CERAM  ,B ,Q,36,36.5,35.5,36,36,35.75,148,21553,779220,,bse,2017-03-29
515043,SAINT-GOBAIN,XC,Q,46.35,46.9,45.75,45.95,45.95,46.1,333,101894,4703079,,bse,2017-03-29
515055,ANANTRAJ    ,B ,Q,47.2,47.2,45.85,46.25,46.25,46.65,687,117266,5441879,,bse,2017-03-29
515059,MADHUS.IND. ,XD,Q,14.99,14.99,13.57,13.76,13.76,14.28,15,2081,28540,,bse,2017-03-29
515085,RESTILE CER.,XD,Q,5.05,5.43,4.89,4.99,5,5.06,20,5858,29611,,bse,2017-03-29
515093,MADHAV MARB.,B ,Q,65.3,65.3,63.5,63.75,63.5,63.25,35,19453,1245375,,bse,2017-03-29
515145,HIND.NAT.GLS,B ,Q,106,119.8,106,107.7,109,106.8,21,309,33777,,bse,2017-03-29
515147,HALDYN GLASS,XC,Q,44.5,44.5,43,43.3,43.5,43.05,228,78363,3405302,,bse,2017-03-29
516003,SARDA PLY.  ,XD,Q,165.4,178,165.4,175.05,172.65,163.2,132,16577,2868658,,bse,2017-03-29
516007,MANGALAM TIM,B ,Q,29.3,29.6,28.25,28.4,28.4,28.05,143,17068,494601,,bse,2017-03-29
516016,SHREYANS IND,B ,Q,140.5,140.5,134.15,134.8,134.5,140.05,213,24388,3336760,,bse,2017-03-29
516020,AGIO PAPER  ,XD,Q,1.78,1.78,1.78,1.78,1.78,1.7,3,370,658,,bse,2017-03-29
516022,STAR PAPER  ,B ,Q,194.35,196.7,182.6,184.8,184.8,191.25,2498,112075,21306212,,bse,2017-03-29
516030,YASH PAPERS ,XD,Q,39.2,39.9,37.55,38.3,37.65,39.3,502,154844,6027742,,bse,2017-03-29
516064,ARROWGREEN  ,B ,Q,432.05,432.05,419,423.15,419,426.2,58,2104,897453,,bse,2017-03-29
516072,VISHNU CHEM ,B ,Q,258,258,250,252.45,254.35,255.45,121,6346,1611081,,bse,2017-03-29
516078,JUMBO BAG   ,Z ,Q,12.65,13.26,12.65,12.71,12.71,13.26,12,1003,12918,,bse,2017-03-29
516082,N.R.AGARWAL ,XD,Q,222.7,222.7,212.5,215.6,215.6,220.55,294,22471,4892071,,bse,2017-03-29
516086,SH.RAJES.PAP,XT,Q,5.97,6.2,5.97,6.2,6.2,6.26,9,4255,26294,,bse,2017-03-29
516092,PUDMJEE IND ,B ,Q,12.65,12.65,10.57,10.73,10.7,11.59,44,6553,74833,,bse,2017-03-29
516096,SANGAL PAPER,XT,Q,115.9,115.9,109,109.05,109,110.4,28,2649,300129,,bse,2017-03-29
516098,VENTURA TEXL,XT,Q,5.2,5.69,5.16,5.69,5.69,5.42,15,322311,1692176,,bse,2017-03-29
516106,SH.KARTHIK P,XD,Q,7.57,7.57,7.21,7.21,7.21,7.21,7,1450,10564,,bse,2017-03-29
516108,S.I.PAPER   ,XT,Q,109,109,105,105.65,105.65,110,60,22226,2360600,,bse,2017-03-29
516110,SCANDENT    ,XD,Q,15.3,15.8,15.3,15.75,15.7,16.1,64,92677,1426717,,bse,2017-03-29
517015,VINDHYA TELE,B ,Q,650,650,636,638.3,636.5,647.35,116,1759,1129153,,bse,2017-03-29
517035,RUTTONSHA IN,XD,Q,35.65,37.3,35.15,37,37,37,9,2300,83997,,bse,2017-03-29
517041,ADORWELDING ,B ,Q,295.95,300,292.1,299.45,300,296.5,21,1355,400535,,bse,2017-03-29
517044,INT.DATA MAN,XT,Q,19.95,19.95,19.95,19.95,19.95,20.95,5,22,438,,bse,2017-03-29
517059,SALZER ELEC ,B ,Q,188.1,191.9,184.1,185.5,184.5,187.05,396,14553,2736956,,bse,2017-03-29
517063,JETINFOTRAN ,XD,Q,45.95,45.95,42.4,42.85,42.5,43.7,27,2523,109406,,bse,2017-03-29
517080,HIGHGROUND  ,B ,Q,27.9,30.5,25.9,29.4,29.05,27.2,960,165018,4703048,,bse,2017-03-29
517096,APLAB LTD.  ,XT,Q,29.4,29.4,27.45,27.45,27.45,28.15,3,1027,28194,,bse,2017-03-29
517119,PCS TECH    ,XD,Q,26.35,26.7,26,26.7,26.7,26.85,28,2886,76483,,bse,2017-03-29
517140,MOSER BEAR  ,B ,Q,6.72,6.78,6.53,6.58,6.58,6.76,226,102963,684863,,bse,2017-03-29
517146,USHA MART.LT,B ,Q,18.25,18.25,17.3,17.65,17.65,17.85,282,144956,2570719,,bse,2017-03-29
517164,ZENITH COMP.,B ,Q,1.75,1.75,1.59,1.59,1.59,1.67,11,5382,8693,,bse,2017-03-29
517166,SPEL SEMICON,XD,Q,14.4,14.4,13.55,13.85,13.85,14.2,131,27036,379101,,bse,2017-03-29
517168,SUBROS LTD. ,B ,Q,196.5,199.35,195,195.4,195.05,196.6,79,3783,742349,,bse,2017-03-29
517170,KLKELEC     ,XT,Q,10.35,10.5,10.35,10.5,10.5,10.25,2,300,3135,,bse,2017-03-29
517174,HONEYWELL   ,B ,Q,9940,9999,9849,9951.35,9951.35,9884.15,31,50,496749,,bse,2017-03-29
517201,SWITCH.TECH.,XT,Q,57.15,63.05,57.15,63.05,63.05,60.05,6,899,53052,,bse,2017-03-29
517206,LUMAX IND   ,B ,Q,1368.65,1368.65,1344,1351.5,1351,1358.9,74,854,1156632,,bse,2017-03-29
517214,SPICEMOBI   ,B ,Q,13.9,14.35,13.8,13.8,13.8,13.85,19,6727,93588,,bse,2017-03-29
517224,SUJANA INDUS,B ,Q,1.34,1.35,1.28,1.29,1.3,1.34,37,68305,88451,,bse,2017-03-29
517228,TREND ELECT ,XD,Q,19.7,20.1,18.3,20,20.1,18.3,46,3943,77726,,bse,2017-03-29
517230,PREM.AU.ELEC,T ,Q,14.2,14.65,13.9,14.65,14.65,14.2,11,2870,40673,,bse,2017-03-29
517236,CALCOM VISIO,XT,Q,5.09,5.09,5.09,5.09,5.09,4.85,1,1000,5090,,bse,2017-03-29
517238,DYNAVISION  ,P ,Q,59.05,61,59.05,59.3,59.3,62.05,4,600,35725,,bse,2017-03-29
517246,BCC FUBA    ,XT,Q,10.24,10.24,10.24,10.24,10.24,10.24,6,4764,48783,,bse,2017-03-29
517271,HBL P SYS   ,B ,Q,42.5,43.75,41.9,42.2,42.2,42.45,902,266439,11409257,,bse,2017-03-29
517288,GUJ.POLY-AVX,XT,Q,9.01,9.01,9.01,9.01,9.01,9.47,10,1703,15344,,bse,2017-03-29
517296,PHOENIXLL   ,B ,Q,170,170,166.65,167.6,167.6,169.65,96,7642,1284031,,bse,2017-03-29
517300,GUJ.IND.POW.,B ,Q,101.7,102.25,101.4,101.85,101.85,101.25,242,16829,1712204,,bse,2017-03-29
517330,CMI LTD.    ,B ,Q,164.5,169,164.5,165.25,166,162.8,570,142117,23557544,,bse,2017-03-29
517334,MOTHERSON SS,A ,Q,375,386,375,383,383,372.35,3948,366018,139447364,,bse,2017-03-29
517344,MINDTECK (I),B ,Q,78.6,79.95,77.5,78.3,77.65,79.6,89,12300,961903,,bse,2017-03-29
517354,HAVELLSINDIA,A ,Q,450,464.5,445,461.25,463.5,450.2,2424,98208,44765166,,bse,2017-03-29
517356,ACI INFOCOM ,XD,Q,6.9,6.91,6.6,6.75,6.75,6.9,153,162530,1098965,,bse,2017-03-29
517370,INCAP LTD.  ,XT,Q,28.7,30.85,28.7,29.6,29.1,29.55,5,210,6180,,bse,2017-03-29
517372,GUJ.INTRUX  ,XD,Q,61.05,64,60.15,60.65,63.95,61.25,7,774,47132,,bse,2017-03-29
517380,IGARSHI MOT ,B ,Q,799.55,807.95,789,796.25,796.25,798.9,160,2832,2267124,,bse,2017-03-29
517385,SYMPHONY    ,B ,Q,1520,1552.8,1501,1511.9,1511.9,1517.35,1272,137414,211792487,,bse,2017-03-29
517393,VINTRON INF.,XT,Q,1.14,1.2,1.14,1.2,1.2,1.2,12,10321,12353,,bse,2017-03-29
517403,SUN SOURCE  ,XT,Q,3.26,3.26,3.26,3.26,3.26,3.3,2,66,215,,bse,2017-03-29
517411,SHYAM TELEC.,B ,Q,29.1,29.5,28.3,28.9,28.4,29.3,22,1834,53154,,bse,2017-03-29
517415,LEE&NEE SOFT,XD,Q,2.9,2.98,2.8,2.98,2.98,2.81,9,2136,5998,,bse,2017-03-29
517417,PATEL AIRTEM,XD,Q,176.25,178.9,176.25,177.5,177.5,177.65,17,1058,188052,,bse,2017-03-29
517421,BFLYGANDHI  ,B ,Q,176,176.95,172.4,173.05,174.95,174.5,156,6373,1116002,,bse,2017-03-29
517429,ATHENAGLO   ,XD,Q,25.5,27,25.45,26.55,26.55,25.75,20,1934,51541,,bse,2017-03-29
517437,DUTRON POLY.,XT,Q,126.5,133,126.5,128.15,127.8,129.5,34,1629,211604,,bse,2017-03-29
517447,R.S.SOFTWARE,B ,Q,97.7,98.25,93.65,94.25,94.25,96.35,791,37444,3601093,,bse,2017-03-29
517449,MAGNA ELECTR,XD,Q,173,175.85,171,171.6,173.25,172.3,44,2422,416162,,bse,2017-03-29
517467,MARSONS     ,XD,Q,13.5,14.4,12.45,12.89,12.89,13.5,829,781942,10628109,,bse,2017-03-29
517477,ELNET TECH. ,XD,Q,129,129,126,126.55,126.55,128,44,7034,889392,,bse,2017-03-29
517481,ARTECH POWER,XT,Q,39,39,39,39,39,39,5,208,8112,,bse,2017-03-29
517494,ACCEL TRANS ,XD,Q,4.76,4.76,4.76,4.76,4.76,5.01,2,40,190,,bse,2017-03-29
517498,WEBELSOLAR  ,B ,Q,52.8,56,52.1,52.25,52.25,51.6,597,97249,5286467,,bse,2017-03-29
517500,ROTO PUMPS  ,XD,Q,57.5,57.85,56.2,56.65,56.65,57.65,57,6760,383987,,bse,2017-03-29
517506,TTK PRESTIGE,A ,Q,5795,5880,5765,5871.5,5831.1,5776.15,90,121,707977,,bse,2017-03-29
517514,DHINDIA     ,XD,Q,20.7,20.8,20.3,20.65,20.65,21.05,19,1291,26403,,bse,2017-03-29
517518,LLOYD ELECT.,B ,Q,245.9,245.9,237.05,238.25,238.25,244.85,1298,112592,27052546,,bse,2017-03-29
517522,RAJ GLO WIR ,XD,Q,603.1,616,603,605.45,605.45,605.2,81,3405,2079234,,bse,2017-03-29
517530,SURANATP    ,B ,Q,4.6,4.88,4.3,4.54,4.55,4.43,51,56052,260593,,bse,2017-03-29
517536,ONWARD TECHN,B ,Q,84.25,86,78,78.9,80,83.25,495,30909,2510026,,bse,2017-03-29
517544,CENTUM ELEC ,B ,Q,588.5,588.55,577.95,582.15,582,593.6,63,637,372141,,bse,2017-03-29
517546,ALFA TRANSFO,XD,Q,19,19.9,18.35,19.9,19.9,19.2,8,1149,21452,,bse,2017-03-29
517548,STARLITE COM,XD,Q,51,52.95,45.8,46.85,46.85,49.2,206,51061,2415126,,bse,2017-03-29
517554,NHCFOODS    ,XD,Q,13.05,13.05,12.73,12.87,12.82,13.19,43,13381,172498,,bse,2017-03-29
517556,PVP VENT LTD,B ,Q,4.99,4.99,4.6,4.72,4.75,4.6,83,61793,290055,,bse,2017-03-29
517562,TRIGYN TECH ,B ,Q,113.4,115.75,110.15,112.1,112.1,114.35,317,26625,3015829,,bse,2017-03-29
517564,G.R.CABLES  ,XT,Q,0.73,0.73,0.7,0.7,0.7,0.73,4,11000,8e3,,bse,2017-03-29
517569,KEI INDUST. ,B ,Q,177,180.75,175.05,178.5,178.5,177.15,883,53694,9575993,,bse,2017-03-29
517571,IMPPOWERS   ,B ,Q,83.65,89.55,83.65,87.1,86.15,85.95,58,9788,855996,,bse,2017-03-29
518011,KEERTHI     ,XT,Q,172.05,178,172.05,177.35,178,172.2,28,1535,270904,,bse,2017-03-29
518029,GUJ.SIDH.CEM,B ,Q,26.65,27.3,26.4,26.6,26.5,26.6,128,47508,1271926,,bse,2017-03-29
518075,SURAJ PRODUC,XD,Q,13.9,13.9,13.35,13.35,13.35,13.9,2,400,5450,,bse,2017-03-29
518091,ANJANI PORTL,XC,Q,220.05,233.4,216,221.8,221.8,220.6,693,52166,11816212,,bse,2017-03-29
519003,MODINATURAL ,XC,Q,136.25,143.8,136.25,137.75,137.1,142.05,15,930,129302,,bse,2017-03-29
519091,TASTY BITE  ,B ,Q,4570.05,4570.05,4450,4467.05,4467.05,4487.55,81,257,1158538,,bse,2017-03-29
519105,AVT NATURAL ,B ,Q,38.5,38.5,37.35,37.7,37.7,38.35,304,42621,1617294,,bse,2017-03-29
519126,HIND.FOODS  ,XD,Q,143.6,150,143.55,150,150,150,7,1100,161965,,bse,2017-03-29
519136,NAHAR INDUST,B ,Q,116,117,114,114.65,114.65,115.4,102,12033,1383432,,bse,2017-03-29
519152,VADILAL ENT ,XT,Q,637,642.45,621,642.45,642.45,634.5,20,238,151052,,bse,2017-03-29
519156,VADILAL IND ,B ,Q,919.8,968,919.8,944.35,944.35,920.2,5549,100430,95655715,,bse,2017-03-29
519183,ADF FOODS LT,B ,Q,174.8,177.35,170,170.3,170.9,173.7,469,19366,3341451,,bse,2017-03-29
519216,AJANTA SOYA ,XD,Q,54.9,54.9,52.5,52.55,52.55,53.65,113,12628,667443,,bse,2017-03-29
519224,WILLIAM.MAGO,B ,Q,63,63.85,62.5,62.6,62.55,64,20,3440,215987,,bse,2017-03-29
519230,RICHIRICH   ,XD,Q,3.12,3.12,3.12,3.12,3.12,2.98,4,1500,4680,,bse,2017-03-29
519238,SAPTARISHI A,P ,Q,1.92,1.92,1.92,1.92,1.92,1.92,1,100,192,,bse,2017-03-29
519248,JVL AGRO    ,B ,Q,20.75,20.75,19.85,19.9,20.1,20.4,92,39480,799934,,bse,2017-03-29
519260,SANWARIA AGR,B ,Q,8.4,8.4,7.81,7.95,8,8.2,184,60173,485230,,bse,2017-03-29
519262,PRIMA AGRO L,XT,Q,10.64,10.64,10.64,10.64,10.64,10.64,1,400,4256,,bse,2017-03-29
519279,MADHUR IND  ,XT,Q,12.05,12.65,12.05,12.05,12.05,12.65,11,3265,40675,,bse,2017-03-29
519285,TARAI FOODS ,XT,Q,5.01,5.01,4.65,4.91,5.01,4.78,31,36051,170804,,bse,2017-03-29
519287,MODERN DAIRI,XD,Q,11.82,12.1,11.7,11.85,11.85,12.09,119,59726,709706,,bse,2017-03-29
519295,BAMBINO AGRO,XT,Q,230,235,226,230,230,235,21,1278,293879,,bse,2017-03-29
519307,VIKAS WSP   ,XD,Q,8.1,8.1,7.75,7.77,7.77,7.92,353,233410,1832352,,bse,2017-03-29
519331,VSF PROJ    ,XD,Q,7.45,7.45,7.45,7.45,7.45,7.1,1,100,745,,bse,2017-03-29
519367,TRANSGL.FOOD,XD,Q,9.2,9.95,9.1,9.26,9.25,9.55,20,6867,64615,,bse,2017-03-29
519373,VIMAL OIL FD,B ,Q,44.25,44.25,44.25,44.25,44.25,44.5,1,50,2212,,bse,2017-03-29
519383,ANIK INDS   ,T ,Q,29.05,29.05,27.75,28.6,27.75,27.7,51,8951,258121,,bse,2017-03-29
519421,KSE LIMITED ,XT,Q,805,845.25,805,817.1,810,805,60,1444,1188092,,bse,2017-03-29
519455,NARBADA     ,XT,Q,13.77,13.77,13.77,13.77,13.77,13.12,7,854,11759,,bse,2017-03-29
519457,VIRAT CRANE ,XT,Q,48.95,48.95,46.35,47.8,47.8,48.7,24,3531,168772,,bse,2017-03-29
519475,CHORDIA FOOD,XD,Q,119.2,122,119,119.65,119,124,9,547,65271,,bse,2017-03-29
519479,OMEGA AGSEED,XT,Q,9.9,9.9,9.9,9.9,9.9,9.93,1,200,1980,,bse,2017-03-29
519483,TAI INDUST. ,XD,Q,22.45,22.45,20.6,21.05,21.05,21.75,14,761,16166,,bse,2017-03-29
519491,OCEAN AGRO  ,XD,Q,26.4,26.4,26.4,26.4,26.4,26.5,1,300,7920,,bse,2017-03-29
519494,N K INDUST. ,B ,Q,37.1,38.7,37.1,37.5,37.5,37.5,6,4100,155350,,bse,2017-03-29
519532,ASIAN TEA   ,XD,Q,15.15,15.3,14.25,15.15,15.15,15.15,13,4200,63596,,bse,2017-03-29
519552,HERITGFOOD  ,B ,Q,1044.9,1047,1011,1018.95,1013,1035.4,202,2633,2706424,,bse,2017-03-29
519560,NEHA INTER. ,XD,Q,6.32,6.45,5.92,6.04,6.05,6.34,67,40976,250732,,bse,2017-03-29
519566,SIMRAN FARMS,XT,Q,37,37.8,37,37.8,37.8,36,27,8296,312721,,bse,2017-03-29
519570,LAKSHMI OVER,B ,Q,68,68.2,58.5,60.1,60.1,67.35,1069,192488,11927305,,bse,2017-03-29
519588,DFM FOODS   ,B ,Q,1722.6,1750,1670,1703.7,1740,1704.45,341,6731,11585303,,bse,2017-03-29
519600,CCL PRODUCTS,B ,Q,334.85,336.3,325.2,326.6,326.6,337.2,116,3578,1174897,,bse,2017-03-29
519602,KELLTONTEC  ,B ,Q,128.5,129.9,125.15,125.65,125.65,128.35,369,19445,2463439,,bse,2017-03-29
519612,MAHAAN FOODS,XD,Q,16.83,16.83,16.83,16.83,16.83,16.83,1,200,3366,,bse,2017-03-29
520008,RICO AUTO   ,B ,Q,57.8,57.8,54.1,54.55,54.55,56.15,758,159471,8789549,,bse,2017-03-29
520021,OMAX AUTOS. ,B ,Q,76.35,77,75.7,76.45,75.75,77.35,43,6166,471723,,bse,2017-03-29
520043,MUNJAL SHOWA,B ,Q,211.85,215,209,211.4,211.4,212.4,277,11783,2488952,,bse,2017-03-29
520051,JAMNA AUTO  ,B ,Q,207.5,213.75,207,210.4,210.4,207.55,1010,52498,11041402,,bse,2017-03-29
520056,SUNDAR.CLAY ,B ,Q,3450,3966,3450,3729.95,3715,3400.05,514,1996,7469798,,bse,2017-03-29
520057,SONA KOYO ST,B ,Q,81.7,81.75,81.5,81.6,81.6,81.65,82,126858,10354504,,bse,2017-03-29
520059,MUNAUTO     ,B ,Q,96.25,99,95.1,97.95,98.75,96.65,186,14980,1446521,,bse,2017-03-29
520066,JAYBH.MARUTI,B ,Q,424.5,424.5,413,415,415,422.8,535,9999,4164529,,bse,2017-03-29
520073,RACLGEAR    ,XT,Q,42.9,42.9,39.2,39.45,39.2,41.2,40,6991,281023,,bse,2017-03-29
520075,SAMKRG PIST.,XC,Q,193,194.85,190,193.5,193.95,192.9,124,6085,1175238,,bse,2017-03-29
520077,AMTEK AUTO  ,A ,Q,33.5,33.55,32.85,33,33,33.35,1068,342404,11365466,,bse,2017-03-29
520086,SICAL LOG   ,B ,Q,259,263.4,257,262.05,262.05,256.95,519,27097,7046294,,bse,2017-03-29
520111,RATNAMNI MET,B ,Q,749.95,749.95,732,740.95,745,742.4,236,3740,2754565,,bse,2017-03-29
