SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513517,STEELCAST   ,XC,Q,64.3,68,64.2,64.55,64.5,68.5,14,1360,87965,,bse,2016-12-13
513519,PITTI LAMIN.,B ,Q,55.5,56.9,55.15,56.05,56.15,55.1,130,14144,793181,,bse,2016-12-13
513528,GLITTEK GRAN,XD,Q,2.16,2.22,2.16,2.22,2.22,2.25,3,6000,13020,,bse,2016-12-13
513532,PRADEEP MET.,XD,Q,47.5,47.5,47.5,47.5,47.5,47.5,1,50,2375,,bse,2016-12-13
513554,MAHA STEEL  ,B ,Q,175,175.1,164.35,165.4,164.35,172.95,380,27706,4584698,,bse,2016-12-13
513558,REAL STRIPS ,XD,Q,8.82,8.82,8.77,8.77,8.77,9.22,13,2971,26060,,bse,2016-12-13
513566,NOVA IRON&ST,XT,Q,15.99,15.99,14.54,15.99,15.99,15.3,24,2370,37485,,bse,2016-12-13
513583,S.B.& T INT.,T ,Q,1.98,1.98,1.98,1.98,1.98,1.9,1,10,19,,bse,2016-12-13
513597,SURANA INDS ,B ,Q,3.9,4.03,3.9,4.03,4.03,4,2,580,2327,,bse,2016-12-13
513599,HIND.COPPER ,A ,Q,64.6,64.6,60.8,61.15,61.15,63.2,3505,368073,22935620,,bse,2016-12-13
513605,SRIPIPES    ,B ,Q,271.65,277.7,270,271.7,270,270.55,426,17002,4644909,,bse,2016-12-13
513642,AXEL POLYMER,XT,Q,11.45,11.55,11,11.05,11,11,20,6110,68555,,bse,2016-12-13
513683,NLCINDIA    ,A ,Q,78.1,78.9,77.5,78.3,78.3,78.2,131,10753,840956,,bse,2016-12-13
513687,SPECTRA IND.,XD,Q,17,17,17,17,17,17.85,2,11,187,,bse,2016-12-13
513691,JMT AUTO LTD,B ,Q,21.5,21.9,21.25,21.6,21.25,21.55,123,10874,234772,,bse,2016-12-13
513699,SOLID STONE ,XT,Q,59,61,59,61,61,61,4,400,24e3,,bse,2016-12-13
513703,KUMAR WIRE  ,XT,Q,33.2,33.2,31.5,31.5,31.5,31.8,3,70,2260,,bse,2016-12-13
513709,SHILP GRAVUR,XD,Q,96,97.3,92.05,93.65,94,94.95,71,7650,724437,,bse,2016-12-13
513713,WHITE DIAMON,XD,Q,38,38,33.85,35.1,35,36,65,29524,1052353,,bse,2016-12-13
513729,ARO GRANITE ,B ,Q,69,76.2,69,73.25,73.85,69.75,868,77758,5742e3,,bse,2016-12-13
514010,HIM.FIBRES  ,XC,Q,14.6,14.6,13.3,13.98,13.98,14,13,1323,18031,,bse,2016-12-13
514030,DEEPAK SPINN,XD,Q,95.2,96.95,93.9,94.5,96.95,95.15,29,3283,311176,,bse,2016-12-13
514034,JBF IND.LTD ,B ,Q,203.85,204.5,201.05,203.7,204,203.9,85,1948,396150,,bse,2016-12-13
514036,LOY.TEX MILL,XC,Q,575,591.5,571,588.8,591.5,571.05,16,212,123019,,bse,2016-12-13
514043,HIMAT.SEIDE ,B ,Q,304.65,304.65,295.1,301.3,300,304.4,621,19996,6008836,,bse,2016-12-13
514045,BSL LTD.    ,B ,Q,75,83.6,75,81.4,81.25,76.35,128,3772,302973,,bse,2016-12-13
514087,PBM POLYTEX ,XD,Q,75.9,76.9,74.5,75.7,76,74.05,16,1172,88491,,bse,2016-12-13
514113,ADHINATH TEX,XT,Q,4.05,4.05,4.05,4.05,4.05,4.05,2,5500,22275,,bse,2016-12-13
514118,ESKAY K'N'IT,XD,Q,0.31,0.31,0.31,0.31,0.31,0.32,4,1000,310,,bse,2016-12-13
514128,KONARK SYN. ,XD,Q,16.4,16.4,14.87,14.96,16.4,15.65,9,650,9914,,bse,2016-12-13
514138,SURYALATA SP,XD,Q,171,171,170.95,171,171,171,4,150,25648,,bse,2016-12-13
514142,TT LTD.     ,B ,Q,49.3,50.95,48.4,48.95,48.8,47.7,57,2538,126293,,bse,2016-12-13
514144,UNIWORTH LTD,XT,Q,1.26,1.26,1.26,1.26,1.26,1.31,1,228,287,,bse,2016-12-13
514162,WELSPUN (I) ,B ,Q,69.8,69.8,67.15,67.55,67.55,67.4,598,95535,6469643,,bse,2016-12-13
514165,IND.ACRYLICS,XC,Q,19.2,19.2,18.3,18.5,18.5,18.5,71,19157,356529,,bse,2016-12-13
514167,GANESH ECOSP,B ,Q,178.55,180.2,173.05,174.35,174.5,179.85,19,96,16916,,bse,2016-12-13
514175,VARDHMAN POL,B ,Q,73.25,75,72.1,72.7,72.5,73.3,188,9518,697769,,bse,2016-12-13
514183,BLA ROS IND ,XD,Q,25.5,25.75,24.45,25,25,25.25,35,13648,341619,,bse,2016-12-13
514211,SUMEET INDS.,B ,Q,41.35,41.8,41.15,41.25,41.25,41.15,1495,556689,23070431,,bse,2016-12-13
514215,BINNY LTD.  ,XC,Q,95,95,92.05,94.3,92.5,95,8,445,42220,,bse,2016-12-13
514221,KLIFESTYLE  ,XD,Q,0.18,0.18,0.17,0.18,0.18,0.17,6,15341,2644,,bse,2016-12-13
514234,SANGAM INDIA,B ,Q,252.5,254.95,239.05,240.85,240.85,252.65,243,17180,4169617,,bse,2016-12-13
514264,SEASONS TEXT,XD,Q,8.73,8.73,8.73,8.73,8.73,8.32,6,900,7857,,bse,2016-12-13
514266,ZENITH FIBRE,XT,Q,138,142.9,132.55,136.3,136.05,137.4,130,2257,307157,,bse,2016-12-13
514274,AARVEE DENIM,B ,Q,84,84,82.4,82.65,82.6,82.3,19,11006,914266,,bse,2016-12-13
514286,ASHIMA LTD. ,B ,Q,15.05,15.05,14.65,14.8,14.75,15,17,1735,25826,,bse,2016-12-13
514296,HARYANA TEX ,XD,Q,2.5,2.53,2.5,2.53,2.53,2.62,2,1001,2502,,bse,2016-12-13
514300,PIONEER EMB ,B ,Q,50,50,47.35,47.95,47.95,49.35,165,16290,788469,,bse,2016-12-13
514302,VIPPY SPIN. ,XD,Q,28.05,29.4,28,28.55,28.55,29.5,15,1206,34491,,bse,2016-12-13
514312,JAY HIND SYN,XT,Q,6.5,6.5,6.5,6.5,6.5,6.2,5,205,1332,,bse,2016-12-13
514316,RAGHUVIR SYN,XT,Q,36.55,36.55,36.55,36.55,36.55,38.4,1,6,219,,bse,2016-12-13
514322,KAMADGIRI   ,XD,Q,77.95,77.95,73.25,77.65,77.95,74.4,17,965,71616,,bse,2016-12-13
514326,PATSPIN INDI,B ,Q,10,10.55,9.99,10,9.99,9.9,5,576,5762,,bse,2016-12-13
514332,NEOINFRA    ,XD,Q,52,52,52,52,52,51,1,20,1040,,bse,2016-12-13
514348,WINSOME YRN ,B ,Q,1.84,1.86,1.84,1.86,1.86,1.87,5,9320,17248,,bse,2016-12-13
514354,PREMIER POLY,B ,Q,34.95,36.5,34.95,36.5,36.5,36.75,13,1478,52123,,bse,2016-12-13
514358,EVERLON SYN.,XD,Q,1.58,1.58,1.58,1.58,1.58,1.57,1,600,948,,bse,2016-12-13
514366,CITIZEN YARN,XD,Q,1.91,2,1.86,1.95,1.89,2.03,20,17980,34815,,bse,2016-12-13
514394,AJIL        ,XT,Q,61.25,61.25,61.25,61.25,61.25,61.25,4,109,6676,,bse,2016-12-13
514412,SARUPINDUS  ,XD,Q,65.2,66.95,64,66.95,64,63.8,12,1019,66962,,bse,2016-12-13
514418,MANORG      ,XD,Q,40.4,40.8,39.5,39.5,39.5,39.15,28,2710,108864,,bse,2016-12-13
514428,HINDU.ADHESI,XD,Q,60,61.7,58.2,59.85,58.2,60.35,20,1910,115710,,bse,2016-12-13
514442,SRI KPR IND ,XT,Q,27.05,27.05,24.65,25.75,25.85,25.85,8,760,19340,,bse,2016-12-13
514448,JYOTI RESINS,XD,Q,101.9,101.9,95.65,98,98,95.65,17,1251,122715,,bse,2016-12-13
514450,MAHA.RUBTECH,XC,Q,40,40,40,40,40,40,2,245,9800,,bse,2016-12-13
514470,WIMSOME TEXT,XD,Q,54.9,58.75,53.25,57,57,56,11,702,39021,,bse,2016-12-13
514474,FAIRDEAL FIL,XD,Q,30,32.8,29.2,30.9,30.9,30.3,20,1669,50784,,bse,2016-12-13
515018,REG.CERAMIC ,T ,Q,7.5,7.79,7.05,7.73,7.79,7.42,26,28978,206534,,bse,2016-12-13
515030,ASAHI IN.GLA,B ,Q,180,184.75,178,178.45,178,179.7,126,6133,1106101,,bse,2016-12-13
515037,MURD.CERAM  ,B ,Q,29,30.5,29,29.8,29.4,29.35,102,7825,232186,,bse,2016-12-13
515043,SAINT-GOBAIN,XC,Q,46.1,46.75,45.55,45.95,45.95,45.7,422,83677,3861721,,bse,2016-12-13
515055,ANANTRAJ    ,B ,Q,42,42.45,41.65,41.85,41.95,42.25,358,54234,2280813,,bse,2016-12-13
515085,RESTILE CER.,XD,Q,5.05,5.25,5.05,5.25,5.25,5.49,6,1800,9139,,bse,2016-12-13
515093,MADHAV MARB.,B ,Q,50.65,50.65,49.35,49.4,49.35,49.25,51,1531,76104,,bse,2016-12-13
515127,RAMMAICA (I),P ,Q,6.91,6.91,6.91,6.91,6.91,6.91,1,1000,6910,,bse,2016-12-13
515145,HIND.NAT.GLS,B ,Q,99,99,98,98,98,100,4,201,19799,,bse,2016-12-13
515147,HALDYN GLASS,XC,Q,32.2,32.8,32.05,32.2,32.05,32.7,61,17904,580571,,bse,2016-12-13
516003,SARDA PLY.  ,XD,Q,131.85,134.7,126.25,130.25,130.25,131.85,30,2441,318456,,bse,2016-12-13
516007,MANGALAM TIM,B ,Q,31.4,31.5,30.1,31.2,31,31,164,12295,382185,,bse,2016-12-13
516016,SHREYANS IND,B ,Q,104.05,104.2,102.35,102.5,102.5,102.95,40,2579,266607,,bse,2016-12-13
516022,STAR PAPER  ,B ,Q,182.4,182.45,174.9,176.8,176.8,181.5,1012,62648,11127134,,bse,2016-12-13
516030,YASH PAPERS ,XD,Q,19.05,19.4,19,19.35,19.15,19.2,31,5771,110911,,bse,2016-12-13
516064,ARROWGREEN  ,B ,Q,523,525,512,512.65,513.5,514.85,405,8757,4516151,,bse,2016-12-13
516072,VISHNU CHEM ,B ,Q,255.7,259,250.1,257.2,257.05,253.95,18,27730,7131604,,bse,2016-12-13
516078,JUMBO BAG   ,Z ,Q,9.05,9.05,9.05,9.05,9.05,9.52,2,51,461,,bse,2016-12-13
516082,N.R.AGARWAL ,XD,Q,231.9,231.9,223,226.5,226.5,228.7,130,6081,1374103,,bse,2016-12-13
516092,PUDMJEE IND ,B ,Q,12.43,12.43,12.21,12.21,12.21,12.85,6,1558,19200,,bse,2016-12-13
516096,SANGAL PAPER,XT,Q,94,94,86.25,92.35,92.35,90.75,9,279,24184,,bse,2016-12-13
516098,VENTURA TEXL,XT,Q,8.5,8.5,8.5,8.5,8.5,8.5,1,20,170,,bse,2016-12-13
516108,S.I.PAPER   ,XT,Q,133,133,124,127.4,127.4,127.45,14,650,81350,,bse,2016-12-13
517015,VINDHYA TELE,B ,Q,614,614,604,612.45,605,614.45,21,367,224493,,bse,2016-12-13
517035,RUTTONSHA IN,XD,Q,41.15,41.25,41.15,41.25,41.25,39.3,4,300,12355,,bse,2016-12-13
517041,ADORWELDING ,B ,Q,305,307,300.25,302.3,305,303.55,239,2580,784611,,bse,2016-12-13
517059,SALZER ELEC ,B ,Q,175.95,181.2,175,180.25,180.25,174.55,390,26098,4665924,,bse,2016-12-13
517063,JETINFOTRAN ,XD,Q,42.75,46.15,42.75,45,45,44.6,7,333,14819,,bse,2016-12-13
517080,HIGHGROUND  ,B ,Q,40.4,40.4,36.75,37.55,38,39.65,93,30599,1191054,,bse,2016-12-13
517096,APLAB LTD.  ,XT,Q,29.6,29.7,27.6,28.15,29.5,28.35,21,1979,56285,,bse,2016-12-13
517119,PCS TECH    ,XD,Q,25.7,27,25.7,26.9,26.9,27,11,768,20343,,bse,2016-12-13
517140,MOSER BEAR  ,B ,Q,6.8,6.98,6.77,6.96,6.9,6.9,135,54426,376681,,bse,2016-12-13
517146,USHA MART.LT,B ,Q,15.7,15.7,14.77,14.85,14.77,15,147,42882,644152,,bse,2016-12-13
517164,ZENITH COMP.,B ,Q,1.9,1.9,1.9,1.9,1.9,1.81,1,33,62,,bse,2016-12-13
517166,SPEL SEMICON,XD,Q,18.85,18.9,18.15,18.2,18.3,18.5,42,11764,216366,,bse,2016-12-13
517168,SUBROS LTD. ,B ,Q,168,168,163.6,164.3,163.6,164.25,101,5347,886760,,bse,2016-12-13
517206,LUMAX IND   ,B ,Q,794.5,794.5,776.85,782.05,777.5,793.8,62,184,144085,,bse,2016-12-13
517214,SPICEMOBI   ,B ,Q,20.4,21,18.5,19,18.8,18.2,736,99252,1943336,,bse,2016-12-13
517224,SUJANA INDUS,B ,Q,2,2.15,2,2.01,2,2,107,134410,277311,,bse,2016-12-13
517230,PREM.AU.ELEC,B ,Q,11.95,12.49,11.4,11.42,11.69,11.4,58,4059,47336,,bse,2016-12-13
517238,DYNAVISION  ,P ,Q,49.3,49.3,49.3,49.3,49.3,49.3,1,100,4930,,bse,2016-12-13
517264,FINELINE CI ,XD,Q,11.34,11.34,11.34,11.34,11.34,10.8,6,1375,15592,,bse,2016-12-13
517271,HBL P SYS   ,B ,Q,42,42.75,40.1,41.05,41,41.15,899,158085,6585670,,bse,2016-12-13
517288,GUJ.POLY-AVX,XT,Q,16,16.76,15.21,15.21,15.21,15.97,15,3185,52991,,bse,2016-12-13
517296,PHOENIXLL   ,B ,Q,150,150,150,150,150,151.15,9,3940,591e3,,bse,2016-12-13
517300,GUJ.IND.POW.,B ,Q,103,103,99,99.45,99.45,101.8,279,10276,1037315,,bse,2016-12-13
517330,CMI LTD.    ,B ,Q,144.75,144.75,136.1,139.9,140,139.2,95,5805,807415,,bse,2016-12-13
517334,MOTHERSON SS,A ,Q,320.7,330.6,320.7,326.15,325.9,320.75,3565,152082,49825953,,bse,2016-12-13
517344,MINDTECK (I),B ,Q,83.4,83.4,80.65,81.45,82.25,81.8,28,1720,140375,,bse,2016-12-13
517354,HAVELLSINDIA,A ,Q,340,340,333.8,337.7,337.7,339.3,1406,57690,19410150,,bse,2016-12-13
517356,ACI INFOCOM ,XD,Q,6,6.49,6,6.47,6.47,6,4,631,3881,,bse,2016-12-13
517370,INCAP LTD.  ,XT,Q,27.55,28.5,27.05,27.8,27.2,27.45,8,1270,35604,,bse,2016-12-13
517380,IGARSHI MOT ,B ,Q,740,741.5,716.3,727.75,728.2,726.25,421,3453,2505692,,bse,2016-12-13
517385,SYMPHONY    ,B ,Q,1191,1220,1191,1209.75,1209.75,1193.7,311,1981,2402483,,bse,2016-12-13
517393,VINTRON INF.,XD,Q,1.82,1.82,1.78,1.79,1.79,1.84,23,12300,22332,,bse,2016-12-13
517403,SUN SOURCE  ,XT,Q,3.14,3.15,3.14,3.15,3.15,3.04,5,1425,4487,,bse,2016-12-13
517411,SHYAM TELEC.,B ,Q,36.7,36.7,35.1,35.25,35.25,36.05,22,2820,101393,,bse,2016-12-13
517415,LEE&NEE SOFT,XD,Q,3.43,3.43,3.39,3.43,3.43,3.27,11,2600,8894,,bse,2016-12-13
517417,PATEL AIRTEM,XD,Q,191,191,186.05,186.1,186.05,190.9,14,1637,309008,,bse,2016-12-13
517421,BFLYGANDHI  ,B ,Q,192.7,195.7,192.6,193.25,193.3,194.15,133,5408,1050563,,bse,2016-12-13
517429,ATHENAGLO   ,XD,Q,39.65,40.95,36,40.1,40.1,37.45,23,1345,53295,,bse,2016-12-13
517437,DUTRON POLY.,XT,Q,162.9,162.9,153.05,162.2,162.9,155.35,54,1014,163594,,bse,2016-12-13
517447,R.S.SOFTWARE,B ,Q,123.05,127.5,120.6,122.5,122.5,123.35,6920,450515,55610442,,bse,2016-12-13
517449,MAGNA ELECTR,XD,Q,151.4,160,150.05,151.95,150.05,146,174,21416,3307644,,bse,2016-12-13
517467,MARSONS     ,XD,Q,14.5,14.95,14.25,14.85,14.85,14.5,23,4802,69836,,bse,2016-12-13
517477,ELNET TECH. ,XD,Q,94.3,94.5,92.25,93.1,92.5,92.05,23,901,84209,,bse,2016-12-13
517481,ARTECH POWER,XD,Q,33,33,32.7,32.95,32.95,32.75,102,9711,319471,,bse,2016-12-13
517498,WEBELSOLAR  ,B ,Q,42.15,42.5,40.7,41,41,41,32,3738,153868,,bse,2016-12-13
517500,ROTO PUMPS  ,XD,Q,56,57,54.55,56.35,55.7,55.8,53,4591,256716,,bse,2016-12-13
517506,TTK PRESTIGE,A ,Q,5617.35,5617.35,5419.1,5475.15,5419.1,5610.45,79,167,924136,,bse,2016-12-13
517518,LLOYD ELECT.,B ,Q,264.4,269.3,264.4,267.25,268.1,264.55,173,5529,1478444,,bse,2016-12-13
517522,RAJ GLO WIR ,XD,Q,675.1,689.75,655,664.15,663.1,680.5,178,4142,2769269,,bse,2016-12-13
517530,SURANATP    ,B ,Q,4.7,5.08,4.7,5.08,5.08,5,2,6,30,,bse,2016-12-13
517536,ONWARD TECHN,B ,Q,62,67.5,62,64.45,64.45,61.8,562,37872,2485298,,bse,2016-12-13
517544,CENTUM ELEC ,B ,Q,618.55,633.3,616.15,619.05,617.35,621.05,76,4011,2492504,,bse,2016-12-13
517548,STARLITE COM,XD,Q,52.85,58.5,49.4,52.7,52,51.05,42,12425,639571,,bse,2016-12-13
517552,ADVANCED MIC,Z ,Q,7.95,7.95,7.95,7.95,7.95,7.6,1,25,198,,bse,2016-12-13
517554,NHCFOODS    ,XD,Q,15.15,15.15,14.72,14.91,15,14.78,33,5440,81017,,bse,2016-12-13
517556,PVP VENT LTD,B ,Q,5.01,5.05,4.94,4.99,4.99,5.13,40,49892,248833,,bse,2016-12-13
517562,TRIGYN TECH ,B ,Q,119.75,120.3,116,116.5,116.5,118.1,881,60439,7122326,,bse,2016-12-13
517564,G.R.CABLES  ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.81,1,1,0,,bse,2016-12-13
517569,KEI INDUST. ,B ,Q,120.45,123.45,119.9,122.1,122.1,119.85,146,9083,1100417,,bse,2016-12-13
517571,IMPPOWERS   ,B ,Q,89.25,91.7,85.75,88.2,88.2,87.55,72,1314,116699,,bse,2016-12-13
518011,KEERTHI     ,XT,Q,129.8,129.9,126.05,128,128,127.45,13,576,73767,,bse,2016-12-13
518029,GUJ.SIDH.CEM,B ,Q,26.1,26.1,25.6,25.65,25.65,26.05,54,13505,346489,,bse,2016-12-13
518075,SURAJ PRODUC,XD,Q,15.8,15.8,14.35,14.35,14.35,15.05,2,130,1909,,bse,2016-12-13
518091,ANJANI PORTL,XC,Q,160,162.8,157,157.45,157.45,153.85,72,6303,1005655,,bse,2016-12-13
519003,MODINATURAL ,XC,Q,120,120,120,120,120,120,4,550,66e3,,bse,2016-12-13
519031,SHAH FOOD(P),XD,Q,85.95,85.95,85.95,85.95,85.95,82,1,5,429,,bse,2016-12-13
519091,TASTY BITE  ,XC,Q,3501,3620,3501,3604.05,3620,3539.15,66,422,1512944,,bse,2016-12-13
519105,AVT NATURAL ,B ,Q,32.3,32.7,31.9,32,31.9,32.5,60,8331,267179,,bse,2016-12-13
519126,HIND.FOODS  ,XT,Q,146.05,146.05,146.05,146.05,146.05,144.9,9,1460,213233,,bse,2016-12-13
519136,NAHAR INDUST,B ,Q,116,118.25,112.1,118.25,118.25,98.55,2583,274828,31947847,,bse,2016-12-13
519152,VADILAL ENT ,XT,Q,465,465,465,465,465,453.85,1,1,465,,bse,2016-12-13
519156,VADILAL IND ,B ,Q,535,538,517,521.45,521,536.85,114,1017,537495,,bse,2016-12-13
519183,ADF FOODS LT,B ,Q,146,147.7,143,144.35,144,144.7,175,10238,1482015,,bse,2016-12-13
519216,AJANTA SOYA ,XD,Q,40.55,43.9,40.55,42.65,42.65,41.75,121,19919,852839,,bse,2016-12-13
519224,WILLIAM.MAGO,B ,Q,55,55.95,53.6,53.9,53.9,53.6,12,1038,56730,,bse,2016-12-13
519248,JVL AGRO    ,B ,Q,17,17.5,16.75,17.45,17.25,17,48,28139,485683,,bse,2016-12-13
519260,SANWARIA AGR,B ,Q,5.3,5.4,5.26,5.28,5.28,5.34,27,6317,33429,,bse,2016-12-13
519262,PRIMA AGRO L,XT,Q,8.07,8.07,8.07,8.07,8.07,8.07,1,180,1452,,bse,2016-12-13
519285,TARAI FOODS ,XT,Q,3.96,3.96,3.96,3.96,3.96,3.96,4,2600,10296,,bse,2016-12-13
519287,MODERN DAIRI,XD,Q,11.33,11.85,11.33,11.44,11.44,11.33,88,36416,421070,,bse,2016-12-13
519295,BAMBINO AGRO,XT,Q,238,238.85,238,238.85,238.85,227.5,35,5792,1382994,,bse,2016-12-13
519307,VIKAS WSP   ,XD,Q,7.4,7.44,7.21,7.25,7.25,7.32,131,86005,630087,,bse,2016-12-13
519367,TRANSGL.FOOD,XD,Q,15.25,15.25,15.25,15.25,15.25,16.05,21,4086,62311,,bse,2016-12-13
519373,VIMAL OIL FD,B ,Q,50,50,46,46.75,46.75,50.05,138,11899,563138,,bse,2016-12-13
519383,ANIK INDS   ,T ,Q,28,28.75,28,28.7,28.7,28.05,3,450,12815,,bse,2016-12-13
519421,KSE LIMITED ,XT,Q,601,608,600,605,605,602.1,8,208,125433,,bse,2016-12-13
519457,VIRAT CRANE ,XT,Q,51.5,52,49.5,49.85,49.5,52,22,5300,270264,,bse,2016-12-13
519483,TAI INDUST. ,XD,Q,20.45,20.45,17.75,19.7,19.7,19.15,16,41,789,,bse,2016-12-13
519491,OCEAN AGRO  ,XD,Q,28,28.5,28,28.5,28.5,27.9,2,2000,56500,,bse,2016-12-13
519494,N K INDUST. ,B ,Q,35.5,35.5,34.5,34.5,34.5,35.5,14,4105,141727,,bse,2016-12-13
519532,ASIAN TEA   ,XD,Q,13.05,13.9,13.05,13.9,13.9,13.5,7,310,4193,,bse,2016-12-13
519552,HERITGFOOD  ,B ,Q,871.3,879.05,869.05,871.15,869.05,867.05,86,618,539698,,bse,2016-12-13
519560,NEHA INTER. ,XD,Q,6.51,6.88,6.35,6.54,6.54,6.35,20,8051,52752,,bse,2016-12-13
519566,SIMRAN FARMS,XT,Q,33.8,33.8,30.65,30.8,30.8,32.2,9,1800,59910,,bse,2016-12-13
519570,LAKSHMI OVER,B ,Q,68.4,72.5,68.35,72.05,72.05,68,3219,525511,37301026,,bse,2016-12-13
519588,DFM FOODS   ,B ,Q,1690,1703,1631.9,1693.75,1690,1677.45,215,3904,6552801,,bse,2016-12-13
519600,CCL PRODUCTS,B ,Q,260,262.75,257.5,261.1,261,262.8,202,5936,1541298,,bse,2016-12-13
519602,KELLTONTEC  ,B ,Q,113.4,114,111,111.65,111,112.3,125,6091,682179,,bse,2016-12-13
519612,MAHAAN FOODS,XD,Q,12.35,12.35,12.35,12.35,12.35,11.81,1,500,6175,,bse,2016-12-13
520008,RICO AUTO   ,B ,Q,62.9,62.9,59.45,59.9,59.9,59.65,463,36393,2196517,,bse,2016-12-13
520021,OMAX AUTOS. ,B ,Q,79.1,80.2,77.55,79.5,77.55,79.15,143,6078,482141,,bse,2016-12-13
520043,MUNJAL SHOWA,B ,Q,191.5,193.5,186,190.45,189.05,190.7,148,3775,717788,,bse,2016-12-13
520051,JAMNA AUTO  ,B ,Q,171.85,174.05,169,170,169.6,171.85,1166,39128,6678378,,bse,2016-12-13
520056,SUNDAR.CLAY ,B ,Q,2863.2,2863.2,2807,2840,2840,2839.35,9,13,37048,,bse,2016-12-13
520057,SONA KOYO ST,B ,Q,63.05,63.95,62.1,62.65,62.65,63.1,174,32354,2027267,,bse,2016-12-13
520059,MUNAUTO     ,B ,Q,100,100.5,97.55,99.15,99.4,98.95,254,12492,1239034,,bse,2016-12-13
520066,JAYBH.MARUTI,B ,Q,293,312,289.6,296.85,296.85,288,428,8449,2523163,,bse,2016-12-13
520073,RACLGEAR    ,XD,Q,32,33.5,31.15,31.9,33.25,32,23,5769,188825,,bse,2016-12-13
520075,SAMKRG PIST.,XC,Q,186,191.5,185.6,188.65,190,187.95,51,1756,330876,,bse,2016-12-13
520077,AMTEK AUTO  ,A ,Q,38.25,38.85,37.3,37.65,37.65,37.9,1680,506724,19174837,,bse,2016-12-13
520086,SICAL LOG   ,B ,Q,213.9,216.4,210.5,212.5,212.5,211.6,320,7276,1542114,,bse,2016-12-13
520111,RATNAMNI MET,B ,Q,600,602.45,595.05,595.05,595.05,598.4,3,3,1797,,bse,2016-12-13
520119,AUTOMOTIVE S,B ,Q,53.9,54,53.75,53.8,53.8,51.5,7,1283,69162,,bse,2016-12-13
520123,ABC INDIA   ,XD,Q,91.85,91.85,91.85,91.85,91.85,87.8,1,100,9185,,bse,2016-12-13
520127,BALURGHAT TE,XT,Q,2.53,2.53,2.53,2.53,2.53,2.66,4,300,759,,bse,2016-12-13
520139,JAGSON AIRLI,XD,Q,3.81,3.81,3.81,3.81,3.81,3.63,9,2152,8199,,bse,2016-12-13
520141,SIBAR AUTO  ,XD,Q,20.1,21.05,19.15,21.05,21.05,20.05,27,12652,261793,,bse,2016-12-13
520151,SHREY SH LOG,B ,Q,216.3,222.15,215,218.65,216.25,217.1,274,7437,1618664,,bse,2016-12-13
520155,STARLOG     ,XC,Q,93.2,96,90.55,92.6,91,98,10,409,37867,,bse,2016-12-13
521005,INDOVATION  ,XD,Q,26.9,27.95,26.9,27.35,27,27.45,28,3885,106001,,bse,2016-12-13
521014,EUROTEX IND ,B ,Q,31.05,35.05,31.05,33.5,32.1,36.4,22,944,31843,,bse,2016-12-13
521016,INDO COUNT  ,B ,Q,159.85,162.9,158.5,160.1,160.1,159.25,391,25895,4158984,,bse,2016-12-13
521018,MARAL OVERS ,B ,Q,30,30.35,29.75,29.95,29.75,30.05,7,627,18854,,bse,2016-12-13
521030,NAKODA      ,B ,Q,0.45,0.46,0.42,0.46,0.46,0.44,67,169181,75438,,bse,2016-12-13
521034,SOMA TEXTILE,B ,Q,9.9,10.19,9.9,10.15,10.15,9.75,10,4000,40386,,bse,2016-12-13
521054,KAKATIYA TEX,XT,Q,7.25,7.25,7,7.06,7,7,8,400,2823,,bse,2016-12-13
521062,OCTAVE      ,XT,Q,2.5,2.57,2.38,2.5,2.5,2.5,30,6835,16752,,bse,2016-12-13
521064,TRIDENT     ,B ,Q,58.8,59.3,58.05,58.25,58.05,58.4,885,110529,6483106,,bse,2016-12-13
521070,ALOK INDS.  ,A ,Q,2.7,2.75,2.68,2.7,2.7,2.71,305,732504,1988440,,bse,2016-12-13
521080,PASARI SPIN ,XT,Q,2.17,2.17,2.17,2.17,2.17,2.28,1,300,651,,bse,2016-12-13
521082,SPENTEX INDS,B ,Q,5.3,5.37,5.3,5.36,5.36,5,5,510,2728,,bse,2016-12-13
521097,AMARJOTHI SP,XD,Q,149.25,150.6,145.2,146.2,145.75,150.55,71,5117,752151,,bse,2016-12-13
521105,OLYMPIA IND.,XT,Q,296.25,296.25,296.25,296.25,296.25,296.25,2,70,20737,,bse,2016-12-13
521109,NAGREEKA EXP,B ,Q,35.4,35.4,33.4,34.8,34.8,34.25,7,1250,42902,,bse,2016-12-13
521113,SUDITI IND. ,XD,Q,57.9,57.9,53.6,54.3,54.3,56.55,171,23541,1294494,,bse,2016-12-13
521131,SBFL        ,XD,Q,7.49,8.27,7.49,8.27,8.27,7.88,2,567,4248,,bse,2016-12-13
521141,ADITYA SPIN.,XT,Q,5.55,5.55,5.55,5.55,5.55,5.75,1,40,222,,bse,2016-12-13
521151,DHANLXMI FAB,XD,Q,39.9,39.9,39.9,39.9,39.9,38,10,2250,89775,,bse,2016-12-13
521163,ZODIAC CLOTH,B ,Q,185,185,185,185,185,185,14,70,12950,,bse,2016-12-13
521176,GANGOTRI TEX,T ,Q,1.2,1.2,1.1,1.1,1.1,1.15,4,1370,1547,,bse,2016-12-13
