SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500049,BHARAT ELECT,A ,Q,161.15,162.45,159.5,160.2,160.45,159.15,3377,220353,35568043,,bse,2017-06-29
500052,BHANSALI ENG,B ,Q,59.45,64.6,58.5,61.55,61.55,58.75,12301,2723860,168489975,,bse,2017-06-29
500055,BHUSH STEEL ,B ,Q,68,69.1,66.95,67.4,67.2,65.55,1966,289307,19589895,,bse,2017-06-29
500058,BIHAR SPONGE,XT,Q,1.74,1.9,1.74,1.88,1.9,1.81,7,1400,2607,,bse,2017-06-29
500059,BINANI IND. ,B ,Q,75.55,75.55,74,74.8,75.25,73.6,114,7935,593493,,bse,2017-06-29
500060,BIRLACABLE  ,B ,Q,41.1,43,41.1,42.4,42.4,41.2,98,28235,1187129,,bse,2017-06-29
500067,BLUE STAR   ,B ,Q,607,610.95,587.2,592.95,592,605.7,204,2476,1484846,,bse,2017-06-29
500068,DISA INDIA  ,XC,Q,4861,4861,4861,4861,4861,4900,1,1,4861,,bse,2017-06-29
500069,BNK CAPITAL ,XD,Q,64.05,68.75,64.05,68.75,68.75,64.1,3,105,7195,,bse,2017-06-29
500074,BPL LTD.    ,B ,Q,66.8,69,66.4,67.8,67.8,65.55,407,48849,3326247,,bse,2017-06-29
500078,CAMPH.& ALL ,XC,Q,785,790.95,780,781.2,782,780.1,19,800,625238,,bse,2017-06-29
500083,CENTURY EXT ,B ,Q,5,5,4.72,4.79,4.8,4.66,31,20181,96833,,bse,2017-06-29
500084,CESC LTD.   ,A ,Q,879.55,887.85,860.55,869.1,863,879.1,1000,87597,77508259,,bse,2017-06-29
500085,CHAMBAL FERT,B ,Q,118.75,123.15,117,122.2,122.2,118,1741,293088,35325700,,bse,2017-06-29
500086,EXIDE IND.  ,A ,Q,216.7,221.45,216.05,217.9,217.9,216.7,1016,115188,25184778,,bse,2017-06-29
500087,CIPLA LTD.  ,A ,Q,539.45,545.45,534.75,544.75,544.75,537.05,826,1295071,705335116,,bse,2017-06-29
500089,DIC INDIA   ,B ,Q,531,535.95,520,527.25,520.5,532.95,26,146,76332,,bse,2017-06-29
500092,CRISIL LTD  ,A ,Q,1920,1970,1908.05,1949.65,1949.65,1920,499,7567,14752355,,bse,2017-06-29
500093,CGPOWER     ,A ,Q,80,82.05,79.95,80.9,80.75,80.35,807,245733,19855962,,bse,2017-06-29
500096,DABUR (I)   ,A ,Q,290,292.25,288.1,290.3,288.7,289.95,1021,691299,200503487,,bse,2017-06-29
500097,DALMIASUG   ,B ,Q,127.55,129,126,126.55,126.4,123.85,298,13713,1748320,,bse,2017-06-29
500101,ARVIND Ltd  ,A ,Q,355.05,363.55,355.05,359.5,359.5,357.15,1281,63538,22907652,,bse,2017-06-29
500102,BALARPUR IND,B ,Q,15.55,16.1,15.55,15.9,15.9,15.55,318,154266,2433947,,bse,2017-06-29
500103,BHEL        ,A ,Q,136.05,139.2,135.35,135.95,135.95,136.05,2416,362193,49748785,,bse,2017-06-29
500104,HIND.PETRO  ,A ,Q,511.9,519.7,507.4,508.7,508.7,512.4,3571,111896,57488725,,bse,2017-06-29
500106,IFCI LTD    ,A ,Q,24.2,24.35,23.9,24.1,24.1,24,1048,916347,22072478,,bse,2017-06-29
500108,MAHA.TELE   ,B ,Q,20.5,20.95,20.3,20.45,20.45,20.35,527,259883,5342387,,bse,2017-06-29
500109,MRPL        ,A ,Q,120.1,121.25,118.2,118.95,118.95,119.45,1706,150533,18009927,,bse,2017-06-29
500110,CHENNAI PET.,B ,Q,350.7,365.6,348,363.2,363.2,348.15,2273,89303,32004189,,bse,2017-06-29
500111,REL.CAP.    ,A ,Q,654,658.45,643.55,648.6,648.6,651.15,5808,342252,222346773,,bse,2017-06-29
500112,STATE BANK  ,A ,Q,276.55,279.2,271.6,272.55,272.55,276.4,8173,999877,275272467,,bse,2017-06-29
500113,STEEL AUTH. ,A ,Q,57.2,58.45,57.2,58.05,58.05,57.25,1358,379010,21860493,,bse,2017-06-29
500114,TITAN       ,A ,Q,509.05,518.65,508.05,510.4,510.4,507.25,1553,66275,33986148,,bse,2017-06-29
500116,IDBI BANK L ,A ,Q,54.15,54.75,53.2,53.5,53.5,54.05,2254,932789,50106542,,bse,2017-06-29
500117,DCW LTD.    ,B ,Q,33.1,33.8,32.9,33.05,33.05,33,336,95691,3196315,,bse,2017-06-29
500119,DHAMPUR SUGA,B ,Q,188.8,193.15,186.25,189.4,189.4,187.6,1740,113443,21429852,,bse,2017-06-29
500120,DIAMINES&CHM,XD,Q,76.8,76.85,74,75.55,75.75,73.3,35,3835,287737,,bse,2017-06-29
500123,ELANTAS     ,B ,Q,1997.9,1997.9,1935,1942.15,1942,1935.35,66,379,738865,,bse,2017-06-29
500124,DR.REDDY'S  ,A ,Q,2654.95,2664.7,2640,2646.45,2640.05,2651.1,1094,18950,50226660,,bse,2017-06-29
500125,E.I.D.PAR   ,A ,Q,299.95,308,294.2,300.7,307.5,296.55,648,52248,15595268,,bse,2017-06-29
500126,MERCK LTD   ,B ,Q,1086.45,1099.7,1064,1066.85,1066.85,1071.2,556,2703,2923333,,bse,2017-06-29
500128,ELEC.CASTING,B ,Q,29.45,30.3,29.45,29.85,30,29.25,340,87006,2601575,,bse,2017-06-29
500132,EMPEE SUGARS,XT,Q,5.06,5.06,5,5.06,5.06,5.26,11,8350,42095,,bse,2017-06-29
500133,ESAB INDIA  ,B ,Q,614,625.25,614,620.1,615,603.35,23,355,219872,,bse,2017-06-29
500135,ESSEL PROP  ,B ,Q,240.35,246.5,240.35,244.45,244.5,242.6,159,2226,541322,,bse,2017-06-29
500136,ESTER INDUS.,B ,Q,37.5,37.5,36.2,36.75,36.95,36.7,126,7710,284358,,bse,2017-06-29
500139,FEDDERELEC  ,B ,Q,69.7,71.25,69,69.2,69,68.6,177,18930,1320380,,bse,2017-06-29
500141,FERRO ALLOYS,XC,Q,10.1,10.55,10,10.18,10,10.15,86,40534,416775,,bse,2017-06-29
500143,P.H.CAPITAL ,XD,Q,27.1,27.1,27.1,27.1,27.1,28.5,1,50,1355,,bse,2017-06-29
500144,FINOL. CABLE,A ,Q,471.85,474.3,458,460.7,465,466.15,1361,34375,15856099,,bse,2017-06-29
500147,CMI FPE     ,XC,Q,489.95,495.35,477,477,477,473,7,149,73402,,bse,2017-06-29
500148,UFLEX LTD   ,B ,Q,376.15,388.85,375.35,384.45,384.45,373.15,1780,103004,39494794,,bse,2017-06-29
500150,FOSECO INDIA,B ,Q,1375,1375,1350,1350,1350,1342.8,7,159,217230,,bse,2017-06-29
500151,GOLDEN TOB  ,T ,Q,55.05,57.5,55.05,57.5,57.5,57.2,3,165,9278,,bse,2017-06-29
500153,GANESH BENZO,XC,Q,49.8,55.3,49.65,54,54,50,2000,1140066,60863925,,bse,2017-06-29
500155,GARDEN SILK ,B ,Q,29.7,30.7,29.5,29.55,29.55,29.2,32,3050,91143,,bse,2017-06-29
500159,METROGLOBL  ,XC,Q,73,73.9,71.5,73.2,72.9,74.7,22,738,53112,,bse,2017-06-29
500160,GTL LTD.    ,B ,Q,12.52,12.82,12.52,12.73,12.71,12.63,59,16415,208748,,bse,2017-06-29
500163,GODFREY PH  ,B ,Q,1231,1248.7,1209.25,1219.85,1219.85,1222.05,1112,15243,18779943,,bse,2017-06-29
500164,GODREJ IND  ,A ,Q,624.9,632,617.1,629.5,629.5,618.15,733,19481,12181545,,bse,2017-06-29
500165,KANSAI NERO ,A ,Q,423.5,429,420,425.9,427.45,418.05,285,8205,3470390,,bse,2017-06-29
500166,GOODRICKE   ,XC,Q,240,240,233,234.05,233,236.35,58,3995,945908,,bse,2017-06-29
500168,GOODYEAR (I),B ,Q,881.7,891,872,883.95,883.95,873.9,370,9737,8607508,,bse,2017-06-29
500170,GTN INDUS   ,B ,Q,17.1,17.1,17.1,17.1,17.1,17.1,1,200,3420,,bse,2017-06-29
500171,GHCL LTD    ,B ,Q,232,233.1,225.4,226.35,226.35,230.3,644,25483,5836471,,bse,2017-06-29
500173,GUJ.FLOURO  ,B ,Q,690,696,683.1,694.35,693.3,683.9,553,47130,32509849,,bse,2017-06-29
500174,GUJ.LEASE   ,T ,Q,2.51,2.51,2.51,2.51,2.51,2.51,4,5500,13805,,bse,2017-06-29
500179,HCL INFOSYS ,B ,Q,45.2,45.75,44.85,45.2,45.2,45.1,986,212979,9633962,,bse,2017-06-29
500180,HDFC BANK   ,A ,Q,1669,1681.95,1653.8,1661.9,1661.9,1666,2817,148417,247298506,XD,bse,2017-06-29
500182,HEROMOTOCO  ,A ,Q,3737,3737,3685,3719.15,3719.15,3687.85,1144,12124,44960318,,bse,2017-06-29
500183,HIMACHAL FUT,B ,Q,12.05,12.3,12,12.13,12.13,12.04,260,132087,1609201,,bse,2017-06-29
500184,HSCL        ,B ,Q,75.6,75.9,74.45,75.7,75.7,74.5,791,152246,11432306,,bse,2017-06-29
500185,HIND.CONSTN.,A ,Q,39.4,40,39.1,39.7,39.7,39.3,1487,603572,23952792,,bse,2017-06-29
500186,HIND.OIL EXP,B ,Q,72,73.4,71.55,71.85,71.85,71,1271,189170,13713183,,bse,2017-06-29
500187,HSIL        ,B ,Q,370.05,374.6,365,367.25,367,368.05,305,7700,2840268,,bse,2017-06-29
500188,HINDUS.ZI   ,A ,Q,261.8,263.75,259.3,261.45,261.45,259.55,1595,131183,34314945,,bse,2017-06-29
500189,HINDUJA VENT,B ,Q,462,468,458.35,462.25,462.25,457.4,24,740,343465,,bse,2017-06-29
500191,HMT LTD.    ,Z ,Q,38,38,37.5,37.5,37.5,37.3,6,634,24037,,bse,2017-06-29
500192,PRAG BOSIMI ,ST,Q,4.95,4.95,4.75,4.75,4.75,4.72,6,12150,59822,,bse,2017-06-29
500193,HOTEL LEELA.,B ,Q,21.7,21.85,21.1,21.2,21.2,21.4,219,66819,1431042,,bse,2017-06-29
500199,I.G.PETRO   ,B ,Q,395.05,407.4,392.25,394.65,394.65,394.35,353,10950,4373238,,bse,2017-06-29
500201,IND.GLYCOLS ,B ,Q,187.7,190,185,186.1,186.1,185.85,765,50585,9512477,,bse,2017-06-29
500207,INDO RAMA   ,B ,Q,29.5,29.6,28.9,29,28.9,29.3,80,11262,328873,,bse,2017-06-29
500209,INFOSYS LTD ,A ,Q,927,947.3,925.3,929.5,929.5,924.4,5519,184966,173678446,,bse,2017-06-29
500210,INGERSOLL   ,B ,Q,849.8,853,837.1,847.75,846.2,845.55,200,6101,5181862,,bse,2017-06-29
500211,INSILCO LTD.,XT,Q,22.85,23.95,22.85,23.8,23.05,22.95,36,5050,119188,,bse,2017-06-29
500212,INTEG.FIN.SE,XT,Q,44.5,44.5,44.5,44.5,44.5,44.5,1,35,1557,,bse,2017-06-29
500213,INTER.TRAVEL,XC,Q,236.9,245,231.2,234.1,234.3,233.25,104,6827,1614601,,bse,2017-06-29
500214,ION EXCHANGE,XT,Q,492,509.8,476.6,500.4,501.1,491.45,310,14476,7222182,,bse,2017-06-29
500215,AGRO TECH FO,B ,Q,497.8,497.8,492.5,492.5,492.5,491.85,9,269,132750,,bse,2017-06-29
500219,JAIN IRRIG  ,A ,Q,103.75,104.4,102.05,102.75,102.75,103.1,783,167714,17365636,,bse,2017-06-29
500220,JASCH INDUST,XD,Q,55,66.95,55,64.35,64.45,56.8,216,30663,1914203,,bse,2017-06-29
500223,JCT LTD     ,XC,Q,3.99,4.23,3.96,4.03,4.03,3.94,428,343046,1398994,,bse,2017-06-29
500227,JINDAL POLYF,B ,Q,380.8,394.8,376.2,387.8,387.8,373.95,1261,35008,13615732,,bse,2017-06-29
500228,JSWSL       ,A ,Q,199,205.95,198.8,205.15,205.15,197.55,4183,570738,115983122,,bse,2017-06-29
500231,UMANG DAIR  ,B ,Q,81.35,82.85,81.05,81.3,81.3,80.95,25,1888,153799,,bse,2017-06-29
500233,KAJARIA CER.,A ,Q,660.65,666.15,654.9,657.95,657.95,658.45,518,9579,6328978,,bse,2017-06-29
500234,KAKATIYA CEM,B ,Q,375.15,377,368.5,370.65,370.65,370.4,216,6648,2470061,,bse,2017-06-29
500235,KALYANI STEL,B ,Q,428.9,433.95,425,426.7,426.7,424.25,857,25369,10885995,,bse,2017-06-29
500238,WHIRLPOOL   ,B ,Q,1126.95,1132.05,1107,1116,1116,1122.65,162,917,1028249,,bse,2017-06-29
500239,KG DENIM    ,XC,Q,74,74.85,73.25,73.95,73.7,73.6,81,15829,1172992,,bse,2017-06-29
500240,KINETIC ENG.,XC,Q,90.5,91.5,87.2,88.65,88.15,88.9,100,16926,1497304,,bse,2017-06-29
500241,KIRL.BROS.  ,B ,Q,255.9,255.9,249.05,250.6,249.3,250.65,296,9485,2392440,,bse,2017-06-29
500243,KIRL INDUS  ,B ,Q,1281,1303,1265,1287.35,1289,1239.45,96,412,529120,,bse,2017-06-29
500245,KIRL.FERROUS,B ,Q,100,102,98.8,100.25,100.25,98.5,422,74077,7441838,,bse,2017-06-29
500246,ENVAIN ELECT,XD,Q,36.75,36.75,35.9,36,36,35,4,350,12665,,bse,2017-06-29
500247,KOTAK MAH.BK,A ,Q,975,976.4,945.05,948.3,954.95,973.95,4463,94100,89876363,,bse,2017-06-29
500249,KSB PUMPS   ,B ,Q,774.95,783.85,755.25,761.25,761.25,769.6,1400,21089,16216770,,bse,2017-06-29
500250,L.G.BALKRISH,B ,Q,759.5,760,743.35,746.35,747.95,755.85,338,2128,1602105,,bse,2017-06-29
500251,TRENT LTD.  ,A ,Q,233.15,242.05,233.15,236.8,237,234.4,260,31730,7468546,,bse,2017-06-29
500252,LAKSHMI MACH,A ,Q,4851,4975,4850,4905.85,4905.85,4841.95,352,817,4021813,,bse,2017-06-29
500253,LIC HOUS.FIN,A ,Q,752,752,738.05,742.2,742.2,742.4,1475,59992,44578440,,bse,2017-06-29
500254,UTTAMVALUE  ,B ,Q,0.51,0.51,0.48,0.51,0.51,0.53,146,940175,462472,,bse,2017-06-29
500255,LML LTD.    ,B ,Q,11.29,11.45,11.07,11.22,11.22,10.99,70,25982,292933,,bse,2017-06-29
500257,LUPIN LTD.  ,A ,Q,1068.05,1069.95,1053.55,1056.35,1056.35,1064.9,2319,65331,69375308,,bse,2017-06-29
500259,LYKA LABS   ,B ,Q,46,50,43.6,48.8,48.8,46,825,103760,4891119,,bse,2017-06-29
500260,RAMCOCEM    ,A ,Q,685,689,671.9,674.65,674.65,682.35,489,11420,7737474,,bse,2017-06-29
500264,MAFATLAL IND,XC,Q,264.95,267,262,263.3,262,260.6,20,390,103063,,bse,2017-06-29
500265,MAH.SEAMLESS,B ,Q,388,396,380.55,385.4,384.4,385.45,215,3204,1244147,,bse,2017-06-29
500266,MAH.SCOOTER ,B ,Q,1862,1875,1859.1,1863,1863,1864.2,59,493,921055,,bse,2017-06-29
500267,MAJESTIC AUT,XC,Q,105.9,107.5,105.55,106.75,106.1,104.7,20,2219,236599,,bse,2017-06-29
500268,MANALI PETRO,B ,Q,36.95,37.25,36.5,36.65,36.5,36.2,259,56250,2076055,,bse,2017-06-29
500271,MFSL        ,A ,Q,622.5,622.5,608.1,609.65,610,617.65,670,16880,10366773,,bse,2017-06-29
500279,MIRC ELECT  ,B ,Q,13.87,14,13.4,13.44,13.44,13.59,135,54974,747533,,bse,2017-06-29
500280,CENTURY ENKA,B ,Q,388.5,395,387.1,392.85,394.5,383,630,12904,5058866,,bse,2017-06-29
500284,LORDS CHLORO,XT,Q,29.4,29.5,29.4,29.5,29.5,30.35,2,35,1030,,bse,2017-06-29
500285,SPICEJET LTD,B ,Q,132.5,134.9,128.7,129.9,129.9,130.1,21556,5998453,793970307,,bse,2017-06-29
500288,MOREPEN LAB.,B ,Q,18.65,18.85,18.1,18.55,18.55,18.5,295,140505,2608405,,bse,2017-06-29
500290,MRF LTD.    ,A ,Q,69180,69799.9,68500,68741.05,68741.05,68928.7,697,884,61050332,,bse,2017-06-29
500292,HEIDEL CEM  ,B ,Q,127.5,128.45,126,126.75,127.5,125.2,176,12867,1637043,,bse,2017-06-29
500294,NCC         ,A ,Q,89.9,90.15,88.65,89,89,89.5,990,244869,21901260,,bse,2017-06-29
500295,VEDL        ,A ,Q,245,251.85,244.5,250.85,250.85,242.25,11700,1281880,318545378,,bse,2017-06-29
500296,NAHAR SPG.  ,B ,Q,123.2,126.9,120.5,122.95,122.95,120.3,232,24284,2980801,,bse,2017-06-29
500298,NAT.PEROXIDE,XC,Q,1344.95,1344.95,1301,1316.7,1320,1319.9,138,2365,3132911,,bse,2017-06-29
500300,GRASIM IND. ,A ,Q,1216,1228,1206.35,1218.4,1210,1204.85,1352,26852,32764058,,bse,2017-06-29
500302,PEL         ,A ,Q,2827.3,2837,2764.25,2777,2778,2798.55,1339,11918,33388771,,bse,2017-06-29
500303,ADI BIR NUVO,A ,Q,1812,1834,1808.75,1819.5,1818.65,1806.15,1342,16035,29240860,,bse,2017-06-29
500304,NIIT LTD.   ,B ,Q,89.25,90.9,88.7,90.25,90.25,88.35,524,54568,4886191,,bse,2017-06-29
500306,JAYKAY      ,XD,Q,8.01,8.7,8.01,8.57,8.7,8.09,33,9634,81174,,bse,2017-06-29
500307,NIRLON      ,B ,Q,212,218,208.4,217.15,217,210.5,107,14320,3072865,,bse,2017-06-29
500312,ONGC CORPN  ,A ,Q,159.5,161,157.3,157.9,157.9,158.15,4416,726377,115590916,,bse,2017-06-29
500313,OIL COUNTRY ,B ,Q,49,49.1,46.15,46.55,46.55,45.3,244,19526,933360,,bse,2017-06-29
500314,ORIENT HOTEL,B ,Q,36.05,37,36.05,36.65,36.65,36.55,32,9465,346185,,bse,2017-06-29
500315,ORINTAL BANK,A ,Q,142,144.1,138.15,138.65,138.65,141.7,1951,387333,54357123,,bse,2017-06-29
500317,OSWAL AGRO. ,B ,Q,11.26,11.44,10.56,11.25,11.39,10.78,166,27157,302616,,bse,2017-06-29
500319,INDIAN SUCRO,XT,Q,33.9,34.15,32.6,32.6,32.6,32.55,19,3517,118801,,bse,2017-06-29
500322,PANYAM CEMEN,XD,Q,59.05,61.85,58.9,59.15,59,59.7,82,10513,629205,,bse,2017-06-29
500325,RELIANCE    ,A ,Q,1412,1418,1390.3,1392.9,1392.9,1398.5,4952,137203,191789214,,bse,2017-06-29
500327,PILITA      ,B ,Q,15.1,15.15,14.85,14.95,15,14.9,25,13007,194833,,bse,2017-06-29
500329,PENTAMED.G  ,XD,Q,0.65,0.65,0.57,0.57,0.59,0.57,61,92688,53471,,bse,2017-06-29
500330,RAYMOND     ,A ,Q,715,728,711.1,719.1,719.1,713.55,1064,30166,21678616,,bse,2017-06-29
500331,PIDILITE    ,A ,Q,778.25,797,778,789.1,797,782.25,1827,59261,46556284,,bse,2017-06-29
500333,PIX TRANS   ,XD,Q,154.9,154.9,151.05,152.3,152.3,151.6,107,7666,1174241,,bse,2017-06-29
500335,BIRLA CORPN.,B ,Q,861.95,879,848.05,856.85,852.6,867.55,244,3359,2919750,,bse,2017-06-29
500336,SURYA ROSHNI,B ,Q,283.95,288.15,282,282.7,282.7,282.2,556,38060,10864471,,bse,2017-06-29
500337,PRIME SECUR.,B ,Q,35.15,38,35.15,37.3,37.3,35,226,97985,3659804,,bse,2017-06-29
500338,PRISM CEMENT,B ,Q,120.1,121.5,119,120.55,120.4,118.8,464,27749,3348003,,bse,2017-06-29
500339,RAIN        ,B ,Q,105,112.35,105,111.25,111.25,103.95,3013,509674,55932250,,bse,2017-06-29
500343,PUDUMJEE    ,B ,Q,21.7,21.7,20.85,20.95,20.95,20.55,14,4305,91175,,bse,2017-06-29
500350,RSWM  LTD   ,B ,Q,413,414.05,404,407.45,405,414.05,133,4321,1772444,,bse,2017-06-29
500354,RAJSH.SUGAR ,B ,Q,52.4,53,51.8,52.85,52.85,51.35,48,1916,100624,,bse,2017-06-29
500355,RALLIS INDIA,A ,Q,240.8,242.3,240.05,240.6,240.6,239.5,200,8833,2128101,,bse,2017-06-29
500356,RAMANEWS    ,B ,Q,24.5,24.85,24.3,24.6,24.6,24.55,48,15114,370778,,bse,2017-06-29
500357,RAMA PAPER  ,XD,Q,11.47,11.47,11.14,11.18,11.18,11.01,11,1305,14801,,bse,2017-06-29
500360,RAPICUT CARB,XD,Q,72.7,72.7,70.7,71.6,71.6,71.9,53,2223,158706,,bse,2017-06-29
500365,RMGALLOY    ,XD,Q,3.63,3.9,3.63,3.9,3.9,3.82,9,911,3389,,bse,2017-06-29
500366,ROLTA (I)   ,B ,Q,52,52.4,51.55,51.75,51.75,51.5,408,47245,2451231,,bse,2017-06-29
500367,RUBFILA INT.,XC,Q,68.9,69.25,66.2,66.7,66.2,66.4,92,14385,969681,,bse,2017-06-29
500368,RUCHI SOYA  ,B ,Q,21.5,21.5,21.2,21.25,21.3,21.35,139,115915,2476877,,bse,2017-06-29
500370,SALORA INT. ,B ,Q,53,53,51.85,51.85,51.85,51.45,3,150,7835,,bse,2017-06-29
500378,JINDAL SAW  ,B ,Q,85.65,88,84.7,85.25,85.25,84.2,2042,323744,27871664,,bse,2017-06-29
500380,JK LAKSHMI  ,A ,Q,488,488,480,483.45,482.05,481.5,496,8188,3965479,,bse,2017-06-29
500387,SHREE CEMENT,A ,Q,16597,16790.85,16583.05,16638.4,16632,16582.5,118,240,3995808,,bse,2017-06-29
500390,REL INFRA   ,A ,Q,504.2,509.1,499,503.35,503.35,503.55,3216,162018,81652490,,bse,2017-06-29
500399,STEELCO GUJ.,XD,Q,8.9,9.19,8.8,9.19,9.19,8.81,11,2758,24660,,bse,2017-06-29
500400,TATA POWER  ,A ,Q,81.7,82.6,80.9,81.5,81.5,81.6,1212,250874,20469953,,bse,2017-06-29
500402,SPMLINFRA   ,B ,Q,125,128.1,124.1,125.2,125,126.2,218,27561,3459621,,bse,2017-06-29
500403,SUNDARAM FAS,B ,Q,424.7,430.4,416,421.75,421.9,418.9,738,16768,7080840,,bse,2017-06-29
500404,SUNFLAG IRON,B ,Q,36.6,37.3,36.55,36.85,36.75,36.5,162,22786,841915,,bse,2017-06-29
500405,SUPREME PET ,B ,Q,375,384.7,375,380.8,379.75,371.85,303,6673,2523226,,bse,2017-06-29
500407,SWARAJ ENGIN,B ,Q,2244,2399,2244,2349.7,2349.7,2266.2,133,644,1519602,,bse,2017-06-29
500408,TATA ELXSI  ,A ,Q,1608.8,1627.9,1592.05,1596.4,1596.4,1590.55,3494,74669,120118925,,bse,2017-06-29
500410,ACC LTD     ,A ,Q,1582.3,1612.15,1574.1,1580.05,1580.05,1582.4,1010,16813,26806695,,bse,2017-06-29
500411,THERMAX     ,A ,Q,945,949,936.95,939.95,936.95,942.25,33,301,283657,,bse,2017-06-29
500412,THIRUMALAI  ,B ,Q,840.65,843,832,837.55,837,838.35,71,1482,1242894,,bse,2017-06-29
500413,THOMAS COOK ,B ,Q,230.1,238.05,227.05,235.9,235.9,228.15,1344,43855,10224561,,bse,2017-06-29
500414,TIMEX GROUP ,XT,Q,39.9,42.25,39.9,42.25,42.25,40.25,42,23390,984147,,bse,2017-06-29
500418,TOKYO PLAST ,B ,Q,152,152,146.5,150,150,145.1,273,18762,2795645,,bse,2017-06-29
500420,TORRENT PHAR,A ,Q,1175.05,1203.55,1171,1187.3,1185.25,1166.6,654,7590,9019356,,bse,2017-06-29
500422,TRANSCHEM   ,XD,Q,25.5,25.55,25.5,25.55,25.55,24.35,4,549,14022,,bse,2017-06-29
500425,AMBUJA CEME ,A ,Q,244.75,248.4,244.5,246.25,246.25,244.75,1254,101211,24976124,,bse,2017-06-29
500429,UNIPHOS ENT.,B ,Q,78.7,82,78.7,79.65,79.65,79.95,105,7207,576876,,bse,2017-06-29
500439,VARD HOLDNG ,B ,Q,3308.05,3340,3253.95,3275.55,3280,3336.2,27,39,128606,,bse,2017-06-29
500440,HINDALCO    ,A ,Q,191.2,193.6,191,191.85,191.85,189.65,7542,1956692,376936669,,bse,2017-06-29
500444,WEST COAS PA,B ,Q,190.35,195.5,190.35,192.9,192.9,190.55,387,20776,4028071,,bse,2017-06-29
500449,HIND.ORG.CHM,T ,Q,24.8,25.2,24.55,24.55,24.55,24.05,39,6827,169700,,bse,2017-06-29
500450,MPIL CORP L ,XD,Q,105.85,105.85,105.85,105.85,105.85,105.85,1,2,211,,bse,2017-06-29
