SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
509162,INDAG RUBBER,XC,Q,167.5,170,149,152.8,160,167.5,150,14739,2373084,,bse,2016-02-11
509196,M.M.RUBBER  ,P ,Q,15.35,15.35,15.35,15.35,15.35,15.2,1,150,2302,,bse,2016-02-11
509220,PTL LTD     ,B ,Q,90.4,90.4,78,80.8,78,92.1,145,16728,1422327,,bse,2016-02-11
509243,TVS SRICHAKR,B ,Q,2435,2435,2231,2300.55,2280,2433.45,565,2071,4816117,,bse,2016-02-11
509438,BENARES HOT ,XT,Q,1020.25,1049.75,1000.25,1001.5,1001.5,1048.5,19,159,160712,,bse,2016-02-11
509470,BOM.OXYGEN  ,P ,Q,6e3,6e3,6e3,6e3,6e3,5741,1,10,6e4,,bse,2016-02-11
509472,CRAVATEX    ,XD,Q,226,228,215,220.1,228,227.6,6,13,2867,,bse,2016-02-11
509480,BERGE PAINT ,A ,Q,250.55,257,245,248.15,248.15,250.45,909,23483,5899282,,bse,2016-02-11
509486,CAPRIHANS   ,XC,Q,89.7,89.7,75,83.1,83.85,84.2,130,20298,1659483,,bse,2016-02-11
509488,GRAPHITE IN.,B ,Q,71.9,73,69,69.7,70,72.5,907,21353,1516481,,bse,2016-02-11
509496,ITDCEM      ,B ,Q,98.4,98.4,91,92,92,98.1,633,48943,4619514,,bse,2016-02-11
509525,EMPIRE IND. ,B ,Q,1470,1650,1440,1447,1447,1505.25,119,939,1378675,,bse,2016-02-11
509550,GAMMON INDIA,B ,Q,15.55,15.7,14.3,14.5,14.55,15.75,403,69086,1032656,,bse,2016-02-11
509557,GARWARE WALL,B ,Q,334.1,339.4,295,304.8,304.8,330.8,1003,10979,3456347,,bse,2016-02-11
509563,GARWA.MARINE,XD,Q,25,25.25,25,25.25,25.25,25.75,2,50,1256,,bse,2016-02-11
509567,GOA CARBON  ,B ,Q,67.6,67.6,64.05,64.5,64.5,67.55,74,7468,488463,,bse,2016-02-11
509597,HARDCASTLE  ,XD,Q,350,350,332.5,332.5,332.5,350,2,20,6825,,bse,2016-02-11
509627,HIND.DORR   ,B ,Q,12.25,12.54,11.3,11.44,11.45,12.28,139,41325,490340,,bse,2016-02-11
509631,HEG LIMITED ,B ,Q,128,129.7,122.1,124.3,123,128.5,116,3093,385918,,bse,2016-02-11
509635,HIND.COMPOSI,B ,Q,1010,1010,935,973,960,1009.75,29,121,119017,,bse,2016-02-11
509675,HIL         ,B ,Q,516,516,476,488.25,488.25,505.25,219,2186,1090916,,bse,2016-02-11
509692,IND.CARD    ,B ,Q,209.3,211.1,175,180.7,180.7,213,154,7211,1417446,,bse,2016-02-11
509709,INT.CONVEYOR,XC,Q,23.35,26,23,23.8,23,26.5,17,905,21743,,bse,2016-02-11
509715,JAYSHRE TEA ,B ,Q,70.55,75,65.1,66.3,66.3,71.65,444,18691,1269418,,bse,2016-02-11
509760,MODERN SHARE,XD,Q,13.67,14.85,13.67,13.68,14.85,14.38,6,1621,22160,,bse,2016-02-11
509820,PAPERPROD   ,B ,Q,195,206,184,187.2,186.5,200.8,140,3002,577918,,bse,2016-02-11
509835,PREMIER SYN.,XT,Q,34.3,34.3,32.6,32.6,32.6,34.2,3,1127,38622,,bse,2016-02-11
509874,SHALIMAR PAI,B ,Q,103,104.3,97.4,98.7,99.5,105.5,477,16909,1689344,,bse,2016-02-11
509895,HIND MILLS  ,XD,Q,360,370,352.4,353.9,352.4,359.8,18,328,119687,,bse,2016-02-11
509930,SUPREM IND  ,A ,Q,716.25,717.7,674.1,695.3,695.3,718.85,759,7971,5583403,,bse,2016-02-11
509966,VST INDUS.  ,B ,Q,1636.65,1667.95,1580,1607.5,1605,1630.25,87,407,650241,,bse,2016-02-11
510245,SWASTI VINAY,XD,Q,2.04,2.14,1.96,1.98,1.98,2.14,29,17755,35950,,bse,2016-02-11
511012,YAMINI INVES,B ,Q,48.05,49.9,45.6,48.1,48.1,48.25,90,406090,19564293,,bse,2016-02-11
511034,JINDAL DRILL,B ,Q,116.9,116.9,110,110.2,111,114.1,20,5589,632885,,bse,2016-02-11
511066,SAKTHI FIN. ,XC,Q,17.85,17.85,16.9,16.95,17,17.65,39,15149,260410,,bse,2016-02-11
511072,DEWAN H.FIN.,A ,Q,162,163.6,150,151.15,151.15,162.75,5159,183135,28704082,,bse,2016-02-11
511076,SAT IND LTD ,XD,Q,9.4,9.5,8.01,8.99,8.99,8.6,8,1132,10376,,bse,2016-02-11
511092,JMD TELEFILM,XD,Q,2.01,2.01,2.01,2.01,2.01,2.05,1,1000,2010,,bse,2016-02-11
511108,SHIVA TEXYAM,B ,Q,110.4,110.5,92.2,98.8,98.8,110.3,227,15978,1652290,,bse,2016-02-11
511110,V.B.DESAI   ,XD,Q,8.73,8.73,8.7,8.7,8.7,8.36,9,966,8420,,bse,2016-02-11
511116,QUADRANT    ,XC,Q,3.6,3.6,3.36,3.36,3.36,3.45,34,19748,66365,,bse,2016-02-11
511131,KAMAN HSG   ,XD,Q,19.45,19.5,17.7,18,17.7,18.55,17,3800,70233,,bse,2016-02-11
511144,ASYAINFO    ,XD,Q,57,59.8,56.6,57.65,57.6,57.9,103,19080,1114779,,bse,2016-02-11
511147,WALL ST.FIN.,XD,Q,26.4,27.5,26.4,26.4,27.5,27.25,16,50626,1354045,,bse,2016-02-11
511176,PARSHWANA   ,XT,Q,12.89,12.89,12.89,12.89,12.89,13.55,1,15,193,,bse,2016-02-11
511196,CANFIN HOMES,B ,Q,985.05,987.1,920,937.2,937.2,987.2,357,4741,4493513,,bse,2016-02-11
511208,IL & FS INVE,B ,Q,17.15,17.15,15.85,15.9,15.95,17.1,282,114850,1866260,,bse,2016-02-11
511218,SHRIRAM TRAN,A ,Q,810,811,770,778.1,773.65,810.5,2099,30369,23980922,,bse,2016-02-11
511243,CHOLAFIN    ,A ,Q,685,694,652.05,682.65,686,689.1,466,2934,1996185,,bse,2016-02-11
511288,GRUH FINANCE,A ,Q,247.6,249.95,233.7,236.85,235.5,248.3,655,17757,4264505,,bse,2016-02-11
511333,VLS FINANCE ,B ,Q,30.1,31.1,28.55,29.05,29.05,31.05,111,13031,383133,,bse,2016-02-11
511357,KAILASH AUTO,XC,Q,1.55,1.58,1.52,1.53,1.53,1.55,66,73429,112939,,bse,2016-02-11
511377,MEHTA I.FIN ,XT,Q,3.33,3.33,3.33,3.33,3.33,3.5,1,100,333,,bse,2016-02-11
511389,VIDEOCON IND,A ,Q,107.1,109.9,104.35,107.9,108.4,107.85,719,38151,4100468,,bse,2016-02-11
511391,INTER GLOB F,XT,Q,18.15,18.95,18.15,18.95,18.95,19.1,4,700,12785,,bse,2016-02-11
511411,SHRISTINFRA ,XC,Q,104,104,103.1,103.2,103.1,102.3,4,20,2063,,bse,2016-02-11
511427,ATN INTER.  ,T ,Q,0.46,0.46,0.46,0.46,0.46,0.44,8,10005,4602,,bse,2016-02-11
511431,VAKRANGEE   ,A ,Q,202.9,203,162.9,182.05,182.05,203.6,2779,995000,196996930,,bse,2016-02-11
511473,IND.BANK MER,B ,Q,8.3,8.3,6.5,6.8,7.2,7.77,105,74121,503032,,bse,2016-02-11
511505,CAPITAL TRUS,XC,Q,205,218,190,199.2,193,213.3,149,22801,4556938,,bse,2016-02-11
511509,VIVO BIO TEC,XT,Q,41,41,41,41,41,41,1,191,7831,,bse,2016-02-11
511523,VEERHEALTH  ,XD,Q,1.39,1.4,1.33,1.33,1.33,1.4,44,186317,251780,,bse,2016-02-11
511525,PAN INDIA C ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,5000,1750,,bse,2016-02-11
511533,SAHARA HOUSG,XD,Q,41,41,39.55,39.55,39.55,37.3,5,76,3031,,bse,2016-02-11
511549,MORARKA FIN.,XT,Q,9.06,9.06,9.06,9.06,9.06,8.63,4,1005,9105,,bse,2016-02-11
511551,MONARCH     ,XD,Q,32.5,33.9,30,30,30,34.8,25,3153,96576,,bse,2016-02-11
511557,PRO FIN CAP.,XD,Q,146.6,149,140,148.3,148.3,147,35,23683,3363275,,bse,2016-02-11
511559,TIMES GUARAN,B ,Q,18.9,18.9,18.45,18.75,18.75,20.5,7,705,13148,,bse,2016-02-11
511571,SOMDATT FIN ,XT,Q,2.72,3,2.72,2.75,2.75,2.86,3,711,1968,,bse,2016-02-11
511589,AVONMORE    ,XD,Q,9.05,9.05,9,9,9,9.69,28,25520,230180,,bse,2016-02-11
511593,LIBORD INFO.,XT,Q,7.33,7.33,7.33,7.33,7.33,7.3,1,140,1026,,bse,2016-02-11
511597,PALSOFT INFO,XT,Q,3.78,3.78,3.78,3.78,3.78,3.6,2,50,189,,bse,2016-02-11
511605,ARIHANT CAP.,XD,Q,20.3,20.3,19.4,19.75,20,20.1,11,7270,144463,,bse,2016-02-11
511607,BIR SHL EDU ,XD,Q,3.82,3.85,3.65,3.65,3.65,3.9,13,21079,79885,,bse,2016-02-11
511609,ISL CONSULT ,XT,Q,26.5,26.5,24.8,24.8,24.8,25.5,3,2350,58365,,bse,2016-02-11
511611,DCM FINANCIA,B ,Q,1.21,1.21,1.21,1.21,1.21,1.27,2,200,242,,bse,2016-02-11
511618,JIK INDUS.  ,T ,Q,1.04,1.04,1.04,1.04,1.04,1.04,1,400,416,,bse,2016-02-11
511626,R R FINANCE.,XT,Q,9,9,9,9,9,9.44,3,1001,9009,,bse,2016-02-11
511628,IMCAP       ,XD,Q,24.6,24.65,22.45,22.45,22.45,23.5,5,6,142,,bse,2016-02-11
511630,SAMBHAAV MED,B ,Q,6,6,5.58,5.58,5.58,5.85,6,12102,68630,,bse,2016-02-11
511658,NETTLINX LTD,XT,Q,32,34,31.75,31.95,31.75,33.4,17,5992,192696,,bse,2016-02-11
511664,BGIL FL TEC ,XT,Q,1.77,1.85,1.77,1.77,1.77,1.85,5,6126,11292,,bse,2016-02-11
511672,SCANSTL     ,XC,Q,18.9,18.9,18.9,18.9,18.9,18.9,2,5050,95445,,bse,2016-02-11
511676,GIC HOUSING ,B ,Q,197,199.4,190.1,192.25,190.1,198.9,569,20960,4097833,,bse,2016-02-11
511682,IFL PRMOTER ,XD,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,20,18,,bse,2016-02-11
511688,MATHEW EASOW,XC,Q,117.8,117.8,117.8,117.8,117.8,124,1,1,117,,bse,2016-02-11
511698,BHAGYASHREE ,XT,Q,86.75,86.75,86.75,86.75,86.75,91.3,1,1,86,,bse,2016-02-11
511702,PARSHARTI IN,XT,Q,8.08,8.08,8.08,8.08,8.08,8.08,1,2,16,,bse,2016-02-11
511710,CUBICAL FIN.,XT,Q,5.7,6,5.7,5.75,5.76,6,5,3350,19266,,bse,2016-02-11
511716,ESCORT FINAN,XD,Q,4.19,4.19,3.75,3.8,3.8,4.04,31,28409,111811,,bse,2016-02-11
511720,CAPMAN FIN. ,XD,Q,6.7,6.7,6.7,6.7,6.7,7.05,1,50,335,,bse,2016-02-11
511724,BAID LEASING,XD,Q,46.25,46.25,37.85,37.85,37.85,42.05,12,78,3012,,bse,2016-02-11
511726,VIPUL LTD   ,B ,Q,48,48,47.3,47.3,47.3,48.25,23,101722,4819360,,bse,2016-02-11
511728,KZ LEAS FIN.,XD,Q,8.26,8.26,8.26,8.26,8.26,8.68,1,1,8,,bse,2016-02-11
511736,USHDEV INTNL,XD,Q,262.5,285,247,279.7,253.2,275.8,11,62,15629,,bse,2016-02-11
511754,SHALIB.FINAN,XD,Q,47,48.95,39.1,42.6,42.6,48.85,32,4405,198257,,bse,2016-02-11
511758,MANSI FINANC,XT,Q,16.05,16.05,16.05,16.05,16.05,15.29,2,126,2022,,bse,2016-02-11
511764,UPASANA FIN.,XT,Q,21.45,21.45,21.45,21.45,21.45,22.55,1,3,64,,bse,2016-02-11
511766,MUTHOOT CAP ,B ,Q,143,143,135,137,135,145.5,33,1073,147695,,bse,2016-02-11
512018,CNI RES LTD ,XD,Q,4.51,4.94,4.01,4.07,4.1,4.82,119,141718,615096,,bse,2016-02-11
512068,DECCANGOLD  ,XC,Q,36,37.8,33.75,33.9,33.9,37.45,545,161174,5612645,,bse,2016-02-11
512070,UPL         ,A ,Q,391.4,397.7,376.8,387.45,386.5,394.65,3578,234970,91974820,,bse,2016-02-11
512093,CRANES SOFTW,B ,Q,2.78,2.78,2.4,2.48,2.48,2.62,38,33341,82898,,bse,2016-02-11
512103,NIDHI GRANIT,XT,Q,35.35,35.35,35.35,35.35,35.35,37.2,2,6,212,,bse,2016-02-11
512105,PROAIMENT   ,XD,Q,2.15,2.15,2.15,2.15,2.15,2.15,1,150,322,,bse,2016-02-11
512131,SIGNET IND  ,B ,Q,64.2,65.95,54.5,60.2,57.4,64.65,696,302390,18493299,,bse,2016-02-11
512149,ADVANCE TECH,XD,Q,0.26,0.26,0.26,0.26,0.26,0.26,17,155680,40476,,bse,2016-02-11
512161,8KMILES     ,B ,Q,1731.5,1748.6,1413.85,1421.85,1421.85,1767.3,2073,12760,20633635,,bse,2016-02-11
512165,MATRU SMRITI,XT,Q,23.2,23.2,23.2,23.2,23.2,22.1,1,3,69,,bse,2016-02-11
512169,CAPRICORN   ,XT,Q,36.25,36.25,36.25,36.25,36.25,34.75,1,1,36,,bse,2016-02-11
512175,VAMA INDS   ,XD,Q,21.9,21.9,19,19,19,20.15,19,859,17663,,bse,2016-02-11
512179,SUNTECK REAL,B ,Q,232,235,198.9,204.15,200.25,225.4,417,29313,6639248,,bse,2016-02-11
512237,JAI CORP LTD,B ,Q,64.3,64.95,57.5,58.25,58.25,64.65,2105,256866,15650674,,bse,2016-02-11
512247,ASHIRWAD CAP,XD,Q,3.15,3.21,2.79,3.07,3.15,3.28,70,21081,65003,,bse,2016-02-11
512257,SVARTCORP   ,XD,Q,3.52,3.75,3.5,3.66,3.7,3.7,18,20256,75403,,bse,2016-02-11
512267,MEDIA MATRIX,XC,Q,9.5,9.5,9,9.02,9.01,9,62,50111,461481,,bse,2016-02-11
512273,ARONI COMM  ,XD,Q,102,102,102,102,102,92.8,43,4994,509388,,bse,2016-02-11
512289,SHIRPUR GOLD,B ,Q,66.95,66.95,59,59.45,59.45,63.6,147,32712,2024902,,bse,2016-02-11
512296,BHAGYA INL  ,B ,Q,17.2,17.2,15.45,15.95,15.45,18,11,876,14833,,bse,2016-02-11
512299,STERL.BIOTEC,B ,Q,5.3,5.35,4.75,4.88,4.88,5.36,113,63940,323114,,bse,2016-02-11
512301,CHAMBAL BREW,XD,Q,8.32,8.32,7.91,8.07,8.32,8.32,77,42013,338212,,bse,2016-02-11
512344,ARAVALI SEC.,XD,Q,4.1,4.1,4.1,4.1,4.1,4.3,1,10,41,,bse,2016-02-11
512393,SHARDUL SECU,XD,Q,45.5,45.5,45,45.45,45,45.5,4,1050,47750,,bse,2016-02-11
512405,I-POWER SOLS,XT,Q,3.98,3.98,3.79,3.98,3.98,3.98,26,6182,24585,,bse,2016-02-11
512413,SPECTACLE   ,B ,Q,1.38,1.38,1.38,1.38,1.38,1.45,1,1000,1380,,bse,2016-02-11
512417,TRITRADE    ,XC,Q,0.97,0.97,0.97,0.97,0.97,0.97,5,901,873,,bse,2016-02-11
512425,NIRAV COMMER,XD,Q,127.1,127.1,126.6,126.6,126.6,133.2,2,14,1774,,bse,2016-02-11
512437,APOLLO FIN I,XD,Q,10.01,10.01,10.01,10.01,10.01,10.53,9,1058,10590,,bse,2016-02-11
512455,LLOYDS MET E,XD,Q,10.3,10.35,9.15,10.01,10.35,9.63,25,7087,69129,,bse,2016-02-11
512489,OASIS SECUR.,XD,Q,34.9,34.9,34.9,34.9,34.9,34.9,1,2,69,,bse,2016-02-11
512493,GARNET INTL ,XD,Q,189.8,193,162,162,180,171,23,3360,620857,,bse,2016-02-11
512519,DONEAR IND. ,B ,Q,27,27.35,24.65,24.65,24.65,27.35,237,65993,1674092,,bse,2016-02-11
512527,SUPER SAL IN,XC,Q,384,390,341.5,364.8,362,384.2,32,800,292012,,bse,2016-02-11
512529,SEQUENT     ,B ,Q,760,784.25,750,756,770,769.75,563,19580,14801990,,bse,2016-02-11
512531,STC INDIA   ,B ,Q,121.5,121.7,112,113.3,113.3,122.1,304,5402,630961,,bse,2016-02-11
512535,ASAHI INFRA.,XT,Q,1.32,1.32,1.32,1.32,1.32,1.34,3,1200,1584,,bse,2016-02-11
512559,KOHINORFOODS,B ,Q,40.3,41.5,38,39.05,39.05,41.45,101,10194,408643,,bse,2016-02-11
512573,AVANTI FEEDS,B ,Q,400,406,379.1,384.05,384.05,406.5,718,15009,5807954,,bse,2016-02-11
512579,GUJ.NRE COKE,B ,Q,3.06,3.12,2.85,2.91,2.91,3.09,694,684537,2038828,,bse,2016-02-11
512587,ZODIAC JRD  ,B ,Q,36.5,36.5,36.5,36.5,36.5,38.4,2,2,73,,bse,2016-02-11
512599,ADANI ENTER ,A ,Q,72.2,72.75,67.2,67.9,67.9,72.65,2589,522488,36420209,,bse,2016-02-11
512604,HARIA EXPORT,XD,Q,4.38,4.38,4.38,4.38,4.38,4.18,4,1000,4380,,bse,2016-02-11
512608,BHANDARI HOS,XD,Q,41.9,42,36.5,38.2,38.2,41.45,194,64270,2519384,,bse,2016-02-11
512626,ORBIT EXPORT,B ,Q,319.9,319.9,266,285.3,285,331.4,522,12555,3583499,,bse,2016-02-11
512634,SAVERA IND  ,XD,Q,61.05,65,59,60.5,60.5,65,39,12370,750407,,bse,2016-02-11
513010,TATA SPONGE ,B ,Q,385.2,385.5,360.25,365.3,365.3,384.35,1523,23141,8640862,,bse,2016-02-11
513023,NAV BHAR VEN,B ,Q,148.6,148.6,140,141.3,140.3,149.8,227,2337,338650,,bse,2016-02-11
513059,G.S.AUTO INT,XD,Q,15.15,15.9,14,14.35,14,15.1,25,5118,75453,,bse,2016-02-11
513063,TRANSFREIGHT,XT,Q,8.08,8.08,8.08,8.08,8.08,7.7,1,1,8,,bse,2016-02-11
513097,SHIV.BIMETAL,XD,Q,23.25,24.2,21,21.7,21.7,23.65,57,8641,195391,,bse,2016-02-11
513108,GANDHI SP.TU,B ,Q,209,221.7,208,220.9,221,215,45,718,156996,,bse,2016-02-11
513117,AMFORGE IND.,B ,Q,3.02,3.1,3.02,3.02,3.02,3.17,7,5725,17345,,bse,2016-02-11
513119,ABC GAS INT ,XT,Q,25.85,25.85,24.95,24.95,24.95,24.85,2,208,5196,,bse,2016-02-11
513121,ORICON ENT  ,B ,Q,57,58.8,52.1,52.7,52.7,58,1250,175840,9744901,,bse,2016-02-11
513142,BALASORE    ,XC,Q,16.1,16.45,15.5,15.7,15.9,16.35,171,85366,1353764,,bse,2016-02-11
513149,ACROW INDIA ,XT,Q,89,89,89,89,89,93,3,120,10680,,bse,2016-02-11
513151,STI INDIA LT,B ,Q,17.5,17.5,17.5,17.5,17.5,18.4,1,100,1750,,bse,2016-02-11
513179,NAT STL AGRO,T ,Q,12.9,12.9,11.93,11.93,11.93,12.55,28,6049,72962,,bse,2016-02-11
513216,UTTAM GALVA ,B ,Q,28.1,28.25,26,26.45,26.4,28.6,309,33087,892384,,bse,2016-02-11
513228,PENNAR STEEL,B ,Q,45,45.4,41.75,43.4,43.4,44.7,1043,71556,3122824,,bse,2016-02-11
513250,JYOTI STRUCT,B ,Q,14.02,14.1,13.15,13.34,13.34,14.1,455,85174,1160244,,bse,2016-02-11
513262,ST.STR.WHEEL,B ,Q,324.2,324.2,302,305.4,305.4,327.9,557,8263,2582919,,bse,2016-02-11
513265,MUKESH STEEL,Z ,Q,26.85,26.85,26.85,26.85,26.85,25.65,1,1,26,,bse,2016-02-11
513269,MAN IND.(I) ,B ,Q,68.55,68.55,60.8,62.1,62.8,67.8,780,74838,4794533,,bse,2016-02-11
513295,RUCHI STR AL,XD,Q,5.14,5.2,5.1,5.2,5.2,5.21,12,9689,49933,,bse,2016-02-11
513333,BHUWALKA ST.,XT,Q,7.92,7.92,7.92,7.92,7.92,7.55,1,10,79,,bse,2016-02-11
513335,METALFORGE  ,B ,Q,59.5,60.35,54.4,54.95,55.6,60.4,435,36273,2075425,,bse,2016-02-11
513337,GUJ.TOOLROOM,XT,Q,2.86,2.86,2.8,2.83,2.8,2.73,9,922,2611,,bse,2016-02-11
513349,AJMERA      ,B ,Q,127.9,127.9,114,117.2,117.2,128.1,1121,35159,4248545,,bse,2016-02-11
513353,COCHIN MIN. ,XT,Q,69.65,69.65,66.05,66.15,69,69.5,26,1371,93342,,bse,2016-02-11
513359,PARINFRA    ,XD,Q,16.15,16.8,16.15,16.15,16.15,16.15,23,4681,75668,,bse,2016-02-11
513361,ISW LTD     ,XC,Q,2.64,2.72,2.64,2.7,2.7,2.93,4,400,1069,,bse,2016-02-11
513369,RAJKUMAR FRG,XT,Q,16.65,16.65,16.65,16.65,16.65,17.5,2,100,1665,,bse,2016-02-11
513375,CARBORUNDUM ,B ,Q,170,171.5,163.05,164,163.5,169.9,61,16674,2745710,,bse,2016-02-11
513377,MINERAL&METL,A ,Q,38.5,38.95,36.75,37.15,37.15,38.8,819,75910,2859011,,bse,2016-02-11
513397,VALLABH STEL,XD,Q,41.9,41.9,38,38,38,38.95,4,351,13671,,bse,2016-02-11
513405,PENNAR ALUM.,XT,Q,0.5,0.52,0.48,0.51,0.51,0.5,8,12750,6208,,bse,2016-02-11
513414,SUJANA METAL,B ,Q,2.75,2.84,2.31,2.54,2.55,2.75,60,87051,228189,,bse,2016-02-11
513418,SMFIL       ,XD,Q,4.75,4.76,3.78,3.81,3.78,4.72,23,5537,21171,,bse,2016-02-11
513428,TRINETRA    ,XT,Q,35.45,35.45,35.45,35.45,35.45,33.8,4,350,12407,,bse,2016-02-11
513434,TATA METALIK,B ,Q,92,92,83.5,85.4,84.9,89.2,670,24498,2105939,,bse,2016-02-11
513436,SHAH ALLOYS ,B ,Q,8.8,8.8,8.8,8.8,8.8,9.22,7,900,7920,,bse,2016-02-11
513446,MONNETISPA  ,B ,Q,23.75,23.9,20.95,21.5,21.5,24.3,316,38102,853915,,bse,2016-02-11
513456,KANISHK ST. ,XT,Q,6.86,6.86,6.86,6.86,6.86,7.22,1,300,2058,,bse,2016-02-11
513460,MAHALAXMI SM,Z ,Q,4.38,4.38,4.38,4.38,4.38,4.19,1,1,4,,bse,2016-02-11
513472,SIMPLEX CAST,XD,Q,75.05,79,72.4,77.55,79,79.4,41,8433,648726,,bse,2016-02-11
513488,SH.STEEL WIR,XT,Q,17,17.5,16.65,16.7,16.65,17.5,13,5550,96597,,bse,2016-02-11
513509,KALYANI FORG,T ,Q,229.3,250,227.4,227.4,227.4,239.3,11,115,26692,,bse,2016-02-11
513511,PANCH.STEEL ,XD,Q,14.31,15.25,14.31,14.4,14.4,15.02,20,24713,358308,,bse,2016-02-11
513515,S.R.INDUS.  ,XT,Q,4.75,5.25,4.75,5.25,5.25,5,2,200,975,,bse,2016-02-11
513517,STEELCAST   ,XD,Q,59,62.5,58.9,60.05,60,59.05,167,88423,5312391,,bse,2016-02-11
513519,PITTI LAMIN.,B ,Q,40.35,41,37.05,37.9,37.5,40.8,94,7176,280594,,bse,2016-02-11
513528,GLITTEK GRAN,XD,Q,2.19,2.28,2.19,2.28,2.28,2.18,8,10114,22789,,bse,2016-02-11
513532,PRADEEP MET.,XC,Q,47.65,48.45,45,45,45,50,32,7613,353831,,bse,2016-02-11
513534,VARDHMAN IND,XD,Q,28.5,28.5,28.25,28.45,28.25,29.7,4,566,16114,,bse,2016-02-11
513554,MAHA STEEL  ,XD,Q,76.5,76.65,68.85,71.65,71.65,76.45,167,48908,3612356,,bse,2016-02-11
513558,REAL STRIPS ,XD,Q,11.51,11.51,10.9,10.98,11.25,11.67,11,1735,19272,,bse,2016-02-11
513583,S.B.& T INT.,T ,Q,0.86,0.87,0.86,0.86,0.86,0.9,8,3000,2580,,bse,2016-02-11
513597,SURANA INDS ,B ,Q,6.7,7.19,6.51,6.51,6.51,7.23,19,3207,21163,,bse,2016-02-11
513599,HIND.COPPER ,A ,Q,47.3,48.4,45.5,46.2,46.2,47.6,304,19362,901373,,bse,2016-02-11
513605,SRIPIPES    ,B ,Q,218,218,199,202.6,203,219.6,1843,62730,12838383,,bse,2016-02-11
513642,AXEL POLYMER,XT,Q,7.12,7.86,7.12,7.86,7.86,7.49,12,15571,118556,,bse,2016-02-11
513683,NEYVELI LIGN,A ,Q,68.35,68.5,66.7,67.2,67.6,69.95,171,12786,863314,XD,bse,2016-02-11
513691,JMT AUTO LTD,B ,Q,69.2,71.95,66,66.5,66.5,69.65,305,36227,2491088,,bse,2016-02-11
513693,KIC METALIKS,XC,Q,162,162,162,162,162,164.9,3,91,14742,,bse,2016-02-11
513703,KUMAR WIRE  ,XT,Q,33.55,33.6,33.25,33.5,33.5,33.8,7,600,20051,,bse,2016-02-11
513709,SHILP GRAVUR,XD,Q,73.55,76,61.7,62.5,62.5,75.25,291,26371,1759800,,bse,2016-02-11
513713,WHITE DIAMON,XD,Q,21.75,24.95,21,21.3,21.3,25.1,12,2065,46793,,bse,2016-02-11
513723,HIMALAYA GR.,XD,Q,17,17,17,17,17,17,1,50,850,,bse,2016-02-11
513727,RANJEEV ALLO,XT,Q,1.79,1.79,1.79,1.79,1.79,1.71,2,5000,8950,,bse,2016-02-11
513729,ARO GRANITE ,B ,Q,44.2,44.2,39.5,40.65,39.5,43.15,48,2925,123282,,bse,2016-02-11
514010,HIM.FIBRES  ,XC,Q,69.8,69.8,64.1,65.1,65.1,70.45,1414,92354,6248047,,bse,2016-02-11
514028,RAJKAMAL SYN,XD,Q,9.8,9.8,9.55,9.55,9.55,9.8,9,1243,11991,,bse,2016-02-11
514030,DEEPAK SPINN,XD,Q,84.95,90,75,78.75,75,85.05,137,15169,1265242,,bse,2016-02-11
514034,JBF IND.LTD ,B ,Q,194.2,196.45,177.35,188.9,188.9,195.7,1582,34633,6563083,,bse,2016-02-11
514036,LOY.TEX MILL,XC,Q,530,575,482.5,483.25,482.5,534.75,69,1061,576738,,bse,2016-02-11
514043,HIMAT.SEIDE ,B ,Q,174.8,180.2,160.9,162.55,162.55,176.1,1161,64062,11027691,,bse,2016-02-11
514045,BSL LTD.    ,B ,Q,54.1,57.5,45.2,46.45,46.45,55.95,370,27151,1328558,,bse,2016-02-11
514087,PBM POLYTEX ,XD,Q,80,84,80,81.95,81,83.2,15,442,36065,,bse,2016-02-11
514113,ADHINATH TEX,XT,Q,2.42,2.42,2.42,2.42,2.42,2.42,3,150,363,,bse,2016-02-11
514116,GUPTA SYNTH.,XD,Q,2.74,2.74,2.74,2.74,2.74,2.74,5,3100,8494,,bse,2016-02-11
514118,ESKAY K'N'IT,XD,Q,0.45,0.45,0.44,0.44,0.44,0.46,4,1500,665,,bse,2016-02-11
514138,SURYALATA SP,XD,Q,100,100,94.7,95.3,95,100,45,3047,295174,,bse,2016-02-11
514140,SURYAVA SPIN,XD,Q,8.94,8.94,8.94,8.94,8.94,9.41,1,500,4470,,bse,2016-02-11
514142,TT LTD.     ,B ,Q,45,45,41.5,41.5,42.35,43.9,14,854,36084,,bse,2016-02-11
514144,UNIWORTH LTD,XT,Q,2.5,2.5,2.47,2.47,2.47,2.6,7,7022,17433,,bse,2016-02-11
514162,WELSPUN (I) ,B ,Q,902,902.45,840,860.25,860.25,897.2,1843,12128,10698785,,bse,2016-02-11
514165,IND.ACRYLICS,XD,Q,10.61,10.99,10.31,10.31,10.31,10.85,173,133321,1402488,,bse,2016-02-11
514167,GANESH ECOSP,B ,Q,135.5,136.2,129.4,130,129.8,139.7,108,6201,820997,,bse,2016-02-11
514175,VARDHMAN POL,B ,Q,43,43,35.55,37.55,37.3,39.45,62,4458,169510,,bse,2016-02-11
