SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
508807,IST LTD.    ,XC,Q,1e3,1e3,966.3,980,980,1017.15,37,380,371420,,bse,2017-07-11
508814,COSMO FILMS ,B ,Q,430,442,428.5,434.65,435.1,432.1,320,12647,5513238,,bse,2017-07-11
508860,DIAMANT     ,XT,Q,1.14,1.14,1.07,1.07,1.07,1.12,6,7518,8093,,bse,2017-07-11
508869,APOLLO HOSP.,A ,Q,1252.1,1258.5,1231.95,1234.65,1237,1252.35,850,15384,19039075,,bse,2017-07-11
508875,NITINCAST   ,XD,Q,111,111,111,111,111,106.5,1,10,1110,,bse,2017-07-11
508905,SMIFS CAPITA,XD,Q,45,48.85,45,48.85,48.85,46.9,3,16,762,,bse,2017-07-11
508906,EVEREST INDS,B ,Q,386.7,405,383,386.25,386.25,383.85,1865,58938,23331393,,bse,2017-07-11
508918,GREYCELLS   ,XD,Q,29,29,29,29,29,28.55,2,101,2929,,bse,2017-07-11
508922,MSR INDIA   ,XT,Q,33.85,36.95,33.8,35.4,36.7,35.5,69,68549,2454977,,bse,2017-07-11
508933,AYMSYNTEX   ,B ,Q,73.3,73.75,72.5,73.3,73.3,73.3,73,9125,668271,,bse,2017-07-11
508941,PANASON CAR ,XC,Q,598,609.75,580,584.6,584.6,595.45,569,23516,13893827,,bse,2017-07-11
508954,FINKURVE    ,XT,Q,46.5,47.5,45.15,45.15,45.15,47.5,4,503,23617,,bse,2017-07-11
508989,NAVNETEDUL  ,B ,Q,180,180,177.1,178.5,178,177.8,121,3628,648851,,bse,2017-07-11
508996,SATPROP LTD ,XD,Q,6.17,6.25,6.05,6.1,6.25,6.54,11,3572,21998,,bse,2017-07-11
508998,STERL INTER ,XD,Q,2.02,2.02,1.92,1.93,1.92,2.02,28,31219,60454,,bse,2017-07-11
509048,LANCOR HOLDS,XC,Q,31,31.4,30.75,31,31,30.7,43,25540,792023,,bse,2017-07-11
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,30,770220,146341,,bse,2017-07-11
509053,BANAS FIN.  ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.6,1,100,60,,bse,2017-07-11
509055,VISAKA IND. ,B ,Q,540,543.9,520.6,522.2,522.2,539.3,741,10861,5723800,,bse,2017-07-11
509073,HATHWAY BHAW,XT,Q,4.57,4.57,4.57,4.57,4.57,4.36,1,150,685,,bse,2017-07-11
509077,PRESSMN     ,B ,Q,68,70,66,67.4,67.5,69.15,136,8274,565319,,bse,2017-07-11
509079,GUFIC BIO SC,B ,Q,73,73.95,71.55,71.75,71.7,72.95,321,25921,1885981,,bse,2017-07-11
509148,GOVIND RUBB.,XD,Q,26.5,26.9,25.95,26,26,26.4,98,35238,929648,,bse,2017-07-11
509152,GRPLTD      ,B ,Q,1425,1439.95,1416,1434.9,1435,1419.2,23,47,67154,,bse,2017-07-11
509162,INDAG RUBBER,XC,Q,212.9,216.4,208.3,209.15,209.15,211.2,150,13906,2936306,,bse,2017-07-11
509220,PTL LTD     ,B ,Q,44.8,45,44.35,44.7,44.35,44.5,23,3240,144838,,bse,2017-07-11
509243,TVS SRICHAKR,B ,Q,3900,3925.15,3820,3824.7,3824.7,3876.65,182,1081,4167356,,bse,2017-07-11
509438,BENARES HOT ,XT,Q,1210,1248.8,1210,1227.8,1226,1213.3,13,152,186044,,bse,2017-07-11
509449,BHAGWATI OXY,XT,Q,43.35,43.35,43.35,43.35,43.35,41.3,14,789,34203,,bse,2017-07-11
509472,CRAVATEX    ,XD,Q,488,492,460.95,460.95,460.95,485.2,51,2907,1388972,,bse,2017-07-11
509480,BERGE PAINT ,A ,Q,253,256.95,252.8,254.55,254.55,251.35,2331,133122,34003401,,bse,2017-07-11
509486,CAPRIHANS   ,XC,Q,104.6,105.2,103,103.95,104,104.4,57,5390,561967,,bse,2017-07-11
509488,GRAPHITE IN.,B ,Q,175,186.25,174.8,176.9,176.9,174.75,4042,621051,111030686,,bse,2017-07-11
509496,ITDCEM      ,B ,Q,173.95,177,171,171.85,171.85,175.4,197,10909,1890278,,bse,2017-07-11
509525,EMPIRE IND. ,XC,Q,2235,2240,2125,2151.9,2127,2225.05,92,936,2052529,,bse,2017-07-11
509546,GRAVISS HOSP,XC,Q,18.5,18.5,18.5,18.5,18.5,18,1,10,185,,bse,2017-07-11
509550,GAMMON INDIA,B ,Q,9.37,9.5,9.2,9.21,9.21,9.39,156,93154,870286,,bse,2017-07-11
509557,GARWARE WALL,B ,Q,945,990.5,945,973.7,973.7,938.7,785,10139,9823683,,bse,2017-07-11
509567,GOA CARBON  ,B ,Q,318,336.9,318,331.7,331.7,312.5,9404,442911,144879840,,bse,2017-07-11
509597,HARDCASTLE  ,XD,Q,304,304.9,304,304.9,304.9,308.65,5,150,45659,,bse,2017-07-11
509631,HEG LIMITED ,B ,Q,419.95,424,405.45,406.8,406.8,416.75,3250,54885,22865081,,bse,2017-07-11
509635,HIND.COMPOSI,B ,Q,639,641,629.95,630.55,630,631.1,112,2354,1496161,,bse,2017-07-11
509675,HIL         ,B ,Q,1045,1045,1007.45,1014.55,1010,1043.8,234,2407,2460535,,bse,2017-07-11
509692,IND.CARD    ,B ,Q,200.95,200.95,198,199.95,199.95,198.95,4,53,10500,,bse,2017-07-11
509709,INT.CONVEYOR,XC,Q,25.45,25.45,24.1,24.3,24.3,25.05,12,2800,68665,,bse,2017-07-11
509715,JAYSHRE TEA ,B ,Q,105,107.9,103.6,104.2,104.2,106.5,479,24288,2566744,,bse,2017-07-11
509760,MODERN SHARE,XD,Q,18.9,18.9,17.1,17.1,17.1,18,4,152,2869,,bse,2017-07-11
509820,PAPERPROD   ,B ,Q,260.5,262.3,256.05,260.95,261,260.3,26,1497,389771,,bse,2017-07-11
509874,SHALIMAR PAI,T ,Q,258.8,258.8,252,252.95,253.9,259.25,80,3679,939550,,bse,2017-07-11
509895,HIND MILLS  ,XD,Q,383.35,395,383.35,395,395,384.1,14,414,161463,,bse,2017-07-11
509930,SUPREM IND  ,A ,Q,1250,1250,1213.6,1218.1,1221,1224.2,191,1110,1361207,,bse,2017-07-11
509966,VST INDUS.  ,B ,Q,3633.75,3680,3580,3603.3,3599.7,3636.4,135,282,1027747,,bse,2017-07-11
510245,SWASTI VINAY,XD,Q,3.82,3.98,3.8,3.92,3.93,3.92,75,86903,334795,,bse,2017-07-11
511000,MADHUS.SEC  ,XT,Q,11.9,11.9,11.9,11.9,11.9,12.5,1,5,59,,bse,2017-07-11
511012,YAMINI INVES,XT,Q,20.65,20.65,20.65,20.65,20.65,21.05,64,50026,1033036,,bse,2017-07-11
511034,JINDAL DRILL,B ,Q,157,160,145,156.3,156.3,155.35,240,9861,1554727,,bse,2017-07-11
511064,APLAYA      ,SS,Q,9.42,9.88,8.95,9.8,9.8,9.42,264,3489,32725,,bse,2017-07-11
511066,SAKTHI FIN. ,XC,Q,34.8,34.8,31.4,31.85,32,32.3,39,12011,380794,,bse,2017-07-11
511072,DEWAN H.FIN.,A ,Q,439.95,446.3,434.2,437.15,437.15,437,2484,163294,72060977,,bse,2017-07-11
511076,SAT IND LTD ,XT,Q,26.2,26.8,26.2,26.75,26.75,26,29,11848,315454,,bse,2017-07-11
511092,JMDVL       ,XD,Q,3.04,3.06,2.99,3.06,3.06,3.05,50,91539,277387,,bse,2017-07-11
511108,SHIVA TEXYAM,B ,Q,394,402,386,391,386,401.45,147,2775,1097416,,bse,2017-07-11
511110,V.B.DESAI   ,XD,Q,11.4,12.56,11.4,12.56,12.56,11.99,3,70,821,,bse,2017-07-11
511116,QUADRANT    ,XC,Q,2.6,2.74,2.41,2.72,2.73,2.64,39,44846,119160,,bse,2017-07-11
511131,KAMAN HSG   ,XD,Q,12.3,12.85,12.3,12.85,12.85,12.23,2,400,5030,,bse,2017-07-11
511144,ASYAINFO    ,XD,Q,57.8,57.8,55.1,57,57,56.85,30,7034,399170,,bse,2017-07-11
511147,WALL ST.FIN.,XD,Q,26.35,26.35,26.35,26.35,26.35,26.25,1,1,26,,bse,2017-07-11
511176,PARSHWANA   ,XT,Q,18,18.9,18,18.9,18.9,18,2,104,1908,,bse,2017-07-11
511196,CANFIN HOMES,B ,Q,3255.5,3267.6,3192.55,3202.1,3202.1,3230.2,1263,8496,27404971,,bse,2017-07-11
511208,IL & FS INVE,B ,Q,15.09,15.13,14.72,14.82,14.9,14.99,347,106829,1590557,,bse,2017-07-11
511218,SHRIRAM TRAN,A ,Q,1055,1060,1005.2,1014.3,1014.3,1054.35,4013,208806,213531604,,bse,2017-07-11
511243,CHOLAFIN    ,A ,Q,1132.05,1137.2,1111,1126.85,1126.85,1130.05,838,12365,13905682,,bse,2017-07-11
511288,GRUH FINANCE,A ,Q,496.85,503.65,473.55,482.7,482.7,496.5,1269,49023,24118627,,bse,2017-07-11
511333,VLS FINANCE ,B ,Q,66.9,68.2,66.9,67.15,66.9,67,59,6480,437276,,bse,2017-07-11
511355,IND CEM CAP ,XD,Q,3.8,3.8,3.8,3.8,3.8,4,4,3100,11780,,bse,2017-07-11
511359,AD-MANUM FIN,XD,Q,25.65,25.8,24.55,25.65,25.65,25.8,12,3751,96446,,bse,2017-07-11
511389,VIDEOCON IND,A ,Q,29,29,29,29,29,27.65,56,32811,951519,,bse,2017-07-11
511391,INTER GLOB F,XT,Q,29.8,29.8,29.8,29.8,29.8,28.4,3,535,15943,,bse,2017-07-11
511411,SHRISTINFRA ,XC,Q,330,330,316,324.65,328,325.5,27,415,134547,,bse,2017-07-11
511413,CREST       ,B ,Q,156,171,156,169.25,169.25,156.5,117,6982,1155705,,bse,2017-07-11
511431,VAKRANGEE   ,A ,Q,442,451,442,449.25,449.95,444.7,787,29078,13070616,,bse,2017-07-11
511447,SYLPH TECH  ,XD,Q,4.57,4.57,4.57,4.57,4.57,4.65,1,200,914,,bse,2017-07-11
511451,DHARANI FIN.,XT,Q,5.46,5.46,5.46,5.46,5.46,5.2,1,100,546,,bse,2017-07-11
511463,ALEXANDER   ,XT,Q,35,35,34.9,34.9,34.9,36.7,8,511,17850,,bse,2017-07-11
511473,IND.BANK MER,B ,Q,16.7,17,16.6,16.65,16.6,16.65,31,12325,206301,,bse,2017-07-11
511501,BHARAT BHUSH,XD,Q,15.5,16.55,15.2,15.2,16.2,16,14,429,6623,,bse,2017-07-11
511505,CAPITAL TRUS,B ,Q,369.65,377.5,367.6,374.85,371,365.65,31,401,149597,,bse,2017-07-11
511509,VIVO BIO TEC,XT,Q,79.8,79.8,79.8,79.8,79.8,83.85,1,15,1197,,bse,2017-07-11
511523,VEERHEALTH  ,XD,Q,10.31,11,10.31,11,11,10.5,10,900,9831,,bse,2017-07-11
511525,PAN INDIA C ,T ,Q,0.25,0.25,0.25,0.25,0.25,0.24,5,1985,496,,bse,2017-07-11
511533,SAHARA HOUSG,XD,Q,110.4,112.1,109,112.1,112.1,101.95,99,9375,1045583,,bse,2017-07-11
511543,GSB FINANCE ,XD,Q,10,10.05,10,10.05,10.05,9.58,3,200,2005,,bse,2017-07-11
511551,MONARCH     ,XD,Q,64,64.6,62.6,63.85,63.85,64.6,47,11072,707529,,bse,2017-07-11
511557,PRO FIN CAP.,XT,Q,207,215.8,204,211.8,215.8,212.65,93,37445,7933354,,bse,2017-07-11
511559,TIMES GUARAN,B ,Q,32.8,32.8,30.25,31.2,31.2,32.7,27,6225,194315,,bse,2017-07-11
511589,AVONMORE    ,XD,Q,20.4,20.4,18.7,19.59,19.59,20.47,240,84239,1640498,,bse,2017-07-11
511593,LIBORD FIN  ,XT,Q,9.6,9.6,9.6,9.6,9.6,9.6,2,640,6144,,bse,2017-07-11
511601,YASH MANAGE.,XD,Q,9.65,9.65,8.78,8.8,8.8,9.24,13,1675,15473,,bse,2017-07-11
511605,ARIHANT CAP.,XC,Q,94,97,84.2,86.6,86.6,90.95,420,72064,6362905,,bse,2017-07-11
511609,ISL CONSULT ,XD,Q,19.25,19.35,19.1,19.35,19.35,20,8,15251,292706,,bse,2017-07-11
511611,DCM FINANCIA,B ,Q,3.25,3.25,3.17,3.24,3.24,3.33,14,6050,19374,,bse,2017-07-11
511630,SAMBHAAV MED,B ,Q,9.65,9.8,9.5,9.52,9.52,9.5,82,40582,390886,,bse,2017-07-11
511642,WISEC GLOBAL,XT,Q,6.54,7.16,6.54,6.75,6.75,6.88,13,1770,12155,,bse,2017-07-11
511654,SUGAL DAM   ,XD,Q,11.5,11.5,11.5,11.5,11.5,11.49,4,496,5704,,bse,2017-07-11
511658,NETTLINX LTD,XC,Q,91.5,95,91.5,94.45,94.8,93.75,72,12020,1131947,,bse,2017-07-11
511664,BGIL FL TEC ,XT,Q,1.9,1.9,1.9,1.9,1.9,2,2,800,1520,,bse,2017-07-11
511672,SCANSTL     ,XD,Q,14,15.4,14,15.4,15.4,14.7,6,943,14392,,bse,2017-07-11
511676,GIC HOUSING ,B ,Q,560,566.1,550,550.45,550.45,560.5,830,21093,11717444,,bse,2017-07-11
511682,IFL PRMOTER ,XT,Q,0.65,0.65,0.6,0.6,0.6,0.62,3,895,541,,bse,2017-07-11
511688,MATHEW EASOW,XD,Q,17,18.1,16,16.68,16.68,16.7,34,7532,126371,,bse,2017-07-11
511692,AJCON GLOBAL,XT,Q,21,21,21,21,21,21.05,1,100,2100,,bse,2017-07-11
511706,ACTION FIN. ,XD,Q,9.89,9.89,9.89,9.89,9.89,10.09,1,100,989,,bse,2017-07-11
511714,NIMBSPROJ   ,SS,Q,59.35,59.35,59.35,59.35,59.35,56.55,1,10,593,,bse,2017-07-11
511716,ESCORT FINAN,XT,Q,7.21,7.35,6.7,7.35,7.35,7,21,4598,32989,,bse,2017-07-11
511724,BAID LEASING,XD,Q,88,88,86,86.4,86.4,87.65,71,5427,471048,,bse,2017-07-11
511726,VIPUL LTD   ,B ,Q,84.1,89,83.8,88.15,88.15,83.1,757,144224,12450667,,bse,2017-07-11
511736,USHDEV INTNL,XC,Q,4.95,5,4.91,4.91,4.91,5.01,31,27580,136276,,bse,2017-07-11
511754,SHALIB.FINAN,XD,Q,102.9,102.9,92,98.15,98,100.5,40,2855,280681,,bse,2017-07-11
511764,UPASANA FIN.,XT,Q,36.7,36.7,36.7,36.7,36.7,36.7,6,901,33066,,bse,2017-07-11
511766,MUTHOOT CAP ,B ,Q,513,520.75,510,515,515,516.65,51,1434,733630,,bse,2017-07-11
511768,MASTER TRUST,XT,Q,46.85,47.05,44.85,47.05,46.25,44.85,23,1699,79473,,bse,2017-07-11
512018,CNI RES LTD ,XD,Q,2.8,2.8,2.62,2.68,2.74,2.75,17,5549,15232,,bse,2017-07-11
512047,ROYAL IND   ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.5,1,150,220,,bse,2017-07-11
512068,DECCANGOLD  ,XC,Q,37.2,37.25,35.6,35.9,35.9,36.8,260,69471,2509540,,bse,2017-07-11
512070,UPL         ,A ,Q,852,864.4,848.45,853.45,853.45,851.25,1387,45225,38840658,,bse,2017-07-11
512093,CRANES SOFTW,T ,Q,0.9,0.97,0.9,0.92,0.92,0.94,11,11193,10674,,bse,2017-07-11
512131,SIGNET IND  ,B ,Q,10.49,10.5,10,10.31,10.31,9.92,501,138955,1437911,,bse,2017-07-11
512149,ADVANCE TECH,XD,Q,1.91,1.91,1.91,1.91,1.91,1.94,8,3823,7301,,bse,2017-07-11
512161,8KMILES     ,B ,Q,552.6,554.9,538.35,541.4,541.4,547.85,706,273345,149079434,,bse,2017-07-11
512175,VAMA INDS   ,XD,Q,28.6,28.6,26.7,27.65,27.65,27.95,114,39574,1089427,,bse,2017-07-11
512179,SUNTECK REAL,B ,Q,483.5,483.5,473,476.6,476.6,479.9,560,30739,14676883,,bse,2017-07-11
512217,PRISM MEDI  ,XD,Q,42.05,42.05,40.7,41.45,41.3,40.05,55,14221,595379,,bse,2017-07-11
512229,VERITAS     ,XT,Q,173.9,173.9,173.9,173.9,173.9,170.5,3,26,4521,,bse,2017-07-11
512237,JAI CORP LTD,B ,Q,84.25,86.15,82.65,82.9,82.9,83.9,1581,276243,23352779,,bse,2017-07-11
512247,ASHIRWAD CAP,XD,Q,2.9,2.9,2.78,2.84,2.84,2.83,22,41662,116628,,bse,2017-07-11
512257,SVARTCORP   ,XD,Q,5,5.09,4.75,4.86,4.85,5,69,55337,273718,,bse,2017-07-11
512267,MEDIA MATRIX,XC,Q,7.25,7.25,7.04,7.23,7.23,7.28,18,27920,199597,,bse,2017-07-11
512279,NNTL        ,Z ,Q,42,42,42,42,42,40.4,1,1,42,,bse,2017-07-11
512289,SHIRPUR GOLD,B ,Q,148.6,153.5,145.95,149.25,150.3,148.8,161,5972,890575,,bse,2017-07-11
512296,BHAGYA INL  ,B ,Q,25.8,25.8,24,25,24.75,24.2,56,17824,440088,,bse,2017-07-11
512297,SHANTAI     ,XT,Q,200,201,196,198,198,200,42,874,172991,,bse,2017-07-11
512299,STERL.BIOTEC,B ,Q,4.31,4.48,4.25,4.32,4.3,4.44,40,37427,162426,,bse,2017-07-11
512301,CHAMBAL BREW,XT,Q,8.15,8.15,8.15,8.15,8.15,8.15,2,50,407,,bse,2017-07-11
512332,BIRLA CAP   ,Z ,Q,0.2,0.2,0.2,0.2,0.2,0.2,6,5000,1e3,,bse,2017-07-11
512344,ARAVALI SEC.,XD,Q,1.81,1.81,1.81,1.81,1.81,1.81,1,4500,8145,,bse,2017-07-11
512369,ENNORE COKE ,XT,Q,4.15,4.15,4.15,4.15,4.15,4,1,1,4,,bse,2017-07-11
512379,CRESSANDA SO,XD,Q,2.71,2.71,2.71,2.71,2.71,2.76,2,200,542,,bse,2017-07-11
512381,NIVEDITA MER,XT,Q,36,36,36,36,36,37.5,200,18255,657180,,bse,2017-07-11
512393,SHARDUL SECU,XT,Q,55.6,57.5,55.6,55.6,57.5,58.5,19,2934,163132,,bse,2017-07-11
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,300,147,,bse,2017-07-11
512437,APOLLO FIN I,XT,Q,16.8,17.65,16.8,17.65,17.65,17.65,3,301,5057,,bse,2017-07-11
512449,SVC RES     ,XT,Q,10.45,10.45,10.45,10.45,10.45,11,5,1958,20461,,bse,2017-07-11
512453,SHRI JAGDAMB,XT,Q,802,802,775,775,775,803,2,11,8552,,bse,2017-07-11
512455,LLOYDS MET E,SS,Q,17.6,18.2,17.6,18.2,18.2,17.95,19,13396,237207,,bse,2017-07-11
512489,OASIS SECUR.,XT,Q,24.2,24.2,24.2,24.2,24.2,25.45,1,189,4573,,bse,2017-07-11
512493,GARNET INTL ,XC,Q,601,619.9,586,604.5,604,610,7,154,93177,,bse,2017-07-11
512519,DONEAR IND. ,B ,Q,77.7,79.95,71.1,72.4,72.4,74.35,1913,226317,17230862,,bse,2017-07-11
512527,SUPER SAL IN,XC,Q,620,620,603,615,615,612,19,176,107440,,bse,2017-07-11
512529,SEQUENT     ,B ,Q,123.75,127.05,121.75,125.1,125.85,122.45,491,34027,4254258,,bse,2017-07-11
512531,STC INDIA   ,B ,Q,172.5,176.3,168,169.1,169.1,171.4,1310,75034,12913698,,bse,2017-07-11
512559,KOHINORFOODS,B ,Q,74,74.6,72.2,72.45,72.45,74.25,111,8633,633509,,bse,2017-07-11
512573,AVANTI FEEDS,B ,Q,1559.95,1634.6,1553,1603.45,1603.45,1550.15,2726,38652,62137875,,bse,2017-07-11
512579,GUJ.NRE COKE,B ,Q,1.9,1.97,1.84,1.86,1.86,1.89,355,534130,1013841,,bse,2017-07-11
512587,ZODIAC JRD  ,B ,Q,34.5,36,32.6,32.6,32.6,34.5,7,262,8964,,bse,2017-07-11
512589,SITA ENTER. ,XD,Q,26.7,26.7,26.7,26.7,26.7,26.7,6,110,2937,,bse,2017-07-11
512597,KEYNOTE CORP,T ,Q,70,70,66.5,66.85,66.5,70,27,2966,201005,,bse,2017-07-11
512599,ADANI ENTER ,A ,Q,135.75,135.75,132.85,133.35,133.35,134.95,1869,470326,63076279,,bse,2017-07-11
512604,HARIA EXPORT,XD,Q,3.03,3.03,3.03,3.03,3.03,3.18,5,1640,4969,,bse,2017-07-11
512608,BHANDARI HOS,B ,Q,2.26,2.32,2.25,2.27,2.25,2.25,88,117457,266849,,bse,2017-07-11
512618,RLF LIMITED.,XT,Q,3,3,3,3,3,2.9,1,500,1500,,bse,2017-07-11
512624,REGENTRP    ,XT,Q,3.4,3.4,3.32,3.32,3.32,3.24,4,1001,3403,,bse,2017-07-11
512626,ORBIT EXPORT,B ,Q,159,160,155,156.25,156.9,159.55,48,2693,422965,,bse,2017-07-11
512634,SAVERA IND  ,XD,Q,66.3,71.6,66.3,70,70,69,28,15329,1072922,,bse,2017-07-11
513005,VBC FERRO   ,XT,Q,44.9,45,44.6,44.75,44.6,46.9,13,790,35425,,bse,2017-07-11
513010,TATA SPONGE ,B ,Q,822.75,847.3,822.75,827.5,831,824.5,1812,44839,37451451,,bse,2017-07-11
513023,NAV BHAR VEN,B ,Q,129,131,127.3,127.9,128.5,128,295,26458,3409922,,bse,2017-07-11
513043,REMI EDEL   ,XD,Q,35.1,37.35,35.05,37.35,37.35,36.85,4,110,3881,,bse,2017-07-11
513059,G.S.AUTO INT,XD,Q,13.9,16.5,13.9,16.5,16.5,13.75,448,241064,3853672,,bse,2017-07-11
513063,TRANSFREIGHT,XT,Q,8.53,9.37,8.5,9.25,9.25,8.93,13,1829,16236,,bse,2017-07-11
513097,SHIV.BIMETAL,XD,Q,78.25,81.6,78.25,79.15,79.5,80.7,68,8247,657271,,bse,2017-07-11
513108,GANDHI SP.TU,B ,Q,342,342,341,341,341,340,10,767,261548,,bse,2017-07-11
513117,AMFORGE IND.,XD,Q,5.9,5.99,5.65,5.65,5.65,5.9,9,4830,28877,,bse,2017-07-11
513121,ORICON ENT  ,B ,Q,60.2,61.25,58.2,59,59,59.9,748,148842,8897270,,bse,2017-07-11
513142,BALASORE    ,XC,Q,57.9,58.2,54.15,54.9,54.9,57.1,669,173890,9829990,,bse,2017-07-11
513149,ACROW INDIA ,XT,Q,165,165,161.8,161.8,161.8,170.3,4,250,41090,,bse,2017-07-11
513151,STI INDIA LT,B ,Q,16.35,16.35,15.2,15.2,15.2,16,6,738,11644,,bse,2017-07-11
513173,STL STR INF ,XD,Q,10.8,11.8,10.8,11.8,11.8,11.26,4,201,2173,,bse,2017-07-11
513179,NAT STL AGRO,T ,Q,25.15,25.85,25,25.2,25.75,25.6,29,5903,149858,,bse,2017-07-11
513216,UTTAM GALVA ,B ,Q,30.45,30.75,29.7,29.8,29.8,30.25,129,19272,579414,,bse,2017-07-11
513228,PENNAR STEEL,B ,Q,55.75,55.75,53.5,53.7,53.7,55.35,488,83291,4529398,,bse,2017-07-11
513250,JYOTI STRUCT,B ,Q,9.9,9.9,9.21,9.24,9.24,9.5,265,126387,1176181,,bse,2017-07-11
513252,JAY USHIN   ,XT,Q,350,362.25,350,362.25,362.25,345,10,320,115017,,bse,2017-07-11
513262,ST.STR.WHEEL,B ,Q,878,890,875.05,880.15,884,878.65,104,1164,1027248,,bse,2017-07-11
513269,MAN IND.(I) ,B ,Q,80.9,80.9,76,76.3,76.3,79.5,865,131216,10182143,,bse,2017-07-11
513303,MODERN STEEL,XD,Q,7.6,7.6,7.25,7.25,7.25,7.6,5,776,5671,,bse,2017-07-11
513307,SYNTHIKO FOI,XT,Q,27.15,27.15,27.15,27.15,27.15,25.9,1,1,27,,bse,2017-07-11
513309,GOLKONDA    ,Z ,Q,3,3,3,3,3,2.9,1,1,3,,bse,2017-07-11
513335,METALFORGE  ,B ,Q,39.5,39.9,38,38.55,38.55,39.75,315,40973,1604098,,bse,2017-07-11
513349,AJMERA      ,B ,Q,222.55,223.5,217.65,218.35,218.35,222.05,132,7570,1671910,,bse,2017-07-11
513353,COCHIN MIN. ,XD,Q,95.35,95.85,93.4,94.15,93.7,95.35,17,2116,199693,,bse,2017-07-11
513361,ISW LTD     ,XC,Q,3.82,3.99,3.81,3.91,3.91,3.8,159,225692,886259,,bse,2017-07-11
513369,RAJKUMAR FRG,XT,Q,50.5,50.5,50.5,50.5,50.5,48.1,3,400,20200,,bse,2017-07-11
513375,CARBORUNDUM ,B ,Q,342.7,342.7,336.1,337.2,337.2,339.75,227,5771,1953130,,bse,2017-07-11
513377,MINERAL&METL,A ,Q,59.9,60.7,59.2,59.35,59.35,59.5,1274,210115,12584689,,bse,2017-07-11
513397,VALLABH STEL,XD,Q,28.5,28.5,28.5,28.5,28.5,28.5,1,200,5700,,bse,2017-07-11
513401,ASHIANA ISP.,XT,Q,27,27,27,27,27,27,1,200,5400,,bse,2017-07-11
513403,PM TELELINN ,XD,Q,2.77,2.77,2.77,2.77,2.77,2.77,4,2421,6706,,bse,2017-07-11
513414,SMPL        ,B ,Q,1.8,1.8,1.68,1.68,1.68,1.76,24,37555,64586,,bse,2017-07-11
513434,TATA METALIK,B ,Q,754.5,787.75,749.6,756.95,756.95,752.7,3152,90532,69943666,,bse,2017-07-11
513436,SHAH ALLOYS ,B ,Q,17.1,17.1,16.5,16.5,16.5,17.15,6,702,11884,,bse,2017-07-11
513446,MONNETISPA  ,B ,Q,34.4,34.7,33,33.65,33.3,34.3,215,41160,1407241,,bse,2017-07-11
513456,KANISHK ST. ,XT,Q,7.45,7.5,7.45,7.5,7.5,7.45,2,875,6558,,bse,2017-07-11
513460,MAHALAXMI SM,Z ,Q,5,5,5,5,5,5,1,1000,5e3,,bse,2017-07-11
513472,SIMPLEX CAST,XD,Q,133.8,133.8,126.1,128.45,126.1,130.15,17,1419,182556,,bse,2017-07-11
513502,BARODA EXTR.,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,150,52,,bse,2017-07-11
513509,KALYANI FORG,T ,Q,337.55,353,337.55,342.8,340,340,61,3556,1226794,,bse,2017-07-11
513511,PANCH.STEEL ,XD,Q,63.9,63.9,58.9,58.9,58.9,61.95,327,79502,4817912,,bse,2017-07-11
513513,ADITYA ISPAT,XD,Q,5.7,5.98,5.7,5.98,5.98,5.7,3,450,2593,,bse,2017-07-11
513515,S.R.INDUS.  ,XT,Q,10.05,10.05,9.23,9.23,9.23,9.71,47,44691,425307,,bse,2017-07-11
513517,STEELCAST   ,SS,Q,103.4,104.6,101.5,103.05,103,101.9,26,16475,1708671,,bse,2017-07-11
513519,PITTI LAMIN.,B ,Q,57.35,58.1,56.4,56.8,56.8,57.15,79,13159,755831,,bse,2017-07-11
513528,GLITTEK GRAN,XD,Q,2.43,2.43,2.43,2.43,2.43,2.43,5,4682,11377,,bse,2017-07-11
513532,PRADEEP MET.,XD,Q,65,68.5,65,66.1,66.1,64.8,28,3061,201714,,bse,2017-07-11
513534,VARDHMAN IND,XD,Q,28.8,29.5,28.6,28.95,29.15,29.7,28,7830,226576,,bse,2017-07-11
513536,GNRL        ,XC,Q,32.5,34,32.5,32.5,32.5,32.5,8,700,22825,,bse,2017-07-11
513554,MAHA STEEL  ,B ,Q,79.65,79.7,76.55,77.45,77.45,78.75,152,6439,503201,,bse,2017-07-11
513566,NOVA IRON&ST,XT,Q,12.8,13.51,12.26,13.5,13.5,12.9,27,618,7733,,bse,2017-07-11
513597,SURANA INDS ,B ,Q,3.59,3.59,3.59,3.59,3.59,3.42,4,15150,54388,,bse,2017-07-11
513599,HIND.COPPER ,A ,Q,65.5,66.45,64.25,64.95,65.4,65.35,769,96649,6333610,,bse,2017-07-11
513605,SRIPIPES    ,B ,Q,375,384.4,370,380.1,380.1,374.9,990,37772,14386730,,bse,2017-07-11
513642,AXEL POLYMER,XT,Q,10,10,9.4,9.85,9.85,9.55,13,6211,61357,,bse,2017-07-11
