SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500096,DABUR (I)   ,A ,Q,342.3,346.05,338.05,340,340,342.3,894,57620,19697966,,bse,2017-11-03
500097,DALMIASUG   ,B ,Q,175.2,175.8,170.75,173.85,173.85,185.45,1319,82485,14302827,,bse,2017-11-03
500101,ARVIND Ltd  ,A ,Q,408.25,444,406,440.8,440.8,405.85,8794,731954,313357109,,bse,2017-11-03
500102,BALARPUR IND,B ,Q,14.1,14.84,14.1,14.26,14.26,14.29,958,439416,6363234,,bse,2017-11-03
500103,BHEL        ,A ,Q,97,101.5,96.9,100.05,100.05,97.6,8053,1848376,185613994,,bse,2017-11-03
500104,HIND.PETRO  ,A ,Q,446,447.5,440.2,445.15,445.15,445.15,3343,138503,61541325,,bse,2017-11-03
500106,IFCI LTD    ,A ,Q,25.3,25.6,24.95,25.15,25.15,25.1,4011,768349,19385399,,bse,2017-11-03
500108,MAHA.TELE   ,B ,Q,23.05,24.15,22.7,23.15,23.15,23.35,2308,1154450,27040808,,bse,2017-11-03
500109,MRPL        ,A ,Q,140,140,135.6,136.1,136.1,138.25,942,127979,17555542,,bse,2017-11-03
500110,CHENNAI PET.,A ,Q,463.4,473.5,463.4,469.35,472.8,462.5,1177,68055,31980816,,bse,2017-11-03
500111,REL.CAP.    ,A ,Q,581.8,590.2,577.75,588.05,588.05,580.95,4648,355594,208170037,,bse,2017-11-03
500112,STATE BANK  ,A ,Q,315.5,326.9,312.45,325,325,314.95,17088,2392476,764229601,,bse,2017-11-03
500113,STEEL AUTH. ,A ,Q,80.25,87.35,79.6,86.75,86.75,79.85,12946,4445353,376305773,,bse,2017-11-03
500114,TITAN       ,A ,Q,658.1,668,652.05,659.4,659.4,655.7,3222,216369,143469462,,bse,2017-11-03
500116,IDBI BANK L ,A ,Q,65.9,66.05,64.05,64.8,64.8,65.9,1712,487677,31670342,,bse,2017-11-03
500117,DCW LTD.    ,B ,Q,49.5,51.4,49.3,49.75,49.75,48.7,2594,786186,39458371,,bse,2017-11-03
500119,DHAMPUR SUGA,B ,Q,309.25,315.3,303.8,307.9,307.9,309.35,1668,124390,38479338,,bse,2017-11-03
500120,DIAMINES&CHM,XD,Q,96.55,99,96.55,96.9,97,96.55,18,1403,136852,,bse,2017-11-03
500123,ELANTAS     ,B ,Q,1987.5,2004,1987.5,2e3,2e3,2005.3,152,2177,4344884,,bse,2017-11-03
500124,DR.REDDY'S  ,A ,Q,2425,2448,2398.5,2417.6,2417.6,2405.4,2506,67897,164160608,,bse,2017-11-03
500125,E.I.D.PAR   ,A ,Q,370,375.1,366.4,371.05,371.05,364.35,384,16889,6287771,,bse,2017-11-03
500126,MERCK LTD   ,B ,Q,1119.9,1119.9,1105.1,1108.05,1107.25,1114.1,110,745,828784,,bse,2017-11-03
500128,ELEC.CASTING,B ,Q,32.55,36.85,32.4,35.3,35.3,31.85,2233,603569,20915377,,bse,2017-11-03
500132,EMPEE SUGARS,XT,Q,4.42,4.42,4.25,4.42,4.42,4.21,12,2602,11449,,bse,2017-11-03
500133,ESAB INDIA  ,B ,Q,896,995,881.4,989.4,978.8,872.3,1632,36663,35580651,,bse,2017-11-03
500135,ESSEL PROP  ,B ,Q,284.25,287.95,283.3,283.9,284,284.65,70,1233,351051,,bse,2017-11-03
500136,ESTER INDUS.,B ,Q,42.95,43.95,41.7,42.05,41.7,42,345,67051,2849435,,bse,2017-11-03
500139,FEDDERELEC  ,B ,Q,89.1,92,88.2,88.6,88.6,89.6,774,78609,7066073,,bse,2017-11-03
500141,FERRO ALLOYS,XC,Q,22.9,23.3,21.8,22,21.9,22.35,897,543172,12188765,,bse,2017-11-03
500144,FINOL. CABLE,A ,Q,625.9,631.95,625.85,629.8,629,625.9,268,8780,5527328,,bse,2017-11-03
500147,CMI FPE     ,XT,Q,837.7,837.7,819,819.6,819,839.5,21,468,385265,,bse,2017-11-03
500148,UFLEX LTD   ,B ,Q,460,475.4,460,465.5,465.5,464.55,1112,35254,16594364,,bse,2017-11-03
500150,FOSECO INDIA,B ,Q,1409.95,1413,1396,1406.75,1405,1402.95,49,418,587073,,bse,2017-11-03
500151,GOLDEN TOB  ,T ,Q,51.45,56.3,51.45,55.95,53.1,53.8,10,524,29040,,bse,2017-11-03
500153,GANESH BENZO,XC,Q,91,93.45,85.25,86.55,86.55,91.85,1719,334940,29631121,,bse,2017-11-03
500155,GARDEN SILK ,B ,Q,34.15,35.9,33.9,35.05,35.05,33.8,328,44257,1555141,,bse,2017-11-03
500159,METROGLOBL  ,XC,Q,85,85,81,81.8,81.9,85,153,18671,1538656,,bse,2017-11-03
500160,GTL LTD.    ,B ,Q,15.65,16.5,15.65,16.05,16.05,15.7,411,121590,1964677,,bse,2017-11-03
500163,GODFREY PH  ,A ,Q,1023.85,1030,1019,1025.25,1026,1022.7,176,2739,2803755,,bse,2017-11-03
500164,GODREJ IND  ,A ,Q,589.35,590.95,583,585.7,585.7,589.55,285,10735,6300038,,bse,2017-11-03
500165,KANSAI NERO ,A ,Q,510,511,496.5,500,502,508.7,340,7592,3813049,,bse,2017-11-03
500166,GOODRICKE   ,XC,Q,283,292,283,286.35,287,281.6,126,10157,2933741,,bse,2017-11-03
500168,GOODYEAR (I),B ,Q,811.3,820,811.1,814.2,814.2,811.1,157,3491,2842049,,bse,2017-11-03
500170,GTN INDUS   ,B ,Q,19.4,19.6,18.25,18.65,18.8,19,33,8200,155884,,bse,2017-11-03
500171,GHCL LTD    ,A ,Q,255,261.9,255,255.6,255.6,249.6,4682,347140,89633844,,bse,2017-11-03
500173,GUJ.FLOURO  ,B ,Q,909.75,909.75,889.3,894.8,894.8,901.5,506,7968,7157825,,bse,2017-11-03
500179,HCL INFOSYS ,A ,Q,47.8,48.4,47.3,47.4,47.4,47.4,1002,375366,17904571,,bse,2017-11-03
500180,HDFC BANK   ,A ,Q,1820.05,1839.65,1820.05,1831.25,1831.25,1822.2,1443,70412,128811123,,bse,2017-11-03
500182,HEROMOTOCO  ,A ,Q,3825,3825,3682.5,3690.8,3687,3733.05,1532,15543,57670001,,bse,2017-11-03
500183,HIMACHAL FUT,B ,Q,30.95,31.35,30.35,30.6,30.6,29.9,3661,3568762,110433101,,bse,2017-11-03
500184,HSCL        ,B ,Q,171,176.75,168.5,169.75,169.75,168.05,4479,525283,90469712,,bse,2017-11-03
500185,HIND.CONSTN.,A ,Q,38.6,39,37.15,37.75,37.75,39.4,4298,2262127,85959516,,bse,2017-11-03
500186,HIND.OIL EXP,B ,Q,98.3,104.1,98.3,101.95,101.95,97.25,6395,1037194,105938407,,bse,2017-11-03
500187,HSIL        ,B ,Q,421,422.9,418,420.05,418.6,418,86,1839,772836,,bse,2017-11-03
500188,HINDUS.ZI   ,A ,Q,324.8,324.8,320,322.15,322.15,321.6,1649,139913,45136512,,bse,2017-11-03
500189,HINDUJA VENT,B ,Q,495.4,498.05,484,492.25,491.35,491.15,132,2868,1413405,,bse,2017-11-03
500191,HMT LTD.    ,Z ,Q,44,45.05,43.15,44.3,44.3,42.95,251,56735,2532318,,bse,2017-11-03
500192,PRAG BOSIMI ,XT,Q,4.6,4.6,4.6,4.6,4.6,4.75,3,400,1840,,bse,2017-11-03
500193,HOTEL LEELA.,B ,Q,21.4,21.75,20.85,21,21,21.4,450,138933,2976257,,bse,2017-11-03
500199,I.G.PETRO   ,B ,Q,719.8,727.75,700,710.4,710.4,711.6,950,21299,15274165,,bse,2017-11-03
500201,IND.GLYCOLS ,B ,Q,369.7,410,356.2,389.65,389.65,366.65,11936,605201,237599398,,bse,2017-11-03
500202,IND.LEAS.DEV,XT,Q,4.25,4.25,4.25,4.25,4.25,4.05,2,300,1275,,bse,2017-11-03
500207,INDO RAMA   ,B ,Q,33.7,35.6,33.4,35,35,32.95,625,113063,3936467,,bse,2017-11-03
500209,INFOSYS LTD ,A ,Q,922.7,929.4,918,926.65,926.65,922.9,1631,74840,69304828,,bse,2017-11-03
500210,INGERSOLL   ,B ,Q,799.5,801.95,790,799,795.05,787.45,72,1091,869336,,bse,2017-11-03
500211,INSILCO LTD.,XT,Q,34.95,34.95,34.95,34.95,34.95,33.3,75,39445,1378602,,bse,2017-11-03
500212,INTEG.FIN.SE,XT,Q,44.3,44.3,44.3,44.3,44.3,42.2,1,30,1329,,bse,2017-11-03
500213,INTER.TRAVEL,XC,Q,235,240,234,235.3,235.3,233.05,68,3922,930137,,bse,2017-11-03
500214,ION EXCHANGE,XT,Q,502,504.8,497.5,503.35,503,500.25,76,9266,4637074,,bse,2017-11-03
500215,AGRO TECH FO,B ,Q,530.3,577,530.3,557.95,557.95,539.25,321,8106,4556245,,bse,2017-11-03
500219,JAIN IRRIG  ,A ,Q,109.6,111.6,108.3,109.85,109.85,107.4,6777,1521853,167413807,,bse,2017-11-03
500220,JASCH INDUST,XD,Q,59.5,62.7,58.25,62.6,62,60.55,36,7820,480933,,bse,2017-11-03
500223,JCT LTD     ,XC,Q,3.48,3.77,3.46,3.57,3.57,3.43,929,1557380,5612425,,bse,2017-11-03
500227,JINDAL POLYF,B ,Q,415,463,415,424.45,424.45,413.85,6102,164778,72411259,,bse,2017-11-03
500228,JSWSL       ,A ,Q,263,268.2,263,266.9,266.9,266.4,1233,242741,64621042,,bse,2017-11-03
500231,UMANG DAIR  ,B ,Q,72,73,71.65,72.1,72.1,72.1,71,5568,403364,,bse,2017-11-03
500233,KAJARIA CER.,A ,Q,665,677.25,665,671.9,669,671.1,415,10536,7085367,,bse,2017-11-03
500234,KAKATIYA CEM,B ,Q,388.4,413.7,386,394.5,394.5,386.1,674,12978,5167074,,bse,2017-11-03
500235,KALYANI STEL,B ,Q,412,431.35,412,422.55,423.5,413.45,1199,35829,15129975,,bse,2017-11-03
500238,WHIRLPOOL   ,A ,Q,1418,1418,1375,1384.7,1390,1384.2,66,321,445720,,bse,2017-11-03
500239,KG DENIM    ,XC,Q,60.8,61,59.7,60.5,60.4,60.75,87,11365,686481,,bse,2017-11-03
500240,KINETIC ENG.,XC,Q,66,67.5,65,65.75,65.3,66,64,10763,709450,,bse,2017-11-03
500241,KIRL.BROS.  ,B ,Q,256.65,264.65,255,258.85,256,254.45,237,5513,1439509,,bse,2017-11-03
500243,KIRL INDUS  ,B ,Q,1546.6,1546.6,1490,1505,1505,1524.45,17,139,209633,,bse,2017-11-03
500245,KIRL.FERROUS,B ,Q,83.6,88.5,81.35,82.3,82.3,83.3,1451,336150,28181615,,bse,2017-11-03
500246,ENVAIN ELECT,XD,Q,17.8,17.8,17.8,17.8,17.8,18.55,1,140,2492,,bse,2017-11-03
500247,KOTAK MAH.BK,A ,Q,1028,1028,1009.2,1015.6,1017,1019.7,1453,1081450,1094570822,,bse,2017-11-03
500249,KSB PUMPS   ,B ,Q,871.75,876.95,843.5,864.35,864.35,844.15,550,7675,6611851,,bse,2017-11-03
500250,L.G.BALKRISH,B ,Q,938.2,956,931,943.65,945,933.85,238,3555,3365709,,bse,2017-11-03
500251,TRENT LTD.  ,A ,Q,296.95,303.35,296.95,298.9,300,297.15,320,15202,4568456,,bse,2017-11-03
500252,LAKSHMI MACH,A ,Q,5895.9,5931.4,5838.1,5851.15,5851.15,5910.5,375,1788,10505191,,bse,2017-11-03
500253,LIC HOUS.FIN,A ,Q,612.5,613.7,603,608.75,608.75,605.35,2204,170815,104057494,,bse,2017-11-03
500254,UTTAMVALUE  ,T ,Q,0.48,0.48,0.46,0.48,0.48,0.46,115,971293,454574,,bse,2017-11-03
500255,LML LTD.    ,B ,Q,9.46,9.9,9.1,9.28,9.28,9.69,243,106862,1005419,,bse,2017-11-03
500257,LUPIN LTD.  ,A ,Q,1062,1070.35,1041.6,1049.25,1049.25,1060.9,1949,73933,77897802,,bse,2017-11-03
500259,LYKA LABS   ,B ,Q,56,61.65,55.5,59.5,59.5,55.35,1946,235453,13978699,,bse,2017-11-03
500260,RAMCOCEM    ,A ,Q,699.05,725,699.05,720.75,720.75,719.65,907,23476,16733328,,bse,2017-11-03
500264,MAFATLAL IND,XC,Q,306,314,298,308.8,310,304.2,79,5078,1547788,,bse,2017-11-03
500265,MAH.SEAMLESS,B ,Q,499.95,499.95,489.15,497.65,497.9,493.9,345,8683,4293480,,bse,2017-11-03
500266,MAH.SCOOTER ,B ,Q,2669.95,2675,2643.95,2653.5,2667,2659.35,92,500,1329648,,bse,2017-11-03
500267,MAJESTIC AUT,XC,Q,130,137,129.8,134.4,134.4,130,81,10611,1409837,,bse,2017-11-03
500268,MANALI PETRO,B ,Q,37.8,39.15,36.9,38.15,38.15,37.35,1374,371510,14256071,,bse,2017-11-03
500271,MFSL        ,A ,Q,582,584.45,567.5,570.05,567.5,581.4,1087,24174,13915818,,bse,2017-11-03
500279,MIRC ELECT  ,B ,Q,32.55,33.4,32.1,32.3,32.3,32.5,917,311442,10149187,,bse,2017-11-03
500280,CENTURY ENKA,B ,Q,383,396.15,383,386.95,386.95,384.7,397,10367,4051950,,bse,2017-11-03
500284,LORDS CHLORO,XT,Q,39.2,40.9,39.2,40.9,40.9,41.15,6,1050,42163,,bse,2017-11-03
500285,SPICEJET LTD,B ,Q,146.6,151,145.7,150.35,150.35,146.6,10325,1982159,295763541,,bse,2017-11-03
500288,MOREPEN LAB.,B ,Q,18.55,18.95,18,18.15,18.15,18.4,777,407845,7507858,,bse,2017-11-03
500290,MRF LTD.    ,A ,Q,65899,66600,65899,66206.65,66383,65640.65,314,531,35175124,,bse,2017-11-03
500292,HEIDEL CEM  ,B ,Q,155.05,155.85,150.7,151.2,150.9,154.25,545,30798,4698727,,bse,2017-11-03
500294,NCC         ,A ,Q,110.5,111.55,107.9,108.7,108.6,109.75,2380,1674170,182542679,,bse,2017-11-03
500295,VEDL        ,A ,Q,345,346.8,335.5,338.1,338.1,340.5,5333,691726,235395165,,bse,2017-11-03
500296,NAHAR SPG.  ,B ,Q,123.05,124.4,118,118.55,118.5,121.85,244,26883,3274444,,bse,2017-11-03
500298,NAT.PEROXIDE,XC,Q,2523,2565,2502,2532.65,2516,2529.15,262,2260,5725632,,bse,2017-11-03
500300,GRASIM IND. ,A ,Q,1299.9,1299.9,1272.55,1283.75,1288,1289.85,1473,428623,549671090,,bse,2017-11-03
500302,PEL         ,A ,Q,2701.05,2717.85,2678.3,2691.7,2700,2714.9,1112,13792,37213259,,bse,2017-11-03
500304,NIIT LTD.   ,B ,Q,104.05,104.45,102,102.25,102.25,102.8,544,85843,8832633,,bse,2017-11-03
500306,JAYKAY      ,XD,Q,7.3,8.5,7.3,8.47,8.5,8.07,51,51796,407583,,bse,2017-11-03
500307,NIRLON      ,B ,Q,234.95,234.95,227.2,227.7,227.7,233,71,7218,1657258,,bse,2017-11-03
500312,ONGC CORPN  ,A ,Q,188,192.1,186.2,191.35,191.35,188,3755,646009,122786879,XD,bse,2017-11-03
500313,OIL COUNTRY ,B ,Q,57.2,59.8,55.6,56.25,56.25,55.8,323,30640,1751458,,bse,2017-11-03
500314,ORIENT HOTEL,B ,Q,42,43.05,40,40.6,40.05,40.85,1622,310986,13077189,,bse,2017-11-03
500315,ORINTAL BANK,A ,Q,139.75,142.95,138.05,141.15,141.15,138.7,1893,366994,51561142,,bse,2017-11-03
500317,OSWAL AGRO. ,B ,Q,15.2,15.2,14.5,14.95,14.8,14.95,106,41445,615508,,bse,2017-11-03
500319,INDIAN SUCRO,XT,Q,52.1,54.85,50.1,52.6,53,52.65,49,10844,561558,,bse,2017-11-03
500322,PANYAM CEMEN,XC,Q,66.5,67.4,65.55,66.15,66.15,66.1,121,11310,750837,,bse,2017-11-03
500325,RELIANCE    ,A ,Q,953.3,953.3,940.5,945.6,945.6,947.1,4272,725344,684897243,,bse,2017-11-03
500327,PILITA      ,B ,Q,17,17.57,16.5,16.98,16.98,15.98,426,236445,4065191,,bse,2017-11-03
500330,RAYMOND     ,A ,Q,956.1,983.05,955.25,971.5,971.5,953.9,1989,77277,75124459,,bse,2017-11-03
500331,PIDILITE    ,A ,Q,765.8,774.85,760.4,769.7,769.7,765.8,920,28151,21636818,,bse,2017-11-03
500333,PIX TRANS   ,XC,Q,124.95,128.7,122.95,127.1,127.1,120.55,399,38403,4864487,,bse,2017-11-03
500335,BIRLA CORPN.,B ,Q,1140,1158,1113.05,1153.5,1152,1131.7,518,4877,5544942,,bse,2017-11-03
500336,SURYA ROSHNI,B ,Q,371.15,378.3,368,371.75,371.75,370.4,1015,45705,17036352,,bse,2017-11-03
500337,PRIME SECUR.,B ,Q,46.45,47.1,45,45.6,45.6,46.9,97,13807,635515,,bse,2017-11-03
500338,PRISM CEMENT,B ,Q,123.15,124.1,120.1,121.45,120.65,122.6,354,24410,2985750,,bse,2017-11-03
500339,RAIN        ,B ,Q,286,319,284.4,309.2,309.2,279.9,26893,3189774,975594507,,bse,2017-11-03
500343,PUDUMJEE    ,B ,Q,24.05,25.15,23.65,24.6,24.6,24.6,63,10355,255488,,bse,2017-11-03
500346,PUN.COMMUNI.,XT,Q,47.9,47.95,47.9,47.95,47.95,48,3,584,27992,,bse,2017-11-03
500350,RSWM  LTD   ,B ,Q,385.8,387,375,380.95,380.95,378.1,234,9467,3593335,,bse,2017-11-03
500354,RAJSH.SUGAR ,B ,Q,68,74.8,67.1,71.1,71.35,67.3,974,87278,6250996,,bse,2017-11-03
500355,RALLIS INDIA,A ,Q,243.4,244.95,238.65,239.95,239.95,241.65,737,33826,8169511,,bse,2017-11-03
500356,RAMANEWS    ,B ,Q,26.1,27.5,25.5,25.85,25.6,25.85,355,73262,1916704,,bse,2017-11-03
500357,RAMA PAPER  ,XD,Q,14.7,14.7,14.7,14.7,14.7,14.3,1,200,2940,,bse,2017-11-03
500360,RAPICUT CARB,XD,Q,66,74.95,65,73.1,73,72.9,27,1050,76747,,bse,2017-11-03
500365,RMGALLOY    ,ST,Q,8.87,8.87,8.11,8.14,8.12,8.45,30,23292,206026,,bse,2017-11-03
500366,ROLTA (I)   ,B ,Q,62.1,64.4,62.1,63.05,63.05,62.25,2922,500916,31789264,,bse,2017-11-03
500367,RUBFILA INT.,XC,Q,89.8,90.4,88.05,88.65,88.65,88.65,255,42608,3783944,,bse,2017-11-03
500368,RUCHI SOYA  ,B ,Q,30.3,31.25,27.65,28,28,29.6,5835,2087259,60698881,,bse,2017-11-03
500370,SALORA INT. ,T ,Q,46.9,46.9,46.9,46.9,46.9,46.3,1,100,4690,,bse,2017-11-03
500372,SAMTEL COL  ,T ,Q,0.58,0.58,0.58,0.58,0.58,0.58,4,232,134,,bse,2017-11-03
500378,JINDAL SAW  ,B ,Q,122.65,126,121,122.25,122.25,121.55,2068,400134,49285636,,bse,2017-11-03
500380,JK LAKSHMI  ,A ,Q,444,444,425.75,438.8,440,437,618,11605,5040428,,bse,2017-11-03
500387,SHREE CEMENT,A ,Q,19119,19131.45,18862.65,18928.55,18949,19128.3,120,310,5872372,,bse,2017-11-03
500388,SHREE KRISHN,XT,Q,25.65,27.9,25.65,27.9,27.9,27,2,200,5355,,bse,2017-11-03
500390,REL INFRA   ,A ,Q,499,504.5,488.55,490.5,490.5,498.45,2540,201305,99734779,,bse,2017-11-03
500394,SOLID CARBID,XT,Q,0.46,0.46,0.44,0.44,0.44,0.46,11,9103,4075,,bse,2017-11-03
500399,STEELCO GUJ.,XT,Q,10.5,10.86,10.3,10.66,10.5,10.35,33,9415,100385,,bse,2017-11-03
500400,TATA POWER  ,A ,Q,85.5,88.4,83.8,84.55,84.55,84.75,11395,2714586,234145849,,bse,2017-11-03
500402,SPMLINFRA   ,B ,Q,174.4,187.95,170,171.5,171.5,160.5,2651,208771,36750334,,bse,2017-11-03
500403,SUNDARAM FAS,A ,Q,515,515,500.05,501.8,502,515.15,855,26661,13468418,,bse,2017-11-03
500404,SUNFLAG IRON,B ,Q,86,87.7,83.25,84.5,84.5,85.4,2843,488148,41723391,,bse,2017-11-03
500405,SUPREME PET ,B ,Q,373.35,375,362,369.55,367.5,372.15,256,8868,3299670,,bse,2017-11-03
500407,SWARAJ ENGIN,B ,Q,2007.45,2011.9,1950,1974.7,1950,1995.55,66,423,840112,,bse,2017-11-03
500408,TATA ELXSI  ,A ,Q,869.9,869.9,855,858.65,858.65,868.5,1182,48536,41746989,,bse,2017-11-03
500410,ACC LTD     ,A ,Q,1808,1816.8,1796,1803.65,1803.65,1798.95,288,5769,10403137,,bse,2017-11-03
500411,THERMAX     ,A ,Q,980,980,950,959.2,970,974.75,279,2123,2039126,,bse,2017-11-03
500412,THIRUMALAI  ,B ,Q,1900,1972.8,1900,1951.7,1951.7,1889.95,1954,36819,71445390,,bse,2017-11-03
500413,THOMAS COOK ,B ,Q,256.5,256.5,243.1,247.8,247.8,250,1037,38749,9686194,,bse,2017-11-03
500418,TOKYO PLAST ,B ,Q,124.35,124.35,121.2,122.8,122.8,122.6,46,2381,292093,,bse,2017-11-03
500420,TORRENT PHAR,A ,Q,1360,1375.7,1301,1315.3,1315.3,1325.35,3678,61404,81592092,,bse,2017-11-03
500422,TRANSCHEM   ,XD,Q,28,30,27.05,27.6,27.05,28.55,57,4888,136528,,bse,2017-11-03
500425,AMBUJA CEME ,A ,Q,280.4,284,280.25,282.25,282.25,279.55,458,51131,14410106,,bse,2017-11-03
500426,UTLINDS     ,XT,Q,6.94,6.94,6.28,6.3,6.3,6.61,10,3834,25232,,bse,2017-11-03
500429,UNIPHOS ENT.,B ,Q,103,108,97,97,97,97.8,60,5581,548029,,bse,2017-11-03
500439,VARD HOLDNG ,B ,Q,3385.15,3385.15,3243.15,3271.1,3271.1,3252.55,21,44,143771,,bse,2017-11-03
500440,HINDALCO    ,A ,Q,275,277.7,265.8,268.5,268.5,270.15,6675,1252669,339787128,,bse,2017-11-03
500444,WEST COAS PA,B ,Q,192.25,198.7,192.25,194.65,194.65,190.85,748,50219,9857191,,bse,2017-11-03
500449,HIND.ORG.CHM,B ,Q,22.2,22.8,21.7,22,22.25,22.2,274,75816,1677852,,bse,2017-11-03
