SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500052,BHANSALI ENG,B ,Q,101.7,114.4,99.5,103.65,103.65,98.8,27762,3712381,398745368,,bse,2017-10-05
500055,BHUSH STEEL ,B ,Q,61,62.1,59.1,59.3,59.3,60.5,1316,312719,18907108,,bse,2017-10-05
500058,BIHAR SPONGE,XT,Q,1.55,1.6,1.55,1.6,1.6,1.63,3,2340,3727,,bse,2017-10-05
500059,BINANI IND. ,B ,Q,74.65,75.5,73.8,74.6,74.9,74.8,137,11394,849390,,bse,2017-10-05
500060,BIRLACABLE  ,B ,Q,43.7,44.5,43.7,44,44,43.4,112,36133,1597776,,bse,2017-10-05
500067,BLUE STAR   ,B ,Q,776.1,785,767.25,780,781.2,771.05,296,17075,13232523,,bse,2017-10-05
500068,DISA INDIA  ,XC,Q,5800,5800,5700,5756.4,5700,5753.85,3,4,23025,,bse,2017-10-05
500069,BNK CAPITAL ,XD,Q,105.9,110.1,105.9,110.1,110.1,105.9,26,5126,557443,,bse,2017-10-05
500074,BPL LTD.    ,B ,Q,66.95,72.15,66.6,68.9,68.9,66.45,1641,204469,14282531,,bse,2017-10-05
500078,CAMPH.& ALL ,XC,Q,755,758,750.5,753.4,751,758.25,22,890,670942,,bse,2017-10-05
500083,CENTURY EXT ,T ,Q,5.03,5.04,4.88,4.9,4.88,4.86,36,20692,102369,,bse,2017-10-05
500084,CESC LTD.   ,A ,Q,997,1008.7,993,1003.1,1004,996.8,484,11084,11106252,,bse,2017-10-05
500085,CHAMBAL FERT,B ,Q,146.05,146.9,143.65,144.4,144.4,144.1,547,50436,7329799,,bse,2017-10-05
500086,EXIDE IND.  ,A ,Q,206,208.25,203,204.1,204.1,205.8,1781,231191,47440481,,bse,2017-10-05
500087,CIPLA LTD.  ,A ,Q,586,589.8,582.05,584.95,583.6,581.65,1972,80643,47313598,,bse,2017-10-05
500092,CRISIL LTD  ,A ,Q,1795,1799.9,1770,1777.6,1781,1793.8,218,857,1530190,,bse,2017-10-05
500093,CGPOWER     ,A ,Q,80.8,81.6,78.45,80.55,80.5,78.45,1301,245693,19674992,,bse,2017-10-05
500096,DABUR (I)   ,A ,Q,318,320.75,315.75,316.7,317.4,315.45,1421,52768,16746938,,bse,2017-10-05
500097,DALMIASUG   ,B ,Q,151.1,153.95,151.05,151.85,152,152.55,385,18054,2745823,,bse,2017-10-05
500101,ARVIND Ltd  ,A ,Q,366,385,365.9,382.3,382.3,365.75,2091,162739,61436636,,bse,2017-10-05
500102,BALARPUR IND,B ,Q,11.88,12,11.3,11.82,11.82,11.83,989,652822,7561708,,bse,2017-10-05
500103,BHEL        ,A ,Q,83.2,84,83.05,83.65,83.65,83.3,1708,398531,33315199,,bse,2017-10-05
500104,HIND.PETRO  ,A ,Q,445,445,433,435.65,435.65,444.05,3816,215479,94246434,,bse,2017-10-05
500106,IFCI LTD    ,A ,Q,22.75,23,22.65,22.8,22.8,22.85,538,353844,8064745,,bse,2017-10-05
500108,MAHA.TELE   ,B ,Q,19.55,19.7,19.2,19.5,19.5,19.4,476,306087,5946995,,bse,2017-10-05
500109,MRPL        ,A ,Q,126.9,127.2,125.8,126.5,126.5,125.55,589,67294,8508857,,bse,2017-10-05
500110,CHENNAI PET.,A ,Q,405,407.3,400.55,403.25,403,404.9,415,15908,6419758,,bse,2017-10-05
500111,REL.CAP.    ,A ,Q,573.1,577.5,560.6,563.05,563.05,573.9,7039,416656,236035516,,bse,2017-10-05
500112,STATE BANK  ,A ,Q,253.3,253.95,249.25,251.35,251.35,253.35,8628,686395,172259781,,bse,2017-10-05
500113,STEEL AUTH. ,A ,Q,53.2,54.25,53.2,54.1,54.1,53.8,897,487330,26316342,,bse,2017-10-05
500114,TITAN       ,A ,Q,610,610,594,595.75,596.05,600.8,826,31631,18946591,,bse,2017-10-05
500116,IDBI BANK L ,A ,Q,52,52.6,51.75,52,52,52.1,664,225845,11766006,,bse,2017-10-05
500117,DCW LTD.    ,B ,Q,35.7,37.2,35.7,37,37.15,35.5,1527,518559,18970693,,bse,2017-10-05
500119,DHAMPUR SUGA,B ,Q,259.65,264.45,258.75,261.2,261.45,260.2,565,41095,10755196,,bse,2017-10-05
500120,DIAMINES&CHM,XD,Q,87.85,90,85.5,88.9,89,85.55,70,5622,493945,,bse,2017-10-05
500123,ELANTAS     ,B ,Q,1990.05,2e3,1972,1997.7,1998,1975.85,33,111,220726,,bse,2017-10-05
500124,DR.REDDY'S  ,A ,Q,2385,2427,2378.05,2387.4,2380,2383.65,2621,55362,132896603,,bse,2017-10-05
500125,E.I.D.PAR   ,A ,Q,348.65,351.55,343.95,346.1,344.2,348.9,388,23507,8180703,,bse,2017-10-05
500126,MERCK LTD   ,B ,Q,1099,1099,1062,1065.75,1064.1,1064.95,113,709,758520,,bse,2017-10-05
500128,ELEC.CASTING,B ,Q,24.2,24.9,24.2,24.7,24.75,24.2,142,32647,805829,,bse,2017-10-05
500132,EMPEE SUGARS,XT,Q,4.37,4.37,4.18,4.25,4.25,4.4,17,3446,14925,,bse,2017-10-05
500133,ESAB INDIA  ,B ,Q,1008.8,1075,950.5,959,959,975.3,3235,33403,33871969,,bse,2017-10-05
500135,ESSEL PROP  ,B ,Q,254.9,269.8,248.7,268.1,267.45,251.05,338,11302,2991047,,bse,2017-10-05
500136,ESTER INDUS.,B ,Q,35.8,36.05,35.35,35.75,35.7,35.55,117,13379,478118,,bse,2017-10-05
500139,FEDDERELEC  ,B ,Q,79,85.65,77.95,82.55,82.55,77.4,3298,314768,26061959,,bse,2017-10-05
500141,FERRO ALLOYS,XC,Q,14.4,14.67,14,14.11,14.11,14.02,694,455595,6510418,,bse,2017-10-05
500143,P.H.CAPITAL ,XD,Q,24.8,24.8,24.8,24.8,24.8,26.1,2,50,1240,,bse,2017-10-05
500144,FINOL. CABLE,A ,Q,545,545,536,539.6,540.4,543.6,188,3245,1748404,,bse,2017-10-05
500147,CMI FPE     ,XT,Q,851,895,850,895,895,852.4,18,2432,2138152,,bse,2017-10-05
500148,UFLEX LTD   ,B ,Q,435.1,446.4,435.1,444.6,444.6,434.7,698,27134,12029004,,bse,2017-10-05
500153,GANESH BENZO,XC,Q,91.2,95,90.3,91.1,91.1,90.65,2160,544419,50411693,,bse,2017-10-05
500155,GARDEN SILK ,B ,Q,33.3,34.5,33.3,33.85,33.85,33.55,73,13751,466241,,bse,2017-10-05
500159,METROGLOBL  ,XC,Q,84.6,88,84,85.05,85.15,85.55,24,1015,86173,,bse,2017-10-05
500160,GTL LTD.    ,B ,Q,14,14.64,14,14.32,14.4,14.3,109,18635,268727,,bse,2017-10-05
500163,GODFREY PH  ,A ,Q,1020.4,1031.55,1016.25,1022.95,1026,1018.05,355,5984,6119787,,bse,2017-10-05
500164,GODREJ IND  ,A ,Q,597.05,597.05,584,586.55,585,590.95,980,35690,21052875,,bse,2017-10-05
500165,KANSAI NERO ,A ,Q,479.75,494.15,479.65,487.75,487.75,479.2,1461,31079,15235728,,bse,2017-10-05
500166,GOODRICKE   ,XC,Q,265,266,263.5,264,264,264.75,63,5059,1338762,,bse,2017-10-05
500168,GOODYEAR (I),B ,Q,814,814,799.95,802.7,800.35,801.75,190,7521,6029382,,bse,2017-10-05
500170,GTN INDUS   ,B ,Q,19.65,22.7,19.65,22.7,22.7,18.95,320,45429,1011380,,bse,2017-10-05
500171,GHCL LTD    ,A ,Q,212.35,212.95,209.15,210.4,209.75,210.5,323,20870,4404491,,bse,2017-10-05
500173,GUJ.FLOURO  ,B ,Q,686.4,751.85,677.75,740.6,740.6,687.55,676,15994,11578395,,bse,2017-10-05
500179,HCL INFOSYS ,A ,Q,47.2,48.35,46.95,47.3,47.3,47.1,1300,555938,26443961,,bse,2017-10-05
500180,HDFC BANK   ,A ,Q,1800,1806.5,1794,1799.45,1799.45,1796.8,2878,76379,137638148,,bse,2017-10-05
500182,HEROMOTOCO  ,A ,Q,3799,3799,3740.05,3757.2,3757.2,3794,1362,19038,71708215,,bse,2017-10-05
500183,HIMACHAL FUT,B ,Q,25.5,25.5,24.9,25.5,25.5,24.3,560,601124,15252622,,bse,2017-10-05
500184,HSCL        ,B ,Q,150.4,167.9,150.4,162.55,162.55,146.1,14731,2014101,322336440,,bse,2017-10-05
500185,HIND.CONSTN.,A ,Q,32.5,33.2,32.4,32.85,32.85,32.5,1464,730450,23988542,,bse,2017-10-05
500186,HIND.OIL EXP,B ,Q,92.4,94.3,91.95,92.85,92.85,92.3,1390,228667,21354484,,bse,2017-10-05
500187,HSIL        ,B ,Q,393.35,395,390,390.75,390.5,390.55,59,1433,560741,,bse,2017-10-05
500188,HINDUS.ZI   ,A ,Q,311,315.5,311,312.6,312.6,311.8,733,53262,16696329,,bse,2017-10-05
500189,HINDUJA VENT,B ,Q,474.1,492.95,474.1,482.1,482.05,481.15,10,876,415904,,bse,2017-10-05
500191,HMT LTD.    ,Z ,Q,34.8,35.9,34.65,34.65,34.65,35.1,8,1340,46603,,bse,2017-10-05
500192,PRAG BOSIMI ,ST,Q,3.51,3.51,3.51,3.51,3.51,3.35,2,600,2106,,bse,2017-10-05
500193,HOTEL LEELA.,B ,Q,20,20.3,19.9,20.05,20,20.1,106,25302,508178,,bse,2017-10-05
500199,I.G.PETRO   ,B ,Q,717,731.5,686.1,691.45,691.45,703.05,3742,77427,55265615,,bse,2017-10-05
500201,IND.GLYCOLS ,B ,Q,254,262.6,252,253.6,253.6,253.85,1321,52583,13502794,,bse,2017-10-05
500202,IND.LEAS.DEV,XT,Q,4.37,4.58,4.37,4.58,4.58,4.37,7,191,865,,bse,2017-10-05
500206,MARGO FIN   ,XT,Q,11.55,11.55,11.55,11.55,11.55,11.55,2,280,3234,,bse,2017-10-05
500207,INDO RAMA   ,B ,Q,27.5,27.9,27.4,27.7,27.85,27.45,32,8924,246550,,bse,2017-10-05
500209,INFOSYS LTD ,A ,Q,899,905.2,898.7,903.1,903.1,899.8,4384,118312,106842683,,bse,2017-10-05
500210,INGERSOLL   ,B ,Q,782,784,765,766.1,765.2,777.15,127,1065,821201,,bse,2017-10-05
500211,INSILCO LTD.,XT,Q,23.25,24.1,23.25,23.7,23.7,24.15,17,3774,90258,,bse,2017-10-05
500212,INTEG.FIN.SE,XT,Q,42.65,42.65,42.65,42.65,42.65,40.65,5,150,6397,,bse,2017-10-05
500213,INTER.TRAVEL,XC,Q,217.5,222.9,217,219.95,220,219.75,62,2819,620487,,bse,2017-10-05
500214,ION EXCHANGE,XT,Q,493.9,503.9,480,502.75,502.75,479.95,272,27899,13932184,,bse,2017-10-05
500215,AGRO TECH FO,B ,Q,514.7,520,505.3,519.45,519.45,511.6,85,5282,2704222,,bse,2017-10-05
500219,JAIN IRRIG  ,A ,Q,96.5,97.8,96.2,97.1,97.25,96.3,681,160032,15541844,,bse,2017-10-05
500220,JASCH INDUST,XD,Q,61.25,67.8,61.25,65.85,65.5,60.75,85,9172,585729,,bse,2017-10-05
500223,JCT LTD     ,XC,Q,3.31,3.48,3.18,3.31,3.31,3.21,413,277129,911297,,bse,2017-10-05
500227,JINDAL POLYF,B ,Q,364,369.35,362.1,364.4,364.4,363.4,179,4646,1700534,,bse,2017-10-05
500228,JSWSL       ,A ,Q,249,251.65,247.5,249,249,247.4,1542,119910,29921359,,bse,2017-10-05
500231,UMANG DAIR  ,B ,Q,66.95,68,66.95,67.3,67.1,66.75,76,8980,605469,,bse,2017-10-05
500233,KAJARIA CER.,A ,Q,720,732,719,727.6,727.6,715.25,568,15789,11465404,,bse,2017-10-05
500234,KAKATIYA CEM,B ,Q,356.05,384,355.15,373.9,373.9,357.2,956,24507,9135370,,bse,2017-10-05
500235,KALYANI STEL,B ,Q,396.9,405.85,392.55,397.75,397.75,395.85,612,21118,8439062,,bse,2017-10-05
500238,WHIRLPOOL   ,A ,Q,1341.1,1355,1322.15,1337.05,1325.9,1338.9,205,1324,1772663,,bse,2017-10-05
500239,KG DENIM    ,XC,Q,61.15,62.95,61.05,62.3,62.3,62.6,22,3010,185492,,bse,2017-10-05
500240,KINETIC ENG.,XC,Q,67.65,68.8,63,64.45,64.3,67.65,123,20273,1313157,,bse,2017-10-05
500241,KIRL.BROS.  ,B ,Q,241.5,243.2,235.75,237.05,236.7,239.45,74,986,234058,,bse,2017-10-05
500243,KIRL INDUS  ,B ,Q,1516.8,1570,1516.8,1544.2,1544.2,1493.35,56,625,959476,,bse,2017-10-05
500245,KIRL.FERROUS,B ,Q,75.95,77.45,75.3,76.1,75.9,75.2,218,47829,3649016,,bse,2017-10-05
500247,KOTAK MAH.BK,A ,Q,1029,1038,1020.3,1031.15,1033,1028,913,39403,40692811,,bse,2017-10-05
500249,KSB PUMPS   ,B ,Q,730.95,749.9,718,723.05,722.5,720.3,166,1165,856410,,bse,2017-10-05
500250,L.G.BALKRISH,B ,Q,690.05,714.7,690,703.5,714.7,691.35,97,2135,1494944,,bse,2017-10-05
500251,TRENT LTD.  ,A ,Q,293.1,302.35,292.1,295.5,295.9,294.75,563,18951,5616281,,bse,2017-10-05
500252,LAKSHMI MACH,A ,Q,5730,5730.05,5650,5682.45,5682.45,5649.75,261,664,3775463,,bse,2017-10-05
500253,LIC HOUS.FIN,A ,Q,645,653.5,640.3,648.45,648.45,644.45,1290,69587,45070697,,bse,2017-10-05
500254,UTTAMVALUE  ,T ,Q,0.52,0.53,0.49,0.5,0.5,0.51,106,1341905,675187,,bse,2017-10-05
500255,LML LTD.    ,B ,Q,8.9,9.04,8.45,8.53,8.58,9.04,286,114623,993964,,bse,2017-10-05
500257,LUPIN LTD.  ,A ,Q,1030,1038,1024,1027.95,1029.9,1027.1,1078,34144,35202075,,bse,2017-10-05
500259,LYKA LABS   ,B ,Q,52,52,50,50.6,51,51.4,62,6176,314382,,bse,2017-10-05
500260,RAMCOCEM    ,A ,Q,699.4,706,683.25,704.6,705,693,481,12307,8597552,,bse,2017-10-05
500264,MAFATLAL IND,XC,Q,263,283.3,263,275.65,283,265.6,45,2524,693408,,bse,2017-10-05
500265,MAH.SEAMLESS,B ,Q,424.95,434,424.7,431.05,433.8,423.6,236,4967,2137619,,bse,2017-10-05
500266,MAH.SCOOTER ,B ,Q,2805,2862.2,2770,2783.35,2779.95,2833.1,289,1739,4854524,,bse,2017-10-05
500267,MAJESTIC AUT,XC,Q,118.65,126,117.3,124.15,124,118.65,130,15720,1926556,,bse,2017-10-05
500268,MANALI PETRO,B ,Q,35.85,36.05,35.2,35.55,35.55,35.55,586,110631,3930425,,bse,2017-10-05
500271,MFSL        ,A ,Q,593.6,596,585.65,588.2,588.1,592.45,753,28119,16554218,,bse,2017-10-05
500279,MIRC ELECT  ,B ,Q,27.4,29.9,27,29.9,29.9,27.2,2733,1313769,37944141,,bse,2017-10-05
500280,CENTURY ENKA,B ,Q,308,310.95,305,306.8,305.25,310.35,511,11756,3618079,,bse,2017-10-05
500284,LORDS CHLORO,XT,Q,31,32.25,31,32.25,32.25,32.35,9,605,19421,,bse,2017-10-05
500285,SPICEJET LTD,B ,Q,138.95,142.5,138.95,141.2,141.2,137.9,11310,1793409,253197455,,bse,2017-10-05
500288,MOREPEN LAB.,B ,Q,16.45,16.6,16.2,16.4,16.4,16.25,162,82026,1345039,,bse,2017-10-05
500290,MRF LTD.    ,A ,Q,63208.15,63657.9,63001.85,63195.65,63195.65,62953.3,316,537,33984421,,bse,2017-10-05
500292,HEIDEL CEM  ,B ,Q,120.55,121.5,119,120.9,121.45,121.55,254,13644,1638891,,bse,2017-10-05
500294,NCC         ,A ,Q,82.6,83.65,82.45,82.75,82.75,82.85,637,207251,17154531,,bse,2017-10-05
500295,VEDL        ,A ,Q,318.5,321,317.1,318,318,318.25,6950,267047,85095967,,bse,2017-10-05
500296,NAHAR SPG.  ,B ,Q,101,109.1,101,106.95,108,100.9,235,27024,2869905,,bse,2017-10-05
500298,NAT.PEROXIDE,XC,Q,1898,1914.9,1871,1888.7,1886,1871,249,5269,9997251,,bse,2017-10-05
500300,GRASIM IND. ,A ,Q,1151.35,1165.95,1141,1159.75,1160,1148.55,637,11977,13832419,,bse,2017-10-05
500302,PEL         ,A ,Q,2711.55,2736.6,2690,2698.25,2707,2706.5,817,7607,20619042,,bse,2017-10-05
500304,NIIT LTD.   ,B ,Q,93.25,98.45,93.25,96.75,96.75,94.2,1962,246581,23738507,,bse,2017-10-05
500306,JAYKAY      ,XD,Q,8.34,8.34,7.91,8.24,7.91,8.26,17,4945,40426,,bse,2017-10-05
500307,NIRLON      ,B ,Q,215.55,220.5,215.5,215.8,215.7,217.4,44,3952,856142,,bse,2017-10-05
500312,ONGC CORPN  ,A ,Q,172.1,172.65,170.7,170.95,170.95,172,1390,217819,37331018,,bse,2017-10-05
500313,OIL COUNTRY ,B ,Q,44.1,45.3,43.8,44.2,44.2,44.35,28,2726,121190,,bse,2017-10-05
500314,ORIENT HOTEL,B ,Q,38.7,40,38.25,39.35,39.3,38.05,403,63477,2496276,,bse,2017-10-05
500315,ORINTAL BANK,A ,Q,120.1,122.7,120.1,121.9,121.9,120.8,921,215102,26120773,,bse,2017-10-05
500317,OSWAL AGRO. ,B ,Q,12.12,12.65,12.12,12.36,12.36,12.47,48,6962,85934,,bse,2017-10-05
500319,INDIAN SUCRO,XT,Q,42,42,40,40.45,40.25,41.8,34,9650,398580,,bse,2017-10-05
500322,PANYAM CEMEN,XC,Q,56,57.5,54.4,56.55,56.9,54.6,95,14302,799033,,bse,2017-10-05
500325,RELIANCE    ,A ,Q,825,828.25,818.75,824.2,824.2,819.2,5529,354967,292069354,,bse,2017-10-05
500327,PILITA      ,B ,Q,12.38,12.5,12,12.35,12.35,12.3,23,19265,236729,,bse,2017-10-05
500330,RAYMOND     ,A ,Q,815,848,804.15,837.6,837.6,815.95,2800,107081,89080309,,bse,2017-10-05
500331,PIDILITE    ,A ,Q,796.45,805.95,789.6,793.9,794,795.95,714,17826,14208814,,bse,2017-10-05
500333,PIX TRANS   ,XC,Q,116,124,115.3,121.6,121.9,117.5,206,24374,2952205,,bse,2017-10-05
500335,BIRLA CORPN.,B ,Q,901,924,891.25,917.9,917.9,900.4,99,978,889531,,bse,2017-10-05
500336,SURYA ROSHNI,B ,Q,297.55,308.2,292,302.2,302.2,296.95,1383,57487,17407613,,bse,2017-10-05
500337,PRIME SECUR.,B ,Q,36.15,36.15,36.15,36.15,36.15,34.45,11,3520,127248,,bse,2017-10-05
500338,PRISM CEMENT,B ,Q,103.7,105,102.8,104,104.05,103.4,162,11238,1168753,,bse,2017-10-05
500339,RAIN        ,B ,Q,176.45,180.7,174.55,177.05,177.05,176.45,3481,511949,90911125,,bse,2017-10-05
500343,PUDUMJEE    ,B ,Q,23.55,24.6,23.55,23.75,23.75,24,164,58786,1400492,,bse,2017-10-05
500346,PUN.COMMUNI.,XT,Q,47,49,45,45.4,47.95,47.25,45,21229,980375,,bse,2017-10-05
500350,RSWM  LTD   ,B ,Q,304.4,311.1,304.4,308.6,307.1,309.1,174,3513,1086808,,bse,2017-10-05
500354,RAJSH.SUGAR ,B ,Q,55.25,56.8,55.15,55.95,56.35,55.15,107,5157,287151,,bse,2017-10-05
500355,RALLIS INDIA,A ,Q,211,216,211,213.65,213,210,730,30438,6509429,,bse,2017-10-05
500356,RAMANEWS    ,B ,Q,28,28.9,25.45,25.7,26.3,27.75,529,65924,1725738,,bse,2017-10-05
500357,RAMA PAPER  ,XD,Q,12.05,12.55,12.05,12.2,12.2,11.96,32,9430,116275,,bse,2017-10-05
500360,RAPICUT CARB,XD,Q,63.4,64.5,62.55,63.25,64,62.35,59,3458,218634,,bse,2017-10-05
500365,RMGALLOY    ,ST,Q,8.87,8.87,8.16,8.32,8.85,8.45,15,1423,12369,,bse,2017-10-05
500366,ROLTA (I)   ,B ,Q,53.35,53.65,52.4,52.6,52.6,52.9,518,93469,4950185,,bse,2017-10-05
500367,RUBFILA INT.,XC,Q,88.7,88.7,83.6,84.85,84.75,86.75,781,33233,2845757,,bse,2017-10-05
500368,RUCHI SOYA  ,B ,Q,23.55,24,23,23.25,23.25,23.65,240,195355,4559462,,bse,2017-10-05
500370,SALORA INT. ,T ,Q,44.45,44.45,43,43,43,44.55,2,30,1304,,bse,2017-10-05
500378,JINDAL SAW  ,B ,Q,116.5,122.3,116.4,118.65,119,115.6,3893,625037,74548231,,bse,2017-10-05
500380,JK LAKSHMI  ,A ,Q,392.95,398.9,388,393.1,393.1,388.3,261,6490,2554779,,bse,2017-10-05
500387,SHREE CEMENT,A ,Q,18689.35,18940,18500,18718.1,18718.1,18685.55,135,341,6396359,,bse,2017-10-05
500388,SHREE KRISHN,XT,Q,32.5,32.55,32.5,32.55,32.55,31,11,3071,99831,,bse,2017-10-05
500390,REL INFRA   ,A ,Q,464,473.4,463.2,470.5,470.5,463.15,3215,265612,124583772,,bse,2017-10-05
500394,SOLID CARBID,XT,Q,0.67,0.67,0.67,0.67,0.67,0.7,1,100,67,,bse,2017-10-05
500399,STEELCO GUJ.,XT,Q,10.5,11,10.5,10.92,10.92,10.48,56,49351,540182,,bse,2017-10-05
500400,TATA POWER  ,A ,Q,77.8,79.15,77.8,78.95,78.95,78.05,1236,226920,17904522,,bse,2017-10-05
500402,SPMLINFRA   ,B ,Q,167,167.95,156,159.85,159.85,154.5,392,45733,7290001,,bse,2017-10-05
500403,SUNDARAM FAS,A ,Q,442.25,444.9,434,436.35,436.35,441.95,330,7413,3252821,,bse,2017-10-05
500404,SUNFLAG IRON,B ,Q,74.4,82,74.1,80.85,80.85,73.95,5383,1092549,86566819,,bse,2017-10-05
500405,SUPREME PET ,B ,Q,381,385.6,373.95,382.1,382.1,379.55,174,4054,1541423,,bse,2017-10-05
500407,SWARAJ ENGIN,B ,Q,2019.85,2035,2002.05,2014.5,2014.5,1990.5,50,179,360442,,bse,2017-10-05
500408,TATA ELXSI  ,A ,Q,805.5,831.9,795.55,826.7,826.7,797.75,2838,93338,76886177,,bse,2017-10-05
500410,ACC LTD     ,A ,Q,1656.6,1705,1656.6,1701.65,1704.85,1652.95,1708,18535,31242902,,bse,2017-10-05
500411,THERMAX     ,A ,Q,900.05,925.5,900.05,919.85,919.85,908.55,236,3807,3490627,,bse,2017-10-05
500412,THIRUMALAI  ,B ,Q,1550,1647,1550,1591.9,1591.9,1537.4,3702,62065,99582958,,bse,2017-10-05
500413,THOMAS COOK ,B ,Q,251,253.05,245.1,247.25,246.95,248.65,433,11829,2943648,,bse,2017-10-05
500418,TOKYO PLAST ,B ,Q,132.5,141.35,132.2,133.45,133.2,128.95,398,22410,3049273,,bse,2017-10-05
500420,TORRENT PHAR,A ,Q,1255,1299,1241,1247.3,1241,1252.25,893,11802,14790080,,bse,2017-10-05
500422,TRANSCHEM   ,XD,Q,26,26,26,26,26,25.55,2,205,5330,,bse,2017-10-05
500425,AMBUJA CEME ,A ,Q,269.8,275,269.6,274.25,274.25,268.7,593,51690,14090782,,bse,2017-10-05
500429,UNIPHOS ENT.,B ,Q,99.5,99.7,92.2,95.8,92.2,100.4,144,21583,2105482,,bse,2017-10-05
500439,VARD HOLDNG ,B ,Q,3325,3548,3300,3390.25,3548,3328.65,18,27,90713,,bse,2017-10-05
500440,HINDALCO    ,A ,Q,242.05,242.65,239.6,240.85,240.2,241.5,991,157546,37947373,,bse,2017-10-05
500444,WEST COAS PA,B ,Q,182.7,185,181.25,181.6,181.6,182.65,148,50600,9212398,,bse,2017-10-05
500449,HIND.ORG.CHM,B ,Q,19,19.5,18.25,18.7,18.7,18.75,179,50499,955918,,bse,2017-10-05
500456,PAS.ACRYLON ,XC,Q,23.1,23.95,23.1,23.55,23.6,23.4,70,27867,653289,,bse,2017-10-05
500459,PROCTER &GAM,A ,Q,8450,8626.9,8450,8526.7,8564.9,8479.45,166,248,2118701,,bse,2017-10-05
500460,MUKAND LTD. ,B ,Q,89,94.3,89,92.4,92.4,89.6,1120,119859,11078294,,bse,2017-10-05
500463,AGCNET      ,B ,Q,116.55,116.55,113,115.2,114.1,111,10,530,60337,,bse,2017-10-05
500464,UCAL FUEL   ,B ,Q,182.6,188.3,182.5,186.35,186.35,182.05,325,14764,2738347,,bse,2017-10-05
500467,HARR.MALAYAL,B ,Q,73.6,78.5,73.6,77.05,77.05,74.35,241,18181,1402041,,bse,2017-10-05
