SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
509488,GRAPHITE IN.,B ,Q,66.25,67.1,66,66.05,66,66.4,39,1530,101411,NA,bse,2016-02-29
509496,ITDCEM      ,B ,Q,88,90.8,86.3,89.7,89.8,87.7,325,14770,1311467,NA,bse,2016-02-29
509527,FALCON TYRES,Z ,Q,5.7,5.7,5.42,5.42,5.42,5.7,3,80,435,NA,bse,2016-02-29
509546,GRAVISS HOSP,XC,Q,18.15,18.15,18.15,18.15,18.15,19.1,1,10,181,NA,bse,2016-02-29
509550,GAMMON INDIA,B ,Q,13.55,14.1,13.55,13.7,13.6,13.5,166,30412,420305,NA,bse,2016-02-29
509557,GARWARE WALL,B ,Q,282.6,295.5,270,275.2,275.2,280.2,573,8493,2363455,NA,bse,2016-02-29
509563,GARWA.MARINE,XD,Q,21.1,21.1,21.1,21.1,21.1,20.1,1,40,844,NA,bse,2016-02-29
509567,GOA CARBON  ,B ,Q,63.05,65,63.05,65,65,64.1,12,416,26666,NA,bse,2016-02-29
509597,HARDCASTLE  ,XD,Q,289.5,316.9,289.3,315,315,304.5,13,264,76510,NA,bse,2016-02-29
509627,HIND.DORR   ,B ,Q,9.48,9.65,9,9.45,9.4,9.23,107,30858,289072,NA,bse,2016-02-29
509631,HEG LIMITED ,B ,Q,117,120.7,117,118.8,118.5,119.1,43,1526,181260,NA,bse,2016-02-29
509675,HIL         ,B ,Q,431.5,440,427.75,437.75,432.5,425.25,53,1209,525329,NA,bse,2016-02-29
509692,IND.CARD    ,B ,Q,190,192,176.5,187.8,185.5,184.2,27,297,54913,NA,bse,2016-02-29
509709,INT.CONVEYOR,XC,Q,18.6,20.95,18.6,20.95,20.95,20.6,2,2,39,NA,bse,2016-02-29
509715,JAYSHRE TEA ,B ,Q,66.95,67.25,65.95,66.3,66.3,66.9,122,4685,311379,NA,bse,2016-02-29
509820,PAPERPROD   ,B ,Q,193.9,205.4,186.5,201.6,201.6,190.3,208,4685,910205,NA,bse,2016-02-29
509874,SHALIMAR PAI,B ,Q,107.9,108.9,101.9,105.2,106.2,104.7,229,5093,540264,NA,bse,2016-02-29
509895,HIND MILLS  ,XD,Q,332.1,336,332.1,332.7,332.2,352,6,85,28266,NA,bse,2016-02-29
509930,SUPREM IND  ,A ,Q,660,679.9,658.75,669.25,669.25,668.35,642,3759,2527053,NA,bse,2016-02-29
509953,TRADE WINGS ,XT,Q,115,115,115,115,115,115,1,1,115,NA,bse,2016-02-29
509966,VST INDUS.  ,B ,Q,1505,1544.6,1480,1535,1535,1512.5,81,279,423071,NA,bse,2016-02-29
510245,SWASTI VINAY,XD,Q,1.91,1.99,1.88,1.88,1.88,1.91,21,3626,7e3,NA,bse,2016-02-29
511012,YAMINI INVES,B ,Q,30,30.5,28,29.7,29.7,31.1,146,1195621,35508379,NA,bse,2016-02-29
511034,JINDAL DRILL,B ,Q,112.1,114.8,111,111.3,111.3,114.9,9,209,23527,NA,bse,2016-02-29
511066,SAKTHI FIN. ,XC,Q,17,17,15.65,16.2,16.15,16.95,12,3250,53058,NA,bse,2016-02-29
511072,DEWAN H.FIN.,A ,Q,154.95,161.9,150,153.6,153.6,152.2,13338,1433996,226296214,NA,bse,2016-02-29
511076,SAT IND LTD ,XD,Q,9.25,9.25,9.25,9.25,9.25,8.8,3,1001,9259,NA,bse,2016-02-29
511108,SHIVA TEXYAM,B ,Q,80,83,80,83,83,83.9,38,2735,223719,NA,bse,2016-02-29
511110,V.B.DESAI   ,XD,Q,8.2,8.2,8.2,8.2,8.2,8.63,6,50,410,NA,bse,2016-02-29
511116,QUADRANT    ,XC,Q,2.76,3,2.7,2.8,2.8,2.81,24,17697,49290,NA,bse,2016-02-29
511122,FIRST CUSTO.,XT,Q,7.98,7.98,7.98,7.98,7.98,8.4,4,300,2394,NA,bse,2016-02-29
511131,KAMAN HSG   ,XD,Q,18.8,18.8,18.5,18.6,18.6,17.6,3,550,10250,NA,bse,2016-02-29
511144,ASYAINFO    ,XD,Q,58.5,60,56.65,57.85,57.85,57.5,69,15861,913931,NA,bse,2016-02-29
511147,WALL ST.FIN.,XD,Q,25,25,25,25,25,24.95,1,600,15e3,NA,bse,2016-02-29
511187,MAHAMAYA INV,XT,Q,1.72,1.72,1.72,1.72,1.72,1.64,1,60,103,NA,bse,2016-02-29
511196,CANFIN HOMES,B ,Q,956,980,925,945.1,942.1,965.1,800,9749,9341241,NA,bse,2016-02-29
511208,IL & FS INVE,B ,Q,16,16.2,15.2,15.4,15.2,15.75,182,42205,654260,NA,bse,2016-02-29
511218,SHRIRAM TRAN,A ,Q,790.6,810,773.3,804.2,804.2,800.2,2276,44140,35122519,NA,bse,2016-02-29
511243,CHOLAFIN    ,A ,Q,634.8,649.7,625.5,642.05,647.9,633.85,120,1611,1024817,NA,bse,2016-02-29
511288,GRUH FINANCE,A ,Q,231.5,237.5,227,228.6,228.6,232.95,1182,40077,9342412,NA,bse,2016-02-29
511333,VLS FINANCE ,B ,Q,31.55,31.75,30.2,30.45,30.65,30.3,53,3538,109851,NA,bse,2016-02-29
511357,KAILASH AUTO,XC,Q,1.41,1.41,1.41,1.41,1.41,1.41,22,14921,21038,NA,bse,2016-02-29
511389,VIDEOCON IND,A ,Q,112,112.9,107.6,108,108,108.75,186,11614,1260004,NA,bse,2016-02-29
511391,INTER GLOB F,XT,Q,17.22,18.99,17.22,17.22,17.22,18.12,6,254,4625,NA,bse,2016-02-29
511411,SHRISTINFRA ,XC,Q,110,110,100,109.9,109.9,108.9,38,931,94403,NA,bse,2016-02-29
511413,CREST       ,B ,Q,36,36,36,36,36,36,1,50,1800,NA,bse,2016-02-29
511427,ATN INTER.  ,T ,Q,0.44,0.44,0.44,0.44,0.44,0.46,1,2000,880,NA,bse,2016-02-29
511431,VAKRANGEE   ,A ,Q,213.5,216,211.95,213.5,212.3,212.9,1908,262317,56241054,NA,bse,2016-02-29
511473,IND.BANK MER,B ,Q,6.73,7.23,6.72,7,7.23,6.87,4,3048,20787,NA,bse,2016-02-29
511505,CAPITAL TRUS,XC,Q,235.9,255,231,249.3,250,231.5,453,60083,14894547,NA,bse,2016-02-29
511509,VIVO BIO TEC,XT,Q,41,41,38.5,38.65,38.5,40.3,8,440,17803,NA,bse,2016-02-29
511523,VEERHEALTH  ,XD,Q,1.27,1.37,1.27,1.27,1.27,1.33,24,18711,24188,NA,bse,2016-02-29
511525,PAN INDIA C ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.33,1,2000,660,NA,bse,2016-02-29
511533,SAHARA HOUSG,XD,Q,38,40.35,37,38.95,40,37.5,21,949,36958,NA,bse,2016-02-29
511543,GSB FINANCE ,B ,Q,4.5,4.96,4.5,4.51,4.51,4.73,5,2941,14356,NA,bse,2016-02-29
511551,MONARCH     ,XD,Q,30.1,30.55,30.1,30.55,30.55,30,2,300,9030,NA,bse,2016-02-29
511557,PRO FIN CAP.,XT,Q,147.4,147.8,145,147.7,147.8,147.3,18,6800,1002835,NA,bse,2016-02-29
511559,TIMES GUARAN,B ,Q,18,19.3,17.25,18,19.3,17.65,5,299,5381,NA,bse,2016-02-29
511571,SOMDATT FIN ,XT,Q,3.69,3.69,3.69,3.69,3.69,3.52,1,50,184,NA,bse,2016-02-29
511585,REGENCY TRUS,XD,Q,2.26,2.26,2.26,2.26,2.26,2.26,4,400,904,NA,bse,2016-02-29
511593,LIBORD INFO.,XT,Q,7.53,7.53,7.53,7.53,7.53,7.5,1,160,1204,NA,bse,2016-02-29
511601,YASH MANAGE.,XD,Q,4.69,4.69,4.69,4.69,4.69,4.93,1,50,234,NA,bse,2016-02-29
511605,ARIHANT CAP.,XD,Q,20,21.5,19.6,21,21,20.75,17,10842,219374,NA,bse,2016-02-29
511607,BIR SHL EDU ,XD,Q,3.45,3.52,3.45,3.52,3.52,3.51,6,3834,13367,NA,bse,2016-02-29
511609,ISL CONSULT ,XT,Q,26.9,27.8,26.9,27.55,27.8,26.5,11,4369,119771,NA,bse,2016-02-29
511611,DCM FINANCIA,B ,Q,0.95,0.95,0.95,0.95,0.95,0.91,1,200,190,NA,bse,2016-02-29
511628,IMCAP       ,XD,Q,24.7,24.7,24.7,24.7,24.7,24.7,1,50,1235,NA,bse,2016-02-29
511630,SAMBHAAV MED,B ,Q,5.04,5.16,4.92,4.96,5.05,4.92,8,2520,12617,NA,bse,2016-02-29
511658,NETTLINX LTD,XT,Q,31.5,31.5,31.5,31.5,31.5,31.3,1,500,15750,NA,bse,2016-02-29
511676,GIC HOUSING ,B ,Q,193,204.15,182.3,195.1,196.6,187.5,1693,72155,14067319,NA,bse,2016-02-29
511692,AJCON GLOBAL,XD,Q,16.96,16.96,16.96,16.96,16.96,17.85,4,520,8819,NA,bse,2016-02-29
511696,CHARTERED CA,XD,Q,40,40,40,40,40,40.85,1,1000,4e4,NA,bse,2016-02-29
511702,PARSHARTI IN,XT,Q,8.08,8.08,8.08,8.08,8.08,8.08,1,1,8,NA,bse,2016-02-29
511710,CUBICAL FIN.,XT,Q,6,6,6,6,6,6,1,50,300,NA,bse,2016-02-29
511716,ESCORT FINAN,XD,Q,3.9,3.9,3.8,3.9,3.9,3.85,12,4720,18067,NA,bse,2016-02-29
511720,CAPMAN FIN. ,XD,Q,6.35,6.35,6.35,6.35,6.35,6.68,1,50,317,NA,bse,2016-02-29
511724,BAID LEASING,XD,Q,46.2,46.2,44,44,44,42,9,111,5104,NA,bse,2016-02-29
511726,VIPUL LTD   ,B ,Q,46,46,45.9,45.9,45.9,46,13,7100,325900,NA,bse,2016-02-29
511736,USHDEV INTNL,XD,Q,268.9,270,268.9,269.5,270,243,2,10,2694,NA,bse,2016-02-29
511758,MANSI FINANC,XT,Q,19.3,19.3,19.3,19.3,19.3,19.3,2,1000,19300,NA,bse,2016-02-29
511764,UPASANA FIN.,XT,Q,19.95,19.95,19.95,19.95,19.95,19,1,1,19,NA,bse,2016-02-29
511766,MUTHOOT CAP ,B ,Q,137,137,132.4,132.5,132.4,135.6,11,28,3799,NA,bse,2016-02-29
512018,CNI RES LTD ,XD,Q,4,4.09,3.75,3.94,4.08,3.88,48,34476,135092,NA,bse,2016-02-29
512048,LUHARUKA    ,XD,Q,0.85,0.85,0.85,0.85,0.85,0.86,3,6200,5270,NA,bse,2016-02-29
512068,DECCANGOLD  ,XC,Q,32,33.5,31.4,31.9,32.2,31.75,229,65678,2114269,NA,bse,2016-02-29
512070,UPL         ,A ,Q,342,388,342,381.65,381.5,379.75,3511,85064,32360843,NA,bse,2016-02-29
512093,CRANES SOFTW,B ,Q,2.32,2.32,2.1,2.13,2.13,2.21,40,15232,32800,NA,bse,2016-02-29
512103,NIDHI GRANIT,XT,Q,27.55,27.55,27.55,27.55,27.55,29,1,27,743,NA,bse,2016-02-29
512131,SIGNET IND  ,B ,Q,30.25,32.5,30.25,31.35,31.35,31.8,877,790254,24177740,NA,bse,2016-02-29
512149,ADVANCE TECH,XD,Q,0.26,0.26,0.26,0.26,0.26,0.26,3,7100,1846,NA,bse,2016-02-29
512161,8KMILES     ,B ,Q,1538.05,1587.35,1434.95,1540.4,1540.4,1548.65,2605,11380,17052835,NA,bse,2016-02-29
512167,MATRA REALT ,XD,Q,0.95,0.95,0.9,0.9,0.9,0.94,2,34,31,NA,bse,2016-02-29
512175,VAMA INDS   ,XD,Q,19.45,19.45,18.95,18.95,18.95,19.4,17,710,13461,NA,bse,2016-02-29
512179,SUNTECK REAL,B ,Q,187.5,192.4,185.95,191.75,190.5,186.9,67,8837,1672521,NA,bse,2016-02-29
512199,COREEDUTEC  ,Z ,Q,2.47,2.6,2.47,2.47,2.47,2.59,45,31815,79191,NA,bse,2016-02-29
512237,JAI CORP LTD,B ,Q,57,57.55,54.3,55.55,55.55,56.85,1858,236420,13266497,NA,bse,2016-02-29
512247,ASHIRWAD CAP,XD,Q,2.88,3.19,2.75,3.02,3.19,2.82,19,2734,8233,NA,bse,2016-02-29
512253,MEUSEKARA   ,Z ,Q,0.97,0.97,0.97,0.97,0.97,1.02,4,3773,3659,NA,bse,2016-02-29
512257,SVARTCORP   ,XD,Q,3.19,3.2,3.1,3.2,3.2,3.2,14,7999,25541,NA,bse,2016-02-29
512267,MEDIA MATRIX,XC,Q,9.3,9.3,8.85,8.94,8.94,9.29,80,56255,507119,NA,bse,2016-02-29
512273,ARONI COMM  ,XD,Q,92,92,92,92,92,86.6,1,1,92,NA,bse,2016-02-29
512289,SHIRPUR GOLD,B ,Q,57.3,59,57.25,58,58,58.35,30,2065,119101,NA,bse,2016-02-29
512296,BHAGYA INL  ,B ,Q,16.85,17,16.85,17,17,15.35,5,4200,71151,NA,bse,2016-02-29
512299,STERL.BIOTEC,B ,Q,4.79,4.79,4,4.23,4.25,4.62,143,79987,347654,NA,bse,2016-02-29
512301,CHAMBAL BREW,XD,Q,9.89,9.89,9.03,9.23,9.03,9.5,41,9353,85929,NA,bse,2016-02-29
512393,SHARDUL SECU,XD,Q,40,40.25,40,40.25,40.25,42,2,2005,80201,NA,bse,2016-02-29
512413,SPECTACLE   ,B ,Q,1.05,1.05,1,1,1,1.05,3,500,500,NA,bse,2016-02-29
512417,TRITRADE    ,XC,Q,0.97,0.97,0.97,0.97,0.97,0.97,4,9100,8827,NA,bse,2016-02-29
512425,NIRAV COMMER,XD,Q,139.2,139.2,139.2,139.2,139.2,132.6,1,10,1392,NA,bse,2016-02-29
512455,LLOYDS MET E,XD,Q,14.31,16.89,14,16.13,16.13,14.27,281,184621,2962382,NA,bse,2016-02-29
512489,OASIS SECUR.,XD,Q,33,33,33,33,33,33,1,1,33,NA,bse,2016-02-29
512493,GARNET INTL ,XD,Q,171,180,171,179.9,179.9,170,7,2629,455199,NA,bse,2016-02-29
512499,SHALIMAR PRO,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,2,17000,5780,NA,bse,2016-02-29
512519,DONEAR IND. ,B ,Q,24.2,25.4,23.7,24.9,24.9,23.4,108,37894,929539,NA,bse,2016-02-29
512527,SUPER SAL IN,XC,Q,365,365,360,360.4,361,356.6,18,490,176880,NA,bse,2016-02-29
512529,SEQUENT     ,B ,Q,162,179,155.5,175.75,175.75,167.5,935,46791,7901370,NA,bse,2016-02-29
512531,STC INDIA   ,B ,Q,71.7,75.5,71.7,73.5,73.5,72.3,1528,51963,3861454,NA,bse,2016-02-29
512535,ASAHI INFRA.,XT,Q,1.24,1.26,1.24,1.26,1.26,1.24,3,1300,1634,NA,bse,2016-02-29
512559,KOHINORFOODS,B ,Q,35.55,38,35.55,36.35,36.35,36.45,128,11861,435975,NA,bse,2016-02-29
512573,AVANTI FEEDS,B ,Q,369.1,375,355.3,360.3,362.5,367.65,336,7692,2800006,NA,bse,2016-02-29
512579,GUJ.NRE COKE,B ,Q,2.9,2.92,2.84,2.89,2.86,2.88,201,214255,619586,NA,bse,2016-02-29
512597,KEYNOTE CORP,B ,Q,31.75,33.9,31.65,33.75,33.9,33.3,7,700,23020,NA,bse,2016-02-29
512599,ADANI ENTER ,A ,Q,60.8,61.4,58.45,58.9,58.9,60.65,2924,628014,37528312,NA,bse,2016-02-29
512608,BHANDARI HOS,XD,Q,3.6,3.85,3.2,3.3,3.25,3.5,140,465931,1676433,NA,bse,2016-02-29
512626,ORBIT EXPORT,B ,Q,266,270,265.4,265.4,265.4,272.3,12,151,40562,NA,bse,2016-02-29
512634,SAVERA IND  ,XD,Q,55,55,49,49,49,50.05,10,253,12648,NA,bse,2016-02-29
513010,TATA SPONGE ,B ,Q,375.3,378.95,364.25,369.65,369.65,375.05,1343,26602,9888317,NA,bse,2016-02-29
513023,NAV BHAR VEN,B ,Q,140,140,134.4,137.1,134.4,138,87,4120,559608,NA,bse,2016-02-29
513059,G.S.AUTO INT,XD,Q,13.2,13.3,13.15,13.15,13.15,13.2,10,3865,51092,NA,bse,2016-02-29
513097,SHIV.BIMETAL,XD,Q,20.75,20.75,18.65,20.55,20.7,19.5,7,868,17245,NA,bse,2016-02-29
513108,GANDHI SP.TU,B ,Q,210,210,207,207,207,207.4,9,366,76426,NA,bse,2016-02-29
513117,AMFORGE IND.,B ,Q,2.52,2.6,2.4,2.6,2.6,2.52,6,9343,23358,NA,bse,2016-02-29
513119,ABC GAS INT ,XT,Q,18,18,17.1,17.3,17.1,18,13,1454,24912,NA,bse,2016-02-29
513121,ORICON ENT  ,B ,Q,46.85,49,44.95,46.95,46.8,46.5,802,105875,4946616,NA,bse,2016-02-29
513142,BALASORE    ,XC,Q,15.2,15.3,14.8,15.1,15.1,14.75,53,83930,1264437,NA,bse,2016-02-29
513173,STL STR INF ,XD,Q,14.5,14.5,14.5,14.5,14.5,13.83,1,100,1450,NA,bse,2016-02-29
513179,NAT STL AGRO,T ,Q,11.4,11.95,11.4,11.95,11.9,11.77,13,6050,72123,NA,bse,2016-02-29
513216,UTTAM GALVA ,B ,Q,25.1,25.2,24.45,24.6,24.5,24.9,109,13137,327387,NA,bse,2016-02-29
513228,PENNAR STEEL,B ,Q,38.5,41.6,38.5,40.85,41.4,40.7,210,21042,863789,NA,bse,2016-02-29
513250,JYOTI STRUCT,B ,Q,11.98,12.29,11.5,12.05,12.05,11.97,364,62177,748482,NA,bse,2016-02-29
513262,ST.STR.WHEEL,B ,Q,290,298.7,286.8,295.1,295.1,292.6,151,1685,492444,NA,bse,2016-02-29
513269,MAN IND.(I) ,B ,Q,50.9,51.1,48,48.8,48.8,51.6,1116,107181,5309539,NA,bse,2016-02-29
513295,RUCHI STR AL,XD,Q,4.33,4.76,4.33,4.76,4.76,4.55,3,215,979,NA,bse,2016-02-29
513303,MODERN STEEL,XD,Q,6.63,6.63,6.3,6.3,6.3,6.63,2,400,2586,NA,bse,2016-02-29
513307,SYNTHIKO FOI,XT,Q,45,45,45,45,45,44.95,1,5,225,NA,bse,2016-02-29
513333,BHUWALKA ST.,XT,Q,8.7,8.7,7.89,7.89,7.89,8.3,4,31,246,NA,bse,2016-02-29
513335,METALFORGE  ,B ,Q,54,54,51.2,51.65,52,52.85,100,13127,683343,NA,bse,2016-02-29
513349,AJMERA      ,B ,Q,108.8,113.4,107.8,110.9,109,108.4,868,33079,3661925,NA,bse,2016-02-29
513353,COCHIN MIN. ,XD,Q,68,68,68,68,68,65,1,3,204,NA,bse,2016-02-29
513359,PARINFRA    ,XD,Q,14.15,14.2,13.75,14.2,14.2,13.55,62,8201,116271,NA,bse,2016-02-29
513361,ISW LTD     ,XC,Q,2.01,2.01,1.92,1.92,1.92,2.01,6,4400,8808,NA,bse,2016-02-29
513369,RAJKUMAR FRG,XT,Q,19.6,19.6,19.6,19.6,19.6,18.7,15,3700,72520,NA,bse,2016-02-29
513375,CARBORUNDUM ,B ,Q,168.2,170.5,164.55,170.15,170.5,168.2,72,4817,799028,NA,bse,2016-02-29
513377,MINERAL&METL,A ,Q,31.2,32,30.6,31,31,31,1239,169034,5302959,NA,bse,2016-02-29
513405,PENNAR ALUM.,XT,Q,0.4,0.44,0.4,0.4,0.4,0.42,11,14151,5660,NA,bse,2016-02-29
513414,SUJANA METAL,B ,Q,2.31,2.39,2.3,2.31,2.32,2.34,12,10045,23269,NA,bse,2016-02-29
513418,SMFIL       ,XD,Q,3.6,3.74,3.5,3.74,3.74,3.5,6,2013,7148,NA,bse,2016-02-29
513428,TRINETRA    ,XT,Q,30.8,30.8,30.8,30.8,30.8,32.35,1,40,1232,NA,bse,2016-02-29
513434,TATA METALIK,B ,Q,88.8,89.75,86.2,86.5,86.2,88.15,651,36560,3196854,NA,bse,2016-02-29
513436,SHAH ALLOYS ,B ,Q,8.1,8.78,8.05,8.15,8.1,8.45,12,324,2680,NA,bse,2016-02-29
513446,MONNETISPA  ,B ,Q,20,20.8,19.3,19.5,19.5,19.9,96,20673,408800,NA,bse,2016-02-29
513472,SIMPLEX CAST,XD,Q,70.2,73.5,67,67.25,67,70,52,3847,261569,NA,bse,2016-02-29
513488,SH.STEEL WIR,XT,Q,12.25,12.25,12.2,12.2,12.2,12.8,2,1200,14690,NA,bse,2016-02-29
513511,PANCH.STEEL ,XD,Q,15,15.05,15,15.05,15.05,14.37,6,576,8667,NA,bse,2016-02-29
513517,STEELCAST   ,XD,Q,60,60.1,60,60,60,60,22,5054,303290,NA,bse,2016-02-29
513519,PITTI LAMIN.,B ,Q,29,30,27.35,27.45,27.4,28.6,80,15426,439812,NA,bse,2016-02-29
513528,GLITTEK GRAN,XD,Q,2.36,2.36,2.36,2.36,2.36,2.48,2,500,1180,NA,bse,2016-02-29
513532,PRADEEP MET.,XC,Q,49.85,49.85,49.85,49.85,49.85,49.2,1,1,49,NA,bse,2016-02-29
513534,VARDHMAN IND,XD,Q,28,28,28,28,28,26.75,1,200,5600,NA,bse,2016-02-29
513554,MAHA STEEL  ,XD,Q,79.5,82,78.25,81.05,80.1,80.2,125,71016,5734456,NA,bse,2016-02-29
513558,REAL STRIPS ,XD,Q,11.65,11.65,11.64,11.65,11.64,10.73,2,2,23,NA,bse,2016-02-29
513566,NOVA IRON&ST,T ,Q,8.13,8.13,8.13,8.13,8.13,8.55,1,50,406,NA,bse,2016-02-29
513597,SURANA INDS ,B ,Q,6.42,6.42,5.78,6.26,6.26,6.42,10,2328,14306,NA,bse,2016-02-29
513599,HIND.COPPER ,A ,Q,43,44.25,43,43.15,43.15,43.15,249,18610,813356,NA,bse,2016-02-29
513605,SRIPIPES    ,B ,Q,189.8,199,185.3,197.2,197.2,184.9,1377,60919,11728156,NA,bse,2016-02-29
513629,TULSYAN NEC ,XD,Q,16,16,16,16,16,16.45,2,100,1600,NA,bse,2016-02-29
513642,AXEL POLYMER,XT,Q,6.13,6.13,6.13,6.13,6.13,6.4,2,200,1226,NA,bse,2016-02-29
513648,MARG PRO IN ,XT,Q,9.71,9.71,9.71,9.71,9.71,9.25,1,50,485,NA,bse,2016-02-29
513683,NEYVELI LIGN,A ,Q,65.7,68,64.05,64.65,64.4,65.6,653,35043,2278965,NA,bse,2016-02-29
513687,SPECTRA IND.,XT,Q,12.23,12.23,12.23,12.23,12.23,12.87,1,60,733,NA,bse,2016-02-29
513691,JMT AUTO LTD,B ,Q,56.65,57.2,52,52.3,52.3,56.95,71,6616,365713,NA,bse,2016-02-29
513709,SHILP GRAVUR,XD,Q,59,61.8,58.75,60.25,59.15,61.5,7,432,26029,NA,bse,2016-02-29
513713,WHITE DIAMON,XD,Q,21.2,21.2,19,20.05,20.05,21.35,5,101,1991,NA,bse,2016-02-29
513729,ARO GRANITE ,B ,Q,38.5,39.7,38,38,38,37.55,37,3356,129231,NA,bse,2016-02-29
514010,HIM.FIBRES  ,XC,Q,39.6,39.6,39.6,39.6,39.6,44,20,11977,474289,NA,bse,2016-02-29
514028,RAJKAMAL SYN,XD,Q,10,10,10,10,10,10.1,11,1100,11e3,NA,bse,2016-02-29
514030,DEEPAK SPINN,XD,Q,77,77,76.1,76.1,76.1,77,3,150,11506,NA,bse,2016-02-29
514034,JBF IND.LTD ,B ,Q,156,158.4,150.1,153.5,152.5,158.3,559,16138,2498219,NA,bse,2016-02-29
514036,LOY.TEX MILL,XC,Q,509,535,474,474.75,474,490,23,196,95786,NA,bse,2016-02-29
514043,HIMAT.SEIDE ,B ,Q,151.5,153.3,144.95,147.8,147.8,153.9,1018,47667,7072950,NA,bse,2016-02-29
514045,BSL LTD.    ,B ,Q,41.8,43.5,41.75,42.15,42.15,42.9,21,9833,412043,NA,bse,2016-02-29
514087,PBM POLYTEX ,XD,Q,72.2,81.8,72.2,77,77,74.35,7,83,6517,NA,bse,2016-02-29
514113,ADHINATH TEX,XT,Q,2.42,2.42,2.42,2.42,2.42,2.42,2,5000,12100,NA,bse,2016-02-29
514138,SURYALATA SP,XD,Q,87.1,94,87,88.7,88.3,92,4,30,2635,NA,bse,2016-02-29
514140,SURYAVA SPIN,XD,Q,9.45,9.45,9.45,9.45,9.45,9,1,376,3553,NA,bse,2016-02-29
514142,TT LTD.     ,B ,Q,44.8,45.85,44.6,44.8,44.8,44.8,26,2677,120161,NA,bse,2016-02-29
514144,UNIWORTH LTD,XT,Q,2.1,2.1,2.1,2.1,2.1,2,1,1,2,NA,bse,2016-02-29
514162,WELSPUN (I) ,B ,Q,840,840,800,809.25,816,836.45,769,12604,10205396,NA,bse,2016-02-29
514165,IND.ACRYLICS,XD,Q,9.75,10.25,9.7,9.98,9.98,10.16,159,156287,1545247,NA,bse,2016-02-29
514167,GANESH ECOSP,B ,Q,116.8,116.9,112.1,115.1,114.3,117.4,65,2476,285862,NA,bse,2016-02-29
514171,CEETA IND.  ,XT,Q,5.22,5.22,5.22,5.22,5.22,4.98,3,101,527,NA,bse,2016-02-29
514175,VARDHMAN POL,B ,Q,36,36,35.1,35.9,35.9,35.3,7,218,7666,NA,bse,2016-02-29
514183,BLA ROS IND ,XC,Q,15.2,18.5,15.2,17.85,18.5,16.15,26,2282,40119,NA,bse,2016-02-29
514199,BALA TEC IND,Z ,Q,1.12,1.12,1.12,1.12,1.12,1.11,1,5,5,NA,bse,2016-02-29
514211,SUMEET INDS.,B ,Q,10.75,10.9,10.5,10.65,10.6,10.9,138,41432,442758,NA,bse,2016-02-29
514215,BINNY LTD.  ,XC,Q,87,87,76,79.9,79.9,80,6,310,24635,NA,bse,2016-02-29
514221,KLIFESTYLE  ,XD,Q,0.33,0.35,0.33,0.34,0.35,0.34,12,8606,2876,NA,bse,2016-02-29
514234,SANGAM INDIA,B ,Q,251,251,243.6,247.1,247.1,250.5,67,779,192647,NA,bse,2016-02-29
514240,SNS TEXTILES,XD,Q,0.76,0.76,0.76,0.76,0.76,0.8,2,1000,760,NA,bse,2016-02-29
514264,SEASONS TEXT,XT,Q,4.84,4.84,4.84,4.84,4.84,5.09,2,500,2420,NA,bse,2016-02-29
514266,ZENITH FIBRE,XT,Q,98.5,99,93,93.1,93.1,97.8,37,2517,239839,NA,bse,2016-02-29
514286,ASHIMA LTD. ,B ,Q,10.25,11.45,10.05,10.9,10.85,10.55,153,26585,280499,NA,bse,2016-02-29
514300,PIONEER EMB ,B ,Q,46.9,46.9,42.65,43.8,43.8,44.85,210,24145,1047255,NA,bse,2016-02-29
514302,VIPPY SPIN. ,XD,Q,23.9,23.9,22.7,22.7,22.7,22.3,7,302,7024,NA,bse,2016-02-29
514312,JAY HIND SYN,XT,Q,6.25,6.25,6.25,6.25,6.25,5.96,2,642,4012,NA,bse,2016-02-29
514326,PATSPIN INDI,B ,Q,7.78,7.78,7.37,7.75,7.75,7.41,10,803,6221,NA,bse,2016-02-29
514330,OVERSEAS SYN,P ,Q,4.8,4.8,4.75,4.75,4.75,4.7,23,25000,119500,NA,bse,2016-02-29
514348,WINSOME YRN ,T ,Q,1.24,1.24,1.24,1.24,1.24,1.22,8,29625,36735,NA,bse,2016-02-29
514354,PREMIER POLY,B ,Q,27.5,27.5,24.9,25.1,27.25,26.2,12,17263,444917,NA,bse,2016-02-29
514394,AJIL        ,XC,Q,20,20,18.35,19.9,19.9,18.2,5,220,4232,NA,bse,2016-02-29
514400,GARWARE SYN.,XD,Q,20,20,18.2,18.2,18.2,19.15,5,76,1409,NA,bse,2016-02-29
514412,SARUPINDUS  ,XD,Q,60,60,60,60,60,59,3,250,15e3,NA,bse,2016-02-29
514442,SRI KPR IND ,XT,Q,19.9,20.6,18.9,19.05,19.05,19.85,10,2901,56025,NA,bse,2016-02-29
514448,JYOTI RESINS,XD,Q,80.25,83.9,79.1,79.45,79.1,83.25,68,4357,348082,NA,bse,2016-02-29
514450,MAHA.RUBTECH,XC,Q,33,34,32.5,33.8,34,33,31,4824,162771,NA,bse,2016-02-29
