SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
506975,RAJ.PETRO   ,P ,Q,2.35,2.35,2.35,2.35,2.35,2.47,1,200,470,NA,bse,2016-04-04
506991,NOBLE EXPLO.,XD,Q,9.34,9.34,7.52,8.42,8.28,9.12,39,13861,113899,NA,bse,2016-04-04
507155,JAGATJIT IND,XT,Q,77.8,77.8,77.8,77.8,77.8,74.1,22,1057,82234,NA,bse,2016-04-04
507180,KESAR ENT.  ,B ,Q,39.5,43.1,39,41.05,40.4,40.25,318,34732,1443488,NA,bse,2016-04-04
507205,TILAKNAG IND,B ,Q,17.65,17.7,17.35,17.45,17.35,17.5,584,81859,1433945,NA,bse,2016-04-04
507260,OUDH SUGAR  ,B ,Q,80,84.4,77.95,80.2,80.2,78.15,3839,281523,22915853,NA,bse,2016-04-04
507265,APTE AMAL.  ,XT,Q,77.45,77.45,77.45,77.45,77.45,77.45,1,1,77,NA,bse,2016-04-04
507300,RAVALGAON   ,XT,Q,4274,4275,4100,4120,4120,4099,7,29,122687,NA,bse,2016-04-04
507315,SAKTHI SUGAR,B ,Q,39.3,41.75,39,40.7,40.7,39,1741,236469,9549848,NA,bse,2016-04-04
507410,WALCHANDNGR ,B ,Q,147.8,152.8,147.2,148.9,148.9,148.5,901,49270,7386178,NA,bse,2016-04-04
507435,KHOD.INDIA  ,XT,Q,69.45,69.45,65,67.9,67.9,66.95,10,1131,74604,NA,bse,2016-04-04
507438,IFB AGRO    ,B ,Q,390,394.9,390,394.9,394.9,389.7,4,12,4733,NA,bse,2016-04-04
507442,DHARANI SUG ,B ,Q,29.45,29.45,29.45,29.45,29.45,28.05,12,2180,64201,NA,bse,2016-04-04
507450,THIRU A.SUG.,B ,Q,69.9,74.55,69.9,74.4,74.4,67.8,238,25094,1856259,NA,bse,2016-04-04
507458,UNITED BREWE,B ,Q,20.05,20.45,19.6,20.3,20.3,19.7,159,20582,414290,NA,bse,2016-04-04
507474,KOTHARI FERM,XD,Q,21.8,22.45,21.25,21.6,21.6,21.75,32,8067,174302,NA,bse,2016-04-04
507488,G.M.BREWERI ,B ,Q,1e3,1101.75,982,1083.75,1083.75,971.5,7813,109932,116740465,NA,bse,2016-04-04
507490,RANA SUGARS ,B ,Q,5.42,6.31,5.2,6.2,6.2,5.32,1417,1188306,7026040,NA,bse,2016-04-04
507498,PICCADILY SU,XD,Q,4.37,4.37,4.37,4.37,4.37,4.17,3,1024,4474,NA,bse,2016-04-04
507508,RIGA SUGAR  ,XD,Q,14.21,14.21,14.21,14.21,14.21,13.54,9,3626,51525,NA,bse,2016-04-04
507514,SOM DISTILL.,B ,Q,178,180,177.1,179,179,173.7,53,20558,3680494,NA,bse,2016-04-04
507522,MOUNTT SHIV.,XD,Q,24,25.5,23,23,23,24.45,6,2559,61489,NA,bse,2016-04-04
507525,AMRIT CORP  ,XC,Q,323,329,318.3,318.9,329,335,20,107,34339,NA,bse,2016-04-04
507526,ASSO.ALCOHOL,XC,Q,82.1,89.6,82.1,87.45,86.6,82.5,328,32654,2843279,NA,bse,2016-04-04
507528,EASTERN SUG.,Z ,Q,0.97,0.97,0.89,0.97,0.97,0.93,23,55585,53693,NA,bse,2016-04-04
507552,FOODS & INNS,XT,Q,466,482,465,480,480,461,14,385,181085,NA,bse,2016-04-04
507580,IVP LIMITED ,B ,Q,87,89,87,88.6,88.5,87,23,4272,377951,NA,bse,2016-04-04
507598,KLRF LTD    ,XD,Q,49.8,50.9,47.6,50.35,50.7,49.05,18,1070,52922,NA,bse,2016-04-04
507621,MILKFOOD    ,XD,Q,161,165,160,160,160,157.6,12,115,18604,NA,bse,2016-04-04
507645,POLSON LTD. ,XT,Q,7400,7400,7102,7188,7188,7301,32,93,668507,NA,bse,2016-04-04
507649,RASOI LTD.  ,XC,Q,980,980,920,927.75,920,963,13,19,17933,NA,bse,2016-04-04
507652,RATNAMANI   ,XD,Q,2.98,2.99,2.9,2.9,2.9,2.85,5,5007,14965,NA,bse,2016-04-04
507685,WIPRO LTD.  ,A ,Q,570,570.85,564,566.05,566.05,561.5,930,21275,12067094,NA,bse,2016-04-04
507690,ORIENT BEVER,XD,Q,135.9,140,135.9,140,140,133,9,1485,202434,NA,bse,2016-04-04
507717,DHAN AGRI   ,B ,Q,585.55,602,585.5,600,600,585,162,9279,5556199,NA,bse,2016-04-04
507747,TTK HEALTHCA,B ,Q,978,1019.75,955,997.25,976,990,53,834,821049,NA,bse,2016-04-04
507753,SREE.RAY.ALK,XC,Q,16.55,17.9,16.55,17.55,17.55,16.5,730,511100,8891971,NA,bse,2016-04-04
507759,LIME CHEM.  ,Z ,Q,9.9,9.9,9.9,9.9,9.9,9.9,6,2101,20799,NA,bse,2016-04-04
507779,KANPUR PLAST,XC,Q,130.5,134.8,126.9,130,130,128.6,75,4759,618710,NA,bse,2016-04-04
507785,TAINWALA CH.,B ,Q,35.6,37.25,34.75,37.1,37.25,37.25,16,6100,220415,NA,bse,2016-04-04
507789,JAGSON PHAR ,B ,Q,34.7,35,34.05,34.65,34.65,33.9,84,10596,367473,NA,bse,2016-04-04
507794,KHAITAN CHEM,XD,Q,8.98,8.98,8.25,8.3,8.29,8.22,34,6834,57725,NA,bse,2016-04-04
507815,GILLETTE (I),B ,Q,4400,4417.45,4373.65,4401.8,4401.8,4384.65,24,57,250951,NA,bse,2016-04-04
507817,WIRES FABRIK,XD,Q,93.4,95,88.7,95,95,93.35,8,155,14504,NA,bse,2016-04-04
507828,ANSAL HOUS. ,B ,Q,21,21.75,20.45,20.95,20.8,20.45,180,59203,1241557,NA,bse,2016-04-04
507836,MAC CHARLES ,XT,Q,353.2,363.4,353.2,358,358,355.4,20,499,178697,NA,bse,2016-04-04
507864,PION INVEST ,XD,Q,17.65,19.15,17.65,19,19,17.2,9,319,5933,NA,bse,2016-04-04
507872,ASHNOOR TEX.,XT,Q,17.25,17.25,17.25,17.25,17.25,18.1,1,50,862,NA,bse,2016-04-04
507878,UNITECH LTD ,A ,Q,5.32,5.37,5.16,5.17,5.17,5.28,5835,7806193,40812860,NA,bse,2016-04-04
507880,VIP INDUS.  ,B ,Q,107,113.4,106,112.4,112.4,106.1,3989,285724,31637280,NA,bse,2016-04-04
507892,WINSOMEDJ   ,XD,Q,0.67,0.72,0.66,0.72,0.72,0.69,17,47575,32495,NA,bse,2016-04-04
507912,LKP FIN     ,XC,Q,72,73.1,72,72.75,72.75,72.3,19,845,61316,NA,bse,2016-04-04
507944,BAJAJ STEEL ,XD,Q,149.9,150,149.9,150,150,145.4,4,125,18739,NA,bse,2016-04-04
507948,KEY CORP.LTD,XT,Q,14.67,14.67,14.67,14.67,14.67,13.99,1,1,14,NA,bse,2016-04-04
507960,GUJ.HOTELS  ,XD,Q,122.9,122.9,117,117,117,119,5,44,5262,NA,bse,2016-04-04
507966,RAS RESORTS ,XD,Q,23.25,23.25,23.25,23.25,23.25,22.5,1,25,581,NA,bse,2016-04-04
507970,PARA. COSMET,XT,Q,32.7,32.7,32.7,32.7,32.7,33.1,2,200,6540,NA,bse,2016-04-04
507981,JINDAL HOTL ,XD,Q,33.55,34.5,33.15,33.45,33.15,35.95,20,6805,227835,NA,bse,2016-04-04
507998,SIMMONDS-MAR,XC,Q,71.9,72.4,70.05,71.9,72,70.05,65,9064,648764,NA,bse,2016-04-04
508136,BB REALTY   ,XD,Q,172,174,171,171.6,171.5,169,48,1997,343950,NA,bse,2016-04-04
508306,LEDO TEA CO ,XD,Q,85.55,85.55,85.55,85.55,85.55,85.5,1,2,171,NA,bse,2016-04-04
508486,HAWKINS COOK,B ,Q,2615,2650,2575,2633,2608.5,2603.5,104,531,1386051,NA,bse,2016-04-04
508494,WARREN TEA  ,XC,Q,140,145,139.7,145,145,148.4,7,240,34009,NA,bse,2016-04-04
508807,IST LTD.    ,XT,Q,630,635,630,631,631,625,5,702,444766,NA,bse,2016-04-04
508814,COSMO FILMS ,B ,Q,295,305.9,294.4,302.9,302.9,295.7,1738,55398,16723039,NA,bse,2016-04-04
508860,DIAMANT     ,XD,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,1000,590,NA,bse,2016-04-04
508869,APOLLO HOSP.,A ,Q,1354,1362.85,1342,1352.95,1352.5,1350.55,1299,8386,11350955,NA,bse,2016-04-04
508905,SMIFS CAPITA,XD,Q,26,29,26,27,29,27.35,30,25173,681701,NA,bse,2016-04-04
508906,EVEREST INDS,B ,Q,241,244.5,238,238.6,238.1,241.3,41,572,137594,NA,bse,2016-04-04
508922,MSR INDIA   ,XD,Q,111.5,111.5,106,109.6,110.9,105.3,228,24195,2608937,NA,bse,2016-04-04
508933,AYMSYNTEX   ,B ,Q,101.8,103,99,101,101.9,101.05,43,3186,320638,NA,bse,2016-04-04
508941,PANASON CAR ,XC,Q,452,465,446,463.9,465,445.9,72,2928,1342679,NA,bse,2016-04-04
508956,HB LEAS.PUB ,XT,Q,2.91,2.91,2.91,2.91,2.91,2.8,1,5,14,NA,bse,2016-04-04
508989,NAVNETEDUL  ,B ,Q,84.05,84.05,83.35,83.9,83.9,84.3,110,11421,956236,NA,bse,2016-04-04
508996,SATPROP LTD ,XD,Q,6.11,6.11,5.58,5.8,5.8,6.1,21,2740,16204,NA,bse,2016-04-04
508998,STERL INTER ,XD,Q,2,2.15,1.85,2.12,2.15,1.96,135,218557,451467,NA,bse,2016-04-04
509009,AUSOM ENT   ,B ,Q,22.55,22.65,22.55,22.6,22.65,20.4,2,2,45,NA,bse,2016-04-04
509048,LANCOR HOLDS,XC,Q,27.5,28,27,27.95,28,27.05,23,5970,165163,NA,bse,2016-04-04
509051,INDIAN INFO.,XD,Q,0.18,0.18,0.18,0.18,0.18,0.17,35,425862,76655,NA,bse,2016-04-04
509053,BANAS FIN.  ,XD,Q,1.35,1.35,1.27,1.35,1.35,1.33,6,2072,2795,NA,bse,2016-04-04
509055,VISAKA IND. ,B ,Q,109.8,111.6,109.8,110.3,110.3,107.9,66,5664,626785,NA,bse,2016-04-04
509069,INFOMEDIA   ,B ,Q,3.78,4.35,3.78,4.14,4.14,4,33,23868,100239,NA,bse,2016-04-04
509073,HATHWAY BHAW,XT,Q,6.63,6.63,6.63,6.63,6.63,6.63,1,200,1326,NA,bse,2016-04-04
509077,PRESSMN     ,B ,Q,43.35,45.2,43.25,44.75,44.75,43.25,46,1419,62677,NA,bse,2016-04-04
509079,GUFIC BIO SC,B ,Q,42,42.2,41.3,41.5,41.55,41.65,67,8457,351705,NA,bse,2016-04-04
509148,GOVIND RUBB.,XD,Q,16.1,17.1,16.1,16.65,16.65,16.1,72,20523,342135,NA,bse,2016-04-04
509152,GRPLTD      ,B ,Q,1020,1070,1020,1070,1070,1048,20,1552,1629316,NA,bse,2016-04-04
509162,INDAG RUBBER,XC,Q,172,175,169.9,173.3,173.3,168.6,106,5024,861752,NA,bse,2016-04-04
509220,PTL LTD     ,B ,Q,140.6,142,138,138.2,138.1,139.6,163,8848,1239456,NA,bse,2016-04-04
509243,TVS SRICHAKR,B ,Q,2334.6,2351.7,2324,2337.6,2337,2322.65,107,1329,3095513,NA,bse,2016-04-04
509438,BENARES HOT ,XT,Q,1050,1082,1050,1080.5,1082,1045.75,5,52,56120,NA,bse,2016-04-04
509449,BHAGWATI OXY,XT,Q,14.85,14.85,14.85,14.85,14.85,15.6,1,1,14,NA,bse,2016-04-04
509472,CRAVATEX    ,XD,Q,203.1,209.9,198.5,201.6,199.6,214.8,17,330,67036,NA,bse,2016-04-04
509480,BERGE PAINT ,A ,Q,244.55,244.55,239.55,243.45,242,244.5,298,9135,2212557,NA,bse,2016-04-04
509486,CAPRIHANS   ,XC,Q,81,81.8,80.15,81.25,81.25,80.25,45,3778,306065,NA,bse,2016-04-04
509488,GRAPHITE IN.,B ,Q,72.6,73,72.1,72.75,72.5,72.2,94,5432,394810,NA,bse,2016-04-04
509496,ITDCEM      ,B ,Q,112,116,111.8,114.2,114.2,111.2,1114,56193,6436840,NA,bse,2016-04-04
509525,EMPIRE IND. ,B ,Q,1551,1598,1550,1590,1590,1585,7,107,166186,NA,bse,2016-04-04
509527,FALCON TYRES,Z ,Q,6.58,6.59,6.04,6.59,6.59,6.28,14,10994,72424,NA,bse,2016-04-04
509546,GRAVISS HOSP,XC,Q,18.5,18.5,18.5,18.5,18.5,18.5,1,2000,37e3,NA,bse,2016-04-04
509550,GAMMON INDIA,B ,Q,13.59,13.95,13.25,13.56,13.56,13.06,877,234849,3177138,NA,bse,2016-04-04
509557,GARWARE WALL,B ,Q,338,340.4,332,338.4,339.8,337.7,230,3197,1075943,NA,bse,2016-04-04
509563,GARWA.MARINE,XD,Q,16.31,16.31,16.31,16.31,16.31,15.54,3,14,228,NA,bse,2016-04-04
509567,GOA CARBON  ,B ,Q,78.35,81.2,76.95,79.05,79.05,78.05,278,26356,2101466,NA,bse,2016-04-04
509597,HARDCASTLE  ,XD,Q,310,310,305,305.6,305,328,4,45,13750,NA,bse,2016-04-04
509627,HIND.DORR   ,B ,Q,10.6,10.63,10.25,10.38,10.42,10.57,31,10695,111349,NA,bse,2016-04-04
509631,HEG LIMITED ,B ,Q,142.2,142.3,140.1,141.6,141.6,140.5,49,2028,286933,NA,bse,2016-04-04
509635,HIND.COMPOSI,B ,Q,900,900,846,854.75,854.75,903,70,1758,1525911,NA,bse,2016-04-04
509675,HIL         ,B ,Q,525,525.5,520,525.25,525.5,520,20,230,120379,NA,bse,2016-04-04
509692,IND.CARD    ,B ,Q,215.8,234.9,215.8,222.1,220.3,219.6,94,2038,451559,NA,bse,2016-04-04
509709,INT.CONVEYOR,XC,Q,17.55,17.75,17,17.05,17,16.75,7,1614,27601,NA,bse,2016-04-04
509715,JAYSHRE TEA ,B ,Q,90.45,93.85,88.5,91.5,91.5,90.85,1922,128843,11832728,NA,bse,2016-04-04
509820,PAPERPROD   ,B ,Q,211,220.5,211,220,220,214.1,21,667,146151,NA,bse,2016-04-04
509874,SHALIMAR PAI,B ,Q,114,117,113.6,114.8,115,113.4,175,6775,781700,NA,bse,2016-04-04
509930,SUPREM IND  ,A ,Q,752,760,729.2,740.2,740.2,746,200,3204,2368735,NA,bse,2016-04-04
509953,TRADE WINGS ,XT,Q,115,115,115,115,115,115,1,100,11500,NA,bse,2016-04-04
509966,VST INDUS.  ,B ,Q,1600,1620,1555,1588.9,1586,1601.7,59,182,288786,NA,bse,2016-04-04
510245,SWASTI VINAY,XD,Q,2.35,2.35,2.15,2.17,2.17,2.25,42,30181,66123,NA,bse,2016-04-04
511012,YAMINI INVES,B ,Q,26.5,28.15,24.3,26.95,26.95,25.6,152,464537,12425443,NA,bse,2016-04-04
511034,JINDAL DRILL,B ,Q,114.9,127.8,114.9,124.5,124.5,123.4,31,239,29490,NA,bse,2016-04-04
511066,SAKTHI FIN. ,XC,Q,19.2,19.85,19,19.2,19.15,19.6,28,9421,181316,NA,bse,2016-04-04
511072,DEWAN H.FIN.,A ,Q,202.7,205.75,201.55,202.75,202.75,199.7,3704,163141,33258103,NA,bse,2016-04-04
511076,SAT IND LTD ,XD,Q,9.2,9.2,9.18,9.2,9.2,9.05,5,6256,57532,NA,bse,2016-04-04
511092,JMD TELEFILM,XD,Q,2.29,2.29,2.29,2.29,2.29,2.33,2,51,116,NA,bse,2016-04-04
511108,SHIVA TEXYAM,B ,Q,105.5,109,105.5,107.7,107,104.6,55,2412,258919,NA,bse,2016-04-04
511110,V.B.DESAI   ,XD,Q,8.09,8.1,8.09,8.1,8.1,7.78,4,250,2024,NA,bse,2016-04-04
511116,QUADRANT    ,XC,Q,2.85,2.85,2.65,2.8,2.8,2.71,21,5085,14271,NA,bse,2016-04-04
511122,FIRST CUSTO.,XT,Q,7.17,7.17,7.17,7.17,7.17,7.54,1,132,946,NA,bse,2016-04-04
511131,KAMAN HSG   ,XD,Q,17.6,18,17.05,17.8,17.85,16.8,9,556,9916,NA,bse,2016-04-04
511138,KOTHARIFIN  ,XT,Q,94,94,94,94,94,90,1,1,94,NA,bse,2016-04-04
511144,ASYAINFO    ,XD,Q,54.5,56.35,44.05,52.85,52.85,54,255,56179,2812869,NA,bse,2016-04-04
511176,PARSHWANA   ,XT,Q,12.01,12.01,12.01,12.01,12.01,11.97,1,100,1201,NA,bse,2016-04-04
511196,CANFIN HOMES,B ,Q,1188,1193.7,1177,1184,1184,1184.55,441,3838,4551621,NA,bse,2016-04-04
511208,IL & FS INVE,B ,Q,16.05,16.45,16.05,16.3,16.3,16,96,24897,404157,NA,bse,2016-04-04
511218,SHRIRAM TRAN,A ,Q,923.4,929.9,912.55,922.7,922.7,925.65,1818,30448,28064370,NA,bse,2016-04-04
511243,CHOLAFIN    ,A ,Q,735,744.1,732.8,739.95,742,730.85,90,586,432759,NA,bse,2016-04-04
511288,GRUH FINANCE,A ,Q,247.1,248.9,244,248.05,248,246.4,546,19222,4749687,NA,bse,2016-04-04
511333,VLS FINANCE ,B ,Q,32.75,37.9,32.75,35.9,35.9,32.45,853,57138,2030507,NA,bse,2016-04-04
511357,KAILASH AUTO,XC,Q,1.37,1.37,1.37,1.37,1.37,1.39,13,15636,21421,NA,bse,2016-04-04
511359,AD-MANUM FIN,XD,Q,25.1,27.5,25.1,27.5,27.5,26.4,2,2,52,NA,bse,2016-04-04
511389,VIDEOCON IND,A ,Q,108.45,108.85,107.25,107.95,107.95,108,273,17760,1919939,NA,bse,2016-04-04
511411,SHRISTINFRA ,XC,Q,106,108.9,100.1,108.7,108.7,103,16,78,8296,NA,bse,2016-04-04
511413,CREST       ,B ,Q,41.9,41.9,40.5,40.65,40.65,40,5,192,7806,NA,bse,2016-04-04
511427,ATN INTER.  ,B ,Q,0.47,0.47,0.44,0.47,0.47,0.45,3,10285,4830,NA,bse,2016-04-04
511431,VAKRANGEE   ,A ,Q,199.6,200.45,197,199,199,199.1,742,485338,96199654,NA,bse,2016-04-04
511451,DHARANI FIN.,XT,Q,5.41,5.41,5.41,5.41,5.41,5.16,1,1,5,NA,bse,2016-04-04
511463,RUDRAKSH    ,XT,Q,52.05,52.05,52.05,52.05,52.05,53.1,1,1,52,NA,bse,2016-04-04
511473,IND.BANK MER,B ,Q,7.6,7.75,7.35,7.59,7.64,7.41,15,3275,24864,NA,bse,2016-04-04
511505,CAPITAL TRUS,XC,Q,310,312,300.2,304.4,304,310,145,7883,2410869,NA,bse,2016-04-04
511523,VEERHEALTH  ,XD,Q,1.55,1.67,1.4,1.46,1.5,1.55,14,2930,4258,NA,bse,2016-04-04
511525,PAN INDIA C ,T ,Q,0.29,0.29,0.29,0.29,0.29,0.3,2,3050,884,NA,bse,2016-04-04
511533,SAHARA HOUSG,XD,Q,36.1,36.8,36.1,36.5,36.1,36,10,706,25622,NA,bse,2016-04-04
511551,MONARCH     ,XD,Q,28.5,29.25,28.4,29.25,29.25,28.65,7,763,21998,NA,bse,2016-04-04
511589,AVONMORE    ,XD,Q,9,9.02,8,8.13,8,7.52,7,576,4739,NA,bse,2016-04-04
511593,LIBORD INFO.,XT,Q,7.81,7.81,7.79,7.79,7.79,7.79,2,125,976,NA,bse,2016-04-04
511597,PALSOFT INFO,XT,Q,4.14,4.14,4.14,4.14,4.14,3.96,1,1000,4140,NA,bse,2016-04-04
511601,YASH MANAGE.,XD,Q,6.39,6.39,6.39,6.39,6.39,6.09,3,2000,12780,NA,bse,2016-04-04
511605,ARIHANT CAP.,XD,Q,27,29,26.6,27.75,27.75,28.45,40,11468,324403,NA,bse,2016-04-04
511607,BIR SHL EDU ,XD,Q,3.26,3.44,3.26,3.38,3.38,3.3,7,2149,7221,NA,bse,2016-04-04
511609,ISL CONSULT ,XT,Q,20.35,20.65,20.35,20.65,20.65,21,9,500,10280,NA,bse,2016-04-04
511618,JIK INDUS.  ,B ,Q,0.8,0.8,0.75,0.8,0.8,0.77,6,10698,8547,NA,bse,2016-04-04
511630,SAMBHAAV MED,B ,Q,4.85,4.85,4.56,4.56,4.78,4.55,4,957,4364,NA,bse,2016-04-04
511652,GEMOIL      ,Z ,Q,0.31,0.31,0.31,0.31,0.31,0.32,15,17460,5412,NA,bse,2016-04-04
511654,SUGAL DAM   ,XD,Q,9.15,9.15,9.15,9.15,9.15,9.63,1,200,1830,NA,bse,2016-04-04
511658,NETTLINX LTD,XD,Q,37,39.45,36,39.4,39.4,35.9,27,12790,503399,NA,bse,2016-04-04
511676,GIC HOUSING ,B ,Q,250.25,255.4,246.3,250.35,250.05,249.45,387,10953,2758408,NA,bse,2016-04-04
511688,MATHEW EASOW,XC,Q,95,99.9,88,99.9,99.9,85.45,12,3201,306761,NA,bse,2016-04-04
511692,AJCON GLOBAL,XD,Q,22.65,22.65,22.65,22.65,22.65,22.25,1,100,2265,NA,bse,2016-04-04
511696,CHARTERED CA,XD,Q,40,40,40,40,40,42,1,1000,4e4,NA,bse,2016-04-04
511710,CUBICAL FIN.,XD,Q,5.99,5.99,5.99,5.99,5.99,5.99,3,10000,59900,NA,bse,2016-04-04
511714,NIMBSPROJ   ,XD,Q,51.95,51.95,51.95,51.95,51.95,49.5,1,1,51,NA,bse,2016-04-04
511716,ESCORT FINAN,XD,Q,4,4.24,3.95,4.09,4.15,3.98,97,28703,116348,NA,bse,2016-04-04
511724,BAID LEASING,XD,Q,42.25,42.25,42.25,42.25,42.25,42,2,2,84,NA,bse,2016-04-04
511726,VIPUL LTD   ,B ,Q,46.7,46.7,44.2,44.9,44.45,44.5,33,33901,1524376,NA,bse,2016-04-04
511742,CHOKHANI SEC,XD,Q,19,19,19,19,19,18.4,1,260,4940,NA,bse,2016-04-04
511754,SHALIB.FINAN,XT,Q,47.05,47.05,46.1,46.1,46.1,48.5,3,1925,89857,NA,bse,2016-04-04
511758,MANSI FINANC,XT,Q,27.5,27.6,27.5,27.6,27.6,26.3,7,2179,60109,NA,bse,2016-04-04
511764,UPASANA FIN.,XT,Q,25.5,25.5,25.5,25.5,25.5,24.3,1,1,25,NA,bse,2016-04-04
511766,MUTHOOT CAP ,B ,Q,154.7,159,150.5,151.5,150.5,151.9,28,2497,389745,NA,bse,2016-04-04
511768,MASTER TRUST,XT,Q,40,40,40,40,40,38.4,1,1,40,NA,bse,2016-04-04
512018,CNI RES LTD ,XD,Q,4.15,4.24,4,4.04,4.04,4.15,44,52137,212384,NA,bse,2016-04-04
512068,DECCANGOLD  ,XC,Q,34.3,40.35,33.65,40.2,40.2,33.65,4193,1308122,50345520,NA,bse,2016-04-04
512070,UPL         ,A ,Q,473.5,473.5,460.6,468.75,468.75,466,2158,39062,18225803,NA,bse,2016-04-04
512093,CRANES SOFTW,B ,Q,2.25,2.25,2.16,2.25,2.25,2.24,19,13091,29274,NA,bse,2016-04-04
512131,SIGNET IND  ,B ,Q,38,39.6,35.4,38.9,38.9,36.2,169,19327,739988,NA,bse,2016-04-04
512135,ENSA STEEL  ,XD,Q,4.89,4.89,4.89,4.89,4.89,5.14,1,20,97,NA,bse,2016-04-04
512149,ADVANCE TECH,XD,Q,0.32,0.32,0.31,0.31,0.31,0.31,81,513139,160212,NA,bse,2016-04-04
512161,8KMILES     ,B ,Q,2008.2,2056.1,1980,2004.4,2004.4,2015.6,995,4667,9415060,NA,bse,2016-04-04
512167,MATRA REALT ,XD,Q,0.85,0.85,0.85,0.85,0.85,0.89,8,570,484,NA,bse,2016-04-04
512169,CAPRICORN   ,XT,Q,34,34,34,34,34,32.5,1,1,34,NA,bse,2016-04-04
512175,VAMA INDS   ,XD,Q,20.2,20.2,19.7,19.7,19.7,20.5,7,100,1995,NA,bse,2016-04-04
512179,SUNTECK REAL,B ,Q,224,225.5,220.5,220.9,220.5,222.75,76,7123,1589305,NA,bse,2016-04-04
512199,COREEDUTEC  ,Z ,Q,2,2.14,1.94,2.05,2.09,2.04,52,48390,98823,NA,bse,2016-04-04
512237,JAI CORP LTD,B ,Q,70.7,71.8,70.35,71,71,69.85,2310,317955,22595042,NA,bse,2016-04-04
512247,ASHIRWAD CAP,XD,Q,3,3.1,2.61,2.99,2.8,3.01,60,240958,730626,NA,bse,2016-04-04
512257,SVARTCORP   ,XD,Q,3.9,4.06,3.9,3.92,3.92,4.03,26,7438,29803,NA,bse,2016-04-04
512267,MEDIA MATRIX,XC,Q,8.18,8.2,8.04,8.1,8.1,8.08,18,16783,136130,NA,bse,2016-04-04
512279,NNTL        ,Z ,Q,43.7,48,43.7,48,48,46,2,122,5352,NA,bse,2016-04-04
512289,SHIRPUR GOLD,B ,Q,72.6,79.9,72.6,75.8,74.5,74.8,522,58047,4413492,NA,bse,2016-04-04
512296,BHAGYA INL  ,B ,Q,17,17,16.55,17,17,16.5,20,3461,58814,NA,bse,2016-04-04
512297,WHEEL & AXLE,XT,Q,829.5,829.5,829.5,829.5,829.5,873,3,7,5806,NA,bse,2016-04-04
512299,STERL.BIOTEC,B ,Q,4.1,4.32,4.1,4.15,4.2,4.04,57,35098,146554,NA,bse,2016-04-04
512301,CHAMBAL BREW,XD,Q,8.9,8.9,8.26,8.75,8.75,8.25,15,8155,70036,NA,bse,2016-04-04
512332,BIRLA CAP   ,XD,Q,0.4,0.4,0.4,0.4,0.4,0.42,1,500,200,NA,bse,2016-04-04
512344,ARAVALI SEC.,XD,Q,4.4,4.4,4.4,4.4,4.4,4.24,2,700,3080,NA,bse,2016-04-04
512369,ENNORE COKE ,XD,Q,4.33,4.33,4.33,4.33,4.33,4.55,2,1250,5412,NA,bse,2016-04-04
512393,SHARDUL SECU,XD,Q,43.9,43.9,43.9,43.9,43.9,41.85,1,10,439,NA,bse,2016-04-04
512425,NIRAV COMMER,XD,Q,111.5,111.5,111.5,111.5,111.5,117.3,1,3,334,NA,bse,2016-04-04
512441,ENBEE TRADG.,XT,Q,51.9,51.9,51.9,51.9,51.9,50.9,1,5,259,NA,bse,2016-04-04
512455,LLOYDS MET E,XD,Q,20,23.85,20,23.85,23.85,19.9,424,146722,3361068,NA,bse,2016-04-04
512477,BETEX INDIA ,XD,Q,41.65,41.65,40.85,40.85,40.85,40.85,2,2,82,NA,bse,2016-04-04
512489,OASIS SECUR.,XD,Q,34.5,34.5,34.5,34.5,34.5,34.5,1,1,34,NA,bse,2016-04-04
512493,GARNET INTL ,XD,Q,200,200,199.9,199.9,200,198.2,9,121,24190,NA,bse,2016-04-04
512499,SHALIMAR PRO,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,2,2100,714,NA,bse,2016-04-04
512519,DONEAR IND. ,B ,Q,28.05,28.6,27.3,27.55,27.5,27.6,146,33090,921452,NA,bse,2016-04-04
512527,SUPER SAL IN,XC,Q,387.6,395,387.6,395,395,387.5,8,74,29058,NA,bse,2016-04-04
512529,SEQUENT     ,B ,Q,151,175.8,151,173.15,173.15,148.95,1736,99113,16739166,NA,bse,2016-04-04
512531,STC INDIA   ,B ,Q,92.35,94.5,92,92.85,92.85,92.35,702,39411,3665925,NA,bse,2016-04-04
512535,ASAHI INFRA.,XT,Q,1.05,1.06,1.05,1.06,1.06,1.04,5,11549,12141,NA,bse,2016-04-04
512559,KOHINORFOODS,B ,Q,44.3,45,44.3,44.65,44.7,44.4,20,2649,118166,NA,bse,2016-04-04
512573,AVANTI FEEDS,B ,Q,402,412.8,401,409.4,409.4,401.25,280,7942,3211965,NA,bse,2016-04-04
512579,GUJ.NRE COKE,B ,Q,3,3.1,2.95,3.06,3.06,2.97,174,225792,676776,NA,bse,2016-04-04
512587,ZODIAC JRD  ,B ,Q,32.05,32.05,32.05,32.05,32.05,30.55,1,19,608,NA,bse,2016-04-04
512599,ADANI ENTER ,A ,Q,79.3,81.95,79,80.45,80.45,76,5210,796658,64469670,NA,bse,2016-04-04
