SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500126,MERCK LTD   ,B ,Q,1126.6,1133.75,1109.15,1116.8,1109.15,1126.6,160,768,860595,,bse,2017-10-31
500128,ELEC.CASTING,B ,Q,31.9,32.7,31.85,31.9,31.9,32.25,284,75234,2415016,,bse,2017-10-31
500132,EMPEE SUGARS,XT,Q,3.95,4.23,3.95,4.22,4.22,4.06,19,9777,40884,,bse,2017-10-31
500133,ESAB INDIA  ,B ,Q,915,925,874.95,880.9,880.9,891.95,251,3786,3393863,,bse,2017-10-31
500135,ESSEL PROP  ,B ,Q,281.7,286,281.3,284.3,284.8,279.15,149,4670,1326354,,bse,2017-10-31
500136,ESTER INDUS.,B ,Q,41.6,45,40.7,43.2,43.2,41.85,668,83046,3623821,,bse,2017-10-31
500139,FEDDERELEC  ,B ,Q,90.95,93.25,90.25,91.2,91.2,90.65,848,120758,11052110,,bse,2017-10-31
500141,FERRO ALLOYS,XC,Q,25,25.1,22.9,23.1,23.1,23.96,1837,953738,22606188,,bse,2017-10-31
500144,FINOL. CABLE,A ,Q,624.65,625.1,615,615.7,618.05,628.25,140,3088,1909930,,bse,2017-10-31
500147,CMI FPE     ,XT,Q,810,843,805,807,807,805.35,20,1916,1562809,,bse,2017-10-31
500148,UFLEX LTD   ,B ,Q,464,464.05,456,457.6,457.6,464.55,376,13088,6011391,,bse,2017-10-31
500150,FOSECO INDIA,B ,Q,1390,1395,1380.1,1388.05,1385,1375,18,217,300892,,bse,2017-10-31
500151,GOLDEN TOB  ,T ,Q,53.25,55.4,52,52,52,52.8,3,300,15918,,bse,2017-10-31
500153,GANESH BENZO,XC,Q,95,97,94.55,95.5,95.5,95.95,681,103822,9971288,,bse,2017-10-31
500155,GARDEN SILK ,B ,Q,34.1,34.3,34.05,34.25,34.25,33.95,25,16837,576961,,bse,2017-10-31
500159,METROGLOBL  ,XC,Q,87.75,87.75,85,85,85,86.1,15,554,47731,,bse,2017-10-31
500160,GTL LTD.    ,B ,Q,16.25,16.6,15.81,15.92,15.92,15.93,335,86202,1395835,,bse,2017-10-31
500163,GODFREY PH  ,A ,Q,996,1015.45,996,1005,1005,1005.45,341,5682,5712767,,bse,2017-10-31
500164,GODREJ IND  ,A ,Q,597.8,598.3,587.7,592.7,592.7,593.85,291,9223,5462457,,bse,2017-10-31
500165,KANSAI NERO ,A ,Q,509,520,502,513.1,515,508.75,1071,204580,104106733,,bse,2017-10-31
500166,GOODRICKE   ,XC,Q,290.5,297.9,287.7,292.05,292.1,290.15,183,14545,4266873,,bse,2017-10-31
500168,GOODYEAR (I),B ,Q,815.85,824.5,810.3,819.45,821.1,815.85,216,8816,7218674,,bse,2017-10-31
500170,GTN INDUS   ,B ,Q,18,19.4,18,19.4,19.4,18.5,19,7200,136212,,bse,2017-10-31
500171,GHCL LTD    ,A ,Q,226,233.4,224,228.05,228.05,226,2472,163651,37429983,,bse,2017-10-31
500173,GUJ.FLOURO  ,B ,Q,900,941,880.15,934.1,933,886.05,2902,61485,56900485,,bse,2017-10-31
500174,GUJ.LEASE   ,T ,Q,1.6,1.6,1.52,1.52,1.52,1.6,3,1125,1790,,bse,2017-10-31
500179,HCL INFOSYS ,A ,Q,47.95,48.45,46.9,47.7,47.7,48.1,1499,423063,20167191,XR,bse,2017-10-31
500180,HDFC BANK   ,A ,Q,1815,1815,1799,1808.8,1807,1813.9,1428,58626,105881580,,bse,2017-10-31
500182,HEROMOTOCO  ,A ,Q,3849,3868.95,3822.5,3854.75,3854.75,3830.8,935,29398,113123034,,bse,2017-10-31
500183,HIMACHAL FUT,B ,Q,30.05,30.1,29.4,29.55,29.55,29.6,1650,1178701,35085197,,bse,2017-10-31
500184,HSCL        ,B ,Q,175.2,177.95,167,173.55,173.55,175.8,4245,551447,95323958,,bse,2017-10-31
500185,HIND.CONSTN.,A ,Q,39.8,40.8,39.45,39.85,39.85,39.7,2061,1071318,42952583,,bse,2017-10-31
500186,HIND.OIL EXP,B ,Q,94,94.6,92.2,92.75,92.75,93.2,841,154232,14412122,,bse,2017-10-31
500187,HSIL        ,B ,Q,410,430,409.1,424.25,424.25,412.7,801,20445,8672450,,bse,2017-10-31
500188,HINDUS.ZI   ,A ,Q,318,321.9,312.5,315.45,315.45,317.85,1413,73411,23218655,,bse,2017-10-31
500189,HINDUJA VENT,B ,Q,501.3,501.3,488.1,494.25,494.25,490.75,12,326,159821,,bse,2017-10-31
500191,HMT LTD.    ,Z ,Q,39,40.4,38.7,39,39,39.85,44,6395,250706,,bse,2017-10-31
500192,PRAG BOSIMI ,XT,Q,5,5.2,5,5.04,5,5,17,2151,10797,,bse,2017-10-31
500193,HOTEL LEELA.,B ,Q,20,20.3,19.9,20,20,20,80,19282,386029,,bse,2017-10-31
500199,I.G.PETRO   ,B ,Q,745.25,750,722.5,727.35,724.9,740.9,567,16428,12088371,,bse,2017-10-31
500201,IND.GLYCOLS ,B ,Q,330,388.75,330,373.6,373.6,324.75,15953,900648,327436550,,bse,2017-10-31
500207,INDO RAMA   ,B ,Q,33.5,34.25,33.15,33.4,33.55,33.3,98,18880,634716,,bse,2017-10-31
500209,INFOSYS LTD ,A ,Q,923.4,930.35,920,921.65,921.65,944.65,4872,212404,196483425,XD,bse,2017-10-31
500210,INGERSOLL   ,B ,Q,812.5,812.5,795,796.3,795,805.7,86,836,670860,,bse,2017-10-31
500211,INSILCO LTD.,XT,Q,29.1,30.25,29.1,30.25,30.25,28.85,137,63800,1925063,,bse,2017-10-31
500213,INTER.TRAVEL,XC,Q,235,235,231.1,231.85,232,235.6,65,3481,808813,,bse,2017-10-31
500214,ION EXCHANGE,XT,Q,513.9,513.9,499.65,501.1,505,501.5,447,26663,13381663,,bse,2017-10-31
500215,AGRO TECH FO,B ,Q,553,553,540,540,540,545.75,14,205,111469,,bse,2017-10-31
500219,JAIN IRRIG  ,A ,Q,100.4,103.1,100,102.2,102.55,100.25,1863,402024,40966266,,bse,2017-10-31
500220,JASCH INDUST,XD,Q,62,62,61,61.05,61,61.8,21,5336,326702,,bse,2017-10-31
500223,JCT LTD     ,XC,Q,3.49,3.8,3.35,3.51,3.5,3.48,693,1846994,6536418,,bse,2017-10-31
500227,JINDAL POLYF,B ,Q,401.7,411,398,401.45,400,398.35,587,12069,4887845,,bse,2017-10-31
500228,JSWSL       ,A ,Q,261,262.45,255,257.85,257.85,263.7,3626,688311,178226055,,bse,2017-10-31
500231,UMANG DAIR  ,B ,Q,70.7,72.25,70.7,71.25,71.25,71.2,49,5707,408273,,bse,2017-10-31
500233,KAJARIA CER.,A ,Q,684.1,690.65,672.8,680.05,681,684.1,954,25571,17385069,,bse,2017-10-31
500234,KAKATIYA CEM,B ,Q,399.7,404,384,392.7,392.7,394.45,773,16256,6425718,,bse,2017-10-31
500235,KALYANI STEL,B ,Q,420,422.4,413,419.55,419.55,413.05,614,22132,9245312,,bse,2017-10-31
500238,WHIRLPOOL   ,A ,Q,1400,1408.9,1361.6,1378,1378,1395.1,167,1240,1719594,,bse,2017-10-31
500239,KG DENIM    ,XC,Q,60.55,61.35,60.05,61.2,61.35,61.55,43,4619,280832,,bse,2017-10-31
500240,KINETIC ENG.,XC,Q,69,69,66.7,67.5,67.25,69.35,82,24781,1671623,,bse,2017-10-31
500241,KIRL.BROS.  ,B ,Q,253.9,254.85,249,251.7,250,252.4,83,3730,942583,,bse,2017-10-31
500243,KIRL INDUS  ,B ,Q,1515,1515,1515,1515,1515,1493.35,1,102,154530,,bse,2017-10-31
500245,KIRL.FERROUS,B ,Q,79.15,83,78.3,81.1,81.1,78.7,1072,237995,19178294,,bse,2017-10-31
500247,KOTAK MAH.BK,A ,Q,1030,1033.95,1022.15,1024.55,1024.55,1028.6,800,29343,30096746,,bse,2017-10-31
500249,KSB PUMPS   ,B ,Q,839,845,825,836.35,840.95,843.65,146,1744,1457128,,bse,2017-10-31
500250,L.G.BALKRISH,B ,Q,1022.25,1022.25,931,946.8,942.3,1005.5,1266,22745,21662966,,bse,2017-10-31
500251,TRENT LTD.  ,A ,Q,304.05,305,294.95,296.25,296.85,299.4,359,9840,2938004,,bse,2017-10-31
500252,LAKSHMI MACH,A ,Q,5975,5980.15,5849,5857.85,5857.85,5916.45,190,741,4380616,,bse,2017-10-31
500253,LIC HOUS.FIN,A ,Q,610,621,597,599.45,599.45,619.3,8930,384872,233451175,,bse,2017-10-31
500254,UTTAMVALUE  ,T ,Q,0.48,0.49,0.46,0.46,0.46,0.48,147,2461342,1154135,,bse,2017-10-31
500255,LML LTD.    ,B ,Q,9.1,9.6,9.05,9.38,9.3,9.01,253,117287,1099517,,bse,2017-10-31
500257,LUPIN LTD.  ,A ,Q,1027.55,1037,1010.8,1027.45,1027.45,1027.55,3776,152130,156101558,,bse,2017-10-31
500259,LYKA LABS   ,B ,Q,53.1,53.85,52.8,53.05,52.85,53.7,47,7300,388003,,bse,2017-10-31
500260,RAMCOCEM    ,A ,Q,733.6,737.7,718.5,720.05,720.05,725.15,352,43111,31194660,,bse,2017-10-31
500264,MAFATLAL IND,XC,Q,280.6,298.7,280.6,291.05,291,286.85,73,3901,1129308,,bse,2017-10-31
500265,MAH.SEAMLESS,B ,Q,498.7,506.7,495.5,502.8,502.05,494.35,378,8223,4132092,,bse,2017-10-31
500266,MAH.SCOOTER ,B ,Q,2700,2720,2663.55,2693.25,2686.75,2676.25,149,736,1973901,,bse,2017-10-31
500267,MAJESTIC AUT,XC,Q,126,133.4,126,126.7,126.7,128.25,109,13843,1794141,,bse,2017-10-31
500268,MANALI PETRO,B ,Q,37.95,38.15,37.2,37.3,37.3,37.65,417,95584,3584943,,bse,2017-10-31
500271,MFSL        ,A ,Q,580.6,593.5,574.5,587.2,584,580.95,3948,70464,41183208,,bse,2017-10-31
500279,MIRC ELECT  ,B ,Q,32.75,33.4,32.05,32.55,32.55,32.6,675,252555,8266267,,bse,2017-10-31
500280,CENTURY ENKA,B ,Q,373.1,397.5,373.1,394.8,394.8,378.95,1326,29608,11607957,,bse,2017-10-31
500284,LORDS CHLORO,XT,Q,41.15,44,41.15,43.05,43.05,42.5,26,2991,128855,,bse,2017-10-31
500285,SPICEJET LTD,B ,Q,145.5,147.4,143.2,143.85,143.85,142.8,11860,1619757,235195558,,bse,2017-10-31
500288,MOREPEN LAB.,B ,Q,16.95,16.95,16.5,16.7,16.65,16.75,288,185269,3103540,,bse,2017-10-31
500290,MRF LTD.    ,A ,Q,66650,67221.9,65814.4,66327.75,66327.75,66647.4,366,449,29856850,,bse,2017-10-31
500292,HEIDEL CEM  ,B ,Q,150,153.85,146.25,148.35,149.05,150.2,1155,59787,8933203,,bse,2017-10-31
500294,NCC         ,A ,Q,108.5,111.65,107.25,108.65,108.65,107.55,2846,693292,75503553,,bse,2017-10-31
500295,VEDL        ,A ,Q,338.1,343,330.3,331.9,331.9,340.15,4166,689113,230492051,,bse,2017-10-31
500296,NAHAR SPG.  ,B ,Q,123.3,123.35,118.35,119.55,119.65,122.9,431,38793,4670681,,bse,2017-10-31
500298,NAT.PEROXIDE,XC,Q,2600,2644,2565,2580.35,2580.35,2610.35,412,3625,9409312,,bse,2017-10-31
500300,GRASIM IND. ,A ,Q,1199,1235.95,1198.95,1227.65,1225.8,1196.85,1189,30036,36785685,,bse,2017-10-31
500302,PEL         ,A ,Q,2750,2773.85,2725.55,2740.55,2740.55,2757.35,1044,11763,32250591,,bse,2017-10-31
500304,NIIT LTD.   ,B ,Q,102.8,106.25,101.65,104.55,104.55,102.25,2044,283990,29717160,,bse,2017-10-31
500306,JAYKAY      ,XD,Q,8.01,8.32,8,8.19,8,8.1,27,6688,54150,,bse,2017-10-31
500307,NIRLON      ,B ,Q,229.7,238,225.2,227.2,227.2,229.7,53,2591,590770,,bse,2017-10-31
500312,ONGC CORPN  ,A ,Q,186,192,184.7,191.1,191.1,186.65,6859,1068102,202551596,,bse,2017-10-31
500313,OIL COUNTRY ,B ,Q,56.1,57,54,54.15,54.15,56.3,115,14302,784765,,bse,2017-10-31
500314,ORIENT HOTEL,B ,Q,39,39.1,38.05,38.5,38.5,38.65,82,18196,698409,,bse,2017-10-31
500315,ORINTAL BANK,A ,Q,144,145.85,139.05,141.1,141.1,143.55,2593,554528,78715373,,bse,2017-10-31
500317,OSWAL AGRO. ,B ,Q,15.45,15.7,14.8,15.26,15.38,15.1,304,161296,2469367,,bse,2017-10-31
500319,INDIAN SUCRO,XT,Q,56.5,56.5,53.9,54.15,54,56.65,44,7721,420549,,bse,2017-10-31
500322,PANYAM CEMEN,XC,Q,65.5,72.9,65.25,69.15,69,66.6,735,123945,8717078,,bse,2017-10-31
500325,RELIANCE    ,A ,Q,943,945,932.1,940.8,940.8,940.15,4586,476464,446265258,,bse,2017-10-31
500327,PILITA      ,B ,Q,15.1,15.1,13.61,14.39,14.39,14.91,166,45192,643447,,bse,2017-10-31
500330,RAYMOND     ,A ,Q,900.9,901.6,888.55,892.5,892.5,898,394,14392,12860570,,bse,2017-10-31
500331,PIDILITE    ,A ,Q,786.8,786.95,780,781.9,784.95,786.6,454,15295,11986606,,bse,2017-10-31
500333,PIX TRANS   ,XC,Q,118.3,120,115.5,116.65,116.65,118.5,417,51851,6091985,,bse,2017-10-31
500335,BIRLA CORPN.,B ,Q,1063,1179.3,1052.25,1140.2,1140.2,1057.4,2504,40165,45296943,,bse,2017-10-31
500336,SURYA ROSHNI,B ,Q,374,380.75,369,370.25,370.25,376.75,855,44371,16648749,,bse,2017-10-31
500337,PRIME SECUR.,B ,Q,45,45.5,44.25,44.65,44.65,44.85,96,21894,981466,,bse,2017-10-31
500338,PRISM CEMENT,B ,Q,120.05,120.9,118.2,118.75,118.75,118.45,261,18890,2249950,,bse,2017-10-31
500339,RAIN        ,B ,Q,263.95,277.7,262,271.4,271.4,261.75,9885,1016204,276183992,,bse,2017-10-31
500343,PUDUMJEE    ,B ,Q,24.25,24.25,23.65,23.95,23.95,23.95,12,1848,43961,,bse,2017-10-31
500346,PUN.COMMUNI.,XT,Q,45.75,50.3,45.75,49,49.25,47.95,30,6710,332213,,bse,2017-10-31
500350,RSWM  LTD   ,B ,Q,374,399.9,373,383.55,383.55,367.25,1630,56290,21708024,,bse,2017-10-31
500354,RAJSH.SUGAR ,B ,Q,64.85,66,64.6,64.9,64.9,64.65,115,12883,838545,,bse,2017-10-31
500355,RALLIS INDIA,A ,Q,247.95,251.5,243.6,244.95,245,246.55,573,84167,20672770,,bse,2017-10-31
500356,RAMANEWS    ,B ,Q,25.2,25.6,24.9,25.1,25.05,25.35,124,23668,593753,,bse,2017-10-31
500357,RAMA PAPER  ,XD,Q,13.63,15.5,13.63,15.5,15.5,14.83,16,9300,137623,,bse,2017-10-31
500360,RAPICUT CARB,XD,Q,77.3,77.4,74.1,74.6,74.6,74.5,82,8062,607927,,bse,2017-10-31
500365,RMGALLOY    ,ST,Q,7.67,7.67,7,7.67,7.67,7.31,12,20366,155675,,bse,2017-10-31
500366,ROLTA (I)   ,B ,Q,56.5,57.25,55.75,56.4,56.4,55.5,1606,239780,13536805,,bse,2017-10-31
500367,RUBFILA INT.,XC,Q,88,92,88,90.7,90.7,88.3,366,55904,5030289,,bse,2017-10-31
500368,RUCHI SOYA  ,B ,Q,23.95,24.65,23.55,24.15,24.15,23.65,712,255493,6095971,,bse,2017-10-31
500370,SALORA INT. ,T ,Q,45,45,45,45,45,45.1,1,100,4500,,bse,2017-10-31
500378,JINDAL SAW  ,B ,Q,121.25,127.2,118.2,125.15,125.15,120.85,3450,525030,65008746,,bse,2017-10-31
500380,JK LAKSHMI  ,A ,Q,441.5,442.8,431,432.65,431,441.2,211,3656,1589750,,bse,2017-10-31
500387,SHREE CEMENT,A ,Q,18989.8,19174.5,18860,18974.7,18860,19029.6,215,543,10327513,,bse,2017-10-31
500388,SHREE KRISHN,XT,Q,27,27,26.9,27,27,27,7,835,22475,,bse,2017-10-31
500390,REL INFRA   ,A ,Q,503,509.9,501.05,502.1,502.1,502,2263,144725,73093473,,bse,2017-10-31
500394,SOLID CARBID,XT,Q,0.5,0.5,0.48,0.48,0.48,0.5,4,4000,1950,,bse,2017-10-31
500399,STEELCO GUJ.,XT,Q,10.3,10.7,10.08,10.11,10.11,10.2,29,16125,167343,,bse,2017-10-31
500400,TATA POWER  ,A ,Q,86.75,86.75,84.55,84.8,84.8,86,2334,482678,41151434,,bse,2017-10-31
500402,SPMLINFRA   ,B ,Q,138.35,138.35,132.8,134.05,137,137.4,178,30265,4112335,,bse,2017-10-31
500403,SUNDARAM FAS,A ,Q,515,522,509.1,516.15,516.15,514.1,2442,58027,30032272,,bse,2017-10-31
500404,SUNFLAG IRON,B ,Q,79.8,82.25,79.45,80.65,80.65,79.35,1044,206146,16646331,,bse,2017-10-31
500405,SUPREME PET ,B ,Q,366.4,370.5,362.65,367,367.1,364.55,289,7519,2758891,,bse,2017-10-31
500407,SWARAJ ENGIN,B ,Q,2035,2090,2009.25,2081.75,2079.95,2018,144,1233,2553197,,bse,2017-10-31
500408,TATA ELXSI  ,A ,Q,839.55,845.25,830.15,837.95,837,835.1,1156,48817,40876403,,bse,2017-10-31
500410,ACC LTD     ,A ,Q,1820,1836,1803.05,1805.6,1805.6,1818.25,548,11214,20384632,,bse,2017-10-31
500411,THERMAX     ,A ,Q,1008.05,1008.05,984,986.05,984,992.15,70,823,813329,,bse,2017-10-31
500412,THIRUMALAI  ,B ,Q,1860,1940,1860,1877.25,1877.25,1851.3,1869,31531,59782522,,bse,2017-10-31
500413,THOMAS COOK ,B ,Q,245,245,237.6,239.9,242,237.95,326,9452,2262053,,bse,2017-10-31
500418,TOKYO PLAST ,B ,Q,124.25,124.9,120.25,122.7,124.15,122.6,38,1935,238392,,bse,2017-10-31
500420,TORRENT PHAR,A ,Q,1290,1290,1265.35,1271.4,1268.05,1268.15,272,3505,4464144,,bse,2017-10-31
500421,TPI INDIA   ,XT,Q,4.66,4.9,4.66,4.9,4.9,4.9,5,2610,12549,,bse,2017-10-31
500422,TRANSCHEM   ,XD,Q,26,30.1,24,28.7,28.6,28.25,91,6354,180925,,bse,2017-10-31
500425,AMBUJA CEME ,A ,Q,283.7,288.65,281.1,281.75,281.75,283.15,1090,142149,40627652,,bse,2017-10-31
500426,UTLINDS     ,XT,Q,6.3,6.3,6.3,6.3,6.3,6.3,2,158,995,,bse,2017-10-31
500429,UNIPHOS ENT.,B ,Q,105.35,107.9,100,101,101,104.05,88,8357,851731,,bse,2017-10-31
500439,VARD HOLDNG ,B ,Q,3280.95,3334.85,3209.1,3266.05,3266,3339.5,64,228,749829,,bse,2017-10-31
500440,HINDALCO    ,A ,Q,272.9,273.6,265,267.35,267.35,272.9,2383,329658,88170301,,bse,2017-10-31
500444,WEST COAS PA,B ,Q,185.05,190,185.05,187.55,189.5,181.7,457,31240,5865850,,bse,2017-10-31
500449,HIND.ORG.CHM,B ,Q,21.5,22,21.05,21.35,21.45,21.6,173,54030,1150578,,bse,2017-10-31
500450,MPIL CORP L ,XD,Q,168,168,168,168,168,160,2,35,5880,,bse,2017-10-31
500456,PAS.ACRYLON ,XC,Q,23.1,23.65,23.1,23.25,23.25,23.15,116,82812,1941213,,bse,2017-10-31
500459,PROCTER &GAM,A ,Q,8596.05,8710,8590,8658.45,8650,8638.15,86,211,1827617,,bse,2017-10-31
