SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512247,ASHIRWAD CAP,XD,Q,3.26,3.35,3.24,3.32,3.34,3.24,277,248215,820985,NA,bse,2016-11-30
512257,SVARTCORP   ,XD,Q,3.02,3.05,2.97,2.98,2.98,3,61,39997,119930,NA,bse,2016-11-30
512267,MEDIA MATRIX,XC,Q,7.53,7.86,7.52,7.63,7.63,7.77,36,8513,64881,NA,bse,2016-11-30
512273,ARONI COMM  ,XD,Q,73.15,76,73.15,76,76,77,7,450,33541,NA,bse,2016-11-30
512289,SHIRPUR GOLD,B ,Q,116.1,116.1,107,116.1,116.1,110.6,628,59862,6866456,NA,bse,2016-11-30
512296,BHAGYA INL  ,B ,Q,18.4,19,18.4,18.95,19,18.05,13,2517,46525,NA,bse,2016-11-30
512297,SHANTAI     ,XT,Q,430,430.5,428,430.5,430.5,429,22,278,119264,NA,bse,2016-11-30
512299,STERL.BIOTEC,B ,Q,3.45,3.6,3.42,3.55,3.6,3.45,29,15100,53233,NA,bse,2016-11-30
512301,CHAMBAL BREW,XD,Q,11.45,11.45,9.8,10,10.35,10.01,42,12939,129669,NA,bse,2016-11-30
512332,BIRLA CAP   ,XT,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,2000,600,NA,bse,2016-11-30
512344,ARAVALI SEC.,XD,Q,2.6,2.6,2.6,2.6,2.6,2.58,1,300,780,NA,bse,2016-11-30
512393,SHARDUL SECU,XD,Q,39.3,39.3,39.3,39.3,39.3,41.35,2,200,7860,NA,bse,2016-11-30
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,5600,2744,NA,bse,2016-11-30
512425,NIRAV COMMER,XT,Q,216,216,216,216,216,227,1,25,5400,NA,bse,2016-11-30
512441,ENBEE TRADG.,XT,Q,80.35,80.35,80.35,80.35,80.35,76.55,1,3,241,NA,bse,2016-11-30
512449,SVC RES     ,XT,Q,1.43,1.43,1.43,1.43,1.43,1.37,4,1000,1430,NA,bse,2016-11-30
512455,LLOYDS MET E,XC,Q,15.15,15.25,14.51,14.64,14.64,15,104,77792,1161307,NA,bse,2016-11-30
512477,BETEX INDIA ,XD,Q,49,49,48.05,48.05,48.05,50.35,2,140,6744,NA,bse,2016-11-30
512489,OASIS SECUR.,XD,Q,36.1,36.1,36.1,36.1,36.1,38,1,15,541,NA,bse,2016-11-30
512493,GARNET INTL ,XT,Q,317.5,335.7,315,330.95,330.95,319.75,40,4877,1587189,NA,bse,2016-11-30
512519,DONEAR IND. ,T ,Q,64.65,67.25,64.6,67.25,67.25,64.05,115,22956,1530871,NA,bse,2016-11-30
512527,SUPER SAL IN,XC,Q,560,577.95,560,565.2,565.2,560,18,551,309741,NA,bse,2016-11-30
512529,SEQUENT     ,B ,Q,116.25,118,111.4,113.25,113.25,117.2,418,13258,1514179,NA,bse,2016-11-30
512531,STC INDIA   ,B ,Q,116.3,117.45,114.9,115.6,115.6,116.45,244,16039,1855661,NA,bse,2016-11-30
512535,ASAHI INFRA.,XT,Q,1.12,1.12,1.12,1.12,1.12,1.1,9,9270,10382,NA,bse,2016-11-30
512559,KOHINORFOODS,B ,Q,58,58.5,55.8,56.3,56.3,56.8,264,19155,1086207,NA,bse,2016-11-30
512565,R.T.EXPORTS ,XD,Q,7.53,7.53,7.53,7.53,7.53,7.9,1,100,753,NA,bse,2016-11-30
512573,AVANTI FEEDS,B ,Q,510,515,507,511.95,511.95,504.8,113,1355,691854,NA,bse,2016-11-30
512579,GUJ.NRE COKE,B ,Q,3.5,3.55,3.45,3.5,3.5,3.47,204,325340,1137175,NA,bse,2016-11-30
512587,ZODIAC JRD  ,B ,Q,35.55,35.55,35.55,35.55,35.55,37.4,1,100,3555,NA,bse,2016-11-30
512589,SITA ENTER. ,XD,Q,11.5,11.5,11.5,11.5,11.5,11.98,1,100,1150,NA,bse,2016-11-30
512599,ADANI ENTER ,A ,Q,66.7,68.45,66.5,67.95,68.45,66.55,1973,261600,17736016,NA,bse,2016-11-30
512600,MACRO INTER.,XT,Q,19.35,20.1,19.35,20,20.1,19.15,4,130,2580,NA,bse,2016-11-30
512604,HARIA EXPORT,XD,Q,6.81,7.47,6.81,7.47,7.47,7.12,9,1954,14131,NA,bse,2016-11-30
512608,BHANDARI HOS,XD,Q,2,2.1,1.85,2.01,2,1.93,212,740699,1478201,NA,bse,2016-11-30
512618,RLF LIMITED.,XT,Q,1.39,1.39,1.39,1.39,1.39,1.33,1,100,139,NA,bse,2016-11-30
512626,ORBIT EXPORT,B ,Q,261.25,265.1,257,257.45,257.3,256.45,27,294,76268,NA,bse,2016-11-30
512634,SAVERA IND  ,XD,Q,70,70,65.5,68,68,68,5,1006,65910,NA,bse,2016-11-30
513005,VBC FERRO   ,XT,Q,51.5,56.7,51.5,56.65,56.7,54,15,808,45534,NA,bse,2016-11-30
513010,TATA SPONGE ,B ,Q,554.8,557.75,546.8,550.9,550.9,551.55,748,17686,9762173,NA,bse,2016-11-30
513023,NAV BHAR VEN,B ,Q,121,126.5,120,125.15,125.15,120.95,1242,94681,11668111,NA,bse,2016-11-30
513059,G.S.AUTO INT,XD,Q,13.7,14.25,13.5,13.95,13.85,13.5,44,13605,189204,NA,bse,2016-11-30
513063,TRANSFREIGHT,XT,Q,6.59,6.59,6.59,6.59,6.59,6.59,1,500,3295,NA,bse,2016-11-30
513097,SHIV.BIMETAL,XD,Q,49,49.95,47,47.35,47.9,48.35,144,24805,1195861,NA,bse,2016-11-30
513108,GANDHI SP.TU,B ,Q,300,307.7,300,307.55,307.7,307,15,131,40159,NA,bse,2016-11-30
513117,AMFORGE IND.,XD,Q,4.13,4.13,3.76,4.13,4.13,3.94,16,5169,21146,NA,bse,2016-11-30
513119,ABC GAS INT ,XT,Q,25.7,25.7,23.5,23.5,23.5,24.7,3,102,2409,NA,bse,2016-11-30
513121,ORICON ENT  ,B ,Q,48.35,48.9,47.65,48.2,48.2,47.9,643,85158,4119177,NA,bse,2016-11-30
513142,BALASORE    ,XC,Q,51.8,51.8,47.55,49.4,49.4,50.05,1609,615934,30746660,NA,bse,2016-11-30
513149,ACROW INDIA ,XT,Q,184.95,184.95,184.95,184.95,184.95,176.2,1,5,924,NA,bse,2016-11-30
513173,STL STR INF ,XD,Q,11.52,11.52,10.53,10.99,10.53,10.48,7,400,4509,NA,bse,2016-11-30
513179,NAT STL AGRO,T ,Q,17.1,17.7,17.1,17.1,17.1,17.1,10,4609,78869,NA,bse,2016-11-30
513216,UTTAM GALVA ,B ,Q,28.5,29.15,28.5,28.65,28.5,28.6,125,15093,433961,NA,bse,2016-11-30
513228,PENNAR STEEL,B ,Q,42.55,43.4,42.2,43.15,43.15,42.45,121,20323,869893,NA,bse,2016-11-30
513250,JYOTI STRUCT,B ,Q,11.15,11.4,11.06,11.31,11.31,11.26,136,28235,319355,NA,bse,2016-11-30
513252,JAY USHIN   ,XT,Q,241.05,241.05,241,241.05,241,250,2,100,24104,NA,bse,2016-11-30
513262,ST.STR.WHEEL,B ,Q,542.45,549.9,540,545.9,549,538.2,327,7189,3904970,NA,bse,2016-11-30
513269,MAN IND.(I) ,B ,Q,46.1,50.5,45.9,48.75,48.75,45.65,896,98167,4778541,NA,bse,2016-11-30
513295,RUCHI STR AL,XD,Q,2.41,2.41,2.41,2.41,2.41,2.42,1,6,14,NA,bse,2016-11-30
513309,GOLKONDA    ,Z ,Q,4.18,4.18,4.18,4.18,4.18,3.99,1,1,4,NA,bse,2016-11-30
513335,METALFORGE  ,B ,Q,70.1,75.7,67.5,69.85,69.85,69.1,1766,155897,11278287,NA,bse,2016-11-30
513349,AJMERA      ,B ,Q,145.95,158.25,145.15,153.4,153.4,134.95,5476,314389,47742526,NA,bse,2016-11-30
513353,COCHIN MIN. ,XD,Q,97,105,97,104.95,105,98.6,54,3120,323392,NA,bse,2016-11-30
513361,ISW LTD     ,XC,Q,4,4.39,4,4.35,4.35,4.04,8,597,2407,NA,bse,2016-11-30
513369,RAJKUMAR FRG,XT,Q,47.75,48.2,46.05,48.2,48.2,45.95,14,2496,119729,NA,bse,2016-11-30
513375,CARBORUNDUM ,B ,Q,260.5,275,258.7,267.1,274.75,260.25,804,23709,6276111,NA,bse,2016-11-30
513377,MINERAL&METL,A ,Q,46.05,46.1,45.4,45.85,45.85,45.85,485,72705,3329727,NA,bse,2016-11-30
513397,VALLABH STEL,XD,Q,31.7,31.7,31.7,31.7,31.7,33.35,3,900,28530,NA,bse,2016-11-30
513401,ASHIANA ISP.,XT,Q,9.81,9.81,9.81,9.81,9.81,9.35,2,400,3924,NA,bse,2016-11-30
513414,SUJANA METAL,B ,Q,2.67,2.75,2.6,2.7,2.75,2.59,37,22279,59500,NA,bse,2016-11-30
513418,SMFIL       ,XD,Q,4.74,4.74,4.74,4.74,4.74,4.74,64,39699,188173,NA,bse,2016-11-30
513428,TRINETRA    ,XT,Q,112,112,101.65,102.2,102.2,107,16,977,100380,NA,bse,2016-11-30
513434,TATA METALIK,B ,Q,333.2,336.8,328.5,333.25,333.25,331.7,2334,70205,23305892,NA,bse,2016-11-30
513436,SHAH ALLOYS ,B ,Q,13.19,13.19,12.75,12.97,12.75,12.28,2,20,259,NA,bse,2016-11-30
513446,MONNETISPA  ,B ,Q,22.4,22.75,22.4,22.6,22.7,22.4,46,4852,109322,NA,bse,2016-11-30
513456,KANISHK ST. ,XT,Q,4.98,4.98,4.98,4.98,4.98,4.75,2,500,2490,NA,bse,2016-11-30
513472,SIMPLEX CAST,XD,Q,124.95,127.8,121.2,126.7,126.7,119.25,34,3399,427591,NA,bse,2016-11-30
513509,KALYANI FORG,T ,Q,273,273,255.1,255.1,255.1,264.9,4,4,1038,NA,bse,2016-11-30
513511,PANCH.STEEL ,XD,Q,20.95,22,20.95,21.1,21.1,20.95,20,11705,247054,NA,bse,2016-11-30
513515,S.R.INDUS.  ,XD,Q,6.12,6.12,6.12,6.12,6.12,6.12,1,730,4467,NA,bse,2016-11-30
513517,STEELCAST   ,XC,Q,63,64.45,62.5,63.8,64,64.35,23,6799,427447,NA,bse,2016-11-30
513519,PITTI LAMIN.,B ,Q,54.85,56.7,54,54.9,54.9,53.05,113,8132,450035,NA,bse,2016-11-30
513532,PRADEEP MET.,XD,Q,46.75,49,45.5,49,49,45.5,9,1723,81554,NA,bse,2016-11-30
513534,VARDHMAN IND,XD,Q,37.9,39.4,37.9,39.4,39.4,36.65,4,766,29190,NA,bse,2016-11-30
513554,MAHA STEEL  ,B ,Q,170.9,176.2,170.9,176.2,176.2,167.85,533,39579,6944554,NA,bse,2016-11-30
513558,REAL STRIPS ,XD,Q,10,10,9.98,9.98,9.98,10.5,12,60175,600549,NA,bse,2016-11-30
513566,NOVA IRON&ST,XT,Q,12.5,12.5,12.5,12.5,12.5,12,1,24,300,NA,bse,2016-11-30
513583,S.B.& T INT.,T ,Q,1.85,2.02,1.85,2.01,2.01,1.93,18,18624,35294,NA,bse,2016-11-30
513597,SURANA INDS ,B ,Q,4.5,4.79,4.5,4.75,4.75,4.6,25,4980,23398,NA,bse,2016-11-30
513599,HIND.COPPER ,A ,Q,59.8,59.8,58.5,58.8,58.8,59.95,755,98582,5815941,NA,bse,2016-11-30
513605,SRIPIPES    ,B ,Q,290,290.5,282,283.75,283.75,286,498,17303,4942568,NA,bse,2016-11-30
513642,AXEL POLYMER,XT,Q,10.6,10.9,10.6,10.8,10.8,10.7,13,2110,22963,NA,bse,2016-11-30
513683,NLCINDIA    ,A ,Q,78.25,79,78,78.25,78.25,77.95,73,8134,638156,NA,bse,2016-11-30
513691,JMT AUTO LTD,B ,Q,23.1,24.4,22.9,23,23,23.1,293,108691,2540090,NA,bse,2016-11-30
513699,SOLID STONE ,XD,Q,47,47,47,47,47,49.4,1,50,2350,NA,bse,2016-11-30
513709,SHILP GRAVUR,XD,Q,88,88,85.05,86,86.2,86.85,28,4500,387663,NA,bse,2016-11-30
513713,WHITE DIAMON,XD,Q,32.5,33,32.25,32.9,32.9,32.95,12,4402,143045,NA,bse,2016-11-30
513729,ARO GRANITE ,B ,Q,69,70.85,67.6,70.3,69.8,68.65,193,10670,736444,NA,bse,2016-11-30
514010,HIM.FIBRES  ,XC,Q,15,15,14,14.1,14.5,14.35,18,2648,37359,NA,bse,2016-11-30
514030,DEEPAK SPINN,XD,Q,104,104,96,98.75,99,96,18,742,72536,NA,bse,2016-11-30
514034,JBF IND.LTD ,B ,Q,204.3,207.5,203.5,206.65,206.65,204.8,282,6771,1391019,NA,bse,2016-11-30
514036,LOY.TEX MILL,XC,Q,600,600,600,600,600,601.65,3,40,24e3,NA,bse,2016-11-30
514043,HIMAT.SEIDE ,B ,Q,283,286,280.75,283.95,282.7,283.35,373,8739,2477798,NA,bse,2016-11-30
514045,BSL LTD.    ,B ,Q,69.75,70.9,68.5,69.9,69.65,70.35,67,1256,87702,NA,bse,2016-11-30
514087,PBM POLYTEX ,XD,Q,74,77.95,72.5,74.5,74.5,70.15,15,820,61588,NA,bse,2016-11-30
514113,ADHINATH TEX,XT,Q,3.25,3.41,3.25,3.41,3.41,3.25,2,150,495,NA,bse,2016-11-30
514118,ESKAY K'N'IT,XD,Q,0.36,0.36,0.36,0.36,0.36,0.36,3,1000,360,NA,bse,2016-11-30
514128,KONARK SYN. ,XD,Q,14.5,14.5,14.5,14.5,14.5,13.85,3,448,6496,NA,bse,2016-11-30
514138,SURYALATA SP,XD,Q,164.15,164.15,156,156,156,155.15,12,340,54198,NA,bse,2016-11-30
514142,TT LTD.     ,B ,Q,45,45,44.15,44.5,44.5,44.45,7,1351,60719,NA,bse,2016-11-30
514144,UNIWORTH LTD,XT,Q,1.07,1.15,1.07,1.15,1.15,1.1,2,35,38,NA,bse,2016-11-30
514162,WELSPUN (I) ,B ,Q,65,70.85,64.8,69.8,69.8,64.95,9709,1842259,126042924,NA,bse,2016-11-30
514165,IND.ACRYLICS,XC,Q,18.2,18.5,17.75,18,17.9,18.2,232,83782,1513550,NA,bse,2016-11-30
514167,GANESH ECOSP,B ,Q,188,190.6,185.2,189.95,188.4,186.9,103,1412,266070,NA,bse,2016-11-30
514175,VARDHMAN POL,B ,Q,78.15,78.15,77.1,78.15,78.15,74.45,227,68164,5323326,NA,bse,2016-11-30
514183,BLA ROS IND ,XD,Q,24.8,25,24.2,24.45,24.5,24.4,44,10011,245980,NA,bse,2016-11-30
514211,SUMEET INDS.,B ,Q,36.95,38.35,36,38.3,38.3,36.55,1857,372698,14036231,NA,bse,2016-11-30
514215,BINNY LTD.  ,XC,Q,105.4,105.4,105.4,105.4,105.4,105.4,4,977,102975,NA,bse,2016-11-30
514221,KLIFESTYLE  ,XD,Q,0.18,0.18,0.16,0.18,0.18,0.17,29,164855,28613,NA,bse,2016-11-30
514234,SANGAM INDIA,B ,Q,261.5,263,258.1,259.85,259.5,261.45,66,514,134027,NA,bse,2016-11-30
514240,SNS TEXTILES,XD,Q,0.69,0.72,0.69,0.72,0.72,0.69,5,6063,4213,NA,bse,2016-11-30
514264,SEASONS TEXT,XD,Q,7.77,7.77,7.06,7.06,7.06,7.4,10,1819,14126,NA,bse,2016-11-30
514266,ZENITH FIBRE,XT,Q,151.6,151.6,151.6,151.6,151.6,151.6,14,579,87776,NA,bse,2016-11-30
514274,AARVEE DENIM,B ,Q,86.45,86.8,83.15,83.9,83.15,86.45,84,4709,402736,NA,bse,2016-11-30
514286,ASHIMA LTD. ,B ,Q,15.4,15.65,14.8,15.27,15.25,15.2,311,29014,439985,NA,bse,2016-11-30
514300,PIONEER EMB ,B ,Q,51.05,54.5,51.05,53.7,53.7,51.25,336,11676,620363,NA,bse,2016-11-30
514302,VIPPY SPIN. ,XD,Q,29.95,29.95,28.5,28.65,28.65,29.95,22,8410,240922,NA,bse,2016-11-30
514312,JAY HIND SYN,XT,Q,5.44,5.44,5.44,5.44,5.44,5.19,1,2,10,NA,bse,2016-11-30
514322,KAMADGIRI   ,XD,Q,77.45,77.45,70.55,75.1,76.8,71.15,21,4901,363784,NA,bse,2016-11-30
514326,PATSPIN INDI,B ,Q,9.86,10.65,9.86,10.13,10.5,10.05,32,3606,37017,NA,bse,2016-11-30
514332,NEOINFRA    ,XD,Q,53.5,53.5,53,53,53,52,14,700,37130,NA,bse,2016-11-30
514348,WINSOME YRN ,B ,Q,1.89,1.9,1.89,1.89,1.9,1.89,8,22389,42315,NA,bse,2016-11-30
514366,CITIZEN YARN,XD,Q,2.08,2.08,1.95,1.97,2.08,2,17,7197,14583,NA,bse,2016-11-30
514400,GARWARE SYN.,XD,Q,9,9,9,9,9,9.25,1,1000,9e3,NA,bse,2016-11-30
514412,SARUPINDUS  ,XD,Q,62,62,62,62,62,62.95,1,3,186,NA,bse,2016-11-30
514414,OXFORD INDUS,XD,Q,0.75,0.75,0.75,0.75,0.75,0.73,1,100,75,NA,bse,2016-11-30
514418,MANORG      ,XD,Q,40.9,40.9,36.05,36.9,37.8,39,110,11712,437275,NA,bse,2016-11-30
514428,HINDU.ADHESI,XD,Q,60.9,60.9,59.75,60.65,60.9,59.45,18,3495,211831,NA,bse,2016-11-30
514442,SRI KPR IND ,XT,Q,25,26,24.85,26,26,26,9,1259,32425,NA,bse,2016-11-30
514448,JYOTI RESINS,XD,Q,100,105.45,99.25,99.4,99.25,100.65,44,4511,458322,NA,bse,2016-11-30
514450,MAHA.RUBTECH,XC,Q,40,42,40,41.65,41.65,41.75,8,600,24750,NA,bse,2016-11-30
514470,WIMSOME TEXT,XD,Q,68,68,60.6,63.4,63.4,60.45,26,2273,141681,NA,bse,2016-11-30
514474,FAIRDEAL FIL,XD,Q,32,32,29.3,31.9,31.9,30.05,4,17,516,NA,bse,2016-11-30
515018,REG.CERAMIC ,T ,Q,7.72,7.72,7.4,7.72,7.72,7.36,9,4351,33557,NA,bse,2016-11-30
515030,ASAHI IN.GLA,B ,Q,179.5,182.85,173,175.25,176.5,178,114,3219,566391,NA,bse,2016-11-30
515037,MURD.CERAM  ,B ,Q,32.85,32.85,29.6,31.05,31.05,31,566,71080,2210522,NA,bse,2016-11-30
515043,SAINT-GOBAIN,XC,Q,43.9,44.2,43,43.2,43.2,43.5,245,46269,2017618,NA,bse,2016-11-30
515055,ANANTRAJ    ,B ,Q,39.7,41.4,38.65,41.05,41.05,38.6,1480,204320,8267154,NA,bse,2016-11-30
515085,RESTILE CER.,XD,Q,4.18,5.1,4.18,4.7,4.7,4.53,32,25596,121840,NA,bse,2016-11-30
515093,MADHAV MARB.,B ,Q,50.55,51.65,50.55,51.65,51.65,51.2,5,200,10230,NA,bse,2016-11-30
515145,HIND.NAT.GLS,B ,Q,97,103.5,95.25,102,102,100.4,5,84,8089,NA,bse,2016-11-30
515147,HALDYN GLASS,XC,Q,31.9,32.5,30.9,32.1,31.75,31.15,165,42980,1376110,NA,bse,2016-11-30
516003,SARDA PLY.  ,XD,Q,131.3,131.7,119.2,131.7,131.7,125.45,94,61094,7814671,NA,bse,2016-11-30
516007,MANGALAM TIM,B ,Q,29.5,29.5,28.4,28.7,28.8,28.25,95,7208,208107,NA,bse,2016-11-30
516016,SHREYANS IND,B ,Q,108.05,112,106.05,108.1,108,104.85,492,28832,3151630,NA,bse,2016-11-30
516020,AGIO PAPER  ,XT,Q,1.67,1.67,1.66,1.66,1.66,1.74,2,250,415,NA,bse,2016-11-30
516022,STAR PAPER  ,B ,Q,183,198.45,183,198.45,198.45,180.45,2185,137929,26830331,NA,bse,2016-11-30
516030,YASH PAPERS ,XD,Q,19.5,20.7,19.5,19.65,19.75,18.9,178,68371,1362466,NA,bse,2016-11-30
516064,ARROWGREEN  ,B ,Q,487,490,475,481.25,480,489.45,140,2783,1341072,NA,bse,2016-11-30
516072,VISHNU CHEM ,B ,Q,254,258,250,252.75,252.75,254.5,139,3352,849388,NA,bse,2016-11-30
516078,JUMBO BAG   ,Z ,Q,9.19,9.19,9.19,9.19,9.19,8.76,3,261,2398,NA,bse,2016-11-30
516082,N.R.AGARWAL ,XD,Q,227,234,227,231.95,232,223.5,599,74020,17128029,NA,bse,2016-11-30
516092,PUDMJEE IND ,B ,Q,13.35,13.44,13.16,13.18,13.18,12.8,23,7137,95645,NA,bse,2016-11-30
516096,SANGAL PAPER,XT,Q,94.85,94.85,86.3,93.65,94,90.6,15,1000,92700,NA,bse,2016-11-30
516106,SH.KARTHIK P,XT,Q,9.75,9.75,9.75,9.75,9.75,9.34,6,200,1950,NA,bse,2016-11-30
516108,S.I.PAPER   ,XT,Q,131,135.9,128.5,128.5,128.5,135,10,685,90088,NA,bse,2016-11-30
516110,SCANDENT    ,XD,Q,13.84,13.84,13.84,13.84,13.84,13.19,1,100,1384,NA,bse,2016-11-30
517015,VINDHYA TELE,B ,Q,612,620,607.25,612.45,607.25,611.45,121,1771,1085532,NA,bse,2016-11-30
517035,RUTTONSHA IN,XD,Q,42.6,42.65,42.6,42.65,42.65,40.65,8,1688,71980,NA,bse,2016-11-30
517041,ADORWELDING ,B ,Q,290,295.15,290,292.3,294.7,288.85,112,1343,394443,NA,bse,2016-11-30
517059,SALZER ELEC ,B ,Q,182.1,184.3,180,180.65,180.65,183.6,321,40806,7369768,NA,bse,2016-11-30
517063,JETINFOTRAN ,XD,Q,43.5,43.5,41.1,42.7,42.7,40.65,15,703,29652,NA,bse,2016-11-30
517080,HIGHGROUND  ,B ,Q,44.7,44.7,42.35,42.7,42.4,43.1,146,33379,1445479,NA,bse,2016-11-30
517096,APLAB LTD.  ,XT,Q,22.3,23,22.3,23,23,23.45,3,105,2345,NA,bse,2016-11-30
517119,PCS TECH    ,XD,Q,25,25,24.2,24.2,24.2,24.95,3,186,4581,NA,bse,2016-11-30
517140,MOSER BEAR  ,B ,Q,7.19,7.19,6.77,6.89,6.89,6.94,216,105599,731291,NA,bse,2016-11-30
517146,USHA MART.LT,B ,Q,14.73,14.75,14.5,14.57,14.5,14.49,176,42395,619671,NA,bse,2016-11-30
517164,ZENITH COMP.,B ,Q,2.03,2.03,2.03,2.03,2.03,2.12,4,5101,10355,NA,bse,2016-11-30
517166,SPEL SEMICON,XD,Q,14.68,15.27,14.5,15.04,15.04,14.68,36,13585,202494,NA,bse,2016-11-30
517168,SUBROS LTD. ,B ,Q,168.3,173.5,162.2,172.1,172.1,162.6,928,52326,8889681,NA,bse,2016-11-30
517174,HONEYWELL   ,B ,Q,8563,8563,8536.2,8536.2,8536.2,8520,2,4,34198,NA,bse,2016-11-30
517201,SWITCH.TECH.,XD,Q,72.35,72.35,71.75,71.95,72,75.5,7,1525,109755,NA,bse,2016-11-30
517206,LUMAX IND   ,B ,Q,780,788.25,776.75,787.95,781.55,776.05,93,1810,1417085,NA,bse,2016-11-30
517214,SPICEMOBI   ,B ,Q,16.2,16.2,15,15.35,15.5,15.35,33,684,10422,NA,bse,2016-11-30
517224,SUJANA INDUS,B ,Q,1.6,1.91,1.6,1.9,1.9,1.89,30,44311,83704,NA,bse,2016-11-30
517228,TREND ELECT ,XD,Q,20.4,20.45,19.3,20.45,20.45,19.15,10,306,6240,NA,bse,2016-11-30
517230,PREM.AU.ELEC,B ,Q,11.08,11.08,10.66,10.89,10.89,10.56,13,1966,21060,NA,bse,2016-11-30
517238,DYNAVISION  ,P ,Q,44.95,44.95,44.95,44.95,44.95,44.85,1,100,4495,NA,bse,2016-11-30
517264,FINELINE CI ,XD,Q,8.13,8.97,8.13,8.97,8.97,8.55,5,750,6265,NA,bse,2016-11-30
517271,HBL P SYS   ,B ,Q,38.45,38.8,37.2,38.1,38.15,38.4,358,79389,3030159,NA,bse,2016-11-30
517288,GUJ.POLY-AVX,XT,Q,13.01,13.01,13.01,13.01,13.01,13.35,1,60,780,NA,bse,2016-11-30
517296,PHOENIXLL   ,B ,Q,144.6,148.5,144.6,147.6,148.5,144.05,16,165,24325,NA,bse,2016-11-30
517300,GUJ.IND.POW.,B ,Q,99,103.2,97.95,101.7,101.7,97.7,753,40327,4072608,NA,bse,2016-11-30
517330,CMI LTD.    ,B ,Q,148.85,148.85,141.1,143.15,143.15,144.7,345,46042,6638110,NA,bse,2016-11-30
517334,MOTHERSON SS,A ,Q,304.1,311,304.1,309.35,309.35,303.75,2124,102490,31485630,NA,bse,2016-11-30
517344,MINDTECK (I),B ,Q,77,82.9,76.1,81.35,81.35,76.75,356,24127,1949618,NA,bse,2016-11-30
517354,HAVELLSINDIA,A ,Q,347.5,348.15,339.7,343.9,343.9,343.05,2655,88031,30220158,NA,bse,2016-11-30
517356,ACI INFOCOM ,XD,Q,6.01,6.15,6,6.01,6,6,30,19224,115525,NA,bse,2016-11-30
517370,INCAP LTD.  ,XT,Q,30.25,30.25,30,30,30,29,2,220,6605,NA,bse,2016-11-30
517372,GUJ.INTRUX  ,XD,Q,66.8,66.95,62,62.05,66,65,8,1001,63319,NA,bse,2016-11-30
517380,IGARSHI MOT ,B ,Q,716.3,733.95,713.8,729.4,730,717.35,286,2176,1579177,NA,bse,2016-11-30
517385,SYMPHONY    ,B ,Q,1230,1252.3,1209,1214.9,1214.9,1220.65,168,1190,1460376,NA,bse,2016-11-30
517393,VINTRON INF.,XD,Q,1.9,1.9,1.86,1.9,1.9,1.95,20,10846,20603,NA,bse,2016-11-30
517399,VXL INSTRUM.,XT,Q,7.55,7.55,7.55,7.55,7.55,7.22,1,80,604,NA,bse,2016-11-30
517403,SUN SOURCE  ,XT,Q,2.43,2.43,2.43,2.43,2.43,2.43,1,50,121,NA,bse,2016-11-30
517411,SHYAM TELEC.,B ,Q,28.1,29.45,28.1,28.8,28.8,28.9,17,3087,87158,NA,bse,2016-11-30
517415,LEE&NEE SOFT,XD,Q,3.03,3.04,2.82,2.83,2.83,2.9,17,3633,10909,NA,bse,2016-11-30
517417,PATEL AIRTEM,XD,Q,187,189,187,187,187,187.95,12,995,186238,NA,bse,2016-11-30
517421,BFLYGANDHI  ,B ,Q,209.9,209.9,204,205.25,204.2,204.05,189,5771,1190525,NA,bse,2016-11-30
517437,DUTRON POLY.,XT,Q,149.85,150.5,143,147.1,146,143.6,42,2006,296947,NA,bse,2016-11-30
517447,R.S.SOFTWARE,B ,Q,81.8,95.6,80.3,95.6,95.6,79.7,6587,544415,48935733,NA,bse,2016-11-30
517449,MAGNA ELECTR,XD,Q,151,155.4,151,151.6,151.5,151.2,34,4489,681601,NA,bse,2016-11-30
517467,MARSONS     ,XD,Q,15,15.6,14.84,15.44,15.6,14.5,77,49577,747123,NA,bse,2016-11-30
517471,KOA TOOL IN ,XT,Q,0.2,0.2,0.19,0.19,0.19,0.2,4,1700,332,NA,bse,2016-11-30
517477,ELNET TECH. ,XD,Q,96.9,97,94.15,96.4,97,93.55,36,2127,204149,NA,bse,2016-11-30
517481,ARTECH POWER,XD,Q,31.7,32,31.4,31.75,31.75,31.7,43,8504,269293,NA,bse,2016-11-30
517494,ACCEL TRANS ,XT,Q,6.01,6.01,6.01,6.01,6.01,6.32,3,361,2169,NA,bse,2016-11-30
517498,WEBELSOLAR  ,B ,Q,42.3,42.8,41.75,42,42,42.5,39,3328,140551,NA,bse,2016-11-30
517500,ROTO PUMPS  ,XD,Q,56.8,56.8,54.1,54.7,54.9,55.85,54,3821,209725,NA,bse,2016-11-30
517506,TTK PRESTIGE,A ,Q,5127.95,5230,5108,5187.9,5230,5135.25,46,195,1010373,NA,bse,2016-11-30
517514,DHINDIA     ,XD,Q,18,19.75,17.2,19.75,19.75,18.45,23,602,10693,NA,bse,2016-11-30
517518,LLOYD ELECT.,B ,Q,264,269,261.65,265.85,265.85,262.4,680,31798,8448306,NA,bse,2016-11-30
