SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512197,SILVEROAK   ,XT,Q,3.34,3.34,3.34,3.34,3.34,3.19,1,50,167,,bse,2017-12-13
512217,PRISM MEDI  ,X ,Q,30.75,31.65,30.2,30.2,30.2,30.65,7,2273,70369,,bse,2017-12-13
512237,JAI CORP LTD,B ,Q,179.75,184,172.6,176.3,176.3,179.75,5291,843127,151793599,,bse,2017-12-13
512247,ASHIRWAD CAP,ST,Q,2.77,3,2.77,2.9,2.99,2.91,31,13526,38616,,bse,2017-12-13
512257,SVARTCORP   ,X ,Q,7.8,7.8,7.27,7.38,7.27,7.65,150,50421,376660,,bse,2017-12-13
512267,MEDIA MATRIX,ST,Q,6.5,6.5,6.5,6.5,6.5,6.5,5,18500,120250,,bse,2017-12-13
512289,SHIRPUR GOLD,B ,Q,165.65,176,163,171.3,171.3,165.8,184,8826,1503853,,bse,2017-12-13
512296,BHAGYA INL  ,B ,Q,50.8,51.4,48.15,48.65,48.9,50.2,206,27478,1364088,,bse,2017-12-13
512297,SHANTAI     ,X ,Q,140,142,140,141.5,142,140.6,11,185,26067,,bse,2017-12-13
512299,STERL.BIOTEC,B ,Q,3.22,3.44,3.2,3.23,3.2,3.2,125,205612,680433,,bse,2017-12-13
512301,CHAMBAL BREW,X ,Q,5.58,5.58,5.56,5.56,5.56,5.37,9,4091,22790,,bse,2017-12-13
512369,ENNORE COKE ,X ,Q,3.52,3.52,3.52,3.52,3.52,3.7,2,300,1056,,bse,2017-12-13
512393,SHARDUL SECU,X ,Q,42,42,42,42,42,42.4,2,105,4410,,bse,2017-12-13
512417,TRITRADE    ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,300,147,,bse,2017-12-13
512425,NIRAV COMMER,X ,Q,218.15,230,218,230,230,221,4,36,7863,,bse,2017-12-13
512437,APOLLO FIN I,ST,Q,13.2,13.2,13.2,13.2,13.2,12.58,1,18,237,,bse,2017-12-13
512453,SHRI JAGDAMB,XT,Q,153.3,153.3,153.3,153.3,153.3,153.3,1,50,7665,,bse,2017-12-13
512455,LLOYDS MET E,X ,Q,17.25,17.6,17.1,17.25,17.45,17.65,40,11765,203617,,bse,2017-12-13
512463,SHREE GLOBAL,XT,Q,4.12,4.12,4.12,4.12,4.12,4.33,3,2007,8268,,bse,2017-12-13
512493,GARNET INTL ,X ,Q,800,810,776.5,800,800,801.3,27,451,361705,,bse,2017-12-13
512519,DONEAR IND. ,T ,Q,70,71,68.05,69.35,69.8,69.15,106,19778,1380347,,bse,2017-12-13
512527,SUPER SAL IN,X ,Q,695.3,720,695.3,713.2,711.05,721,19,216,154615,,bse,2017-12-13
512529,SEQUENT     ,B ,Q,99.7,101.7,99.5,99.8,99.85,99.25,117,7812,782636,,bse,2017-12-13
512531,STC INDIA   ,T ,Q,171,173.8,168.6,169.05,169.05,168.55,133,7157,1223277,,bse,2017-12-13
512559,KOHINORFOODS,B ,Q,75,77,73.65,74.05,73.85,75.3,648,42509,3198917,,bse,2017-12-13
512573,AVANTI FEEDS,B ,Q,2580,2580,2500,2519.95,2519.95,2562.35,1107,9040,22956158,,bse,2017-12-13
512579,GUJ.NRE COKE,T ,Q,1.6,1.6,1.55,1.57,1.59,1.56,102,206492,322944,,bse,2017-12-13
512587,ZODIAC JRD  ,B ,Q,43,43,42.85,43,42.85,43.2,6,450,19342,,bse,2017-12-13
512597,KEYNOTE CORP,B ,Q,59,61.5,59,59.55,59.55,58.6,4,315,18933,,bse,2017-12-13
512599,ADANI ENTER ,A ,Q,150,153.3,146.1,147.6,147.6,152.55,3234,774610,116355692,,bse,2017-12-13
512604,HARIA EXPORT,X ,Q,2.78,2.78,2.78,2.78,2.78,2.65,1,10,27,,bse,2017-12-13
512608,BHANDARI HOS,T ,Q,3.9,4.01,3.85,3.86,3.9,4,56,61359,238071,,bse,2017-12-13
512624,REGENTRP    ,XT,Q,5.15,5.48,5.15,5.15,5.15,5.4,4,570,2958,,bse,2017-12-13
512626,ORBIT EXPORT,B ,Q,141,144,140,143.15,143.15,145.8,19,1637,232322,,bse,2017-12-13
512634,SAVERA IND  ,X ,Q,78.55,83.95,78.55,80.35,80.85,80.5,38,3681,293612,,bse,2017-12-13
513005,VBC FERRO   ,XT,Q,40.4,40.4,40.4,40.4,40.4,42.3,1,40,1616,,bse,2017-12-13
513010,TATA SPONGE ,A ,Q,923.95,935,916.95,919.9,919.9,924.45,1110,27220,25181151,,bse,2017-12-13
513023,NAV BHAR VEN,B ,Q,137.5,140.15,133,135.35,135.95,138.5,294,18324,2499057,,bse,2017-12-13
513043,REMI EDEL   ,X ,Q,38,38,38,38,38,38.1,1,2,76,,bse,2017-12-13
513059,G.S.AUTO INT,X ,Q,11.75,12.35,11.75,12.02,11.85,11.64,67,13214,159598,,bse,2017-12-13
513097,SHIV.BIMETAL,X ,Q,86.1,89.8,85,85.5,85.5,88.5,217,32623,2819572,,bse,2017-12-13
513108,GANDHI SP.TU,B ,Q,355.9,355.9,345.6,346.7,347.1,350.6,180,6709,2364270,,bse,2017-12-13
513121,ORICON ENT  ,B ,Q,55.8,56,55.05,55.2,55.2,55.9,145,27453,1525494,,bse,2017-12-13
513142,BALASORE    ,X ,Q,87.6,88.95,82.6,83.1,83.1,86.55,1409,275401,23478963,,bse,2017-12-13
513149,ACROW INDIA ,XT,Q,122.05,122.05,122.05,122.05,122.05,126.9,1,30,3661,,bse,2017-12-13
513151,STI INDIA LT,B ,Q,19.65,19.65,18,18.2,18.2,17.95,24,2800,53098,,bse,2017-12-13
513179,NAT STL AGRO,B ,Q,41.3,41.45,39.1,39.8,39.8,41.3,132,22773,919411,,bse,2017-12-13
513216,UTTAM GALVA ,B ,Q,23.4,23.55,22.45,22.65,22.65,22.9,3394,505451,11632179,,bse,2017-12-13
513228,PENNAR STEEL,B ,Q,62.15,63,61.7,61.85,61.7,62.2,252,36401,2266594,,bse,2017-12-13
513250,JYOTI STRUCT,B ,Q,9.39,9.45,9,9.29,9.43,9.33,134,69906,640734,,bse,2017-12-13
513252,JAY USHIN   ,XT,Q,590,594.35,566.05,594.35,594.35,566.05,125,4336,2559814,,bse,2017-12-13
513262,ST.STR.WHEEL,B ,Q,1001,1004.95,966,973,966,999.3,114,1006,989731,,bse,2017-12-13
513269,MAN IND.(I) ,B ,Q,111.5,112.4,109.1,110.05,110.05,111.5,450,67923,7510355,,bse,2017-12-13
513295,RUCHI STR AL,X ,Q,2.57,2.57,2.51,2.57,2.57,2.45,10,120021,301377,,bse,2017-12-13
513303,MODERN STEEL,X ,Q,16.25,19.25,16.2,18.75,18.95,17.65,14,1739,30162,,bse,2017-12-13
513307,SYNTHIKO FOI,XT,Q,27.8,27.8,27.8,27.8,27.8,29.25,1,45,1251,,bse,2017-12-13
513335,METALFORGE  ,T ,Q,32.1,33.45,32.1,32.35,32.3,32.6,25,5097,165145,,bse,2017-12-13
513349,AJMERA      ,B ,Q,313.9,318.45,301.45,303.25,303.25,312.35,1294,67422,21140618,,bse,2017-12-13
513353,COCHIN MIN. ,X ,Q,132.25,135.85,132,134.45,133.5,135.35,36,5671,753509,,bse,2017-12-13
513361,ISW LTD     ,ST,Q,2.71,2.82,2.62,2.71,2.79,2.71,63,97176,264986,,bse,2017-12-13
513369,RAJKUMAR FRG,XT,Q,50.5,51.85,49.5,49.85,49.5,52,10,600,30212,,bse,2017-12-13
513375,CARBORUNDUM ,A ,Q,378.4,384.3,371.65,379.45,379.45,380.75,216,27365,10395294,,bse,2017-12-13
513377,MINERAL&METL,A ,Q,71.2,73.4,70.2,71,71,70.45,3946,796512,57499436,,bse,2017-12-13
513401,ASHIANA ISP.,X ,Q,28.4,28.4,27.9,27.9,27.9,27.1,4,430,12197,,bse,2017-12-13
513414,SMPL        ,T ,Q,1.5,1.5,1.4,1.44,1.46,1.47,29,47486,67619,,bse,2017-12-13
513434,TATA METALIK,B ,Q,812.7,815.6,791,794.5,797.5,810.75,626,19545,15767608,,bse,2017-12-13
513436,SHAH ALLOYS ,B ,Q,17.95,17.95,17.5,17.6,17.5,18.85,17,1411,24834,,bse,2017-12-13
513446,MONNETISPA  ,B ,Q,34.5,34.6,33.35,34,34,33.3,1682,297052,10160661,,bse,2017-12-13
513456,KANISHK ST. ,XT,Q,9.08,9.12,9.08,9.1,9.1,8.75,24,9239,83974,,bse,2017-12-13
513472,SIMPLEX CAST,XT,Q,155.25,155.25,155,155,155,152.25,2,6,930,,bse,2017-12-13
513488,SH.STEEL WIR,XT,Q,21.25,21.25,20.5,20.55,21.25,20.25,19,1948,41065,,bse,2017-12-13
513498,SOUTH.MAGNES,P ,Q,35.35,35.35,35.35,35.35,35.35,33.7,7,1000,35350,,bse,2017-12-13
513507,GUJ.CONTAIN.,P ,Q,14.24,14.24,14.24,14.24,14.24,14.97,1,100,1424,,bse,2017-12-13
513509,KALYANI FORG,T ,Q,335,349,332,339,344.7,335.4,69,3851,1307370,,bse,2017-12-13
513511,PANCH.STEEL ,XT,Q,57.6,57.75,55,56.5,56.5,56.1,21,21077,1180006,,bse,2017-12-13
513513,ADITYA ISPAT,X ,Q,6.32,6.32,6.32,6.32,6.32,6.65,1,1000,6320,,bse,2017-12-13
513515,S.R.INDUS.  ,XT,Q,25.7,25.7,25.7,25.7,25.7,25.7,34,37521,964289,,bse,2017-12-13
513517,STEELCAST   ,X ,Q,170.05,179.95,170.05,175.45,178.4,175.5,49,4423,783719,,bse,2017-12-13
513519,PITTI LAMIN.,B ,Q,97.7,100.8,96.55,99.15,99.15,96.1,1354,123699,12238693,,bse,2017-12-13
513528,GLITTEK GRAN,SS,Q,2.26,2.5,2.26,2.5,2.5,2.5,3,211,525,,bse,2017-12-13
513532,PRADEEP MET.,X ,Q,94,97,93,93.5,93.5,92.85,18,3513,331910,,bse,2017-12-13
513534,VARDHMAN IND,X ,Q,12.56,12.59,11.7,12.02,12,12.61,32,11912,145782,,bse,2017-12-13
513548,SHARDA ISPAT,XT,Q,63.6,63.6,63.6,63.6,63.6,62,3,1300,82680,,bse,2017-12-13
513554,MAHA STEEL  ,B ,Q,69.65,71.6,69.3,69.8,70.45,71.55,46,7088,501794,,bse,2017-12-13
513597,SURANA INDS ,B ,Q,3.7,3.73,3.4,3.44,3.44,3.74,115,48443,168987,,bse,2017-12-13
513599,HIND.COPPER ,A ,Q,90.45,96.6,89.7,92.65,92.65,89.15,11164,2440194,229196371,,bse,2017-12-13
513605,SRIPIPES    ,B ,Q,387.5,387.5,366,368.55,368.55,384.25,525,29625,11090393,,bse,2017-12-13
513642,AXEL POLYMER,XT,Q,21.55,21.55,21.55,21.55,21.55,21.55,5,645,13899,,bse,2017-12-13
513683,NLCINDIA    ,A ,Q,105,107.3,103,106.75,106.75,104.7,811,558796,58782903,,bse,2017-12-13
513687,SPECTRA IND.,X ,Q,34.1,35,32.55,32.9,32.85,34.7,36,4799,160111,,bse,2017-12-13
513691,JMT AUTO LTD,T ,Q,5.15,5.15,4.75,4.96,5,4.93,99,57730,283375,,bse,2017-12-13
513693,KIC METALIKS,X ,Q,152.8,152.8,146.9,147.1,146.9,149.85,17,1250,186155,,bse,2017-12-13
513699,SOLID STONE ,X ,Q,87.5,87.5,86,86,86,86,3,3850,336800,,bse,2017-12-13
513709,SHILP GRAVUR,X ,Q,129.5,131.9,129,130.35,130,129.3,63,4818,629423,,bse,2017-12-13
513713,WHITEORG    ,XT,Q,107,109.95,103.15,103.45,103.45,108.55,154,80320,8422043,,bse,2017-12-13
513723,HIMALAYA GR.,XT,Q,49.4,49.4,49.4,49.4,49.4,51.95,2,9,444,,bse,2017-12-13
513729,ARO GRANITE ,B ,Q,68.2,69.25,68.2,68.35,68.35,67.95,14,2450,167689,,bse,2017-12-13
514010,HIM.FIBRES  ,X ,Q,6.72,6.72,5.11,5.65,5.65,5.64,105,54291,300373,,bse,2017-12-13
514028,RAJKAMAL SYN,XT,Q,10,10,10,10,10,10.01,1,73,730,,bse,2017-12-13
514030,DEEPAK SPINN,X ,Q,85.85,92.5,85.85,89.5,89.5,88.4,25,3325,297957,,bse,2017-12-13
514034,JBF IND.LTD ,B ,Q,211.9,219.95,209.55,212.8,212.8,208.65,390,12912,2757200,,bse,2017-12-13
514036,LOY.TEX MILL,X ,Q,701,701,644.85,673,670,644.4,26,254,168867,,bse,2017-12-13
514043,HIMAT.SEIDE ,B ,Q,352.8,363.55,347.85,355.85,355.85,354.85,551,13586,4855827,,bse,2017-12-13
514045,BSL LTD.    ,B ,Q,77.4,78.8,74.1,74.9,75.5,77.75,145,7765,595649,,bse,2017-12-13
514087,PBM POLYTEX ,X ,Q,95.55,98.95,94.5,96.05,96.85,93.5,121,6782,654907,,bse,2017-12-13
514138,SURYALATA SP,X ,Q,139.5,145,139.5,145,145,143,6,117,16402,,bse,2017-12-13
514140,SURYAVA SPIN,XT,Q,7.22,7.22,7.22,7.22,7.22,7.6,1,74,534,,bse,2017-12-13
514142,TT LTD.     ,B ,Q,86,88.1,82,82.9,83.2,85.6,98,8921,765753,,bse,2017-12-13
514144,UNIWORTH LTD,XT,Q,0.52,0.52,0.52,0.52,0.52,0.54,6,852,443,,bse,2017-12-13
514162,WELSPUN (I) ,A ,Q,70,71.45,68.3,68.5,68.5,70.15,1032,205827,14348345,,bse,2017-12-13
514165,IND.ACRYLICS,X ,Q,16.75,17.45,16.6,16.9,16.9,16.75,383,215247,3679980,,bse,2017-12-13
514167,GANESH ECOSP,B ,Q,390,392.45,389,389.55,390,387.5,47,2787,1085025,,bse,2017-12-13
514171,CEETA IND.  ,XT,Q,12.9,13.2,12.9,12.93,13.2,13.2,2,226,2923,,bse,2017-12-13
514175,VARDHMAN POL,B ,Q,35.75,36.6,34.7,36,36,35.05,38,5812,209086,,bse,2017-12-13
514183,BLA ROS IND ,X ,Q,41,41.35,38.2,38.5,38.5,40.35,241,68937,2745671,,bse,2017-12-13
514211,SUMEET INDS.,B ,Q,33,33.85,32.5,32.7,32.7,32.9,587,164785,5457840,,bse,2017-12-13
514215,BINNY LTD.  ,X ,Q,245,266,245,249.7,250.95,257.3,90,10212,2581226,,bse,2017-12-13
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1100,209,,bse,2017-12-13
514234,SANGAM INDIA,B ,Q,190.2,194.25,186.85,187.6,188.8,191.95,137,4008,765114,,bse,2017-12-13
514264,SEASONS TEXT,X ,Q,26.5,27.8,25.55,26.79,26.79,25.37,170,38430,1028434,,bse,2017-12-13
514266,ZENITH FIBRE,XT,Q,120,124.2,118.55,118.85,118.85,120,16,2800,336298,,bse,2017-12-13
514272,BHILWARA SP.,X ,Q,9.7,9.94,9.7,9.7,9.7,9.5,5,1409,13811,,bse,2017-12-13
514274,AARVEE DENIM,B ,Q,45.5,46.3,45.5,46.05,46.3,46.15,53,5564,256106,,bse,2017-12-13
514286,ASHIMA LTD. ,B ,Q,31.5,31.85,30.35,30.5,30.5,31.1,112,22116,685484,,bse,2017-12-13
514300,PIONEER EMB ,B ,Q,39.45,40.8,39.45,40.35,40.35,40,62,3864,155030,,bse,2017-12-13
514302,VIPPY SPIN. ,X ,Q,47.1,47.25,45.95,46,46,47.1,21,3187,147582,,bse,2017-12-13
514312,JAY HIND SYN,XT,Q,2.8,2.94,2.8,2.94,2.94,2.8,3,1005,2814,,bse,2017-12-13
514316,RAGHUVIR SYN,XT,Q,135.5,135.5,135.5,135.5,135.5,136.5,2,109,14769,,bse,2017-12-13
514322,KAMADGIRI   ,X ,Q,114.1,130,114.1,128.65,129.7,117.45,301,26180,3334228,,bse,2017-12-13
514326,PATSPIN INDI,B ,Q,29.75,29.75,28.7,28.9,29,29.45,23,6432,187715,,bse,2017-12-13
514332,NEOINFRA    ,XT,Q,36,36,36,36,36,34.3,1,200,7200,,bse,2017-12-13
514348,WINSOME YRN ,B ,Q,2.06,2.06,2.05,2.05,2.05,2.04,2,2000,4110,,bse,2017-12-13
514354,PREMIER POLY,B ,Q,40.25,44.2,40.05,42.1,43.9,41.5,7,472,19442,,bse,2017-12-13
514366,CITIZEN YARN,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,265,100,,bse,2017-12-13
514378,YARN SYNDICA,XT,Q,4.91,4.91,4.91,4.91,4.91,5.16,2,720,3535,,bse,2017-12-13
514394,AJIL        ,X ,Q,85,87.8,74.1,80.85,83,81.75,333,47663,3709276,,bse,2017-12-13
514412,SARUPINDUS  ,X ,Q,74.75,74.75,70.3,70.3,70.3,75.45,4,4,290,,bse,2017-12-13
514418,MANORG      ,X ,Q,163.1,171,163.1,167.25,167.25,166.3,104,7841,1320682,,bse,2017-12-13
514428,HINDU.ADHESI,X ,Q,81.55,84.8,79.7,81.45,81,79.75,41,6319,513537,,bse,2017-12-13
514442,SRI KPR IND ,XT,Q,25.5,28.05,25.5,26.4,26.4,26.75,8,273,7130,,bse,2017-12-13
514450,MAHA.RUBTECH,X ,Q,52.4,53.5,46.65,50.5,51,54.25,121,17746,895564,,bse,2017-12-13
514470,WIMSOME TEXT,B ,Q,65.5,65.6,62.35,63.05,62.4,63,65,54998,3509199,,bse,2017-12-13
514474,FAIRDEAL FIL,X ,Q,40.9,42.15,38.5,39.3,39.3,40.9,108,11969,469139,,bse,2017-12-13
515018,REG.CERAMIC ,T ,Q,5.4,5.4,5.3,5.3,5.3,5.23,6,2960,15929,,bse,2017-12-13
515030,ASAHI IN.GLA,B ,Q,376.9,380.3,368.1,369.7,368.3,367.95,40,998,372628,,bse,2017-12-13
515037,MURD.CERAM  ,B ,Q,47.9,49.6,46.5,47,47,47.9,563,93578,4540603,,bse,2017-12-13
515043,SAINT-GOBAIN,XT,Q,59,60,58.5,58.8,58.8,59.3,199,26240,1551990,,bse,2017-12-13
515055,ANANTRAJ    ,B ,Q,61,61.45,58.45,58.95,58.95,60.75,1073,306144,18452866,,bse,2017-12-13
515059,MADHUS.IND. ,XT,Q,19.95,19.95,19.95,19.95,19.95,21,3,255,5087,,bse,2017-12-13
515085,RESTILE CER.,X ,Q,7.77,7.77,6.7,7.06,7.01,7.06,38,4822,34154,,bse,2017-12-13
515093,MADHAV MARB.,B ,Q,67,68,65.8,65.95,65.95,65.25,102,7807,521542,,bse,2017-12-13
515127,RAMMAICA (I),P ,Q,22.5,22.5,22.5,22.5,22.5,22.5,7,20700,465750,,bse,2017-12-13
515145,HIND.NAT.GLS,B ,Q,164,166,156.05,159.4,159.4,168.25,28,1972,317553,,bse,2017-12-13
515147,HALDYN GLASS,X ,Q,41.9,41.9,41.3,41.75,41.75,42,218,78248,3264973,,bse,2017-12-13
516003,SARDA PLY.  ,ST,Q,154.45,160,146.75,146.75,146.75,154.45,16,738,110179,,bse,2017-12-13
516007,MANGALAM TIM,B ,Q,35.4,35.75,33.7,33.9,34.15,34.8,33,6880,236363,,bse,2017-12-13
516016,SHREYANS IND,B ,Q,204.7,217,202,204.95,204.95,199.35,1416,80203,16875818,,bse,2017-12-13
516020,AGIO PAPER  ,X ,Q,5.98,5.98,5.98,5.98,5.98,5.7,4,3560,21288,,bse,2017-12-13
516022,STAR PAPER  ,B ,Q,262,296,260.95,274.6,274.6,261.7,9147,424409,120162032,,bse,2017-12-13
516030,YASH PAPERS ,X ,Q,53.1,56.35,53.1,53.25,53.25,54,743,211060,11535984,,bse,2017-12-13
516064,ARROWGREEN  ,B ,Q,487,487.7,471,480.85,474.45,487.35,262,6261,3007692,,bse,2017-12-13
516072,VISHNU CHEM ,T ,Q,366,366,352,355.55,356,361,32,1159,416293,,bse,2017-12-13
516078,JUMBO BAG   ,Z ,Q,14,14.43,14,14.4,14.4,13.75,13,6425,90973,,bse,2017-12-13
516082,N.R.AGARWAL ,B ,Q,468.15,475.25,445,448.4,450,460.1,941,23778,10930622,,bse,2017-12-13
516086,SH.RAJES.PAP,XT,Q,17.25,17.52,17.25,17.52,17.52,16.69,7,1300,22634,,bse,2017-12-13
516092,PUDMJEE IND ,T ,Q,12.41,12.41,12.4,12.4,12.4,13.01,2,750,9305,,bse,2017-12-13
516096,SANGAL PAPER,XT,Q,98,98,95.25,95.25,95.25,100,8,510,49155,,bse,2017-12-13
516106,SH.KARTHIK P,X ,Q,20.85,21.4,19.9,20.6,20.9,20.6,99,28594,588960,,bse,2017-12-13
516108,S.I.PAPER   ,XT,Q,131.1,137,131.1,133.8,133,134.3,74,28037,3782717,,bse,2017-12-13
516110,SCANDENT    ,XT,Q,10.32,10.32,10.32,10.32,10.32,10.6,2,200,2064,,bse,2017-12-13
517015,VINDHYA TELE,B ,Q,1331,1365,1320.5,1323.25,1328,1337.95,143,1034,1378891,,bse,2017-12-13
517035,RUTTONSHA IN,XT,Q,55.5,55.7,54,54,54,54.65,12,557,30656,,bse,2017-12-13
517041,ADORWELDING ,B ,Q,491.75,493.8,461.2,471.9,472,488.75,239,8213,3919248,,bse,2017-12-13
517059,SALZER ELEC ,B ,Q,236.7,241.65,231,233.05,233.05,233.85,706,29321,6905085,,bse,2017-12-13
517063,JETINFOTRAN ,X ,Q,55.8,55.8,52.55,53.2,53.2,54.15,17,2138,114963,,bse,2017-12-13
517080,HIGHGROUND  ,B ,Q,17.51,17.51,17.51,17.51,17.51,18.43,35,26718,467832,,bse,2017-12-13
517096,APLAB LTD.  ,ST,Q,23.95,23.95,23.95,23.95,23.95,25.2,12,1955,46822,,bse,2017-12-13
517119,PCS TECH    ,X ,Q,27.1,29,26.8,27,26.8,28.5,61,7686,211559,,bse,2017-12-13
517140,MOSER BEAR  ,B ,Q,4.14,4.15,4.01,4.06,4.06,4.14,162,199209,814629,,bse,2017-12-13
517146,USHA MART.LT,B ,Q,22.4,22.75,21.5,21.8,21.95,22.3,297,99047,2197587,,bse,2017-12-13
517164,ZENITH COMP.,XT,Q,1.87,1.87,1.87,1.87,1.87,1.96,2,53,99,,bse,2017-12-13
517166,SPEL SEMICON,XT,Q,14.5,14.85,13.95,14,13.95,14.65,90,37182,522328,,bse,2017-12-13
517168,SUBROS LTD. ,B ,Q,259,264.8,258.2,260.45,260.45,257.9,424,11950,3124603,,bse,2017-12-13
517174,HONEYWELL   ,B ,Q,20192.75,21200,19870.55,20045.15,20045.15,20004.2,526,865,17804322,,bse,2017-12-13
517206,LUMAX IND   ,B ,Q,2126.4,2127.4,2039.8,2056.7,2069.95,2108.65,196,866,1810958,,bse,2017-12-13
517214,SPICEMOBI   ,B ,Q,21.7,22.65,20.7,21.25,21.25,22.7,31,6605,142028,,bse,2017-12-13
517224,SUJANA INDUS,T ,Q,0.9,0.9,0.86,0.86,0.9,0.87,31,110516,96783,,bse,2017-12-13
517228,TREND ELECT ,X ,Q,10.44,10.44,9.6,10.4,10.4,9.98,6,311,3037,,bse,2017-12-13
517230,PREM.AU.ELEC,T ,Q,8.19,8.19,7.45,7.58,8.19,7.8,11,3432,26749,,bse,2017-12-13
517236,CALCOM VISIO,XT,Q,9.83,9.83,9.83,9.83,9.83,9.83,7,9893,97248,,bse,2017-12-13
517258,PRECISION EL,ST,Q,33.5,35,32.6,32.6,32.6,34.3,20,7232,237252,,bse,2017-12-13
517264,FINELINE CI ,XT,Q,15.35,15.35,15.35,15.35,15.35,14.68,5,2523,38728,,bse,2017-12-13
517271,HBL P SYS   ,B ,Q,70.35,71.25,65.4,66.3,66.3,70.05,3406,588316,40407446,,bse,2017-12-13
517288,GUJARATPOLY ,XT,Q,9.16,9.16,9,9,9,8.73,2,14,126,,bse,2017-12-13
517300,GUJ.IND.POW.,B ,Q,131.8,134.1,128.65,129.15,129.15,132.2,589,39199,5161671,,bse,2017-12-13
517330,CMI LTD.    ,B ,Q,260,262.15,247.9,252.85,258,262.25,271,17593,4509011,,bse,2017-12-13
517334,MOTHERSON SS,A ,Q,379,380,367.2,367.45,367.6,376.7,1194,2657747,990262642,,bse,2017-12-13
517344,MINDTECK (I),B ,Q,74.35,74.35,72.5,72.6,72.5,72.45,20,1148,83819,,bse,2017-12-13
517354,HAVELLSINDIA,A ,Q,547.8,547.8,530.6,535.25,535.25,546.75,1648,63752,34344313,,bse,2017-12-13
517356,ACI INFOCOM ,SS,Q,9.66,9.68,9.65,9.65,9.65,9.64,39,211240,2040066,,bse,2017-12-13
517370,INCAP LTD.  ,XT,Q,81.9,81.9,79.5,80.15,80,80.35,20,2383,192667,,bse,2017-12-13
517372,GUJ.INTRUX  ,XT,Q,100.1,103,98.4,100,100,102.5,20,1770,179376,,bse,2017-12-13
517380,IGARSHI MOT ,B ,Q,870.05,879.7,870,870.9,875,867.2,64,1357,1182324,,bse,2017-12-13
517385,SYMPHONY    ,A ,Q,1615,1615,1581.85,1592.55,1582.9,1602.65,128,668,1067650,,bse,2017-12-13
517415,LEE&NEE SOFT,XT,Q,2.98,3.24,2.98,3,3,3.11,5,3326,10211,,bse,2017-12-13
517417,PATEL AIRTEM,X ,Q,185.3,186.7,183.55,185.05,185.05,186,57,6055,1120804,,bse,2017-12-13
517421,BFLYGANDHI  ,T ,Q,465.9,490,462.25,481.95,472,484.25,118,3743,1770020,,bse,2017-12-13
517437,DUTRON POLY.,XT,Q,142,142,134.9,140.2,140.2,142,23,122,17108,,bse,2017-12-13
517447,R.S.SOFTWARE,B ,Q,82.5,86,82.5,82.8,82.85,83.2,1812,160176,13524907,,bse,2017-12-13
517449,MAGNA ELECTR,X ,Q,231.95,232,221.45,225.35,223.55,230.9,70,5131,1171111,,bse,2017-12-13
517467,MARSONS     ,X ,Q,5.16,5.16,4.8,4.92,4.92,5.02,136,99263,491300,,bse,2017-12-13
517477,ELNET TECH. ,X ,Q,190,200,185,186.15,189.1,194.8,274,18806,3587713,,bse,2017-12-13
517481,APTL        ,XT,Q,5.63,5.63,5.63,5.63,5.63,5.74,17,5640,31753,,bse,2017-12-13
517494,ACCEL TRANS ,XT,Q,3.04,3.04,2.89,2.95,3.04,3.04,6,4401,12965,,bse,2017-12-13
517498,WEBELSOLAR  ,B ,Q,112.4,112.7,107.5,108.05,107.65,110.15,434,48060,5290128,,bse,2017-12-13
517500,ROTO PUMPS  ,X ,Q,112,112.85,105.15,108.8,107,110.9,179,15405,1689990,,bse,2017-12-13
517506,TTK PRESTIGE,A ,Q,7468.25,7477.85,7265,7330.25,7298.1,7417.3,75,229,1695093,,bse,2017-12-13
517514,DHINDIA     ,X ,Q,29.3,30.4,28.95,30.15,30,30.4,30,6496,194153,,bse,2017-12-13
517518,LEEL        ,B ,Q,263.45,276.1,263.3,267.1,267.1,264.55,746,32265,8726139,,bse,2017-12-13
517522,RAJ GLO WIR ,X ,Q,672,680,666.1,671.8,670.1,668.3,117,3156,2127251,,bse,2017-12-13
517530,SURANATP    ,T ,Q,6.2,6.2,6.2,6.2,6.2,6.28,4,2000,12400,,bse,2017-12-13
517536,ONWARD TECHN,B ,Q,139,141.4,138.25,139.05,138.25,140.1,171,11691,1632392,,bse,2017-12-13
517544,CENTUM ELEC ,B ,Q,635.5,641.8,632,640,640,626.2,381,4634,2956439,,bse,2017-12-13
517546,ALFA TRANSFO,X ,Q,30,31.45,30,31.45,31.45,30,9,305,9319,,bse,2017-12-13
517548,STARLITE COM,X ,Q,57.3,58,55,56.6,56.9,56.85,278,100241,5654447,,bse,2017-12-13
517554,NHCFOODS    ,X ,Q,16.3,17.6,15.4,16.91,16.91,15.94,556,223859,3772572,,bse,2017-12-13
517556,PVP VENT LTD,B ,Q,5.4,5.4,5.15,5.23,5.25,5.3,69,48269,252615,,bse,2017-12-13
517562,TRIGYN TECH ,B ,Q,144,145.5,132.25,134.95,134.95,140.3,2062,120425,16706873,,bse,2017-12-13
