SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511176,PARSHWANA   ,XT,Q,16,16,16,16,16,15.25,1,100,1600,,bse,2017-01-10
511187,MILLENNIUM  ,XD,Q,3.55,3.55,3.55,3.55,3.55,3.39,3,30,106,,bse,2017-01-10
511196,CANFIN HOMES,B ,Q,1721,1721,1690.2,1696.4,1690.2,1720,399,4248,7226722,,bse,2017-01-10
511208,IL & FS INVE,B ,Q,14.83,15,14.65,14.69,14.67,14.83,100,57083,839654,,bse,2017-01-10
511218,SHRIRAM TRAN,A ,Q,922.05,940,922.05,939.2,939.2,930.55,966,16869,15780564,,bse,2017-01-10
511243,CHOLAFIN    ,A ,Q,952,963.3,948.8,954.5,954.5,943.8,649,5831,5579408,,bse,2017-01-10
511288,GRUH FINANCE,A ,Q,327,337,322.5,333.2,333.2,325.65,799,14825,4884236,,bse,2017-01-10
511333,VLS FINANCE ,B ,Q,56,57,55.5,56.35,56.5,55.95,132,8137,457442,,bse,2017-01-10
511355,IND CEM CAP ,XD,Q,4.05,4.05,4.05,4.05,4.05,4.05,1,200,810,,bse,2017-01-10
511359,AD-MANUM FIN,XD,Q,24.7,24.9,24.7,24.9,24.9,23.75,11,1033,25616,,bse,2017-01-10
511389,VIDEOCON IND,A ,Q,104.2,104.5,103.4,103.75,103.75,104.2,81,4642,482518,,bse,2017-01-10
511391,INTER GLOB F,XT,Q,35.5,35.65,32.65,34.5,34.5,34.35,31,1498,50384,,bse,2017-01-10
511411,SHRISTINFRA ,XC,Q,298,298,290,295.8,296,297.95,19,200,58987,,bse,2017-01-10
511413,CREST       ,B ,Q,92.7,102.1,92.7,97.55,97.25,97.25,75,7462,740676,,bse,2017-01-10
511427,ATN INTER.  ,B ,Q,0.26,0.27,0.26,0.27,0.27,0.27,12,11300,2989,,bse,2017-01-10
511431,VAKRANGEE   ,A ,Q,270.8,275,270.8,273.15,273.15,270.55,1204,132137,36105089,,bse,2017-01-10
511441,GUJ.CREDIT  ,XT,Q,21,21,20.2,21,21,20.6,21,1540,32260,,bse,2017-01-10
511451,DHARANI FIN.,XT,Q,7.6,7.6,7.6,7.6,7.6,8,4,1245,9462,,bse,2017-01-10
511463,ALEXANDER   ,XD,Q,89,89,87,87.2,87,88.55,40,3052,266707,,bse,2017-01-10
511473,IND.BANK MER,B ,Q,15.6,16.25,15.55,15.67,15.67,15.19,207,52709,832420,,bse,2017-01-10
511501,BHARAT BHUSH,XD,Q,14.45,14.45,13.55,14.4,14.4,13.8,13,2760,38969,,bse,2017-01-10
511505,CAPITAL TRUS,XC,Q,470,470,455.5,463.45,467,464.5,81,1913,885348,,bse,2017-01-10
511507,USHAKIRAN FI,XT,Q,4.91,4.91,4.91,4.91,4.91,4.68,1,659,3235,,bse,2017-01-10
511509,VIVO BIO TEC,XT,Q,96.6,96.6,96.6,96.6,96.6,92.05,1,100,9660,,bse,2017-01-10
511525,PAN INDIA C ,T ,Q,0.4,0.4,0.39,0.4,0.4,0.39,6,3707,1476,,bse,2017-01-10
511533,SAHARA HOUSG,XD,Q,90.85,90.85,87,88,88,87.7,10,655,57748,,bse,2017-01-10
511543,GSB FINANCE ,XT,Q,7.06,7.06,7.06,7.06,7.06,6.73,1,100,706,,bse,2017-01-10
511549,MORARKA FIN.,XD,Q,22.3,22.3,22.3,22.3,22.3,21.25,3,950,21185,,bse,2017-01-10
511551,MONARCH     ,XD,Q,26.5,27.85,26.5,26.85,26.85,27,7,4080,112620,,bse,2017-01-10
511557,PRO FIN CAP.,XT,Q,125,133.3,120.8,130.9,130.9,127,16,3392,442904,,bse,2017-01-10
511559,TIMES GUARAN,B ,Q,23.6,23.7,23.55,23.6,23.6,22.6,9,1087,25703,,bse,2017-01-10
511577,SAVANI FIN. ,XT,Q,10,10,10,10,10,9.81,3,1100,11e3,,bse,2017-01-10
511589,AVONMORE    ,XD,Q,12.5,13.74,12.5,13.74,13.74,13.1,6,252,3155,,bse,2017-01-10
511601,YASH MANAGE.,XD,Q,6.4,6.4,6.4,6.4,6.4,6.4,1,1000,6400,,bse,2017-01-10
511605,ARIHANT CAP.,XD,Q,45.55,46,45.55,46,46,46.1,3,26,1190,,bse,2017-01-10
511607,BIR SHL EDU ,XT,Q,2.5,2.55,2.35,2.54,2.54,2.47,18,26681,65313,,bse,2017-01-10
511609,ISL CONSULT ,XD,Q,28,28,28,28,28,27.4,2,50,1400,,bse,2017-01-10
511611,DCM FINANCIA,T ,Q,4.05,4.05,4.05,4.05,4.05,4.26,17,5990,24259,,bse,2017-01-10
511618,JIK INDUS.  ,B ,Q,0.88,0.88,0.84,0.84,0.84,0.88,6,391,336,,bse,2017-01-10
511626,R R FINANCE.,XT,Q,17.7,17.7,17.1,17.1,17.1,17.3,2,600,10560,,bse,2017-01-10
511628,IMCAP       ,XD,Q,33.7,33.7,33.7,33.7,33.7,32.1,1,200,6740,,bse,2017-01-10
511642,WISEC GLOBAL,XT,Q,8.55,8.95,8.55,8.55,8.55,9,15,3497,30710,,bse,2017-01-10
511658,NETTLINX LTD,XD,Q,144,144,128,134.4,133.5,137.65,125,8569,1152594,,bse,2017-01-10
511664,BGIL FL TEC ,XT,Q,4.65,4.65,4.25,4.38,4.62,4.44,32,38068,172769,,bse,2017-01-10
511676,GIC HOUSING ,B ,Q,268.35,269.75,266,268,268,269.95,575,7072,1892578,,bse,2017-01-10
511682,IFL PRMOTER ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.72,7,2119,1589,,bse,2017-01-10
511688,MATHEW EASOW,XD,Q,43.25,45.05,43.2,43.5,43.5,43.2,247,63441,2781984,,bse,2017-01-10
511712,RELIC TECHNO,XD,Q,14,14,14,14,14,13.65,1,200,2800,,bse,2017-01-10
511714,NIMBSPROJ   ,XT,Q,49.9,49.9,49.9,49.9,49.9,52.5,4,4,199,,bse,2017-01-10
511716,ESCORT FINAN,XD,Q,11.29,11.29,10.85,10.91,10.85,11.1,45,7046,77016,,bse,2017-01-10
511724,BAID LEASING,XD,Q,86,86,80.5,84,83.8,82.25,37,473,39196,,bse,2017-01-10
511726,VIPUL LTD   ,B ,Q,78.4,78.95,76,76.05,76.05,78.2,51,25638,2006206,,bse,2017-01-10
511728,KZ LEAS FIN.,XD,Q,12.28,12.38,12.28,12.38,12.38,11.8,9,3300,40804,,bse,2017-01-10
511754,SHALIB.FINAN,XD,Q,55.9,55.9,55.9,55.9,55.9,53.25,1,111,6204,,bse,2017-01-10
511758,MANSI FINANC,XT,Q,43.25,43.6,39.6,39.6,39.6,41.55,4,330,14291,,bse,2017-01-10
511764,UPASANA FIN.,XT,Q,21.55,21.55,20.05,21.55,21.55,20.8,28,35023,754620,,bse,2017-01-10
511766,MUTHOOT CAP ,B ,Q,218,221,218,218.95,218,220.1,9,665,146290,,bse,2017-01-10
511768,MASTER TRUST,XT,Q,27,27,24.5,26,26,25.75,10,2002,51705,,bse,2017-01-10
512018,CNI RES LTD ,XT,Q,2.96,2.96,2.85,2.85,2.85,2.84,2,200,581,,bse,2017-01-10
512068,DECCANGOLD  ,XC,Q,44.2,45.5,43.3,43.85,43.85,44.6,421,95835,4262727,,bse,2017-01-10
512070,UPL         ,A ,Q,672.95,680,661.05,663.4,663.4,672.95,4225,114316,76180903,,bse,2017-01-10
512093,CRANES SOFTW,B ,Q,1.55,1.63,1.55,1.61,1.6,1.62,36,14078,22191,,bse,2017-01-10
512103,NIDHI GRANIT,XT,Q,25.65,25.65,25.65,25.65,25.65,27,2,25,641,,bse,2017-01-10
512131,SIGNET IND  ,B ,Q,22,22,21.4,21.5,21.5,21.45,156,24303,524538,,bse,2017-01-10
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,8,173008,53632,,bse,2017-01-10
512161,8KMILES     ,B ,Q,702,702,678.05,684.5,684.5,686.8,1035,11253,7768762,,bse,2017-01-10
512167,MATRA REALT ,XT,Q,0.6,0.63,0.6,0.63,0.63,0.63,3,1035,622,,bse,2017-01-10
512169,CAPRICORN   ,XT,Q,28.35,28.35,28.35,28.35,28.35,29.8,1,85,2409,,bse,2017-01-10
512175,VAMA INDS   ,XD,Q,23.25,24.2,22.75,24,24,23.25,141,115108,2753959,,bse,2017-01-10
512179,SUNTECK REAL,B ,Q,245.2,259,245,253.45,253.45,243.15,1590,49113,12344068,,bse,2017-01-10
512215,VORA CONST. ,XT,Q,43.75,44.5,43.75,44.5,44.5,42.5,10,1576,69409,,bse,2017-01-10
512217,PRISM MEDI  ,XD,Q,41.6,42.35,41.05,41.9,41.75,41.5,79,18809,785233,,bse,2017-01-10
512237,JAI CORP LTD,B ,Q,73.5,74.15,72.6,72.8,72.8,72.95,760,113965,8347686,,bse,2017-01-10
512247,ASHIRWAD CAP,XD,Q,4.42,5,4.38,4.49,4.5,4.38,223,217531,973644,,bse,2017-01-10
512257,SVARTCORP   ,XD,Q,3.13,3.13,3.06,3.09,3.12,3.11,9,908,2814,,bse,2017-01-10
512267,MEDIA MATRIX,XC,Q,10.88,10.88,9.55,9.68,9.86,9.75,117,47425,461366,,bse,2017-01-10
512289,SHIRPUR GOLD,B ,Q,112,112,109.6,110.05,109.6,109.75,33,2300,254138,,bse,2017-01-10
512296,BHAGYA INL  ,B ,Q,20,20,19.65,20,20,19.75,7,1991,39211,,bse,2017-01-10
512297,SHANTAI     ,XT,Q,440,445,439,444,444,440.3,39,682,300697,,bse,2017-01-10
512299,STERL.BIOTEC,B ,Q,3.72,3.84,3.71,3.78,3.71,3.7,23,7394,27870,,bse,2017-01-10
512301,CHAMBAL BREW,XD,Q,10.75,10.75,9.5,10.2,10.2,10.49,13,2095,20832,,bse,2017-01-10
512344,ARAVALI SEC.,XT,Q,3.35,3.35,3.14,3.25,3.14,3.3,2,50,162,,bse,2017-01-10
512381,NIVEDITA MER,XT,Q,40.35,40.35,40.35,40.35,40.35,42.45,15,10000,403500,,bse,2017-01-10
512393,SHARDUL SECU,XD,Q,36.2,36.2,35.25,35.25,35.25,34.5,3,400,14290,,bse,2017-01-10
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,7,18249,8942,,bse,2017-01-10
512425,NIRAV COMMER,XD,Q,204.3,204.3,204.3,204.3,204.3,204.3,1,2,408,,bse,2017-01-10
512437,APOLLO FIN I,XT,Q,13.55,13.55,13.55,13.55,13.55,13.55,1,4,54,,bse,2017-01-10
512449,SVC RES     ,XD,Q,0.99,0.99,0.91,0.91,0.91,0.95,8,4740,4314,,bse,2017-01-10
512453,SHRI JAGDAMB,XT,Q,882,882,882,882,882,856,1,1,882,,bse,2017-01-10
512455,LLOYDS MET E,XC,Q,11.5,11.99,11.3,11.74,11.74,11.31,73,32545,381259,,bse,2017-01-10
512463,SHREE GLOBAL,XC,Q,3.78,3.8,3.74,3.74,3.74,3.69,6,2580,9727,,bse,2017-01-10
512481,POLYTEX(P)  ,XD,Q,4.66,4.66,4.66,4.66,4.66,4.9,2,51,237,,bse,2017-01-10
512489,OASIS SECUR.,XT,Q,38,40.3,38,40.3,40.3,38.45,3,3,116,,bse,2017-01-10
512493,GARNET INTL ,XD,Q,392,393,387,388.3,393,389.5,7,1003,392079,,bse,2017-01-10
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,1100,539,,bse,2017-01-10
512519,DONEAR IND. ,B ,Q,62.9,62.9,59.5,60,60,60.4,88,10419,634462,,bse,2017-01-10
512527,SUPER SAL IN,XC,Q,563,569,560,569,569,559.3,15,498,279806,,bse,2017-01-10
512529,SEQUENT     ,B ,Q,125.5,134.8,125.5,130.05,130.05,126.35,2311,75170,9876735,,bse,2017-01-10
512531,STC INDIA   ,B ,Q,240,251,227.9,227.9,227.9,239.85,5154,276508,65729692,,bse,2017-01-10
512535,ASAHI INFRA.,XT,Q,1.12,1.12,1.12,1.12,1.12,1.12,1,50,56,,bse,2017-01-10
512559,KOHINORFOODS,B ,Q,93,93,86,86.85,86.85,92.2,2921,207707,18382985,,bse,2017-01-10
512565,R.T.EXPORTS ,XD,Q,10.81,10.81,10.81,10.81,10.81,10.45,2,500,5405,,bse,2017-01-10
512573,AVANTI FEEDS,B ,Q,540,560,540,556.1,560,537.6,381,6337,3489342,,bse,2017-01-10
512579,GUJ.NRE COKE,B ,Q,3.06,3.06,2.99,3.02,3.02,3.02,241,421076,1270553,,bse,2017-01-10
512587,ZODIAC JRD  ,B ,Q,36.1,37,36.1,37,37,37.2,4,138,5034,,bse,2017-01-10
512589,SITA ENTER. ,XD,Q,13.27,13.27,13.27,13.27,13.27,12.64,1,200,2654,,bse,2017-01-10
512597,KEYNOTE CORP,B ,Q,42,42,42,42,42,44.2,3,176,7392,,bse,2017-01-10
512599,ADANI ENTER ,A ,Q,78.75,81.15,78.6,80.35,80.35,78.65,2682,464359,37244043,,bse,2017-01-10
512604,HARIA EXPORT,XT,Q,10.98,10.99,10.98,10.99,10.99,10.47,41,25428,279448,,bse,2017-01-10
512608,BHANDARI HOS,XD,Q,2.05,2.05,1.95,1.98,2,1.98,72,836553,1672288,,bse,2017-01-10
512618,RLF LIMITED.,XT,Q,1.5,1.5,1.5,1.5,1.5,1.52,3,3500,5250,,bse,2017-01-10
512624,REGENTRP    ,XT,Q,1.45,1.45,1.44,1.44,1.44,1.51,5,2900,4196,,bse,2017-01-10
512626,ORBIT EXPORT,B ,Q,328.9,328.9,317,318.1,317.05,320.75,159,5701,1825891,,bse,2017-01-10
512634,SAVERA IND  ,XD,Q,62,62,62,62,62,62,2,2,124,,bse,2017-01-10
513005,VBC FERRO   ,XT,Q,59.9,60,57,59.7,59.7,57.2,6,608,36134,,bse,2017-01-10
513010,TATA SPONGE ,B ,Q,597.4,604.25,597.1,599.3,599.3,595.2,921,20587,12344473,,bse,2017-01-10
513023,NAV BHAR VEN,B ,Q,118.6,121.9,116.6,120.3,120.3,116.9,993,58951,7075123,,bse,2017-01-10
513043,REMI EDEL   ,XD,Q,26.5,27.45,26.5,27.45,27.45,26.45,3,90,2407,,bse,2017-01-10
513059,G.S.AUTO INT,XD,Q,14,14.75,14,14.31,14.31,14.57,37,4031,57617,,bse,2017-01-10
513063,TRANSFREIGHT,XT,Q,9.06,9.06,8.5,9.05,9.05,8.94,9,1857,16122,,bse,2017-01-10
513097,SHIV.BIMETAL,XD,Q,43,43.8,42.7,42.95,42.7,43,37,4796,206845,,bse,2017-01-10
513108,GANDHI SP.TU,B ,Q,306,307.95,306,307.95,307.95,300,19,1318,403557,,bse,2017-01-10
513117,AMFORGE IND.,XD,Q,3.91,4.14,3.91,4.07,3.92,3.95,7,2250,8945,,bse,2017-01-10
513121,ORICON ENT  ,B ,Q,52.5,53.35,52.1,52.45,52.45,52.35,331,52377,2763414,,bse,2017-01-10
513142,BALASORE    ,XC,Q,60.5,61.2,58.35,58.9,58.9,60.25,836,290564,17388445,,bse,2017-01-10
513151,STI INDIA LT,B ,Q,23,23.24,22.95,23.24,23.24,21.13,59,13180,305378,,bse,2017-01-10
513173,STL STR INF ,XD,Q,13.1,13.12,13.1,13.12,13.12,12.5,7,948,12418,,bse,2017-01-10
513179,NAT STL AGRO,T ,Q,19.5,20.25,19.4,20,19.9,19.5,17,2759,54434,,bse,2017-01-10
513216,UTTAM GALVA ,B ,Q,29,31.3,29,30.3,30.3,29.7,298,32658,983744,,bse,2017-01-10
513228,PENNAR STEEL,B ,Q,42.4,42.5,41.75,42.25,42.25,41.55,217,35256,1487892,,bse,2017-01-10
513250,JYOTI STRUCT,B ,Q,10.49,10.62,10.4,10.48,10.48,10.39,202,40491,425555,,bse,2017-01-10
513252,JAY USHIN   ,XT,Q,235,235,235,235,235,225,3,100,23500,,bse,2017-01-10
513262,ST.STR.WHEEL,B ,Q,688,689.9,676.1,677.3,680.9,681.4,192,2970,2022678,,bse,2017-01-10
513269,MAN IND.(I) ,B ,Q,46.5,47.4,46.5,46.6,46.6,46.45,184,30095,1411180,,bse,2017-01-10
513295,RUCHI STR AL,XD,Q,2.54,2.54,2.53,2.53,2.53,2.66,4,1600,4058,,bse,2017-01-10
513303,MODERN STEEL,XD,Q,6.6,6.6,6.6,6.6,6.6,6.6,3,600,3960,,bse,2017-01-10
513335,METALFORGE  ,B ,Q,62.8,63.1,61.5,61.75,61.5,61.7,214,13981,868483,,bse,2017-01-10
513337,GUJ.TOOLROOM,XT,Q,27.5,28.85,27.5,28.85,28.85,27.5,12,1000,28430,,bse,2017-01-10
513349,AJMERA      ,B ,Q,144.25,147,144,144.55,144.55,146.25,301,17925,2604331,,bse,2017-01-10
513353,COCHIN MIN. ,XD,Q,110.6,116.7,110.6,116.05,116.05,112.9,18,826,95338,,bse,2017-01-10
513361,ISW LTD     ,XC,Q,3.91,3.91,3.66,3.75,3.75,3.75,33,11196,41927,,bse,2017-01-10
513369,RAJKUMAR FRG,XT,Q,57.8,59.85,55,59.7,59.85,57,18,6548,385330,,bse,2017-01-10
513375,CARBORUNDUM ,B ,Q,256.65,260,253.65,254.1,254,255.7,279,413338,106509147,,bse,2017-01-10
513377,MINERAL&METL,A ,Q,70.4,70.7,67.4,69,69,70.4,14142,2160211,149767130,,bse,2017-01-10
513401,ASHIANA ISP.,XT,Q,14.5,15.75,14.5,15.52,15.5,15,16,5202,80889,,bse,2017-01-10
513405,PENNAR ALUM.,XT,Q,0.77,0.78,0.77,0.78,0.78,0.75,14,52370,40798,,bse,2017-01-10
513414,SUJANA METAL,B ,Q,2.57,2.6,2.57,2.6,2.6,2.54,15,11927,30891,,bse,2017-01-10
513418,SMFIL       ,XD,Q,3.33,3.42,3.12,3.42,3.42,3.26,177,496924,1646671,,bse,2017-01-10
513428,TRINETRA    ,XT,Q,76.1,76.1,73.15,73.15,73.15,77,8,522,39079,,bse,2017-01-10
513430,MAITRI      ,XT,Q,8.1,8.1,8.1,8.1,8.1,8.1,8,1240,10044,,bse,2017-01-10
513434,TATA METALIK,B ,Q,343.6,346.75,341.3,343.3,343.3,342.2,723,33568,11533059,,bse,2017-01-10
513436,SHAH ALLOYS ,T ,Q,17,17,16.51,16.9,16.9,17.28,9,2725,45822,,bse,2017-01-10
513446,MONNETISPA  ,B ,Q,26.4,26.7,25.45,25.6,25.6,26.65,955,63754,1653503,,bse,2017-01-10
513460,MAHALAXMI SM,Z ,Q,6.02,6.02,6.02,6.02,6.02,5.74,2,150,903,,bse,2017-01-10
513488,SH.STEEL WIR,XT,Q,14.99,15.64,14.99,15.64,15.64,14.9,33,4924,76028,,bse,2017-01-10
513502,BARODA EXTR.,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,3,2160,842,,bse,2017-01-10
513509,KALYANI FORG,T ,Q,283.5,283.5,283.5,283.5,283.5,270,1,1,283,,bse,2017-01-10
513511,PANCH.STEEL ,XD,Q,23.45,23.9,22.5,22.65,23,23,49,10255,236824,,bse,2017-01-10
513513,ADITYA ISPAT,XD,Q,5.29,5.29,5.29,5.29,5.29,5.04,1,500,2645,,bse,2017-01-10
513517,STEELCAST   ,XC,Q,65.1,70.5,65.1,68.6,66.4,68.75,26,3550,244074,,bse,2017-01-10
513519,PITTI LAMIN.,B ,Q,52.85,53.5,52.05,53.3,53.05,53.15,76,3493,184213,,bse,2017-01-10
513528,GLITTEK GRAN,XD,Q,1.67,1.7,1.67,1.7,1.7,1.75,6,5000,8350,,bse,2017-01-10
513532,PRADEEP MET.,XT,Q,67.6,67.6,64.25,67.6,67.6,64.4,25,6521,429094,,bse,2017-01-10
513534,VARDHMAN IND,XD,Q,35.5,38,35.2,37,38,35.5,16,2100,77395,,bse,2017-01-10
513554,MAHA STEEL  ,B ,Q,166,169.9,161,168.1,168.1,165.3,137,4549,754639,,bse,2017-01-10
513558,REAL STRIPS ,XD,Q,8.51,8.92,8.51,8.92,8.92,8.5,7,1640,14351,,bse,2017-01-10
513566,NOVA IRON&ST,XT,Q,16.45,16.45,15.18,16.43,16.45,15.97,34,8367,136311,,bse,2017-01-10
513579,FOUNDRY FUEL,Z ,Q,3.99,3.99,3.99,3.99,3.99,3.8,1,200,798,,bse,2017-01-10
513583,S.B.& T INT.,Z ,Q,1.97,1.97,1.97,1.97,1.97,2.03,3,407,801,,bse,2017-01-10
513597,SURANA INDS ,B ,Q,2.7,2.72,2.55,2.55,2.55,2.68,228,272702,699577,,bse,2017-01-10
513599,HIND.COPPER ,A ,Q,64.95,68.35,63.8,67.75,67.75,64.55,10263,1596331,106602846,,bse,2017-01-10
513605,SRIPIPES    ,B ,Q,280,282.5,277.1,278.25,281.5,280,299,7396,2067085,,bse,2017-01-10
513642,AXEL POLYMER,XT,Q,11.81,12.1,11.75,11.98,11.76,11.75,14,3979,47171,,bse,2017-01-10
513683,NLCINDIA    ,A ,Q,82.9,84.75,82.9,83.45,83.45,81.75,556,54117,4527998,,bse,2017-01-10
513691,JMT AUTO LTD,B ,Q,19.15,19.25,18.7,18.8,18.8,19.15,83,21219,402099,,bse,2017-01-10
513693,KIC METALIKS,XC,Q,154.85,154.85,154.85,154.85,154.85,158,1,25,3871,,bse,2017-01-10
513699,SOLID STONE ,XT,Q,68,72.5,65.95,70.55,71.85,69.4,11,1123,77459,,bse,2017-01-10
513703,KUMAR WIRE  ,XT,Q,36.6,36.6,33.2,33.2,33.2,34.9,2,250,8470,,bse,2017-01-10
513709,SHILP GRAVUR,XD,Q,94,97.15,92.65,93.2,93.2,93.65,49,5537,517769,,bse,2017-01-10
513713,WHITE DIAMON,XT,Q,39.9,40.3,38.05,38.15,38.15,39.6,5,554,21377,,bse,2017-01-10
513723,HIMALAYA GR.,XT,Q,38.15,38.15,38.15,38.15,38.15,36.35,1,10,381,,bse,2017-01-10
513729,ARO GRANITE ,B ,Q,71.45,73.1,70,71.8,71.8,71.2,268,28337,2031024,,bse,2017-01-10
514010,HIM.FIBRES  ,XC,Q,12.2,12.2,11.36,12.09,12.09,11.95,15,3005,35875,,bse,2017-01-10
514028,RAJKAMAL SYN,XD,Q,11.5,11.5,11.5,11.5,11.5,11.79,1,50,575,,bse,2017-01-10
514030,DEEPAK SPINN,XD,Q,103,103.1,99.2,100.8,102.5,103.1,35,2425,247758,,bse,2017-01-10
514034,JBF IND.LTD ,B ,Q,218,225,217.1,221,221,215.2,455,10894,2409349,,bse,2017-01-10
514036,LOY.TEX MILL,XC,Q,605,619,605,617.55,617.9,604.9,29,668,410099,,bse,2017-01-10
514043,HIMAT.SEIDE ,B ,Q,299,301.6,295.55,297.2,297.2,297.65,326,10842,3239922,,bse,2017-01-10
514045,BSL LTD.    ,B ,Q,80,80.1,80,80,80,80.15,24,2914,233126,,bse,2017-01-10
514087,PBM POLYTEX ,XD,Q,78.5,79.5,76.2,78.9,79,77.9,39,4786,373415,,bse,2017-01-10
514113,ADHINATH TEX,XT,Q,5.15,5.15,4.7,4.8,4.8,4.91,7,900,4500,,bse,2017-01-10
514116,GUPTA SYNTH.,XT,Q,3.96,3.96,3.96,3.96,3.96,3.78,1,4,15,,bse,2017-01-10
514118,ESKAY K'N'IT,XD,Q,0.31,0.33,0.31,0.31,0.31,0.32,5,900,281,,bse,2017-01-10
514128,KONARK SYN. ,XD,Q,12.85,12.85,12.85,12.85,12.85,13.02,2,51,655,,bse,2017-01-10
514138,SURYALATA SP,XD,Q,162,167,160.2,160.2,160.2,166.1,17,1731,288049,,bse,2017-01-10
514140,SURYAVA SPIN,XT,Q,10.02,10.02,9.12,9.12,9.12,9.55,5,1300,12936,,bse,2017-01-10
514142,TT LTD.     ,B ,Q,49.9,51,49.75,50.15,49.8,49.35,50,3952,198999,,bse,2017-01-10
514144,UNIWORTH LTD,XT,Q,1.02,1.05,1.02,1.05,1.05,1.05,2,222,227,,bse,2017-01-10
514162,WELSPUN (I) ,B ,Q,68.5,69.95,67.1,68.4,68.4,68.5,1163,132858,9078717,,bse,2017-01-10
514165,IND.ACRYLICS,XC,Q,18,18.4,17.7,17.9,17.7,18.15,164,86749,1562209,,bse,2017-01-10
514167,GANESH ECOSP,B ,Q,184,184,180.1,181,181,181.9,53,2006,365193,,bse,2017-01-10
514175,VARDHMAN POL,B ,Q,72.95,73,71,71.55,71.55,71.1,154,11314,814927,,bse,2017-01-10
514183,BLA ROS IND ,XD,Q,25.55,27.65,25.4,26.85,26.9,26.8,47,13582,357044,,bse,2017-01-10
514211,SUMEET INDS.,B ,Q,35.4,35.7,35.2,35.35,35.35,35.15,241,54842,1942680,,bse,2017-01-10
514215,BINNY LTD.  ,XC,Q,73.45,77.1,73.15,75.15,75,74.95,62,37545,2811715,,bse,2017-01-10
514221,KLIFESTYLE  ,XD,Q,0.2,0.22,0.2,0.22,0.22,0.22,6,44600,8952,,bse,2017-01-10
514234,SANGAM INDIA,B ,Q,255,260,245,245.85,245.85,254.35,553,26299,6622043,,bse,2017-01-10
514264,SEASONS TEXT,XD,Q,10.25,10.25,10.25,10.25,10.25,9.95,1,1,10,,bse,2017-01-10
514266,ZENITH FIBRE,XT,Q,138.8,140,136,137.8,138.25,139.05,27,1025,141287,,bse,2017-01-10
514274,AARVEE DENIM,B ,Q,84.1,88.9,84.1,86.95,86.7,88.05,40,6224,547766,,bse,2017-01-10
514286,ASHIMA LTD. ,B ,Q,14.6,14.99,14.6,14.8,14.8,14.56,29,11019,162907,,bse,2017-01-10
514300,PIONEER EMB ,B ,Q,56.4,57.3,55.7,55.85,55.7,56.25,417,11899,669031,,bse,2017-01-10
514302,VIPPY SPIN. ,XD,Q,32.6,33.7,32.1,33.55,33.55,32.8,17,1481,48329,,bse,2017-01-10
514322,KAMADGIRI   ,XD,Q,75.05,81.75,75.05,78,78,77.05,19,1042,80639,,bse,2017-01-10
514324,OMNITEX IND.,XD,Q,15.73,15.73,15.73,15.73,15.73,14.99,1,100,1573,,bse,2017-01-10
514326,PATSPIN INDI,B ,Q,11.2,11.2,10.8,10.95,10.95,10.8,15,81,887,,bse,2017-01-10
514330,OVERSEAS SYN,XD,Q,10.2,10.2,10.2,10.2,10.2,9.89,2,180,1836,,bse,2017-01-10
514332,NEOINFRA    ,XD,Q,47.25,53.45,47.05,53,53,51,8,749,35412,,bse,2017-01-10
514348,WINSOME YRN ,B ,Q,1.95,2,1.95,2,2,1.97,7,3800,7515,,bse,2017-01-10
514354,PREMIER POLY,B ,Q,34.7,34.7,34.7,34.7,34.7,33.7,1,2,69,,bse,2017-01-10
514366,CITIZEN YARN,XD,Q,1.84,1.85,1.82,1.85,1.85,1.93,17,8300,15284,,bse,2017-01-10
514386,GUJ COTEX   ,XD,Q,4.92,4.92,4.92,4.92,4.92,5.17,4,1500,7380,,bse,2017-01-10
514394,AJIL        ,XT,Q,79.6,79.6,75,79.6,79.6,77.15,265,43672,3461881,,bse,2017-01-10
514400,GARWARE SYN.,XD,Q,8.11,8.11,8.11,8.11,8.11,7.73,1,20,162,,bse,2017-01-10
514402,SHARAD FIBRE,P ,Q,10.2,10.2,10.2,10.2,10.2,10.35,1,600,6120,,bse,2017-01-10
514412,SARUPINDUS  ,XD,Q,62.1,62.1,62.1,62.1,62.1,62.6,1,20,1242,,bse,2017-01-10
514418,MANORG      ,XD,Q,39.6,39.6,38,38.7,39,37.75,33,3974,151981,,bse,2017-01-10
514428,HINDU.ADHESI,XD,Q,70.75,73.45,69.25,70.55,72.5,70,24,1691,122253,,bse,2017-01-10
514440,BPTEX       ,XT,Q,12.5,13.12,12.5,13.12,13.12,2.31,2,16,200,,bse,2017-01-10
514442,SRI KPR IND ,XT,Q,24.2,26.6,24.2,26.6,26.6,25.4,25,7833,190041,,bse,2017-01-10
514448,JYOTI RESINS,XD,Q,116.4,116.4,110.15,110.55,110.95,112.05,56,3328,373855,,bse,2017-01-10
