SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526795,MAHASAGAR TR,P ,Q,8.13,8.13,8.13,8.13,8.13,7.75,1,100,813,NA,bse,2016-11-11
526797,GREENPLY IND,B ,Q,273.85,274.5,266,270.6,273.15,275.75,487,4293,1156510,NA,bse,2016-11-11
526799,UNION QUALIT,XT,Q,57.1,59.45,56.5,56.5,56.5,59.45,15,2145,125057,NA,bse,2016-11-11
526801,PSL LTD     ,B ,Q,5.9,6.59,5.8,6.13,6.25,6.06,110,42200,255475,NA,bse,2016-11-11
526807,SEAMEC LTD  ,B ,Q,84.55,87.5,84.55,85.2,85,87.35,22,515,44128,NA,bse,2016-11-11
526817,CHEVIOT CO. ,XC,Q,922,934.25,900,907.1,907.1,928.25,303,5041,4590513,NA,bse,2016-11-11
526821,DAI-ICHI KAR,XC,Q,530,550,520,524.6,527,548.7,58,1307,689788,NA,bse,2016-11-11
526827,SPICE ISLAND,XD,Q,25,25,20.55,21.15,22,22.45,40,4456,97194,NA,bse,2016-11-11
526829,CONFI PETRO ,XT,Q,9.54,10.19,9.54,9.65,9.9,10.04,204,277609,2681376,NA,bse,2016-11-11
526839,SHELTER     ,XD,Q,12.5,12.5,12.5,12.5,12.5,13.15,2,2,25,NA,bse,2016-11-11
526849,BANARAS BEAD,B ,Q,49.7,49.7,41.5,43.65,41.5,43.7,14,2016,88020,NA,bse,2016-11-11
526851,AREX IND.   ,XT,Q,89.9,89.9,88.5,88.55,88.55,87.1,21,919,81629,NA,bse,2016-11-11
526853,BILCARE LTD.,XC,Q,62.5,64.95,60,61,61,62.75,246,37423,2303944,NA,bse,2016-11-11
526861,RISHI LASER ,XD,Q,21.25,21.95,20.05,20.55,20.9,22,33,5399,112178,NA,bse,2016-11-11
526865,JAINCO PROJ.,XT,Q,3.44,3.44,3.44,3.44,3.44,3.62,1,100,344,NA,bse,2016-11-11
526873,RAJ.GASES LT,XT,Q,5.2,5.2,5.2,5.2,5.2,5.2,2,100,520,NA,bse,2016-11-11
526881,FINANC.TEC. ,B ,Q,75.25,76,74,74.3,74.3,76.25,653,42976,3209744,NA,bse,2016-11-11
526885,SARLA PER F ,B ,Q,70.2,70.2,65.7,66.15,67,69.9,270,20454,1380613,NA,bse,2016-11-11
526891,MARKET CREAT,XD,Q,3.9,3.9,3.9,3.9,3.9,3.72,1,5,19,NA,bse,2016-11-11
526899,HIMALAYA INT,XD,Q,19.5,19.5,18.8,18.8,18.8,19.75,225,170178,3236543,NA,bse,2016-11-11
526905,PADMAIND    ,XD,Q,38,38,35,37,37,36.75,32,5336,194283,NA,bse,2016-11-11
526917,CHD DEV LTD ,XC,Q,8.91,9.68,8.91,9.06,9.3,9.52,51,18204,165120,NA,bse,2016-11-11
526927,DION        ,XC,Q,72,73.45,68.75,70.6,70.6,72.85,146,9847,689805,NA,bse,2016-11-11
526931,HARIYANA SH.,XD,Q,92.75,92.75,81.55,83.5,84,85.35,36,4771,402660,NA,bse,2016-11-11
526945,TYROON TEA  ,XD,Q,50,50,50,50,50,53.5,1,200,1e4,NA,bse,2016-11-11
526947,LA-OPALA RG ,B ,Q,543.5,543.5,532.5,535.4,534.65,555.4,155,1040,558481,NA,bse,2016-11-11
526951,GOLDEN LAMIN,XC,Q,575,576,541.2,552.2,545,564.2,211,23436,12836733,NA,bse,2016-11-11
526953,VENUS REMEDI,B ,Q,104,104.8,99,99.8,100,105.15,271,13929,1413683,NA,bse,2016-11-11
526957,UV BOARDS   ,XD,Q,19.65,20.95,19.65,20.2,20.5,21.55,203,78205,1586224,NA,bse,2016-11-11
526965,GUJ.CRAFT IN,XT,Q,24.1,24.1,24.1,24.1,24.1,25.1,1,200,4820,NA,bse,2016-11-11
526971,DHOOT I.FIN.,XD,Q,40,40,36.1,36.55,36.55,39.95,18,4385,164814,NA,bse,2016-11-11
526987,URJA GLOBAL ,XD,Q,0.79,0.81,0.74,0.79,0.76,0.8,106,159039,125643,NA,bse,2016-11-11
527001,ASHAPURA LTD,B ,Q,61,63.75,61,61.75,61.75,65.9,756,54546,3410153,NA,bse,2016-11-11
527005,SH.PACETRON.,XD,Q,10.5,10.5,10.5,10.5,10.5,10.5,1,16000,168e3,NA,bse,2016-11-11
530001,GUJ.ALKALI  ,B ,Q,407.3,411.9,387,390.95,390.95,400,5373,182790,73346171,NA,bse,2016-11-11
530005,INDIA CEM.  ,A ,Q,141.6,141.6,130.3,132.45,132.45,142.55,3785,550663,73909780,NA,bse,2016-11-11
530007,JK TYRE IND ,A ,Q,144.7,144.7,135,135.95,135.95,144.9,3066,309719,42937138,NA,bse,2016-11-11
530011,MANGLR.CHEM ,B ,Q,46.15,47,44.1,44.95,44.95,47.55,153,8692,392740,NA,bse,2016-11-11
530017,STD.INDUST. ,T ,Q,25.95,26.3,25.4,25.45,25.45,25.95,34,24440,625848,NA,bse,2016-11-11
530019,JUBILANT    ,A ,Q,635,647,612,615,615,642.05,2580,69309,43354156,NA,bse,2016-11-11
530023,FORTUNE FIN.,XC,Q,328.5,342.75,315,315.1,320,345.75,109,103784,32763386,NA,bse,2016-11-11
530043,ACKNIT IND  ,XD,Q,94,94,89,91,91,95.65,9,1850,166755,NA,bse,2016-11-11
530047,RAISAHEB RCK,B ,Q,67.4,69.9,62,64.75,64.75,69.1,68,9686,634432,NA,bse,2016-11-11
530053,RREALTY     ,XD,Q,10.45,11.47,10.45,11.47,11.47,10.93,3,605,6327,NA,bse,2016-11-11
530067,CSLFINANCE  ,XD,Q,250,264,220,226.8,228,250.15,114,7126,1647989,NA,bse,2016-11-11
530073,SANGHVI MOVE,B ,Q,244.9,244.9,222,226.35,226.35,238.85,843,37116,8534920,NA,bse,2016-11-11
530075,SELAN EXPLOR,B ,Q,180,184.65,175.6,178.6,178.6,183.95,475,14767,2666593,NA,bse,2016-11-11
530077,FRESHTROP FR,XC,Q,96.95,96.95,92,93.85,94.4,95,106,12961,1224944,NA,bse,2016-11-11
530079,FAZE THREE L,XD,Q,50,50,46.3,47.3,48,51,12,1505,71239,NA,bse,2016-11-11
530093,ACE INDIA LT,XD,Q,2.37,2.37,2.37,2.37,2.37,2.49,1,475,1125,NA,bse,2016-11-11
530095,BHAGWANDAS M,XD,Q,9,9,9,9,9,9.07,1,3000,27e3,NA,bse,2016-11-11
530111,RAJ PACKAGIN,XT,Q,43.5,45.5,41.7,45.5,45.5,43.85,13,4200,176220,NA,bse,2016-11-11
530117,ADIFINCHM   ,B ,Q,495,497,465,475.6,475,504.85,209,5687,2717987,NA,bse,2016-11-11
530119,NATRAJ PROTE,XT,Q,25,27.55,25,27.55,27.55,26.25,5,1993,54652,NA,bse,2016-11-11
530125,SAMRAT PHARM,XD,Q,44,44,40.15,40.55,40.15,43.65,23,2081,88871,NA,bse,2016-11-11
530129,NILE LTD.   ,XD,Q,348.9,348.9,314,318.25,318.25,328.6,88,2647,846453,NA,bse,2016-11-11
530131,UDAIPUR CEME,XC,Q,22.5,22.5,20.7,21.1,21.1,22.3,806,605980,12802797,NA,bse,2016-11-11
530133,AMCO INDIA L,XD,Q,19.25,19.25,19.1,19.1,19.1,20.1,3,135,2593,NA,bse,2016-11-11
530135,OPTIEMUS    ,XC,Q,58,63.9,58,61.6,61.75,62,17,1777,108910,NA,bse,2016-11-11
530145,KISAN MOULD.,XT,Q,67.6,67.6,67.6,67.6,67.6,67.6,19,17225,1164410,NA,bse,2016-11-11
530149,KSL & IND.  ,XC,Q,15.5,15.65,15.35,15.65,15.65,15.65,7,1100,17125,NA,bse,2016-11-11
530151,VIJAY TEXTIL,XD,Q,65.25,71.7,62.5,65.45,66.9,69.35,197,27614,1800661,NA,bse,2016-11-11
530163,KERALA AYUR ,XD,Q,67.5,68.9,63.4,64.8,65,67.55,75,8555,566511,NA,bse,2016-11-11
530169,MOHIT PAPER ,XT,Q,12.05,12.07,11.5,11.52,11.5,12.07,22,12725,151420,NA,bse,2016-11-11
530175,ODYSSEY TECH,XD,Q,71.5,71.5,63,67.05,67.05,68.5,135,21536,1429196,NA,bse,2016-11-11
530185,SURAT TEXT. ,XD,Q,4.79,5.38,4.51,4.92,4.91,4.63,489,607557,2972710,NA,bse,2016-11-11
530187,ATHARV ENT  ,XD,Q,2.06,2.06,2,2,2.06,2.06,4,5450,10927,NA,bse,2016-11-11
530191,CHROMATIC IN,B ,Q,3.68,3.68,3.05,3.16,3.15,3.15,172,1138654,3530276,NA,bse,2016-11-11
530197,BAGADIA COLO,XT,Q,14.88,14.88,14.1,14.77,14.1,14.84,11,1521,22469,NA,bse,2016-11-11
530199,THEMIS MEDIC,B ,Q,613,613,584,592.95,596,623.3,139,3338,1985002,NA,bse,2016-11-11
530201,KALLAM SPG. ,XD,Q,118,119.8,114,114.9,114,121.9,61,5613,648575,NA,bse,2016-11-11
530207,BRAWN BIO   ,XT,Q,57.5,57.5,57.5,57.5,57.5,60.5,9,1208,69460,NA,bse,2016-11-11
530215,KINGSINFRA  ,XT,Q,14.24,14.25,13.75,13.75,13.75,14.44,4,1341,19083,NA,bse,2016-11-11
530233,AURO LAB.   ,XD,Q,37.5,46.65,37.5,40.7,40.7,38.9,228,31973,1399835,NA,bse,2016-11-11
530239,SUVEN LIFE S,B ,Q,183.8,184.65,177.7,179.65,179.65,185.45,642,31108,5644361,NA,bse,2016-11-11
530251,RISA INTL   ,XD,Q,1.96,1.96,1.78,1.87,1.87,1.87,55,66742,129250,NA,bse,2016-11-11
530255,KAY POW PAP ,XD,Q,4.83,4.83,4.83,4.83,4.83,4.74,6,10000,48300,NA,bse,2016-11-11
530263,GLOBAL CAP. ,XT,Q,7.57,7.57,7.57,7.57,7.57,7.57,6,861,6517,NA,bse,2016-11-11
530291,RAJ AGRO MIL,XD,Q,6.7,6.7,6.7,6.7,6.7,7.05,1,50,335,NA,bse,2016-11-11
530299,KOTHARI PROD,B ,Q,177,177,168,170.65,170.65,176.8,105,3252,559274,NA,bse,2016-11-11
530305,PICCADILY AG,XD,Q,10,10.3,9.95,10,9.95,10.4,49,16450,165208,NA,bse,2016-11-11
530307,CHAMANLAL SE,XC,Q,61,64.5,60.5,64.05,64,61.8,368,76735,4887003,NA,bse,2016-11-11
530309,CHANDRA PRAB,XD,Q,22,22,19.2,21,21,20.6,5,295,6128,NA,bse,2016-11-11
530313,LAUREL ORGAN,P ,Q,12.95,12.95,12.95,12.95,12.95,12.34,1,200,2590,NA,bse,2016-11-11
530315,HIND.TIN WRK,XD,Q,71.1,71.1,68,69.6,69.8,72.6,45,4898,339650,NA,bse,2016-11-11
530317,GODAVARI DRU,XD,Q,43.6,43.6,43.6,43.6,43.6,47.05,2,105,4578,NA,bse,2016-11-11
530331,PREMCO GLOB.,XC,Q,630,630,552,614.8,622,638.45,103,4344,2638315,NA,bse,2016-11-11
530341,MUKESH BABU ,XD,Q,43.85,43.85,40.3,42.1,42.4,42.4,18,1016,42036,NA,bse,2016-11-11
530343,GENUS POWER ,B ,Q,42.9,42.9,40.1,41,41.3,42.9,244,38112,1569380,NA,bse,2016-11-11
530355,ASIAN OILFIE,XD,Q,76,76,72.75,73.05,73.05,74,145,20944,1538135,NA,bse,2016-11-11
530363,UGAR SUGAR  ,B ,Q,37.5,37.5,35.7,35.85,35.85,37.55,608,79897,2907252,NA,bse,2016-11-11
530365,ORIENTBELL  ,B ,Q,181.05,181.05,168.15,172.35,172.35,184.2,228,4434,766523,NA,bse,2016-11-11
530367,NRB BEARINGS,B ,Q,122.5,122.55,118.1,119.2,118.5,124,58,1839,221695,NA,bse,2016-11-11
530369,VAMSHI RUBB.,XD,Q,53.3,56.9,51,54.25,51.25,55.25,22,807,42858,NA,bse,2016-11-11
530377,NILA INFRA. ,B ,Q,14.97,14.97,13.75,14.01,14.01,14.85,201,74707,1067144,NA,bse,2016-11-11
530381,PETRON ENGG.,B ,Q,165,166,160.25,164.45,164.85,166.75,17,466,76616,NA,bse,2016-11-11
530389,GEEFCEE FIN.,XD,Q,17.15,17.15,17.15,17.15,17.15,18.05,1,25,428,NA,bse,2016-11-11
530401,VINYOFLEX LT,XT,Q,30,30,29.35,29.35,29.35,30.85,6,750,22045,NA,bse,2016-11-11
530405,JINDAL CAP. ,XD,Q,4.85,4.85,4.85,4.85,4.85,4.99,3,249,1207,NA,bse,2016-11-11
530407,EPIC ENERGY ,XT,Q,9.64,9.64,9.64,9.64,9.64,9.29,2,5,48,NA,bse,2016-11-11
530419,SUMEDHA FISC,XD,Q,16.65,17.47,16.51,16.88,16.95,16.86,24,13889,233858,NA,bse,2016-11-11
530427,CHOKSI IMAG ,XD,Q,28.5,29.95,28.15,28.7,28.7,30.7,9,967,27779,NA,bse,2016-11-11
530431,ADOR FONTECH,XC,Q,88.25,88.25,83.85,84.4,84.4,90,188,44285,3798744,NA,bse,2016-11-11
530433,SHIVA FERT. ,XD,Q,41.5,41.5,38.7,38.95,38.7,41.55,53,3490,140029,NA,bse,2016-11-11
530435,NOESISIND   ,T ,Q,0.63,0.63,0.63,0.63,0.63,0.66,2,1250,787,NA,bse,2016-11-11
530459,VALSON INDUS,XD,Q,35.8,35.8,33.25,34.1,34.1,37,51,5985,207986,NA,bse,2016-11-11
530461,SABOO SODIUM,XD,Q,9.12,9.79,8.9,9.19,9.15,9.98,76,21327,196309,NA,bse,2016-11-11
530475,TINNARUBR   ,XD,Q,71.4,71.4,64.6,68.65,71,68,8,613,43475,NA,bse,2016-11-11
530477,VIKRAM THERM,XD,Q,117,119.1,110,112.55,112.55,120.3,85,8154,921112,NA,bse,2016-11-11
530499,A.K.CAPITAL ,XC,Q,298,298,276.2,282.25,282.25,291.9,230,7216,2090718,NA,bse,2016-11-11
530505,UPPER GANGES,B ,Q,310.1,314.7,291.1,295.35,292,315.2,1151,36969,11239240,NA,bse,2016-11-11
530517,RELAXO FOOT.,B ,Q,406.55,410.5,395.5,402.7,402,410.4,80,643,257350,NA,bse,2016-11-11
530521,VIRAT INDUS.,XD,Q,86,89,75.2,77.6,78,90,117,13453,1060315,NA,bse,2016-11-11
530533,TERAI TEA CO,XD,Q,60,63.95,55.1,59.55,59.55,60.3,106,7152,422229,NA,bse,2016-11-11
530543,MARG LTD    ,XD,Q,9.54,9.56,9,9.08,9.08,9.6,67,28314,258768,NA,bse,2016-11-11
530545,COSCO INDIA ,XD,Q,203.9,203.9,179,179.35,180,183,8,823,147692,NA,bse,2016-11-11
530549,SHILPA MEDIC,B ,Q,579.65,579.65,561.35,569.5,569.5,584.35,311,3138,1788658,NA,bse,2016-11-11
530555,PARAMOUNT CO,B ,Q,3.22,3.59,3.22,3.3,3.3,3.65,5,1921,6482,NA,bse,2016-11-11
530579,GOLDEN GOEN ,XD,Q,3.3,3.69,3.2,3.69,3.69,3.58,16,15000,49430,NA,bse,2016-11-11
530585,SWASTIK INV ,XD,Q,69,69,56.05,58.95,58.95,59.45,26,570,32352,NA,bse,2016-11-11
530589,PRIMA PLASTI,XC,Q,242.5,242.5,212,223,223,243.7,254,22868,5231592,NA,bse,2016-11-11
530601,JAGSON FIN. ,XT,Q,2.6,2.6,2.6,2.6,2.6,2.73,1,10,26,NA,bse,2016-11-11
530605,GSL NOVA    ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.63,2,1100,1793,NA,bse,2016-11-11
530609,CARNATION IN,XD,Q,42.3,46.05,42.3,46,46,48,14,1056,47692,NA,bse,2016-11-11
530611,STURDY INDS ,XT,Q,1.44,1.44,1.44,1.44,1.44,1.44,25,30785,44330,NA,bse,2016-11-11
530615,GARG FURNACE,XT,Q,10.35,10.35,9.95,9.95,9.95,9.9,3,270,2706,NA,bse,2016-11-11
530621,AKAR TOOLS L,XD,Q,52.2,52.2,47.1,48.95,48.95,52.95,59,6044,298815,NA,bse,2016-11-11
530627,VIPULORG    ,XD,Q,123,126,114.1,115.9,115.9,122.85,77,8846,1042210,NA,bse,2016-11-11
530643,ECORECO     ,XD,Q,53.4,53.4,50,50,50,51,4,220,11034,NA,bse,2016-11-11
530655,GOODLUCK    ,B ,Q,107.65,108.5,101.05,102.45,105.5,110.4,135,8070,837996,NA,bse,2016-11-11
530663,GOYAL ASSO. ,XT,Q,6.08,6.08,6.08,6.08,6.08,6.08,1,200,1216,NA,bse,2016-11-11
530665,ZENITH HEALT,XT,Q,0.79,0.79,0.75,0.75,0.75,0.76,4,2225,1689,NA,bse,2016-11-11
530689,LYKISLTD    ,XT,Q,54,54,50.25,50.25,50.25,52.85,12,2789,141091,NA,bse,2016-11-11
530695,PRIME PROP  ,XD,Q,32.85,32.85,28.5,29.85,29.85,31.7,88,8957,268409,NA,bse,2016-11-11
530697,NEELKANTH TE,XD,Q,25.35,25.35,25.35,25.35,25.35,25.35,1,500,12675,NA,bse,2016-11-11
530699,RAJRAYON    ,B ,Q,0.3,0.34,0.3,0.34,0.34,0.34,2,3000,940,NA,bse,2016-11-11
530703,INFO-DRIVE S,XD,Q,0.19,0.21,0.17,0.18,0.18,0.19,60,4001370,744702,NA,bse,2016-11-11
530711,JAGAN LAMPS ,XT,Q,13.15,13.16,12,12.95,12.95,12.55,6,1550,19804,NA,bse,2016-11-11
530713,AJEL        ,Z ,Q,4.6,4.6,4.21,4.21,4.21,4.39,5,4935,22623,NA,bse,2016-11-11
530715,ALPS INDS.  ,B ,Q,6.57,7,6.57,6.74,6.8,7.01,24,6182,41982,NA,bse,2016-11-11
530721,ANGIND      ,B ,Q,13.7,13.78,12.22,12.45,12.45,13.09,38,9960,127500,NA,bse,2016-11-11
530723,ASIT C FIN  ,XD,Q,14.95,15.65,14.3,14.35,14.35,14.95,6,825,12248,NA,bse,2016-11-11
530735,SUPER BAKERS,XD,Q,11.64,11.64,11.64,11.64,11.64,12.25,3,2900,33756,NA,bse,2016-11-11
530745,LNIND       ,XT,Q,4.66,4.66,4.57,4.57,4.57,4.66,15,40223,183830,NA,bse,2016-11-11
530759,STERL.TOOLS ,B ,Q,969,991.7,942,959.2,980,971.6,299,9798,9418876,NA,bse,2016-11-11
530771,KLG CAPITAL ,XD,Q,20.37,20.37,20.37,20.37,20.37,20.37,5,410,8351,NA,bse,2016-11-11
530773,IVRCL LTD   ,B ,Q,4.47,4.49,4.19,4.25,4.25,4.5,240,94783,410649,NA,bse,2016-11-11
530779,DYNAMIC PORT,XD,Q,4.71,4.71,4.71,4.71,4.71,4.95,1,100,471,NA,bse,2016-11-11
530789,CEEJAY FINAN,XD,Q,57.2,58.25,55.5,55.5,55.5,58,8,3310,186957,NA,bse,2016-11-11
530803,BHAGIL      ,B ,Q,405,405,385.05,385.55,385.05,405.3,536,16621,6497209,NA,bse,2016-11-11
530809,BNR UDYOG   ,XT,Q,36,36,36,36,36,36,1,1,36,NA,bse,2016-11-11
530811,NETVISTA INF,T ,Q,3.73,3.73,3.56,3.56,3.56,3.56,7,2202,7839,NA,bse,2016-11-11
530813,KRBL LTD.   ,B ,Q,239.25,240.8,237.5,238.9,239,239.15,36,3316,792110,NA,bse,2016-11-11
530815,REFNOL RESIN,XT,Q,28.5,28.5,28.5,28.5,28.5,29.95,8,2181,62158,NA,bse,2016-11-11
530821,SSPDL LTD   ,XD,Q,82.75,87,81,83.6,83.6,87,32,5886,490684,NA,bse,2016-11-11
530825,DAIKAFFIL CH,XD,Q,62.2,62.25,57.5,57.7,57.7,63.85,139,23123,1355011,NA,bse,2016-11-11
530829,CIL SECURITS,XD,Q,29.99,29.99,26.39,26.4,26.4,25.7,5,1203,31882,NA,bse,2016-11-11
530839,CLIO INFOTEC,XD,Q,0.89,0.89,0.89,0.89,0.89,0.85,1,100,89,NA,bse,2016-11-11
530843,CUPID LTD   ,B ,Q,311,312,300,303.3,303.3,312.4,1264,11802,3590770,NA,bse,2016-11-11
530845,SUNSHIELD CH,XC,Q,331.75,331.75,312.25,314.35,317,327.1,81,4466,1441022,NA,bse,2016-11-11
530853,HIPOLIN LTD.,XD,Q,55.9,55.9,52.45,52.45,52.45,55.2,3,1465,81890,NA,bse,2016-11-11
530859,COSBOARD IND,XD,Q,44.9,45.85,42.55,44.25,44,44.15,107,22574,1010359,NA,bse,2016-11-11
530871,CHEMBOND CHM,XC,Q,208,212.65,203.1,204.85,203.5,213.6,68,4331,899729,NA,bse,2016-11-11
530883,SUPER CROP. ,XD,Q,127.95,127.95,121.85,121.85,121.85,128.25,62,6857,837315,NA,bse,2016-11-11
530897,N.G.IND.LTD.,XD,Q,79.7,79.75,74.55,74.8,76.1,78,24,1994,153938,NA,bse,2016-11-11
530925,RAMSONS PROJ,XT,Q,9.09,9.09,9.09,9.09,9.09,9.56,1,60,545,NA,bse,2016-11-11
530943,SRI ADHIKARI,B ,Q,254.5,265.2,254.1,256.15,256.15,260.15,163,15791,4138080,NA,bse,2016-11-11
530951,RAMINFO     ,XT,Q,29,29.4,29,29.4,29.4,28,7,193,5661,NA,bse,2016-11-11
530953,SUNIL AGRO F,XD,Q,37,37,37,37,37,37,3,590,21830,NA,bse,2016-11-11
530959,DIANA TEA CO,XD,Q,18.5,18.5,17.5,17.95,17.95,18.5,36,5910,106616,NA,bse,2016-11-11
530961,VIKASECO    ,B ,Q,17.98,17.98,17.27,17.37,17.37,18.2,1379,578617,10181945,NA,bse,2016-11-11
530965,INDIAN OIL  ,A ,Q,319,319,308.45,310.15,310.15,319.9,2686,152351,47559724,NA,bse,2016-11-11
530973,ALFA ICA (I),XD,Q,54.5,54.5,54.5,54.5,54.5,54.15,1,200,10900,NA,bse,2016-11-11
530977,KATWA UDYOG ,XD,Q,81.1,85.95,81.1,84.35,84,86.3,11,490,41061,NA,bse,2016-11-11
530979,INDIA HOME  ,XD,Q,83.2,83.2,79.6,80.45,80,82.1,142,44009,3630800,NA,bse,2016-11-11
530985,JPT SECUR.  ,XT,Q,26.35,26.35,25.05,25.05,25.05,26.35,7,1723,44718,NA,bse,2016-11-11
530991,ROOPA INDUS ,XD,Q,13,13,12.35,12.35,12.35,13,3,860,11173,NA,bse,2016-11-11
530997,UNIQUE ORGAN,XD,Q,15.8,15.8,15.5,15.5,15.5,15.04,4,400,6230,NA,bse,2016-11-11
530999,BALAJI AMINE,B ,Q,336.9,345,316.3,319,321.6,337.2,618,13184,4400580,NA,bse,2016-11-11
531025,VISAGAR FIN ,XD,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,110,41,NA,bse,2016-11-11
531027,LIBORD SEC  ,XD,Q,10.5,10.5,10.5,10.5,10.5,10.6,1,50,525,NA,bse,2016-11-11
531041,COMPETENT AU,XD,Q,177,185.3,177,180,180,186,12,290,52144,NA,bse,2016-11-11
531049,NEELKANTH RO,XD,Q,8.32,8.32,8.32,8.32,8.32,8.75,1,6,49,NA,bse,2016-11-11
531067,CONTIL I LTD,XT,Q,11.63,11.63,11.43,11.43,11.43,11.09,2,47,546,NA,bse,2016-11-11
531082,ALANKIT     ,B ,Q,58.45,60,54.5,55.55,57,58.25,271,20599,1180910,NA,bse,2016-11-11
531088,TULIP STAR H,XD,Q,57.9,57.9,57.9,57.9,57.9,57.9,1,99,5732,NA,bse,2016-11-11
531092,OM MET INFRA,B ,Q,45,45,43.15,43.4,43.15,46,155,10332,452433,NA,bse,2016-11-11
531109,ISHAN DYES  ,XD,Q,85,85,66.2,73.25,73.25,77.5,27,7181,572108,NA,bse,2016-11-11
531112,BELL AGROMAC,XT,Q,70,70,69.5,69.5,69.5,73.15,3,725,50412,NA,bse,2016-11-11
531120,PATEL ENGG. ,B ,Q,70.3,72.75,69.1,70.4,70.4,72.7,1184,130237,9296761,NA,bse,2016-11-11
531129,INANI MARBLE,XT,Q,59.7,59.7,56,59.7,59.7,56.9,19,598,35589,NA,bse,2016-11-11
531146,MEDICAMEN BI,XD,Q,302.3,336.9,295,301.3,301.3,315.55,188,17095,5251229,NA,bse,2016-11-11
531147,ALICON      ,B ,Q,462,462,440,442.35,441,468.3,273,8344,3742e3,NA,bse,2016-11-11
531153,DILIGENT    ,XD,Q,26.5,27.95,26.45,26.45,26.45,25.45,6,401,10622,NA,bse,2016-11-11
531158,CATVISION   ,XT,Q,17,17,17,17,17,17.85,3,500,8500,NA,bse,2016-11-11
531161,ABM KNOWLEDG,XC,Q,131,132,122.5,123.65,123.65,134.7,103,11944,1500374,NA,bse,2016-11-11
531162,EMAMI LTD.  ,A ,Q,1170,1170,1092.45,1102.75,1102.75,1179.55,978,9864,11068855,NA,bse,2016-11-11
531169,SKP SECURE. ,XD,Q,29,29.9,29,29.3,29.9,29.3,3,100,2928,NA,bse,2016-11-11
531172,PRANAV.SPIN ,XD,Q,27.55,32.4,27.5,30.7,30.7,30.2,18,2551,75385,NA,bse,2016-11-11
531173,SYSCHEM (I) ,XD,Q,6.4,6.9,5.5,5.71,5.8,6.8,44,20392,119215,NA,bse,2016-11-11
531175,BLS INFOTE  ,XD,Q,0.29,0.29,0.29,0.29,0.29,0.3,4,6150,1783,NA,bse,2016-11-11
531176,MEFCOM CAPIT,XD,Q,13.99,13.99,13.99,13.99,13.99,14,2,2000,27980,NA,bse,2016-11-11
531179,ARMAN FIN   ,B ,Q,242,242,213.95,219.05,222,241.75,409,11511,2589714,NA,bse,2016-11-11
531196,GAGAN POLYCO,XD,Q,3.03,3.05,3.03,3.03,3.03,3.18,9,5900,17897,NA,bse,2016-11-11
531198,DHANADACOL  ,XT,Q,4.56,5.04,4.56,4.56,4.56,4.8,10,4270,19615,NA,bse,2016-11-11
531199,GLANCE FIN. ,XD,Q,30.3,30.3,30.3,30.3,30.3,31.85,1,200,6060,NA,bse,2016-11-11
531201,SHILCHAR TEC,XD,Q,410,410,381,385.3,382,410.7,46,942,368647,NA,bse,2016-11-11
531209,NUCLE.SOFT E,B ,Q,207.35,208,200.8,205.2,205.2,210.85,303,7915,1628107,NA,bse,2016-11-11
531210,COLINZ LABOR,XT,Q,19,20.65,19,19,19,20,3,300,5865,NA,bse,2016-11-11
531213,MANAP FIN   ,A ,Q,99.7,99.7,88.1,89.9,89.9,102.15,15058,1843966,172601893,NA,bse,2016-11-11
531215,RTS POWER CO,XD,Q,25.6,27.4,25.6,25.75,25.75,26.15,7,290,7785,NA,bse,2016-11-11
531216,COMFORT INTE,XD,Q,0.95,1,0.92,0.98,0.98,0.92,21,39895,39084,NA,bse,2016-11-11
531223,ANJANI SYNT.,XD,Q,31,31,27,27.45,27.45,29.65,81,7802,226173,NA,bse,2016-11-11
531227,DECO-MICA   ,P ,Q,29.1,29.1,29.1,29.1,29.1,30.5,1,100,2910,NA,bse,2016-11-11
531233,RASI ELECTRO,XD,Q,9,9.25,8.61,8.91,9.14,9,39,14360,128261,NA,bse,2016-11-11
531241,LINC PEN &PL,B ,Q,250,255.8,248.1,250,250,254,52,1117,279989,NA,bse,2016-11-11
531252,FARRY IND.  ,XD,Q,3.41,3.41,3.41,3.41,3.41,3.58,2,300,1023,NA,bse,2016-11-11
531253,INDIA GELAT.,XD,Q,76.95,76.95,70,70.1,70,74,9,216,15364,NA,bse,2016-11-11
531254,OPTIFIN     ,XD,Q,33.95,33.95,33.95,33.95,33.95,35.7,1,100,3395,NA,bse,2016-11-11
531257,PRATIKSHA CH,XT,Q,4.69,4.69,4.69,4.69,4.69,4.69,10,26241,123070,NA,bse,2016-11-11
531259,ESHAMEDIA   ,XT,Q,6.07,6.07,6.07,6.07,6.07,6.05,2,6000,36420,NA,bse,2016-11-11
531266,VST TILLERS ,B ,Q,1880,1915,1785.55,1811.45,1800.1,1824.4,132,228,413130,NA,bse,2016-11-11
531268,B2B SOFT.   ,XT,Q,12.12,12.12,12.12,12.12,12.12,12.75,1,100,1212,NA,bse,2016-11-11
