SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511411,SHRISTINFRA ,XC,Q,125,125,123,123,123,119,7,31,3833,,bse,2016-06-10
511413,CREST       ,B ,Q,60,62.5,60,62.1,62.5,59.2,6,1358,82365,,bse,2016-06-10
511431,VAKRANGEE   ,A ,Q,162.75,167.7,162.5,166.8,166.8,162.85,1639,1298161,216454641,,bse,2016-06-10
511451,DHARANI FIN.,XT,Q,5.18,5.7,5.17,5.42,5.42,5.44,13,1748,9065,,bse,2016-06-10
511463,RUDRAKSH    ,XT,Q,54.1,54.1,54.1,54.1,54.1,53.15,8,526,28456,,bse,2016-06-10
511473,IND.BANK MER,B ,Q,7.06,7.06,7.06,7.06,7.06,7.2,1,200,1412,,bse,2016-06-10
511501,BHARAT BHUSH,XD,Q,10.97,10.97,9.94,10.5,10.5,10.45,3,160,1680,,bse,2016-06-10
511505,CAPITAL TRUS,XT,Q,430,440,413.6,429.85,434,434.75,50,2485,1059740,,bse,2016-06-10
511523,VEERHEALTH  ,XD,Q,1.28,1.38,1.27,1.35,1.35,1.38,5,1097,1411,,bse,2016-06-10
511525,PAN INDIA C ,T ,Q,0.25,0.25,0.25,0.25,0.25,0.25,1,45,11,,bse,2016-06-10
511533,SAHARA HOUSG,XD,Q,34.2,37.55,34.1,34.1,34.1,34.1,6,64,2209,,bse,2016-06-10
511551,MONARCH     ,XD,Q,29,29.1,29,29.1,29.1,29.05,7,1016,29540,,bse,2016-06-10
511585,REGENCY TRUS,XD,Q,1.83,1.83,1.83,1.83,1.83,1.86,5,2200,4026,,bse,2016-06-10
511589,AVONMORE    ,XD,Q,9.59,10,9.49,9.5,9.5,8.94,8,11660,111209,,bse,2016-06-10
511593,LIBORD FIN  ,XT,Q,8.22,8.75,8.22,8.75,8.75,8.4,3,5620,49111,,bse,2016-06-10
511601,YASH MANAGE.,XD,Q,4.75,4.8,4.75,4.8,4.8,4.75,9,97678,468826,,bse,2016-06-10
511605,ARIHANT CAP.,XD,Q,41.2,42,41.2,42,42,42.45,13,5585,232963,,bse,2016-06-10
511607,BIR SHL EDU ,XT,Q,2.81,2.81,2.81,2.81,2.81,2.81,3,650,1826,,bse,2016-06-10
511609,ISL CONSULT ,XD,Q,18.75,18.75,18.75,18.75,18.75,19.3,1,200,3750,,bse,2016-06-10
511611,DCM FINANCIA,B ,Q,0.65,0.65,0.65,0.65,0.65,0.65,2,2000,1300,,bse,2016-06-10
511618,JIK INDUS.  ,B ,Q,0.59,0.65,0.59,0.65,0.65,0.62,8,6033,3878,,bse,2016-06-10
511626,R R FINANCE.,XD,Q,7.86,7.86,7.86,7.86,7.86,7.49,1,100,786,,bse,2016-06-10
511628,IMCAP       ,XD,Q,29.85,29.85,28.75,28.75,28.75,28.45,5,50,1465,,bse,2016-06-10
511630,SAMBHAAV MED,B ,Q,4.32,4.55,4.23,4.23,4.23,4.22,12,3700,16329,,bse,2016-06-10
511642,WISEC GLOBAL,XT,Q,9.45,9.45,9.45,9.45,9.45,9,1,1,9,,bse,2016-06-10
511658,NETTLINX LTD,XD,Q,62.7,62.7,61.2,62.35,62.1,61.45,37,3913,244198,,bse,2016-06-10
511672,SCANSTL     ,XC,Q,16.25,16.25,16.25,16.25,16.25,15.5,1,100,1625,,bse,2016-06-10
511676,GIC HOUSING ,B ,Q,282,287.7,277,277.9,277.9,282.95,637,13091,3700972,,bse,2016-06-10
511688,MATHEW EASOW,XC,Q,92.05,105.9,92.05,99.1,99.1,98.25,16,455,45931,,bse,2016-06-10
511702,PARSHARTI IN,XD,Q,8.08,8.08,8.08,8.08,8.08,8.08,1,5,40,,bse,2016-06-10
511712,RELIC TECHNO,XD,Q,14.07,14.07,14.07,14.07,14.07,13.4,2,510,7175,,bse,2016-06-10
511716,ESCORT FINAN,XD,Q,4.65,4.72,4.26,4.42,4.43,4.46,47,34153,150871,,bse,2016-06-10
511724,BAID LEASING,XD,Q,37.1,39.9,36.1,36.1,36.1,38,9,326,11872,,bse,2016-06-10
511726,VIPUL LTD   ,B ,Q,56,56.1,53.55,54.95,56,56.65,379,53413,2982990,,bse,2016-06-10
511728,KZ LEAS FIN.,XD,Q,7.78,7.78,7.78,7.78,7.78,7.41,1,100,778,,bse,2016-06-10
511736,USHDEV INTNL,XD,Q,264.8,264.9,250.75,258.7,250.75,263.9,8,266,70406,,bse,2016-06-10
511742,CHOKHANI SEC,XD,Q,20.25,20.25,18.4,19.55,18.4,19.35,10,3338,65053,,bse,2016-06-10
511758,MANSI FINANC,XT,Q,32,32,31.5,31.5,31.5,31.5,2,2,63,,bse,2016-06-10
511764,UPASANA FIN.,XT,Q,14.05,14.05,14.05,14.05,14.05,14.7,1,100,1405,,bse,2016-06-10
511766,MUTHOOT CAP ,B ,Q,182.65,183,176,179,179,175.05,11,2281,409110,,bse,2016-06-10
512018,CNI RES LTD ,XD,Q,4.05,4.05,3.85,3.97,4,3.94,23,10314,40779,,bse,2016-06-10
512047,ROYAL IND   ,XD,Q,3.19,3.19,3.19,3.19,3.19,3.04,2,295,941,,bse,2016-06-10
512048,LUHARUKA    ,XD,Q,0.8,0.8,0.8,0.8,0.8,0.8,1,200,160,,bse,2016-06-10
512068,DECCANGOLD  ,XC,Q,38,41.25,37.8,39.05,39.05,37.75,966,437688,17100329,,bse,2016-06-10
512070,UPL         ,A ,Q,590.05,590.3,579,580.8,580.8,590.8,6298,127280,74319431,,bse,2016-06-10
512093,CRANES SOFTW,T ,Q,2.01,2.09,1.98,1.99,1.99,2.04,27,58700,117873,,bse,2016-06-10
512099,PUNIT COMMER,XT,Q,17.9,17.9,17.9,17.9,17.9,17.55,2,1000,17900,,bse,2016-06-10
512103,NIDHI GRANIT,XT,Q,39.65,39.65,39.65,39.65,39.65,41.7,2,2,79,,bse,2016-06-10
512105,PROAIMENT   ,XD,Q,2.05,2.05,2.05,2.05,2.05,2.05,1,200,410,,bse,2016-06-10
512131,SIGNET IND  ,B ,Q,21.5,23.85,21.3,23.85,23.85,21.7,332,314609,7282461,,bse,2016-06-10
512135,ENSA STEEL  ,XD,Q,2.55,2.55,2.55,2.55,2.55,2.67,1,18,45,,bse,2016-06-10
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,2,215,66,,bse,2016-06-10
512161,8KMILES     ,B ,Q,1665,1665,1638,1642.55,1645,1647.95,318,2361,3892650,,bse,2016-06-10
512169,CAPRICORN   ,XT,Q,41.9,41.9,41.9,41.9,41.9,44.1,1,5,209,,bse,2016-06-10
512175,VAMA INDS   ,XD,Q,26.6,27.2,25.25,25.25,25.25,28.2,7,129,3440,,bse,2016-06-10
512179,SUNTECK REAL,B ,Q,218.95,227.95,215.5,221.25,221.25,217.35,627,20462,4512373,,bse,2016-06-10
512237,JAI CORP LTD,B ,Q,71.25,71.75,69.9,70.1,70.1,70.9,1562,204470,14495764,,bse,2016-06-10
512247,ASHIRWAD CAP,XD,Q,2.98,2.98,2.65,2.77,2.77,2.76,38,12261,33620,,bse,2016-06-10
512257,SVARTCORP   ,XD,Q,3.18,3.18,2.9,3.14,3.15,3.11,44,38186,119359,,bse,2016-06-10
512267,MEDIA MATRIX,XC,Q,9.2,10,9.02,9.45,9.45,9.1,211,6293363,56944405,,bse,2016-06-10
512273,ARONI COMM  ,XD,Q,74,75.9,73.15,74.9,74.9,76.95,16,1279,93906,,bse,2016-06-10
512279,NNTL        ,Z ,Q,33.6,33.6,33.6,33.6,33.6,35.35,1,100,3360,,bse,2016-06-10
512289,SHIRPUR GOLD,B ,Q,85.25,99.9,83.4,91.55,91.55,83.75,2111,348167,32081938,,bse,2016-06-10
512296,BHAGYA INL  ,B ,Q,17,17,17,17,17,16.85,1,200,3400,,bse,2016-06-10
512297,WHEEL & AXLE,XT,Q,323,345,323,341.7,341,340,92,1501,499500,,bse,2016-06-10
512299,STERL.BIOTEC,B ,Q,3.25,3.25,3.15,3.17,3.17,3.22,373,57772,184526,,bse,2016-06-10
512301,CHAMBAL BREW,XD,Q,14.9,14.9,14.4,14.9,14.9,14.74,18,6525,95661,,bse,2016-06-10
512332,BIRLA CAP   ,XT,Q,0.41,0.41,0.41,0.41,0.41,0.41,2,4000,1640,,bse,2016-06-10
512369,ENNORE COKE ,XT,Q,6.45,6.45,6.42,6.42,6.42,6.75,3,1300,8355,,bse,2016-06-10
512405,I-POWER SOLS,XD,Q,3.47,3.47,3.47,3.47,3.47,3.31,1,100,347,,bse,2016-06-10
512413,SPECTACLE   ,T ,Q,0.91,0.91,0.88,0.88,0.88,0.91,5,11005,9864,,bse,2016-06-10
512417,TRITRADE    ,XC,Q,0.6,0.6,0.6,0.6,0.6,0.6,9,77301,46380,,bse,2016-06-10
512437,APOLLO FIN I,XT,Q,13.05,13.05,13,13,13,13.6,3,423,5509,,bse,2016-06-10
512449,SVC RES     ,XD,Q,1.18,1.18,1.18,1.18,1.18,1.16,16,150004,177004,,bse,2016-06-10
512453,SHRI JAGDAMB,XT,Q,399,399,399,399,399,380,1,1,399,,bse,2016-06-10
512455,LLOYDS MET E,XD,Q,29.9,29.9,28.6,29.3,29.3,29,45,11715,342750,,bse,2016-06-10
512463,SHREE GLOBAL,XC,Q,17.4,17.4,17.4,17.4,17.4,18.3,1,40,696,,bse,2016-06-10
512477,BETEX INDIA ,XD,Q,48,48,48,48,48,46.75,1,1,48,,bse,2016-06-10
512489,OASIS SECUR.,XD,Q,33,34.05,32.3,34.05,34.05,32.45,4,255,8323,,bse,2016-06-10
512493,GARNET INTL ,XD,Q,218,218,218,218,218,216,2,2,436,,bse,2016-06-10
512519,DONEAR IND. ,B ,Q,27.25,28.25,25.75,26.3,26.5,27.3,614,82135,2223118,,bse,2016-06-10
512527,SUPER SAL IN,XC,Q,412.95,412.95,401.5,402.05,401.5,404.65,8,103,41626,,bse,2016-06-10
512529,SEQUENT     ,B ,Q,142.5,144.8,140,140,140,142.5,3036,85967,12057514,,bse,2016-06-10
512531,STC INDIA   ,B ,Q,102.7,104.5,98.7,99.5,99.5,102.6,2399,148875,15162966,,bse,2016-06-10
512559,KOHINORFOODS,B ,Q,69.45,72,68.35,69.05,69.05,68.75,967,67441,4720847,,bse,2016-06-10
512565,R.T.EXPORTS ,XD,Q,8.6,8.6,8.6,8.6,8.6,9.05,1,100,860,,bse,2016-06-10
512573,AVANTI FEEDS,B ,Q,476,479.9,468.55,471.95,474.2,479.45,255,4120,1958211,,bse,2016-06-10
512579,GUJ.NRE COKE,B ,Q,2.58,2.82,2.58,2.66,2.66,2.58,505,936670,2533765,,bse,2016-06-10
512599,ADANI ENTER ,A ,Q,75.5,75.85,73.9,74.6,74.55,74.5,1315,325971,24440116,,bse,2016-06-10
512608,BHANDARI HOS,XD,Q,3.98,4.05,3.91,3.96,3.96,3.86,92,127551,512877,,bse,2016-06-10
512626,ORBIT EXPORT,B ,Q,223.5,223.5,220.5,221.5,221.7,222,55,997,221502,,bse,2016-06-10
512634,SAVERA IND  ,XD,Q,70,72,69,72,72,72,34,9216,636859,,bse,2016-06-10
513005,VBC FERRO   ,XT,Q,53.15,53.2,50.15,52.95,52.95,50.7,7,1610,84519,,bse,2016-06-10
513010,TATA SPONGE ,B ,Q,607.95,619.05,596,603,603,606,3328,73525,44889108,,bse,2016-06-10
513023,NAV BHAR VEN,B ,Q,188.1,191,185,185.4,185.05,190.25,374,7208,1354624,,bse,2016-06-10
513043,REMI EDEL   ,XD,Q,16.5,16.5,16.5,16.5,16.5,15.75,3,260,4290,,bse,2016-06-10
513059,G.S.AUTO INT,XD,Q,16.39,16.85,15.77,16.01,16.01,16.13,140,58061,953408,,bse,2016-06-10
513097,SHIV.BIMETAL,XD,Q,23.55,23.7,23.1,23.1,23.1,22.65,20,4050,94514,,bse,2016-06-10
513108,GANDHI SP.TU,B ,Q,232.5,241.9,232.5,239.4,239.4,239.5,21,1755,416626,,bse,2016-06-10
513117,AMFORGE IND.,B ,Q,2.55,2.69,2.5,2.67,2.5,2.45,18,2208,5918,,bse,2016-06-10
513119,ABC GAS INT ,XT,Q,20.05,20.05,20.05,20.05,20.05,21.1,1,10,200,,bse,2016-06-10
513121,ORICON ENT  ,B ,Q,65.1,65.8,63.1,63.45,63.45,65.25,777,145983,9395535,,bse,2016-06-10
513142,BALASORE    ,XC,Q,18.85,20.8,18.5,20.45,20.45,18.65,489,243754,4891644,,bse,2016-06-10
513149,ACROW INDIA ,XT,Q,130.55,133.9,130.5,133.9,133.9,133.95,8,531,69997,,bse,2016-06-10
513173,STL STR INF ,XD,Q,9.45,9.45,9.45,9.45,9.45,9,2,500,4725,,bse,2016-06-10
513179,NAT STL AGRO,T ,Q,11.17,12.02,11.17,12.02,12.02,11.45,35,13754,163988,,bse,2016-06-10
513216,UTTAM GALVA ,B ,Q,28.3,29.75,28,28.7,28.7,27.8,669,110517,3202828,,bse,2016-06-10
513228,PENNAR STEEL,B ,Q,44.3,45.1,44,44.55,44.55,44.1,305,43798,1945191,,bse,2016-06-10
513250,JYOTI STRUCT,B ,Q,9.5,9.5,8.78,8.87,8.87,9.11,579,115103,1041001,,bse,2016-06-10
513262,ST.STR.WHEEL,B ,Q,440.6,452.1,437.55,439.15,440,442.3,325,9285,4144635,,bse,2016-06-10
513269,MAN IND.(I) ,B ,Q,61.9,62.25,58.25,59.05,59.05,61.6,1174,83864,5072753,,bse,2016-06-10
513295,RUCHI STR AL,XD,Q,2.95,3.15,2.95,3.15,3.15,3,12,32400,101775,,bse,2016-06-10
513303,MODERN STEEL,XD,Q,5.26,5.91,5.26,5.91,5.91,5.39,5,550,3217,,bse,2016-06-10
513309,GOLKONDA    ,Z ,Q,4.3,4.3,3.95,3.95,3.95,4.12,5,1250,5267,,bse,2016-06-10
513333,BHUWALKA ST.,Z ,Q,7.79,7.79,7.79,7.79,7.79,8.19,1,1,7,,bse,2016-06-10
513335,METALFORGE  ,B ,Q,45,46.35,44.8,45.4,45.45,44.4,300,22373,1021994,,bse,2016-06-10
513349,AJMERA      ,B ,Q,158.2,159.6,155.1,156.3,156.3,158.4,387,18864,2963664,,bse,2016-06-10
513353,COCHIN MIN. ,XD,Q,92,96.5,92,96.25,96.45,94,24,3275,313327,,bse,2016-06-10
513361,ISW LTD     ,XC,Q,2.64,2.64,2.41,2.41,2.41,2.41,5,1001,2642,,bse,2016-06-10
513369,RAJKUMAR FRG,XT,Q,30,30,30,30,30,30,1,10,300,,bse,2016-06-10
513375,CARBORUNDUM ,B ,Q,222.1,223,219.05,221.35,220.9,219.95,133,6213,1375663,,bse,2016-06-10
513377,MINERAL&METL,A ,Q,45.7,47.4,44.5,45.35,45.35,45.4,8586,1547732,71207675,,bse,2016-06-10
513397,VALLABH STEL,XD,Q,37,37,35.95,37,37,37.8,3,40,1474,,bse,2016-06-10
513403,PM TELELINN ,XD,Q,2.59,2.59,2.35,2.59,2.59,2.47,3,56,136,,bse,2016-06-10
513414,SUJANA METAL,B ,Q,2.1,2.25,2.1,2.14,2.13,2.18,41,55024,118631,,bse,2016-06-10
513418,SMFIL       ,XD,Q,9.5,9.9,9.27,9.28,9.28,9.27,56,37538,357259,,bse,2016-06-10
513428,TRINETRA    ,XT,Q,42.6,42.6,42.6,42.6,42.6,42.6,4,352,14995,,bse,2016-06-10
513434,TATA METALIK,B ,Q,338.9,347.7,332,347.7,347.7,331.15,5542,494839,171216171,,bse,2016-06-10
513436,SHAH ALLOYS ,B ,Q,8,8,8,8,8,8.39,2,135,1080,,bse,2016-06-10
513446,MONNETISPA  ,B ,Q,22.65,25.1,22.65,23.9,23.9,22.2,1062,117962,2852006,,bse,2016-06-10
513456,KANISHK ST. ,XT,Q,5.45,5.47,5.45,5.45,5.45,5.47,6,2854,15556,,bse,2016-06-10
513460,MAHALAXMI SM,Z ,Q,3.09,3.09,3.09,3.09,3.09,3.25,2,200,618,,bse,2016-06-10
513472,SIMPLEX CAST,XD,Q,116.55,120,116.55,117.95,117.5,118,18,800,94494,,bse,2016-06-10
513488,SH.STEEL WIR,XD,Q,15.75,15.75,15.75,15.75,15.75,15,1,140,2205,,bse,2016-06-10
513509,KALYANI FORG,T ,Q,249.5,249.7,241,241,241,238,4,217,53160,,bse,2016-06-10
513511,PANCH.STEEL ,XD,Q,20.7,21.85,19.35,19.65,19.35,21.25,7,1550,31312,,bse,2016-06-10
513513,ADITYA ISPAT,XD,Q,3.12,3.12,3.12,3.12,3.12,2.98,3,552,1722,,bse,2016-06-10
513515,S.R.INDUS.  ,XD,Q,4,4,4,4,4,4.1,1,1000,4e3,,bse,2016-06-10
513517,STEELCAST   ,XD,Q,70,71,67.1,69.1,69,70.1,75,8180,565888,,bse,2016-06-10
513519,PITTI LAMIN.,B ,Q,37.75,39,37.4,38.15,38.15,37.4,80,7448,285462,,bse,2016-06-10
513528,GLITTEK GRAN,XD,Q,2.41,2.41,2.41,2.41,2.41,2.53,2,3500,8435,,bse,2016-06-10
513532,PRADEEP MET.,XC,Q,43.5,43.5,41.4,41.6,41.4,44,7,25,1040,,bse,2016-06-10
513534,VARDHMAN IND,XD,Q,35,35,33.1,35,35,34.25,11,1316,45416,,bse,2016-06-10
513536,GNRL        ,XC,Q,38,38,38,38,38,40,7,2345,89110,,bse,2016-06-10
513554,MAHA STEEL  ,XD,Q,154,160,142,149.55,149.55,155.2,248,70969,10835232,,bse,2016-06-10
513558,REAL STRIPS ,XD,Q,8.77,8.79,8.02,8.02,8.02,8.8,9,3282,28675,,bse,2016-06-10
513566,NOVA IRON&ST,T ,Q,5.94,5.95,5.94,5.95,5.95,6.25,3,144,855,,bse,2016-06-10
513583,S.B.& T INT.,T ,Q,0.75,0.75,0.74,0.74,0.74,0.74,3,300,224,,bse,2016-06-10
513597,SURANA INDS ,B ,Q,5.62,5.62,5.5,5.5,5.5,5.65,6,451,2492,,bse,2016-06-10
513599,HIND.COPPER ,A ,Q,54,54,52.05,52.7,52.7,53.45,2348,219383,11658616,,bse,2016-06-10
513605,SRIPIPES    ,B ,Q,251.45,255.4,249.9,251.7,251.7,251.2,616,21423,5421436,,bse,2016-06-10
513629,TULSYAN NEC ,XT,Q,21,21,21,21,21,22,4,215,4515,,bse,2016-06-10
513683,NEYVELI LIGN,A ,Q,71.95,71.95,70.1,70.55,70.55,71.4,148,17202,1221447,,bse,2016-06-10
513691,JMT AUTO LTD,B ,Q,40.3,40.3,38.35,39,39,39.9,90,68680,2674189,,bse,2016-06-10
513709,SHILP GRAVUR,XD,Q,65,67,65,67,67,66.2,32,6934,457239,,bse,2016-06-10
513713,WHITE DIAMON,XD,Q,12.78,13.2,12.78,13.11,13.1,13.45,12,6101,78146,,bse,2016-06-10
513723,HIMALAYA GR.,XD,Q,17,17,17,17,17,17,1,1,17,,bse,2016-06-10
513729,ARO GRANITE ,B ,Q,47,47.05,47,47,47,45.5,8,1002,47094,,bse,2016-06-10
514010,HIM.FIBRES  ,XC,Q,27.4,27.4,27.4,27.4,27.4,27.4,4,516,14138,,bse,2016-06-10
514028,RAJKAMAL SYN,XD,Q,10.05,10.05,10.05,10.05,10.05,10.2,83,34650,348232,,bse,2016-06-10
514030,DEEPAK SPINN,XD,Q,94.35,94.4,91.2,91.2,91.2,92.75,12,690,63912,,bse,2016-06-10
514034,JBF IND.LTD ,B ,Q,203.8,210.05,201.05,202.05,202.05,202,991,27465,5629548,,bse,2016-06-10
514036,LOY.TEX MILL,XC,Q,615,615,577.15,600,600,600.5,12,73,43418,,bse,2016-06-10
514043,HIMAT.SEIDE ,B ,Q,230.8,237.95,230.3,231.75,230.5,229.5,1606,59054,13820943,,bse,2016-06-10
514045,BSL LTD.    ,B ,Q,82.05,86,77.65,84.3,81.9,79.9,440,43071,3586015,,bse,2016-06-10
514087,PBM POLYTEX ,XD,Q,74.85,80,74.85,78.75,78.1,76.4,42,2844,224098,,bse,2016-06-10
514113,ADHINATH TEX,XT,Q,1.51,1.51,1.51,1.51,1.51,1.58,1,50,75,,bse,2016-06-10
514116,GUPTA SYNTH.,Z ,Q,2.7,2.7,2.7,2.7,2.7,2.7,1,390,1053,,bse,2016-06-10
514118,ESKAY K'N'IT,XD,Q,0.33,0.35,0.33,0.35,0.35,0.34,6,3600,1192,,bse,2016-06-10
514128,KONARK SYN. ,XD,Q,16.2,16.2,16.2,16.2,16.2,15.5,1,1,16,,bse,2016-06-10
514138,SURYALATA SP,XD,Q,126.5,126.5,122.1,123.1,123.1,124,45,8182,1019600,,bse,2016-06-10
514140,SURYAVA SPIN,XT,Q,10.24,10.24,9.41,9.41,9.41,9.76,5,537,5468,,bse,2016-06-10
514142,TT LTD.     ,B ,Q,46.45,46.7,46,46,46,46,6,250,11537,,bse,2016-06-10
514144,UNIWORTH LTD,XT,Q,1.19,1.19,1.17,1.18,1.18,1.23,5,810,957,,bse,2016-06-10
514162,WELSPUN (I) ,B ,Q,108.4,113.9,108.3,112.6,112.6,107.2,2086,159448,17847129,,bse,2016-06-10
514165,IND.ACRYLICS,XD,Q,12.5,12.67,12.3,12.35,12.35,12.51,143,133082,1656984,,bse,2016-06-10
514167,GANESH ECOSP,B ,Q,174.9,178,173.1,174.55,174.5,172.1,26,1190,208335,,bse,2016-06-10
514175,VARDHMAN POL,B ,Q,48,48.5,46.65,47.35,47.35,47.6,37,2204,105268,,bse,2016-06-10
514183,BLA ROS IND ,XC,Q,19,20.55,18.95,19.95,19.95,18.65,20,2030,40142,,bse,2016-06-10
514211,SUMEET INDS.,B ,Q,11.44,11.9,11.4,11.62,11.62,11.39,284,60658,707309,,bse,2016-06-10
514215,BINNY LTD.  ,XC,Q,105,105,92,100.85,101,100.65,19,1267,126833,,bse,2016-06-10
514221,KLIFESTYLE  ,XD,Q,0.2,0.2,0.19,0.19,0.19,0.19,4,14500,2885,,bse,2016-06-10
514234,SANGAM INDIA,B ,Q,272.3,272.9,265.05,268.35,268.35,271.25,55,1130,304837,,bse,2016-06-10
514266,ZENITH FIBRE,XT,Q,141.05,143.5,140,140.25,140,141.65,84,6375,904269,,bse,2016-06-10
514274,AARVEE DENIM,B ,Q,60.9,61.95,60,61,61.6,59.65,28,5821,354698,,bse,2016-06-10
514286,ASHIMA LTD. ,B ,Q,15,15.3,14.7,14.94,14.94,14.93,107,54546,815736,,bse,2016-06-10
514296,HARYANA TEX ,XD,Q,2.66,2.66,2.66,2.66,2.66,2.54,3,1900,5054,,bse,2016-06-10
514300,PIONEER EMB ,B ,Q,45,45,40.2,43,43,44.05,160,4230,182689,,bse,2016-06-10
514302,VIPPY SPIN. ,XD,Q,27.85,28,27,27.75,28,26.5,24,2312,63020,,bse,2016-06-10
514316,RAGHUVIR SYN,XT,Q,40.9,40.9,40.9,40.9,40.9,39,1,100,4090,,bse,2016-06-10
514322,KAMADGIRI   ,XD,Q,72.15,72.15,66.1,66.1,66.1,68.75,8,337,22590,,bse,2016-06-10
514326,PATSPIN INDI,B ,Q,9,9,8.21,8.32,8.21,8.17,11,541,4643,,bse,2016-06-10
514330,OVERSEAS SYN,P ,Q,6.3,6.3,6.1,6.1,6.1,6.05,24,11000,67700,,bse,2016-06-10
514332,NEOINFRA    ,XD,Q,51.45,51.45,51.45,51.45,51.45,49,1,1,51,,bse,2016-06-10
514348,WINSOME YRN ,B ,Q,1.72,1.72,1.72,1.72,1.72,1.75,12,70094,120561,,bse,2016-06-10
514354,PREMIER POLY,B ,Q,24.5,24.5,24,24,24,25.1,4,154,3701,,bse,2016-06-10
514366,CITIZEN YARN,XD,Q,3.73,3.73,3.64,3.64,3.64,3.73,22,7594,27685,,bse,2016-06-10
514394,AJIL        ,XC,Q,18.2,18.2,16.7,17.15,17.3,16.7,19,2946,50291,,bse,2016-06-10
514400,GARWARE SYN.,XD,Q,10.63,11.15,10.63,11.15,11.15,10.63,2,25,268,,bse,2016-06-10
514412,SARUPINDUS  ,XD,Q,54.35,59.1,54.35,59.1,59.1,56.3,3,26,1521,,bse,2016-06-10
514418,MANORG      ,XD,Q,20.35,22.3,20.35,21,21,21,14,2350,50130,,bse,2016-06-10
514428,HINDU.ADHESI,XD,Q,33,34.65,32,34.45,34.65,33,14,2219,76277,,bse,2016-06-10
514442,SRI KPR IND ,XT,Q,22.2,22.2,22.2,22.2,22.2,22,1,700,15540,,bse,2016-06-10
514448,JYOTI RESINS,XD,Q,121,121,110,116.05,118.8,121,74,6696,768810,,bse,2016-06-10
514450,MAHA.RUBTECH,XC,Q,31,33.7,30.15,31.55,33.25,30,16,785,24746,,bse,2016-06-10
514454,SOUTH.LATEX ,XT,Q,4.95,4.95,4.49,4.95,4.95,4.72,19,553,2710,,bse,2016-06-10
514460,OSWAL YARNS ,XT,Q,1.36,1.36,1.36,1.36,1.36,1.3,1,200,272,,bse,2016-06-10
514470,WIMSOME TEXT,XC,Q,33.5,38,33.45,34.05,34,35,37,4405,153205,,bse,2016-06-10
514474,FAIRDEAL FIL,XD,Q,30,30.7,27.4,28.3,28.05,27.4,95,16861,505271,,bse,2016-06-10
514482,ASAHI IND   ,P ,Q,3.5,3.5,3.5,3.5,3.5,3.5,1,100,350,,bse,2016-06-10
514484,THAMBI MOD. ,XD,Q,7.35,7.35,7.35,7.35,7.35,7,1,799,5872,,bse,2016-06-10
515030,ASAHI IN.GLA,B ,Q,157,159.75,153.95,154.15,154.15,158,98,9384,1466792,,bse,2016-06-10
515037,MURD.CERAM  ,B ,Q,22.45,25.4,22.45,23.5,23.5,22.25,132,18854,458191,,bse,2016-06-10
515043,SAINT-GOBAIN,XC,Q,39.95,40.9,39.15,39.35,39.35,39.8,372,69587,2773724,,bse,2016-06-10
515055,ANANTRAJ    ,B ,Q,49,49.15,47.1,47.25,47.25,49,1316,196244,9427759,,bse,2016-06-10
515085,RESTILE CER.,XD,Q,4.01,4.01,4.01,4.01,4.01,3.82,1,5,20,,bse,2016-06-10
515093,MADHAV MARB.,B ,Q,49.8,51,48.95,49.25,49.1,48.55,78,6112,305500,,bse,2016-06-10
515147,HALDYN GLASS,XC,Q,28.35,28.5,27.5,27.95,27.7,27.6,89,21516,600691,,bse,2016-06-10
516003,SARDA PLY.  ,XD,Q,41,42.8,41,42.2,42.8,42.9,2,150,6330,,bse,2016-06-10
516007,MANGALAM TIM,B ,Q,24.5,24.5,23.7,24.15,24.5,23.85,99,8442,203755,,bse,2016-06-10
516016,SHREYANS IND,B ,Q,47.5,48.2,47.1,47.25,47.25,46.6,37,3078,145803,,bse,2016-06-10
516020,AGIO PAPER  ,XD,Q,1.56,1.56,1.56,1.56,1.56,1.56,1,200,312,,bse,2016-06-10
516022,STAR PAPER  ,B ,Q,42.6,43.7,42.6,42.75,42.75,42.7,26,3845,164821,,bse,2016-06-10
516030,YASH PAPERS ,XD,Q,15.75,15.75,14.8,15.1,15.1,15.1,46,21861,329912,,bse,2016-06-10
516064,ARROWGREEN  ,B ,Q,495,499.95,491.25,493.8,493,498.9,43,355,175962,,bse,2016-06-10
516072,VISHNU CHEM ,B ,Q,246,248.95,240,245.3,243.15,248.3,129,3542,870232,,bse,2016-06-10
516078,JUMBO BAG   ,Z ,Q,7.75,7.75,7.75,7.75,7.75,7.89,2,1990,15422,,bse,2016-06-10
516082,N.R.AGARWAL ,XD,Q,57,57,53,54,54,55.25,47,4243,227464,,bse,2016-06-10
516108,S.I.PAPER   ,XT,Q,129,130.2,127,129.85,130.2,124,52,11386,1472856,,bse,2016-06-10
517015,VINDHYA TELE,B ,Q,626.3,629.5,611,620.55,625,626.1,106,279,174033,,bse,2016-06-10
517035,RUTTONSHA IN,XD,Q,24,25.45,24,25.45,25.45,25,2,550,13272,,bse,2016-06-10
