SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500317,OSWAL AGRO. ,B ,Q,12.05,12.3,11.86,12.21,12.21,12,212,67020,814702,,bse,2016-09-22
500319,INDIAN SUCRO,XT,Q,16.4,16.4,16.4,16.4,16.4,16.4,4,900,14760,,bse,2016-09-22
500322,PANYAM CEMEN,XC,Q,61,63.5,60.65,61.65,61.65,59.3,135,15342,955841,,bse,2016-09-22
500325,RELIANCE    ,A ,Q,1080,1095.5,1079.1,1087.65,1087.65,1071.35,10236,541248,589874044,,bse,2016-09-22
500327,PILITA      ,B ,Q,10.5,10.51,10.25,10.41,10.4,10.3,139,85992,894009,,bse,2016-09-22
500329,PENTAMED.G  ,XD,Q,0.72,0.75,0.72,0.74,0.74,0.75,80,176747,130695,,bse,2016-09-22
500330,RAYMOND     ,A ,Q,535,541,524.3,528.6,528.6,524.65,5070,112075,59373122,,bse,2016-09-22
500331,PIDILITE    ,A ,Q,711.65,713.65,704.25,706.55,706.55,706.9,1019,27509,19499135,,bse,2016-09-22
500333,PIX TRANS   ,XD,Q,52.1,57,52.1,56.2,57,52.3,117,15808,873110,,bse,2016-09-22
500335,BIRLA CORPN.,B ,Q,664.95,665.7,645.6,661.1,661.1,659.55,616,17651,11652669,,bse,2016-09-22
500336,SURYA ROSHNI,B ,Q,223.55,234.5,221.7,229.8,229.8,222.55,5027,309908,70553588,,bse,2016-09-22
500337,PRIME SECUR.,B ,Q,23.75,23.75,23.75,23.75,23.75,22.62,46,24046,571092,,bse,2016-09-22
500338,PRISM CEMENT,B ,Q,107.6,108.5,106.5,106.85,106.85,106.25,479,28973,3115768,,bse,2016-09-22
500339,RAIN        ,B ,Q,46.05,46.7,45.35,45.5,45.35,45.65,258,52713,2411937,,bse,2016-09-22
500343,PUDUMJEE    ,B ,Q,18.3,18.9,18.2,18.35,18.35,18.3,28,6336,117516,,bse,2016-09-22
500346,PUN.COMMUNI.,XD,Q,38.5,38.5,37.6,38,38,39.3,17,910,34793,,bse,2016-09-22
500350,RSWM  LTD   ,B ,Q,450,455,445,453.25,453.6,447.45,363,8225,3702965,,bse,2016-09-22
500354,RAJSH.SUGAR ,B ,Q,60.05,60.05,57.95,58.75,58.75,57.45,71,3734,219105,,bse,2016-09-22
500355,RALLIS INDIA,A ,Q,225.95,228.75,224,225.15,225.15,222.85,953,593979,133757364,,bse,2016-09-22
500356,RAMANEWS    ,B ,Q,26.1,28.65,26.1,26.95,26.95,25.85,739,99709,2725764,,bse,2016-09-22
500357,RAMA PAPER  ,XD,Q,21.48,21.48,18.99,19.89,19.89,20.5,25,7540,148913,,bse,2016-09-22
500360,RAPICUT CARB,XD,Q,66.75,67.8,65.5,66.25,65.75,66.7,84,17856,1192408,,bse,2016-09-22
500365,RMGALLOY    ,XD,Q,3.95,4.21,3.55,4,4.19,4.37,38,20846,82733,,bse,2016-09-22
500366,ROLTA (I)   ,B ,Q,62,62.8,61.65,61.9,61.9,61.5,1009,98604,6126024,,bse,2016-09-22
500367,RUBFILA INT.,XC,Q,37.25,37.95,36.4,36.55,36.4,37.5,48,6097,225660,XD,bse,2016-09-22
500368,RUCHI SOYA  ,B ,Q,20.75,21,20.4,20.55,20.55,20.6,457,54525,1125662,,bse,2016-09-22
500370,SALORA INT. ,B ,Q,53,54,50.05,51.15,51,52.8,77,6477,340732,,bse,2016-09-22
500371,SAMTEL IND. ,XT,Q,5.42,5.42,5.42,5.42,5.42,5.7,1,21,113,,bse,2016-09-22
500372,SAMTEL COL  ,T ,Q,0.51,0.51,0.51,0.51,0.51,0.5,1,55,28,,bse,2016-09-22
500378,JINDAL SAW  ,B ,Q,53.45,53.5,52.2,52.35,52.35,52.35,633,105364,5538909,,bse,2016-09-22
500380,JK LAKSHMI  ,A ,Q,474.9,475,466.1,473.1,474.3,469.4,503,10661,5035992,,bse,2016-09-22
500387,SHREE CEMENT,A ,Q,16825.3,17190,16726.85,17078.2,17190,16704.35,181,264,4460168,,bse,2016-09-22
500390,REL INFRA   ,A ,Q,598,613.6,594.8,610.1,610.1,588.45,10570,529814,320691959,,bse,2016-09-22
500394,SOLID CARBID,XD,Q,0.48,0.48,0.48,0.48,0.48,0.48,1,200,96,,bse,2016-09-22
500399,STEELCO GUJ.,XD,Q,5.86,6.3,5.7,5.85,5.85,5.8,45,26578,160289,,bse,2016-09-22
500400,TATA POWER  ,A ,Q,76.5,76.6,75.75,76,76,76.25,929,223395,17006954,,bse,2016-09-22
500402,SPMLINFRA   ,B ,Q,72.05,72.9,70.9,71.7,71.5,71.15,95,6461,464168,,bse,2016-09-22
500403,SUNDARAM FAS,B ,Q,310.5,317.4,307.45,309.5,309.05,308.25,956,34829,10875950,,bse,2016-09-22
500404,SUNFLAG IRON,B ,Q,34.1,35.6,33.55,33.8,33.8,33.65,2186,311802,10749521,,bse,2016-09-22
500405,SUPREME PET ,B ,Q,214.95,217.5,210.35,211.55,211.55,212.4,397,14448,3086168,,bse,2016-09-22
500407,SWARAJ ENGIN,B ,Q,1219.95,1219.95,1195,1200.9,1195.4,1212.5,80,918,1107088,,bse,2016-09-22
500408,TATA ELXSI  ,A ,Q,1568.15,1571.6,1544,1547.6,1547.6,1552.5,1309,21157,32898680,,bse,2016-09-22
500410,ACC LTD     ,A ,Q,1642.45,1670,1638.6,1665.85,1665.85,1630.95,1243,24557,40684044,,bse,2016-09-22
500411,THERMAX     ,A ,Q,884.2,898.1,874,880.35,874,883.85,366,2180,1932146,,bse,2016-09-22
500412,THIRUMALAI  ,B ,Q,580,594,573.6,576.6,576.6,570.4,1458,34598,20086735,,bse,2016-09-22
500413,THOMAS COOK ,B ,Q,200.85,201.25,196.2,197,197,199.55,619,30361,6037036,,bse,2016-09-22
500414,TIMEX GROUP ,XC,Q,45,45.9,44.25,44.4,44.6,44.15,135,36713,1639928,,bse,2016-09-22
