SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
506597,AMAL PRODUCT,B ,Q,35,35,31.4,31.6,31.9,32.2,148,8762,279693,NA,bse,2016-01-08
506605,POLYCHEM    ,B ,Q,401,410,401,410,410,420.5,3,51,20901,NA,bse,2016-01-08
506615,SUN ASIAN   ,A ,Q,55.25,55.25,55.25,55.25,55.25,56.35,4,200,11050,NA,bse,2016-01-08
506618,PUN.CHEM    ,B ,Q,179,180,176.2,177.5,177.3,176.9,86,3610,643620,NA,bse,2016-01-08
506642,SADHANA NITR,XD,Q,27.35,29.8,27.35,29.8,29.8,28,15,900,25890,NA,bse,2016-01-08
506655,SUDARSH.CHEM,B ,Q,108.2,110.3,107,109,109,106.1,458,16112,1759543,NA,bse,2016-01-08
506685,ULTRAMARINE ,B ,Q,118.5,123.5,118.5,122.3,123.4,120.1,159,11661,1417674,NA,bse,2016-01-08
506687,TRANSPEK    ,XC,Q,429.5,429.5,403.2,417.2,419,420,36,1012,421670,NA,bse,2016-01-08
506690,UNICHEM LAB ,B ,Q,257.05,264,251.25,252.4,252.4,250.4,219,6269,1589071,NA,bse,2016-01-08
506720,ZANDUREALTY ,B ,Q,1490,1504,1466.25,1471.25,1475,1486.25,178,1036,1533283,NA,bse,2016-01-08
506734,MYS PETRO   ,XD,Q,55.9,57.9,54.5,57.45,57.9,54.9,15,920,51542,NA,bse,2016-01-08
506767,ALKYL AMINES,B ,Q,345,351,343,348.5,348.5,341.1,30,356,123559,NA,bse,2016-01-08
506808,TUTICORIN.  ,T ,Q,5.75,6.35,5.75,6.35,6.35,6.05,7,1730,10679,NA,bse,2016-01-08
506820,ASTRAZEN.PH.,B ,Q,1238.1,1260,1220,1242.8,1242.8,1220.4,989,7986,9941955,NA,bse,2016-01-08
506852,PUN.ALKALI  ,B ,Q,18.7,19.35,18.7,19.25,19.25,18.7,53,17373,332308,NA,bse,2016-01-08
506854,TANFAC IND. ,B ,Q,39.85,39.9,38.35,39.7,39.7,38.05,17,727,28825,NA,bse,2016-01-08
506858,GUJ.PETRO   ,T ,Q,16.25,17.95,16.25,17.95,17.95,17.1,3,235,3919,NA,bse,2016-01-08
506863,SWADESHI IND,XD,Q,4,4,3.72,3.72,3.72,3.94,8,2000,7852,NA,bse,2016-01-08
506874,SHREEJAL    ,XT,Q,4,4,3.85,3.85,3.85,4.05,5,715,2797,NA,bse,2016-01-08
506879,GUJ.THEMIS. ,XD,Q,75.5,77.4,72.6,76,74.55,72.1,133,11812,889847,NA,bse,2016-01-08
506894,CHEMFAB ALK ,B ,Q,96.4,96.4,94.05,94.4,95.95,93.4,7,392,37180,NA,bse,2016-01-08
506910,JAYSN DYEST ,XD,Q,81.8,81.8,77.75,79.6,81.45,77.25,30,2116,167104,NA,bse,2016-01-08
506919,MAKERS LAB. ,XD,Q,98,100.95,96.25,99,100,97.8,54,4349,425005,NA,bse,2016-01-08
506943,J.B.CHEMICAL,B ,Q,275.3,275.55,272,272.3,272.3,270.95,296,13711,3751352,NA,bse,2016-01-08
506947,ADV.PETROCH.,P ,Q,22.35,22.35,22.35,22.35,22.35,21.5,2,200,4470,NA,bse,2016-01-08
506981,BL.CHIP TEX ,XD,Q,105.2,105.2,99.85,103.9,103.9,105.1,54,1390,141532,NA,bse,2016-01-08
506991,NOBLE EXPLO.,B ,Q,14.56,15.36,14.15,14.58,14.58,15.12,110,24361,361107,NA,bse,2016-01-08
507155,JAGATJIT IND,XT,Q,67.9,67.9,67.75,67.9,67.9,67.9,44,7010,475955,NA,bse,2016-01-08
507180,KESAR ENT.  ,B ,Q,31.95,32,29,31.6,31.6,29.9,20,2980,92844,NA,bse,2016-01-08
507205,TILAKNAG IND,B ,Q,22.95,22.95,22.3,22.4,22.4,22.4,302,69347,1562890,NA,bse,2016-01-08
507260,OUDH SUGAR  ,B ,Q,37.3,42,36.8,41.5,41.5,36.85,365,47585,1920234,NA,bse,2016-01-08
507300,RAVALGAON   ,XT,Q,4788,4788,4750,4788,4788,4788,14,17,81272,NA,bse,2016-01-08
507315,SAKTHI SUGAR,B ,Q,34.3,39.45,34.3,38.6,38.6,33.95,1928,324332,12233413,NA,bse,2016-01-08
507410,WALCHANDNGR ,B ,Q,172,175.7,172,173,173,171.4,943,54970,9565348,NA,bse,2016-01-08
507435,KHOD.INDIA  ,T ,Q,82.5,82.8,77.7,80.6,81,80.9,87,15045,1218503,NA,bse,2016-01-08
507438,IFB AGRO    ,B ,Q,485,498,466.2,479.7,466.2,475.5,227,4237,2060971,NA,bse,2016-01-08
507442,DHARANI SUG ,B ,Q,22.9,25,22.9,24.2,24.2,22.45,64,11414,274862,NA,bse,2016-01-08
507450,THIRU A.SUG.,B ,Q,45.7,49.4,44.4,49.4,49.4,44.95,101,12107,571623,NA,bse,2016-01-08
507458,UNITED BREWE,B ,Q,29.75,30.1,29.35,29.8,29.8,29.3,461,57130,1697349,NA,bse,2016-01-08
507488,G.M.BREWERI ,B ,Q,1139,1160.25,1067.25,1088.25,1088.25,1037.5,9396,141164,155435941,NA,bse,2016-01-08
507490,RANA SUGARS ,B ,Q,4.79,5.18,4.79,5.08,5.08,4.65,857,757498,3811092,NA,bse,2016-01-08
507498,PICCADILY SU,B ,Q,4.64,4.64,4.64,4.64,4.64,4.42,2,650,3016,NA,bse,2016-01-08
507506,GIRDHAR. SUG,P ,Q,14.14,14.14,14.14,14.14,14.14,13.47,6,2200,31108,NA,bse,2016-01-08
507508,RIGA SUGAR  ,XD,Q,10.93,11.01,10.93,11.01,11.01,11.5,3,450,4922,NA,bse,2016-01-08
507514,SOM DISTILL.,B ,Q,192.6,196,190,192,192,192.6,51,5792,1118412,NA,bse,2016-01-08
507515,CJ GELATIN  ,XT,Q,11.42,11.42,11.4,11.4,11.4,11.78,9,2470,28168,NA,bse,2016-01-08
507522,MOUNTT SHIV.,XD,Q,23.2,24.45,23.2,24.45,24.45,23.3,5,902,21917,NA,bse,2016-01-08
507525,AMRIT CORP  ,B ,Q,342,360,338.1,350,350,354.9,6,207,72688,NA,bse,2016-01-08
507526,ASSO.ALCOHOL,XD,Q,172,182.8,172,179.6,179.6,168.5,378,24379,4372656,NA,bse,2016-01-08
507552,FOODS & INNS,XT,Q,672,672,672,672,672,672,7,153,102816,NA,bse,2016-01-08
507580,IVP LIMITED ,B ,Q,116,124.8,116,121.9,121.9,116.8,119,7226,883410,NA,bse,2016-01-08
507598,KLRF LTD    ,XD,Q,64.4,67.8,62,66.4,66.4,62.7,71,8266,529268,NA,bse,2016-01-08
507621,MILKFOOD    ,XD,Q,180,194,179,187,187,180.5,45,2082,382742,NA,bse,2016-01-08
507645,POLSON LTD. ,XT,Q,6855,7200,6855,6901,6901,7199,15,33,229304,NA,bse,2016-01-08
507649,RASOI LTD.  ,XC,Q,849.75,850,849.75,850,850,811.25,3,15,12747,NA,bse,2016-01-08
507652,RATNAMANI   ,XD,Q,3.25,3.25,3.25,3.25,3.25,3.1,2,470,1527,NA,bse,2016-01-08
507685,WIPRO LTD.  ,A ,Q,552,558,550,556,556,549.8,3048,216378,119973220,NA,bse,2016-01-08
507690,ORIENT BEVER,XD,Q,162.2,175.4,162.2,173.8,173.8,174.6,96,2233,380922,NA,bse,2016-01-08
507717,DHAN AGRI   ,B ,Q,524,528.6,510,525.1,528,513.85,76,875,453721,NA,bse,2016-01-08
507747,TTK HEALTHCA,B ,Q,1015,1015,971.75,995.75,990.25,1025,43,395,391638,NA,bse,2016-01-08
507753,SREE.RAY.ALK,B ,Q,19.7,21,19.25,20.3,20.3,19.45,1183,721545,14565548,NA,bse,2016-01-08
507759,LIME CHEM.  ,Z ,Q,9.5,9.5,9.5,9.5,9.5,9.5,6,2150,20425,NA,bse,2016-01-08
507779,KANPUR PLAST,XD,Q,192,202,189,199.2,199.2,186.2,303,32941,6460070,NA,bse,2016-01-08
507785,TAINWALA CH.,B ,Q,45.6,45.6,40,44,44,43.1,43,4675,195223,NA,bse,2016-01-08
507789,JAGSON PHAR ,B ,Q,53.9,57.7,53.8,56.05,56.05,53.35,1425,95331,5354837,NA,bse,2016-01-08
507794,KHAITAN CHEM,B ,Q,10.24,10.28,9.71,10.06,10.25,9.83,12,1005,10096,NA,bse,2016-01-08
507813,NATI. OXYGEN,XD,Q,55.5,56.9,45.5,52.7,53,48.05,58,5595,284943,NA,bse,2016-01-08
507815,GILLETTE (I),B ,Q,4655.95,4665,4620,4642.45,4649.75,4660.05,134,423,1962983,NA,bse,2016-01-08
507817,WIRES FABRIK,XD,Q,95.25,103.65,95.2,100.25,103.5,99.1,14,263,25109,NA,bse,2016-01-08
507828,ANSAL HOUS. ,B ,Q,27.9,28.25,26.5,27.5,27.45,27,117,18146,497231,NA,bse,2016-01-08
507833,COMPUTER PNT,XD,Q,1.5,1.5,1.5,1.5,1.5,1.5,4,6025,9037,NA,bse,2016-01-08
507836,MAC CHARLES ,T ,Q,246.9,247.9,243,247.6,247.6,246.3,11,688,169599,NA,bse,2016-01-08
507852,ADDI IND.   ,XD,Q,6.04,6.04,6,6.04,6.04,5.82,9,2250,13570,NA,bse,2016-01-08
507864,PION INVEST ,XD,Q,28.9,28.9,27,27.8,27.5,27.85,35,1813,50609,NA,bse,2016-01-08
507872,ASHNOOR TEX.,T ,Q,12.81,12.81,12.81,12.81,12.81,12.2,4,609,7801,NA,bse,2016-01-08
507878,UNITECH LTD ,A ,Q,6.64,6.84,6.57,6.72,6.72,6.58,6792,5542079,37125799,NA,bse,2016-01-08
507880,VIP INDUS.  ,B ,Q,97.45,98.45,96.2,96.7,96.7,96.35,626,44307,4302708,NA,bse,2016-01-08
507892,WINSOMEDJ   ,B ,Q,0.93,0.95,0.92,0.93,0.93,0.95,48,149215,140938,NA,bse,2016-01-08
507894,SCHABLONA (I,XT,Q,15.83,15.83,15.83,15.83,15.83,16.66,1,100,1583,NA,bse,2016-01-08
507910,FIBERWB IN  ,XD,Q,22.8,22.8,20.7,20.7,20.7,21.75,30,2947,63439,NA,bse,2016-01-08
507912,LKP FIN     ,XC,Q,83.1,87.55,83.1,87.05,87.05,83.35,38,4095,350181,NA,bse,2016-01-08
507944,BAJAJ STEEL ,XD,Q,190.9,190.9,188.2,188.2,188.2,191,4,242,46118,NA,bse,2016-01-08
507960,GUJ.HOTELS  ,XD,Q,129.9,132,124.9,128,128,128,10,533,69258,NA,bse,2016-01-08
507970,PARA. COSMET,XT,Q,60.3,60.3,60.3,60.3,60.3,59,3,100,6030,NA,bse,2016-01-08
507981,JINDAL HOTL ,XD,Q,41,43.95,40,41.05,40.8,43.1,30,2071,87249,NA,bse,2016-01-08
507998,SIMMONDS-MAR,XD,Q,117,119.9,115,115.8,115.5,116.2,126,18370,2150942,NA,bse,2016-01-08
508136,BB REALTY   ,XD,Q,223,225.5,220,221.6,222.8,223.9,76,4057,901401,NA,bse,2016-01-08
508306,LEDO TEA CO ,XD,Q,71,76.1,71,76.1,76.1,74.1,3,101,7681,NA,bse,2016-01-08
508486,HAWKINS COOK,B ,Q,2660,2725,2657,2664.5,2664,2675,96,984,2649832,NA,bse,2016-01-08
508494,WARREN TEA  ,B ,Q,150.3,152,149,151.1,151,151.2,40,3468,519369,NA,bse,2016-01-08
508571,COCHIN MALA ,XD,Q,26.45,29.1,26.4,29.1,29.1,27.75,11,410,11437,NA,bse,2016-01-08
508664,BEST E.HOTEL,XD,Q,37.5,38.1,37.5,38,38,37.45,6,2921,110991,NA,bse,2016-01-08
508814,COSMO FILMS ,B ,Q,294,307,294,299,300,292.4,2141,103784,31315645,NA,bse,2016-01-08
508860,DIAMANT     ,XD,Q,0.72,0.72,0.72,0.72,0.72,0.69,1,100,72,NA,bse,2016-01-08
508869,APOLLO HOSP.,A ,Q,1399.05,1418.9,1389,1404.8,1399,1393.4,1935,14727,20653896,NA,bse,2016-01-08
508905,SMIFS CAPITA,XD,Q,23.5,24.9,23.35,24.65,24.9,24.35,10,1405,34012,NA,bse,2016-01-08
508906,EVEREST INDS,B ,Q,272.7,281.9,272.5,276.2,275.4,270.5,398,7139,1977363,NA,bse,2016-01-08
508918,GREYCELLS   ,XT,Q,21.5,22.8,21.5,22.8,22.8,21.75,2,200,4430,NA,bse,2016-01-08
508922,MSR INDIA   ,B ,Q,145,145,132,133.7,135.4,132.9,1000,71788,9654034,NA,bse,2016-01-08
508933,WELSPUN SYNT,B ,Q,139.1,139.2,133.6,136.2,136.2,136.4,394,15501,2110556,NA,bse,2016-01-08
508941,PANASON CAR ,B ,Q,483.2,495,480,483,483,493.1,546,22554,10984163,NA,bse,2016-01-08
508954,FINKURVE    ,XT,Q,16.2,16.2,15,15.7,15,15.7,3,85,1335,NA,bse,2016-01-08
508956,HB LEAS.PUB ,T ,Q,2.54,2.54,2.54,2.54,2.54,2.43,1,1,2,NA,bse,2016-01-08
508989,NAVNETEDUL  ,B ,Q,92.5,93.6,91.9,92.55,92.55,91.05,397,12579,1166774,NA,bse,2016-01-08
508996,SATPROP LTD ,XC,Q,5.57,5.83,5.5,5.8,5.8,5.53,18,3627,20887,NA,bse,2016-01-08
508998,STERL INTER ,XT,Q,2.96,2.96,2.96,2.96,2.96,2.96,19,51659,152910,NA,bse,2016-01-08
509009,AUSOM ENT   ,B ,Q,28.95,28.95,26.6,28.5,28.5,28,5,1330,37100,NA,bse,2016-01-08
509020,RUCHI INFRA.,T ,Q,9.17,9.17,9.15,9.15,9.17,9.17,4,805,7370,NA,bse,2016-01-08
509040,NETLINK SOLU,XD,Q,0.76,0.84,0.76,0.84,0.84,0.8,2,6,4,NA,bse,2016-01-08
509048,LANCOR HOLDS,B ,Q,36.45,37.25,35.95,36,36,35.6,55,21856,790998,NA,bse,2016-01-08
509051,INDIAN INFO.,B ,Q,0.34,0.34,0.34,0.34,0.34,0.35,103,835170,283957,NA,bse,2016-01-08
509053,BANAS FIN.  ,XD,Q,1.49,1.49,1.48,1.49,1.49,1.5,3,710,1054,NA,bse,2016-01-08
509055,VISAKA IND. ,B ,Q,122.1,122.6,119.5,119.9,119.5,121.1,169,9048,1093589,NA,bse,2016-01-08
509069,INFOMEDIA   ,B ,Q,7.37,7.92,7.05,7.57,7.57,7.33,86,37326,280378,NA,bse,2016-01-08
509073,HATHWAY BHAW,XT,Q,10.08,10.08,10.08,10.08,10.08,10,1,10,100,NA,bse,2016-01-08
509077,PRESSMN     ,B ,Q,64.2,66.2,61.5,65.35,65,63.1,460,34766,2237409,NA,bse,2016-01-08
509079,GUFIC BIO SC,B ,Q,56.8,56.8,55.4,55.55,55.55,55.25,209,22188,1241470,NA,bse,2016-01-08
509148,GOVIND RUBB.,XD,Q,23.25,23.8,22.75,23.45,23.4,23.2,105,25197,586533,NA,bse,2016-01-08
509152,GRPLTD      ,B ,Q,966,971,949,950.25,950.25,964,38,378,362049,NA,bse,2016-01-08
509162,INDAG RUBBER,B ,Q,207,209.9,201,207.3,208.5,206.4,182,12729,2606615,NA,bse,2016-01-08
509196,M.M.RUBBER  ,P ,Q,15,15.27,15,15.27,15.27,14.55,12,6500,99105,NA,bse,2016-01-08
509220,PTL LTD     ,B ,Q,94.45,102.8,92.2,100.75,100,90.65,457,22852,2244344,NA,bse,2016-01-08
509243,TVS SRICHAKR,B ,Q,2711.15,2765,2711.15,2725.8,2725.8,2739.4,220,1197,3278215,NA,bse,2016-01-08
509438,BENARES HOT ,XT,Q,1170,1195.75,1170,1180,1180,1174.5,5,68,80740,NA,bse,2016-01-08
509449,BHAGWATI OXY,XT,Q,24.25,24.25,24.25,24.25,24.25,23.1,1,10,242,NA,bse,2016-01-08
509480,BERGE PAINT ,A ,Q,254.5,259.1,251,252.95,252.6,253.05,723,17932,4580927,NA,bse,2016-01-08
509486,CAPRIHANS   ,XC,Q,98.5,109,98.5,105.65,105.65,98.3,575,69266,7337956,NA,bse,2016-01-08
509488,GRAPHITE IN.,B ,Q,82.15,83.1,80.6,80.95,80.8,82.3,112,6426,522759,NA,bse,2016-01-08
509496,ITDCEM      ,B ,Q,104.2,104.7,98.4,99.8,99.8,101.3,414,28200,2853588,NA,bse,2016-01-08
509525,EMPIRE IND. ,B ,Q,1740,1830,1725,1806.25,1830,1738.75,27,293,518924,NA,bse,2016-01-08
509550,GAMMON INDIA,B ,Q,19.6,20,19.45,19.7,19.7,19.25,540,138787,2741784,NA,bse,2016-01-08
509557,GARWARE WALL,B ,Q,400.6,400.7,391,398.9,399,392.7,421,9317,3698065,NA,bse,2016-01-08
509563,GARWA.MARINE,XD,Q,31.85,31.85,31.8,31.8,31.8,30.4,2,20,636,NA,bse,2016-01-08
509567,GOA CARBON  ,B ,Q,83.75,90.95,80,87.4,87.4,82,4071,290331,25285672,NA,bse,2016-01-08
509627,HIND.DORR   ,B ,Q,16.95,18.25,16.95,17.45,17.45,16.65,654,110259,1933996,NA,bse,2016-01-08
509631,HEG LIMITED ,B ,Q,167,167.6,162,165,164.6,164.5,169,3468,572503,NA,bse,2016-01-08
509635,HIND.COMPOSI,B ,Q,1170,1170,1126,1127.25,1127,1150,7,10,11358,NA,bse,2016-01-08
509675,HIL         ,B ,Q,614,624,612,620.25,620.25,607.75,115,26690,16440748,NA,bse,2016-01-08
509692,IND.CARD    ,B ,Q,298,307.9,282.1,303.7,303.7,280.9,440,17643,5254545,NA,bse,2016-01-08
509709,INT.CONVEYOR,XC,Q,28.5,28.5,28,28.1,28,28.75,11,1826,51410,NA,bse,2016-01-08
509715,JAYSHRE TEA ,B ,Q,85.5,89.8,84.1,87.85,87.85,83.8,544,40505,3544928,NA,bse,2016-01-08
509760,MODERN SHARE,XD,Q,21.9,21.9,20.85,21.55,21.55,21.9,4,54,1128,NA,bse,2016-01-08
509820,PAPERPROD   ,B ,Q,237.3,241.7,232.3,238.9,238.9,239.7,43,1735,415876,NA,bse,2016-01-08
509835,PREMIER SYN.,XT,Q,34.3,34.3,34.3,34.3,34.3,33.2,9,79958,2742559,NA,bse,2016-01-08
509874,SHALIMAR PAI,B ,Q,134,141.1,131.1,139.3,139,134.3,207,5062,699444,NA,bse,2016-01-08
509895,HIND MILLS  ,XD,Q,400,400.6,395.1,398,398,405.3,9,94,37387,NA,bse,2016-01-08
509930,SUPREM IND  ,A ,Q,695.15,704.85,683,700.9,701,693.3,338,5220,3634694,NA,bse,2016-01-08
509945,THACKER     ,XT,Q,219,219.7,202,202,202,209.3,8,116,24769,NA,bse,2016-01-08
509966,VST INDUS.  ,B ,Q,1693.55,1720,1688.4,1717,1720,1701.4,45,115,196147,NA,bse,2016-01-08
510245,SWASTI VINAY,XD,Q,2.6,2.97,2.6,2.75,2.86,2.74,30,24344,67502,NA,bse,2016-01-08
511012,YAMINI INVES,B ,Q,45.2,45.5,43.15,45.5,45.5,45.85,73,165725,7475498,NA,bse,2016-01-08
511034,JINDAL DRILL,B ,Q,131.2,133.1,130,131,130,128.7,18,181,23767,NA,bse,2016-01-08
511066,SAKTHI FIN. ,B ,Q,19.25,19.85,19,19.15,19,19.25,50,9929,190133,NA,bse,2016-01-08
511072,DEWAN H.FIN.,A ,Q,218.7,224.4,217,223.45,223.45,214.75,2712,97407,21540242,NA,bse,2016-01-08
511076,SAT IND LTD ,XD,Q,9.5,9.99,9.45,9.53,9.7,9.7,17,3855,37161,NA,bse,2016-01-08
511092,JMD TELEFILM,XD,Q,2.51,2.51,2.51,2.51,2.51,2.56,15,2139,5368,NA,bse,2016-01-08
511108,SHIVA TEXYAM,B ,Q,123.3,129.2,123.3,125.6,125.6,121.4,539,32120,4050870,NA,bse,2016-01-08
511116,QUADRANT    ,B ,Q,4.88,4.88,4.41,4.49,4.57,4.53,87,39255,178306,NA,bse,2016-01-08
511122,FIRST CUSTO.,XT,Q,8.06,8.06,8.06,8.06,8.06,8.45,1,4,32,NA,bse,2016-01-08
511131,KAMAN HSG   ,XD,Q,20,20.45,19,19.8,19.15,19.1,17,1018,20604,NA,bse,2016-01-08
511144,ASYAINFO    ,XD,Q,58.2,59.75,57.85,58.6,58,58.95,40,6283,371869,NA,bse,2016-01-08
511147,WALL ST.FIN.,XD,Q,26.7,28.8,26.7,28.8,28.8,27.5,2,200,5550,NA,bse,2016-01-08
511196,CANFIN HOMES,B ,Q,1030,1050.15,1030,1043.65,1042,1023.15,221,2009,2094894,NA,bse,2016-01-08
511208,IL & FS INVE,B ,Q,19.35,19.45,18.9,19,19,18.95,223,39605,756689,NA,bse,2016-01-08
511218,SHRIRAM TRAN,A ,Q,830.25,854.95,829.9,841,842,821.9,996,23739,19976043,NA,bse,2016-01-08
511243,CHOLAFIN    ,A ,Q,650,652.4,642,646.2,645,644.15,84,661,426592,NA,bse,2016-01-08
511288,GRUH FINANCE,A ,Q,263.75,265,261,262.9,262.2,261.55,315,10455,2750398,NA,bse,2016-01-08
511333,VLS FINANCE ,B ,Q,43.35,44.6,43.05,43.6,43.05,42.4,144,15341,675957,NA,bse,2016-01-08
511357,KAILASH AUTO,B ,Q,2.08,2.08,2,2,2,2.04,227,517379,1040627,NA,bse,2016-01-08
511359,AD-MANUM FIN,XD,Q,30,30,27.25,27.25,27.25,28.65,12,514,14912,NA,bse,2016-01-08
511377,MEHTA I.FIN ,T ,Q,5.09,5.09,5.09,5.09,5.09,4.85,1,50,254,NA,bse,2016-01-08
511389,VIDEOCON IND,A ,Q,121.25,121.25,118.5,118.8,118.8,118.15,502,26097,3123427,NA,bse,2016-01-08
511391,INTER GLOB F,T ,Q,12.26,12.26,12.26,12.26,12.26,12.86,1,18,220,NA,bse,2016-01-08
511411,SHRISTINFRA ,B ,Q,120.7,120.8,119.9,120.4,119.9,110.6,5,34,4093,NA,bse,2016-01-08
511413,CREST       ,B ,Q,54.1,54.45,54.1,54.45,54.45,54.6,4,450,24415,NA,bse,2016-01-08
511431,VAKRANGEE   ,A ,Q,177,178.1,176.25,177.7,178.1,176.2,1060,504526,89208770,NA,bse,2016-01-08
511451,DHARANI FIN.,T ,Q,3.69,3.69,3.69,3.69,3.69,3.88,2,200,738,NA,bse,2016-01-08
511473,IND.BANK MER,B ,Q,10.05,10.25,9.8,9.96,10.05,9.9,57,28606,286730,NA,bse,2016-01-08
511501,BHARAT BHUSH,XD,Q,11.86,11.86,11,11,11,11.36,3,529,5905,NA,bse,2016-01-08
511505,CAPITAL TRUS,XC,Q,195,212,195,206.8,206,197.3,64,23190,4751228,NA,bse,2016-01-08
511523,VEERHEALTH  ,XD,Q,3.1,3.4,3.01,3.05,3.05,3.08,278,319533,989004,NA,bse,2016-01-08
511525,PAN INDIA C ,T ,Q,0.28,0.28,0.28,0.28,0.28,0.27,2,110,30,NA,bse,2016-01-08
511533,SAHARA HOUSG,XD,Q,45.2,45.2,44.2,45,45,46.9,18,766,34508,NA,bse,2016-01-08
511543,GSB FINANCE ,T ,Q,4.56,4.56,4.56,4.56,4.56,4.78,2,120,547,NA,bse,2016-01-08
511551,MONARCH     ,XD,Q,46.45,46.45,44.25,44.95,44.95,44.35,46,4522,203139,NA,bse,2016-01-08
511557,PRO FIN CAP.,XC,Q,146.6,147.7,146.5,146.7,146.7,148,16,610,89737,NA,bse,2016-01-08
511559,TIMES GUARAN,B ,Q,24.15,24.15,24.15,24.15,24.15,25.4,3,605,14610,NA,bse,2016-01-08
511589,AVONMORE    ,XD,Q,11,11.03,10.02,11,11,10.51,23,9721,106643,NA,bse,2016-01-08
511593,LIBORD INFO.,T ,Q,7.1,7.1,7.1,7.1,7.1,7,1,100,710,NA,bse,2016-01-08
511601,YASH MANAGE.,XD,Q,5.31,5.5,5.31,5.5,5.5,5.5,4,1900,10260,NA,bse,2016-01-08
511605,ARIHANT CAP.,XD,Q,27,28.1,27,27.25,27.25,26.5,13,2456,66737,NA,bse,2016-01-08
511607,BIR SHL EDU ,B ,Q,4.01,4.65,4.01,4.25,4.25,4.1,6,1400,5744,NA,bse,2016-01-08
511609,ISL CONSULT ,XD,Q,19.8,21.6,19.8,20.75,20.7,20.6,19,25100,516340,NA,bse,2016-01-08
511611,DCM FINANCIA,B ,Q,1.38,1.38,1.37,1.38,1.38,1.32,11,6900,9519,NA,bse,2016-01-08
511618,JIK INDUS.  ,T ,Q,0.91,0.91,0.83,0.85,0.85,0.87,6,3240,2894,NA,bse,2016-01-08
511626,R R FINANCE.,XD,Q,8.6,8.6,8.6,8.6,8.6,9.05,1,200,1720,NA,bse,2016-01-08
511630,SAMBHAAV MED,B ,Q,9.1,9.28,8.68,8.8,8.8,8.95,38,15587,138344,NA,bse,2016-01-08
511642,WISEC GLOBAL,XT,Q,9.1,9.1,9.1,9.1,9.1,8.67,2,6,54,NA,bse,2016-01-08
511652,GEMOIL      ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,2900,957,NA,bse,2016-01-08
511658,NETTLINX LTD,XD,Q,26.4,26.4,26.4,26.4,26.4,26.4,10,3735,98604,NA,bse,2016-01-08
511664,BGIL FL TEC ,XT,Q,2.12,2.12,2.12,2.12,2.12,2.02,1,203,430,NA,bse,2016-01-08
511672,SCANSTL     ,XC,Q,36,36,36,36,36,37.05,1,100,3600,NA,bse,2016-01-08
511676,GIC HOUSING ,B ,Q,219.4,228.75,219.4,227.15,227.15,219.6,588,75238,16932059,NA,bse,2016-01-08
511682,IFL PRMOTER ,XD,Q,0.91,0.91,0.91,0.91,0.91,0.91,1,30,27,NA,bse,2016-01-08
511688,MATHEW EASOW,XC,Q,200,205,200,205,205,199.9,3,23,4610,NA,bse,2016-01-08
511692,AJCON GLOBAL,XD,Q,18.5,18.5,17,17,17,20,8,304,5263,NA,bse,2016-01-08
511702,PARSHARTI IN,XD,Q,6.65,6.65,6.65,6.65,6.65,6.34,1,5,33,NA,bse,2016-01-08
511710,CUBICAL FIN.,XT,Q,4.66,4.66,4.66,4.66,4.66,4.44,3,5000,23300,NA,bse,2016-01-08
511712,RELIC TECHNO,XD,Q,16.11,16.11,16.11,16.11,16.11,16.95,3,3100,49941,NA,bse,2016-01-08
511714,NIMBSPROJ   ,XD,Q,40.8,40.8,40.8,40.8,40.8,38.9,1,10,408,NA,bse,2016-01-08
511716,ESCORT FINAN,B ,Q,5.25,5.84,4.8,5.69,5.69,4.87,717,994994,5657719,NA,bse,2016-01-08
511724,BAID LEASING,XD,Q,38,43.9,37,43,43,39.95,22,608,24511,NA,bse,2016-01-08
511726,VIPUL LTD   ,B ,Q,53,53,52.05,52.1,52.05,52.15,8,2475,130740,NA,bse,2016-01-08
511728,KZ LEAS FIN.,XD,Q,9.52,10.21,9.51,9.75,9.75,9.74,6,1803,17286,NA,bse,2016-01-08
511736,USHDEV INTNL,B ,Q,301,302,301,302,302,315.7,4,45,13575,NA,bse,2016-01-08
511740,MEHTA HOUSIN,XT,Q,8.93,8.93,8.93,8.93,8.93,9.39,1,10,89,NA,bse,2016-01-08
511754,SHALIB.FINAN,XD,Q,52,52,47,47.5,47,52.45,3,3,147,NA,bse,2016-01-08
511758,MANSI FINANC,XT,Q,18.8,19.25,18.8,19,19,19.75,8,525,10032,NA,bse,2016-01-08
511764,UPASANA FIN.,XT,Q,17.7,17.7,17.7,17.7,17.7,16.9,1,1,17,NA,bse,2016-01-08
511766,MUTHOOT CAP ,B ,Q,148,148.9,146.1,148.9,148.9,149,8,351,51596,NA,bse,2016-01-08
511768,MASTER TRUST,XT,Q,31.8,34.95,31.8,34.95,34.95,33.35,2,2,66,NA,bse,2016-01-08
512018,CNI RES LTD ,XD,Q,6.79,6.79,6.51,6.64,6.64,6.49,82,45564,301718,NA,bse,2016-01-08
512048,SMIL        ,XD,Q,0.86,0.86,0.86,0.86,0.86,0.87,3,8000,6880,NA,bse,2016-01-08
