SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,7,32051,15704,,bse,2016-11-18
512425,NIRAV COMMER,XT,Q,218.5,218.5,218.5,218.5,218.5,230,1,25,5462,,bse,2016-11-18
512449,SVC RES     ,XT,Q,1.16,1.16,1.16,1.16,1.16,1.2,6,17490,20288,,bse,2016-11-18
512453,SHRI JAGDAMB,XT,Q,560.65,560.65,560.65,560.65,560.65,560.65,2,12,6727,,bse,2016-11-18
512455,LLOYDS MET E,XC,Q,15,15.5,15,15,15,15,181,2609049,39168731,,bse,2016-11-18
512489,OASIS SECUR.,XD,Q,34,34,34,34,34,34,1,1,34,,bse,2016-11-18
512493,GARNET INTL ,XT,Q,289,290.9,289,290.9,290.9,277.05,3,1050,305350,,bse,2016-11-18
512519,DONEAR IND. ,T ,Q,54.1,54.1,54.1,54.1,54.1,56.9,26,1768,95648,,bse,2016-11-18
512527,SUPER SAL IN,XC,Q,572,593.9,572,580.3,575,570.05,15,785,453810,,bse,2016-11-18
512529,SEQUENT     ,B ,Q,116,121.6,113.15,119,118.05,113.05,1288,30467,3599255,,bse,2016-11-18
512531,STC INDIA   ,B ,Q,109.9,110,108,109.1,109.1,109.25,272,14292,1558723,,bse,2016-11-18
512535,ASAHI INFRA.,XT,Q,1.08,1.12,1.08,1.12,1.12,1.1,5,1190,1305,,bse,2016-11-18
512553,ZENITH EXP. ,B ,Q,46,46,46,46,46,48,1,500,23e3,,bse,2016-11-18
512559,KOHINORFOODS,B ,Q,46,46.8,45.15,45.95,45.4,45.2,92,13198,610917,,bse,2016-11-18
512573,AVANTI FEEDS,B ,Q,505.1,505.1,488,498.85,498,497.2,376,5369,2673245,,bse,2016-11-18
512579,GUJ.NRE COKE,B ,Q,3.4,3.42,3.22,3.33,3.34,3.38,475,506306,1676997,,bse,2016-11-18
512599,ADANI ENTER ,A ,Q,62,64.95,62,64.35,64.75,63.05,2751,879955,56438365,,bse,2016-11-18
512600,MACRO INTER.,XT,Q,16.9,16.9,16.5,16.7,16.5,17,8,20,335,,bse,2016-11-18
512604,HARIA EXPORT,XD,Q,7.13,7.13,6.81,6.81,6.81,7.14,4,1605,11123,,bse,2016-11-18
512608,BHANDARI HOS,XD,Q,2.55,2.57,2.4,2.42,2.42,2.45,59,103811,252462,,bse,2016-11-18
512626,ORBIT EXPORT,B ,Q,252.1,260,250,258.2,260,265,55,645,165713,,bse,2016-11-18
512634,SAVERA IND  ,XD,Q,62.95,62.95,59.95,60.3,60,62.8,7,134,8077,,bse,2016-11-18
513005,VBC FERRO   ,XT,Q,46,46,44.5,44.5,44.5,46.55,7,578,26176,,bse,2016-11-18
513010,TATA SPONGE ,B ,Q,531.7,536,523,529.4,529.4,532.5,713,20254,10718504,,bse,2016-11-18
513023,NAV BHAR VEN,B ,Q,110,116.65,108.85,115.3,116.4,110.1,1540,148756,16782541,,bse,2016-11-18
513043,REMI EDEL   ,XD,Q,23,23,22.8,23,23,24,5,500,11445,,bse,2016-11-18
513059,G.S.AUTO INT,XD,Q,13.3,13.35,12.6,12.85,12.7,13.2,53,11439,147475,,bse,2016-11-18
513063,TRANSFREIGHT,XT,Q,6.59,6.59,6.59,6.59,6.59,6.57,4,1681,11077,,bse,2016-11-18
513097,SHIV.BIMETAL,XD,Q,43.9,43.9,40.95,42.2,41.75,42.1,98,8048,338302,,bse,2016-11-18
513108,GANDHI SP.TU,B ,Q,290,297.35,290,293.2,292,295,8,32,9447,,bse,2016-11-18
513117,AMFORGE IND.,XD,Q,4.35,4.51,4.3,4.51,4.51,4.33,5,1102,4744,,bse,2016-11-18
513119,ABC GAS INT ,XT,Q,26.2,26.2,25.9,25.9,25.9,25.25,5,4110,107101,,bse,2016-11-18
513121,ORICON ENT  ,B ,Q,47.25,47.4,45.65,46.1,46.1,47.05,973,133759,6222331,,bse,2016-11-18
513142,BALASORE    ,XC,Q,35.95,37.45,33.15,36.55,36.55,35.5,711,250706,8941855,,bse,2016-11-18
513149,ACROW INDIA ,XT,Q,186,196.25,186,194.35,194.35,186.95,7,1226,238292,,bse,2016-11-18
513151,STI INDIA LT,B ,Q,10.4,10.4,10.4,10.4,10.4,10.62,1,150,1560,,bse,2016-11-18
513173,STL STR INF ,XD,Q,12.96,13.99,12.96,13.99,13.99,14.4,2,301,3901,,bse,2016-11-18
513179,NAT STL AGRO,T ,Q,16.6,17.3,16.4,17.05,17.05,17.25,59,12754,212054,,bse,2016-11-18
513216,UTTAM GALVA ,B ,Q,26.7,27.3,26.7,26.9,27.2,26.95,55,6463,174678,,bse,2016-11-18
513228,PENNAR STEEL,B ,Q,41.1,41.5,40.6,40.8,40.8,40.2,162,20556,840405,,bse,2016-11-18
513250,JYOTI STRUCT,B ,Q,10.49,10.69,10.08,10.21,10.21,10.3,471,178014,1836975,,bse,2016-11-18
513262,ST.STR.WHEEL,B ,Q,517,517,506.5,509.6,511,517.6,256,4328,2214530,,bse,2016-11-18
513269,MAN IND.(I) ,B ,Q,44.3,44.35,43.35,43.9,43.8,43.6,159,14715,647163,,bse,2016-11-18
513295,RUCHI STR AL,XD,Q,2.8,2.95,2.68,2.68,2.68,2.95,6,589,1693,,bse,2016-11-18
513303,MODERN STEEL,XD,Q,7.59,7.59,7.59,7.59,7.59,7.98,1,10,75,,bse,2016-11-18
513307,SYNTHIKO FOI,XT,Q,16.5,16.5,16.5,16.5,16.5,17.35,6,3015,49747,,bse,2016-11-18
513335,METALFORGE  ,B ,Q,57,59.3,56,56.25,56.05,57.45,191,16070,921748,,bse,2016-11-18
513349,AJMERA      ,B ,Q,109,109.45,100.35,102.5,102.5,108.75,237,10275,1074983,,bse,2016-11-18
513353,COCHIN MIN. ,XD,Q,94.8,95.8,92.5,94.75,95,93.25,87,19028,1803098,,bse,2016-11-18
513361,ISW LTD     ,XC,Q,3.69,3.69,3.26,3.68,3.67,3.57,8,305,1122,,bse,2016-11-18
513369,RAJKUMAR FRG,XT,Q,41,41,37.6,37.6,37.6,39.5,2,83,3290,,bse,2016-11-18
513375,CARBORUNDUM ,B ,Q,256,258.6,254.1,254.9,255.5,254,670,11807,3024986,,bse,2016-11-18
513377,MINERAL&METL,A ,Q,43.25,43.3,42.4,42.9,42.9,42.75,760,81427,3485662,,bse,2016-11-18
513401,ASHIANA ISP.,XT,Q,9.35,9.35,9.35,9.35,9.35,9.61,2,1000,9350,,bse,2016-11-18
513405,PENNAR ALUM.,XT,Q,0.52,0.52,0.49,0.52,0.52,0.51,12,47781,24828,,bse,2016-11-18
513414,SUJANA METAL,B ,Q,2.55,2.6,2.5,2.54,2.6,2.6,13,34094,87291,,bse,2016-11-18
513418,SMFIL       ,XD,Q,4.74,4.74,4.74,4.74,4.74,4.74,19,5277,25012,,bse,2016-11-18
513428,TRINETRA    ,XT,Q,122,122,122,122,122,122,7,1004,122488,,bse,2016-11-18
513434,TATA METALIK,B ,Q,315,315.5,303.3,305.55,305.55,311.2,1591,42435,13111501,,bse,2016-11-18
513436,SHAH ALLOYS ,B ,Q,12,12,10.5,11.13,11,11.43,11,2080,22349,,bse,2016-11-18
513446,MONNETISPA  ,B ,Q,21.5,23,21,21.4,21.4,21.25,82,13950,298459,,bse,2016-11-18
513456,KANISHK ST. ,XT,Q,5.43,5.43,5.43,5.43,5.43,5.71,2,125,678,,bse,2016-11-18
513460,MAHALAXMI SM,Z ,Q,8.1,8.1,8.1,8.1,8.1,8.1,10,5500,44550,,bse,2016-11-18
513472,SIMPLEX CAST,XD,Q,108.1,115.8,107.85,108.05,108.2,110,13,834,90058,,bse,2016-11-18
513502,BARODA EXTR.,XD,Q,0.27,0.27,0.26,0.26,0.26,0.27,7,32190,8621,,bse,2016-11-18
513509,KALYANI FORG,T ,Q,276,276,265,268,268,277,5,35,9389,,bse,2016-11-18
513511,PANCH.STEEL ,XD,Q,22,22,21,21.1,21.1,22.8,5,405,8646,,bse,2016-11-18
513515,S.R.INDUS.  ,XD,Q,5.97,5.97,5.8,5.97,5.97,5.75,27,10376,61439,,bse,2016-11-18
513517,STEELCAST   ,XC,Q,64,67,63.5,63.65,67,67,8,3001,191717,,bse,2016-11-18
513519,PITTI LAMIN.,B ,Q,50.3,51,49,49.2,49.2,51.15,114,9499,475952,,bse,2016-11-18
513528,GLITTEK GRAN,XD,Q,2.56,2.56,2.56,2.56,2.56,2.69,2,1200,3072,,bse,2016-11-18
513532,PRADEEP MET.,XD,Q,43.25,48.7,43.25,47.8,47.8,45,9,801,38130,,bse,2016-11-18
513534,VARDHMAN IND,XD,Q,36,37.5,36,36.9,36.3,36,5,740,26820,,bse,2016-11-18
513554,MAHA STEEL  ,B ,Q,145.8,145.8,145.8,145.8,145.8,153.45,7,179,26098,,bse,2016-11-18
513566,NOVA IRON&ST,XT,Q,15.28,15.28,14.5,14.5,15,14.73,34,5746,86300,,bse,2016-11-18
513579,FOUNDRY FUEL,XD,Q,3.98,3.98,3.98,3.98,3.98,4.18,1,70,278,,bse,2016-11-18
513583,S.B.& T INT.,T ,Q,2.09,2.09,2,2.08,2.08,2.04,5,113,227,,bse,2016-11-18
513597,SURANA INDS ,B ,Q,4.79,4.79,4.5,4.75,4.75,4.8,4,1050,4882,,bse,2016-11-18
513599,HIND.COPPER ,A ,Q,56.65,57,55,55.3,55.45,56.35,640,63327,3547100,,bse,2016-11-18
513605,SRIPIPES    ,B ,Q,275,281.4,266,269.65,269.65,274.3,469,14741,4032145,,bse,2016-11-18
513642,AXEL POLYMER,XT,Q,8.54,9.27,8.54,8.54,8.54,8.98,9,2001,17500,,bse,2016-11-18
513683,NLCINDIA    ,A ,Q,75.2,77,74.45,76.95,77,75.75,92,9465,721439,,bse,2016-11-18
513691,JMT AUTO LTD,B ,Q,21.15,21.3,18.7,20.1,20.5,20.55,193,29135,596456,,bse,2016-11-18
513709,SHILP GRAVUR,XD,Q,80.1,85.5,78.75,83.2,83.2,83.8,44,4173,342924,,bse,2016-11-18
513713,WHITE DIAMON,XD,Q,32,33.2,31,31.85,31.8,32,22,6610,211829,,bse,2016-11-18
513729,ARO GRANITE ,B ,Q,64.8,66,63.6,64.8,64.7,64.85,111,8275,535840,,bse,2016-11-18
514010,HIM.FIBRES  ,XC,Q,17.3,17.3,15.9,15.95,16,17.4,25,16063,256200,,bse,2016-11-18
514028,RAJKAMAL SYN,XD,Q,10.7,10.7,10.7,10.7,10.7,10.7,1,500,5350,,bse,2016-11-18
514030,DEEPAK SPINN,XD,Q,92.1,96.45,91.85,93.1,93.1,94.4,36,4207,392072,,bse,2016-11-18
514034,JBF IND.LTD ,B ,Q,205,206,198,199.35,199.35,204.95,417,7338,1482068,,bse,2016-11-18
514036,LOY.TEX MILL,XC,Q,573,588,573,576.4,587,595,8,65,37667,,bse,2016-11-18
514043,HIMAT.SEIDE ,B ,Q,266.5,268.95,263.5,266.1,266.1,266.75,521,16930,4502550,,bse,2016-11-18
514045,BSL LTD.    ,B ,Q,65,68,65,67,67,65.95,30,1742,115858,,bse,2016-11-18
514087,PBM POLYTEX ,XD,Q,71.05,74.75,71.05,74.6,74.6,73.7,8,442,32848,,bse,2016-11-18
514118,ESKAY K'N'IT,XD,Q,0.38,0.39,0.38,0.39,0.39,0.38,2,53,20,,bse,2016-11-18
514138,SURYALATA SP,XD,Q,153,159,153,158.1,158.1,157.05,20,1377,216343,,bse,2016-11-18
514142,TT LTD.     ,B ,Q,42.2,44.6,42.2,44.5,44.5,42.6,13,1300,56220,,bse,2016-11-18
514162,WELSPUN (I) ,B ,Q,59.5,61.8,58.15,61.3,61.3,58.65,2206,396159,23906102,,bse,2016-11-18
514165,IND.ACRYLICS,XC,Q,16.7,16.9,16.25,16.4,16.4,16.7,351,185869,3066422,,bse,2016-11-18
514167,GANESH ECOSP,B ,Q,175,180,175,177.35,177.25,180.35,154,2999,535081,,bse,2016-11-18
514175,VARDHMAN POL,B ,Q,79,83.95,79,79,79,83.15,87,13876,1102964,,bse,2016-11-18
514183,BLA ROS IND ,XD,Q,23.05,23.65,23,23.2,23.1,23.75,19,5126,118623,,bse,2016-11-18
514211,SUMEET INDS.,B ,Q,28.75,29,28.75,28.75,28.75,30.25,312,213278,6132143,,bse,2016-11-18
514215,BINNY LTD.  ,XC,Q,107,107,105.4,105.4,105.4,105.4,11,2213,235562,,bse,2016-11-18
514221,KLIFESTYLE  ,XD,Q,0.18,0.2,0.18,0.18,0.18,0.19,8,30201,5440,,bse,2016-11-18
514234,SANGAM INDIA,B ,Q,244.25,248.35,240.5,246.05,246.05,246.75,207,15755,3876990,,bse,2016-11-18
514264,SEASONS TEXT,XD,Q,7.08,7.08,6.42,6.42,6.42,6.75,3,477,3373,,bse,2016-11-18
514266,ZENITH FIBRE,XT,Q,161.85,161.85,161.85,161.85,161.85,170.35,39,7550,1221967,,bse,2016-11-18
514274,AARVEE DENIM,B ,Q,79.5,80.15,75.15,78.7,79,80.6,50,5353,419718,,bse,2016-11-18
514286,ASHIMA LTD. ,B ,Q,13.23,14.27,13.23,13.7,13.79,13.58,217,30522,421855,,bse,2016-11-18
514300,PIONEER EMB ,B ,Q,45,46.4,44,45.05,45.1,45.6,339,15033,678259,,bse,2016-11-18
514302,VIPPY SPIN. ,XD,Q,30.5,30.5,30.5,30.5,30.5,30,1,300,9150,,bse,2016-11-18
514322,KAMADGIRI   ,XD,Q,72.1,80,71.1,75.5,75.5,78.45,14,663,48090,,bse,2016-11-18
514326,PATSPIN INDI,B ,Q,9.5,10.34,9.5,9.68,9.67,9.83,11,1783,17899,,bse,2016-11-18
514332,NEOINFRA    ,XD,Q,48,48,47,47,47,47.2,2,10,475,,bse,2016-11-18
514348,WINSOME YRN ,B ,Q,2,2,2,2,2,2.04,2,2500,5e3,,bse,2016-11-18
514366,CITIZEN YARN,XD,Q,2.05,2.25,2.02,2.25,2.25,2.05,6,2291,4773,,bse,2016-11-18
514394,AJIL        ,XC,Q,47.15,47.15,47.15,47.15,47.15,47.15,15,2481,116979,,bse,2016-11-18
514418,MANORG      ,XD,Q,30,31.5,29.8,30.2,30.45,30,61,12136,365464,,bse,2016-11-18
514428,HINDU.ADHESI,XD,Q,64.2,67.25,64.2,64.2,64.2,64.2,77,5593,361122,,bse,2016-11-18
514442,SRI KPR IND ,XT,Q,26,26,25.55,25.55,25.55,26.85,8,1641,42064,,bse,2016-11-18
514448,JYOTI RESINS,XD,Q,85,93,84,90.1,93,84,113,12502,1091777,,bse,2016-11-18
514450,MAHA.RUBTECH,XC,Q,38,42.75,38,41.6,40,39.85,17,3385,141243,,bse,2016-11-18
514470,WIMSOME TEXT,XD,Q,61.45,62.5,61.45,61.7,62.5,62.95,2,263,16227,,bse,2016-11-18
514474,FAIRDEAL FIL,XD,Q,28.8,32,28.8,32,32,29.35,4,405,12880,,bse,2016-11-18
514484,THAMBI MOD. ,XD,Q,9.96,9.96,9.96,9.96,9.96,9.96,1,50,498,,bse,2016-11-18
515018,REG.CERAMIC ,T ,Q,8,8.4,8,8.25,8.1,8.24,10,3004,24033,,bse,2016-11-18
515030,ASAHI IN.GLA,B ,Q,172.1,180.55,172,178.9,179.9,172.35,172,7067,1240894,,bse,2016-11-18
515037,MURD.CERAM  ,B ,Q,25.35,26.4,25.3,25.9,25.9,25.5,66,6496,166953,,bse,2016-11-18
515043,SAINT-GOBAIN,XC,Q,41.5,42.4,41.2,41.6,41.4,41.2,262,42408,1771268,,bse,2016-11-18
515055,ANANTRAJ    ,B ,Q,36.4,36.5,35.25,35.65,35.65,36.2,822,112439,4031452,,bse,2016-11-18
515085,RESTILE CER.,XD,Q,4.65,4.99,4,4.9,4.89,4.6,39,10871,49091,,bse,2016-11-18
515093,MADHAV MARB.,B ,Q,50,50.4,49.1,50,50,49.65,18,1719,85154,,bse,2016-11-18
515145,HIND.NAT.GLS,B ,Q,95,101.95,92.75,101.95,101.95,100.65,7,8,764,,bse,2016-11-18
515147,HALDYN GLASS,XC,Q,29.75,31,29.7,30.4,30.2,30.3,142,34005,1033859,,bse,2016-11-18
516003,SARDA PLY.  ,XD,Q,108.7,108.7,99.3,99.3,99.3,104.5,63,14930,1489680,,bse,2016-11-18
516007,MANGALAM TIM,B ,Q,25.6,27,25.6,26.85,26.85,26.05,60,10698,281548,,bse,2016-11-18
516016,SHREYANS IND,B ,Q,89.95,89.95,87.1,87.9,87.9,87.5,78,6264,552345,,bse,2016-11-18
516022,STAR PAPER  ,B ,Q,174.9,175.5,166.45,167.95,167.95,171.6,684,35812,6086603,,bse,2016-11-18
516030,YASH PAPERS ,XD,Q,18.6,19.45,18.05,18.15,18.15,18.95,100,29460,543035,,bse,2016-11-18
516064,ARROWGREEN  ,B ,Q,430.85,442.05,424.3,427.75,427.75,424.35,235,1780,774462,,bse,2016-11-18
516072,VISHNU CHEM ,B ,Q,253.1,255,244,245.45,245.55,250.4,273,4434,1101141,,bse,2016-11-18
516078,JUMBO BAG   ,Z ,Q,8.64,8.64,8.64,8.64,8.64,8.23,2,1400,12096,,bse,2016-11-18
516082,N.R.AGARWAL ,XD,Q,187.7,190.15,185.4,190.15,190.15,181.1,393,38905,7360052,,bse,2016-11-18
516092,PUDMJEE IND ,B ,Q,11.73,11.81,11.73,11.81,11.81,12.34,11,2450,28870,,bse,2016-11-18
516096,SANGAL PAPER,XT,Q,85.05,85.05,85.05,85.05,85.05,89.5,2,150,12757,,bse,2016-11-18
516098,VENTURA TEXL,XD,Q,11.39,11.39,11.39,11.39,11.39,10.85,4,450,5125,,bse,2016-11-18
516106,SH.KARTHIK P,XT,Q,9.84,9.84,9.8,9.83,9.84,9.8,14,3221,31665,,bse,2016-11-18
516108,S.I.PAPER   ,XT,Q,124.95,126,124.95,125.45,125.45,124,35,2009,251674,,bse,2016-11-18
516110,SCANDENT    ,XD,Q,12.5,13.66,12.5,12.56,12.56,13.01,5,53,721,,bse,2016-11-18
517015,VINDHYA TELE,B ,Q,601,605,589,594.65,596.4,598.2,89,925,550576,,bse,2016-11-18
517035,RUTTONSHA IN,XD,Q,41.45,41.45,41.45,41.45,41.45,43.6,7,890,36890,,bse,2016-11-18
517041,ADORWELDING ,B ,Q,282,293.8,280.15,287.15,287.15,283.75,80,3700,1075166,,bse,2016-11-18
517059,SALZER ELEC ,B ,Q,184.05,189.95,183,188.7,185.5,186.85,265,29452,5501187,,bse,2016-11-18
517063,JETINFOTRAN ,XD,Q,45.6,48,45.35,48,48,45.85,4,700,32310,,bse,2016-11-18
517080,HIGHGROUND  ,XC,Q,30.25,32.5,29.4,30.7,30.7,31.95,527,209711,6526939,,bse,2016-11-18
517096,APLAB LTD.  ,XT,Q,20.9,23,20.9,23,23,22,4,390,8196,,bse,2016-11-18
517119,PCS TECH    ,XD,Q,24,25.4,23.05,23.3,25.4,24.2,12,929,22021,,bse,2016-11-18
517140,MOSER BEAR  ,B ,Q,7,7,6.42,6.57,6.57,6.73,327,92593,614495,,bse,2016-11-18
517146,USHA MART.LT,B ,Q,13.6,13.75,12.91,13.07,13.07,13.48,252,85122,1130098,,bse,2016-11-18
517164,ZENITH COMP.,B ,Q,2.04,2.04,2.04,2.04,2.04,1.95,1,200,408,,bse,2016-11-18
517166,SPEL SEMICON,XD,Q,13.99,14,13.2,13.21,13.2,13.95,40,14070,190272,,bse,2016-11-18
517168,SUBROS LTD. ,B ,Q,144.5,151.5,144.5,147.45,147.45,146.9,514,21065,3141282,,bse,2016-11-18
517174,HONEYWELL   ,B ,Q,8350.05,8485,8350.05,8431.5,8425,8361.5,14,30,252610,,bse,2016-11-18
517206,LUMAX IND   ,B ,Q,745.9,774.15,735,760.85,770,753.45,302,2347,1787457,,bse,2016-11-18
517214,SPICEMOBI   ,B ,Q,14.6,14.6,13.7,14.6,14.6,13.8,7,34,485,,bse,2016-11-18
517224,SUJANA INDUS,B ,Q,1.58,1.72,1.56,1.58,1.56,1.55,51,99140,161539,,bse,2016-11-18
517228,TREND ELECT ,XD,Q,22.35,22.4,21.05,21.05,21.05,22.4,4,90,1984,,bse,2016-11-18
517238,DYNAVISION  ,P ,Q,44.95,44.95,44.95,44.95,44.95,44.95,2,200,8990,,bse,2016-11-18
517246,BCC FUBA    ,Z ,Q,7.09,7.09,7.09,7.09,7.09,7.09,4,921,6529,,bse,2016-11-18
517271,HBL P SYS   ,B ,Q,37.1,38.1,37,37.45,37.45,36.95,207,81626,3073157,,bse,2016-11-18
517288,GUJ.POLY-AVX,XT,Q,15.3,15.33,14.03,14.03,14.03,14.6,5,543,7938,,bse,2016-11-18
517296,PHOENIXLL   ,B ,Q,143,144.9,143,143.95,143.3,143.7,43,3221,463029,,bse,2016-11-18
517300,GUJ.IND.POW.,B ,Q,97,98,95,95.6,95.6,96.5,167,7872,759078,,bse,2016-11-18
517330,CMI LTD.    ,XC,Q,146.9,146.9,136,136.65,136,139.1,194,15234,2091232,,bse,2016-11-18
517334,MOTHERSON SS,A ,Q,297.95,300.4,288.6,290.8,290.8,296.25,2024,81010,23836678,,bse,2016-11-18
517344,MINDTECK (I),B ,Q,76.45,77.65,74.65,76.2,76.45,75.25,57,4537,343434,,bse,2016-11-18
517354,HAVELLSINDIA,A ,Q,327,331.75,316.15,320.1,320.1,327.75,4047,127351,41076305,,bse,2016-11-18
517380,IGARSHI MOT ,B ,Q,729.25,729.85,714.95,716.15,716.15,720.2,159,2147,1548349,,bse,2016-11-18
517385,SYMPHONY    ,B ,Q,1192.15,1205,1181,1189.65,1188.3,1196.95,259,1622,1934889,,bse,2016-11-18
517403,SUN SOURCE  ,XT,Q,2.11,2.11,2.02,2.09,2.06,2.01,8,432,908,,bse,2016-11-18
517411,SHYAM TELEC.,B ,Q,28.1,28.1,28.05,28.1,28.05,27.7,2,700,19655,,bse,2016-11-18
517415,LEE&NEE SOFT,XD,Q,3.41,3.41,3.14,3.14,3.14,3.3,4,581,1824,,bse,2016-11-18
517417,PATEL AIRTEM,XD,Q,182.2,188.7,182.2,184.45,184.7,185.55,26,2296,423915,,bse,2016-11-18
517421,BFLYGANDHI  ,B ,Q,188,194.3,185,187.95,187.95,183.05,324,6837,1286971,,bse,2016-11-18
517429,ATHENAGLO   ,XD,Q,30.8,32.2,30.7,32.15,32.15,30.7,16,943,29110,,bse,2016-11-18
517437,DUTRON POLY.,XT,Q,122.85,132.95,122.85,122.85,122.85,129.3,25,1958,248010,,bse,2016-11-18
517447,R.S.SOFTWARE,B ,Q,69.2,72.5,67.05,68.55,68.55,67.7,1007,61095,4233597,,bse,2016-11-18
517449,MAGNA ELECTR,XD,Q,135.1,141,130,135.3,141,133.7,58,3223,430701,,bse,2016-11-18
517467,MARSONS     ,XD,Q,13.7,14,13.7,13.75,13.75,13.53,51,86137,1194532,,bse,2016-11-18
517477,ELNET TECH. ,XD,Q,90.4,92.5,89.35,92.15,92.15,90.7,43,5230,473540,,bse,2016-11-18
517481,ARTECH POWER,XD,Q,32.2,32.5,32.15,32.4,32.4,32,66,9735,315362,,bse,2016-11-18
517494,ACCEL TRANS ,XT,Q,6.32,6.32,6.32,6.32,6.32,6.32,1,10,63,,bse,2016-11-18
517498,WEBELSOLAR  ,B ,Q,36.45,39.9,36.2,38.35,38.35,36.45,123,167967,6221836,,bse,2016-11-18
517500,ROTO PUMPS  ,XD,Q,54.6,55.6,51.6,52.15,52.9,54.2,142,15307,818706,,bse,2016-11-18
517506,TTK PRESTIGE,A ,Q,5230,5400,5145.2,5373.9,5399.45,5250.95,190,461,2434609,,bse,2016-11-18
517514,DHINDIA     ,XD,Q,18.2,19.7,17.5,18.75,19,17.45,14,680,12260,,bse,2016-11-18
517518,LLOYD ELECT.,B ,Q,249,250.8,239.4,244.4,246,245.8,901,46733,11441307,,bse,2016-11-18
517522,RAJ GLO WIR ,XD,Q,628,663.9,623,625.75,625.75,623,225,5789,3658540,,bse,2016-11-18
517530,SURANATP    ,B ,Q,4.91,4.94,4.9,4.94,4.94,4.71,3,2700,13252,,bse,2016-11-18
517536,ONWARD TECHN,B ,Q,60,63.8,60,62.65,62.4,60.2,102,15344,952417,,bse,2016-11-18
517544,CENTUM ELEC ,B ,Q,505,548,505,540.3,540.3,500.95,189,3916,2077512,,bse,2016-11-18
517548,STARLITE COM,XD,Q,47.5,49.7,46,46.15,46,46.25,56,12952,612411,,bse,2016-11-18
517554,NHCFOODS    ,XD,Q,15.25,15.25,14.35,14.55,14.5,14.5,79,17264,252274,,bse,2016-11-18
517556,PVP VENT LTD,B ,Q,4.92,5.2,4.9,5.2,5.2,4.92,57,30941,157982,,bse,2016-11-18
517562,TRIGYN TECH ,B ,Q,93.95,93.95,88.1,89.65,88.1,91.85,314,19222,1746203,,bse,2016-11-18
517564,G.R.CABLES  ,XT,Q,0.96,0.96,0.96,0.96,0.96,0.96,1,1000,960,,bse,2016-11-18
517569,KEI INDUST. ,B ,Q,116,118.9,114.2,116.35,116.35,116.4,489,30362,3529180,,bse,2016-11-18
517571,IMPPOWERS   ,B ,Q,79.5,80.7,79.1,79.1,79.1,79.1,4,2150,171010,,bse,2016-11-18
518011,KEERTHI     ,XT,Q,139,139,134,136.45,135,140.85,19,517,70310,,bse,2016-11-18
518029,GUJ.SIDH.CEM,B ,Q,23.7,23.85,22.9,23.05,23,23.2,118,31322,728895,,bse,2016-11-18
518091,ANJANI PORTL,XC,Q,132,137.9,129.3,135.95,135.95,133.35,48,7452,991468,,bse,2016-11-18
519003,MODINATURAL ,XC,Q,110,119,108,108,108,110,17,4053,445789,,bse,2016-11-18
519031,SHAH FOOD(P),XD,Q,81,81,81,81,81,77.45,1,5,405,,bse,2016-11-18
519091,TASTY BITE  ,XC,Q,3271,3350,3225,3290.3,3290.3,3347.15,185,1500,4951535,,bse,2016-11-18
519105,AVT NATURAL ,B ,Q,30.75,30.95,29.6,30.35,30.35,29.9,184,20187,607859,,bse,2016-11-18
519126,HIND.FOODS  ,XT,Q,113.2,113.25,113.2,113.25,113.25,107.9,9,1408,159441,,bse,2016-11-18
519136,NAHAR INDUST,B ,Q,91,92.9,89.5,90.7,91,90.55,151,8097,739405,,bse,2016-11-18
519152,VADILAL ENT ,XT,Q,472,472,428,428,428,450,2,2,900,,bse,2016-11-18
519156,VADILAL IND ,B ,Q,469.4,510,469.05,502.95,510,469.9,216,1286,633030,,bse,2016-11-18
519183,ADF FOODS LT,B ,Q,140.3,144.25,136.85,141.05,141.05,138.05,437,16168,2280258,,bse,2016-11-18
519216,AJANTA SOYA ,XD,Q,28.55,32,28,31.95,32,28.85,100,11189,348745,,bse,2016-11-18
519224,WILLIAM.MAGO,B ,Q,52,53.7,52,53.7,53.7,53.1,3,300,15770,,bse,2016-11-18
519248,JVL AGRO    ,Z ,Q,15.95,15.95,14.5,15.1,15.1,15.25,33,9187,136504,,bse,2016-11-18
519260,SANWARIA AGR,B ,Q,5.7,5.7,5.45,5.5,5.5,5.57,33,14252,79088,,bse,2016-11-18
519281,AGRO DUTCH I,Z ,Q,2.08,2.27,2.08,2.27,2.27,2.18,2,2020,4205,,bse,2016-11-18
519287,MODERN DAIRI,XD,Q,9.8,9.99,9.5,9.77,9.84,9.92,86,22113,217469,,bse,2016-11-18
519295,BAMBINO AGRO,XT,Q,163.2,176.95,163.2,168.5,168.5,171.6,9,1547,261454,,bse,2016-11-18
519307,VIKAS WSP   ,XD,Q,6.2,6.3,6.01,6.17,6.19,6.16,135,51878,319643,,bse,2016-11-18
519359,POONA DAL   ,XD,Q,19.85,19.85,18.3,19.6,19.8,18.05,6,1409,27009,,bse,2016-11-18
519367,TRANSGL.FOOD,XD,Q,23.3,23.3,23.3,23.3,23.3,23.3,4,740,17242,,bse,2016-11-18
