SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507794,KHAITAN CHEM,XD,Q,10.5,10.94,10.4,10.88,10.4,10.42,66,39977,434891,,bse,2016-07-18
507813,NATI. OXYGEN,XD,Q,33,37.4,31.6,34.5,35,35.05,20,881,31068,,bse,2016-07-18
507815,GILLETTE (I),B ,Q,4730,4850,4660,4699.05,4700,4743.05,142,358,1693506,,bse,2016-07-18
507817,WIRES FABRIK,XD,Q,86.1,86.1,86.1,86.1,86.1,89.5,1,40,3444,,bse,2016-07-18
507828,ANSAL HOUS. ,B ,Q,30.45,31,28.95,30.05,30.25,30.45,244,37739,1127542,,bse,2016-07-18
507836,MAC CHARLES ,XT,Q,399.6,399.6,399.6,399.6,399.6,399.6,18,40325,16113870,,bse,2016-07-18
507864,PION INVEST ,XD,Q,23.45,23.45,22,22.5,23.25,22.35,19,1671,37684,,bse,2016-07-18
507872,ASHNOOR TEX.,XT,Q,14.25,15.5,14.25,15.5,15.5,14.8,3,270,4097,,bse,2016-07-18
507878,UNITECH LTD ,A ,Q,8.12,9.05,8.09,8.18,8.18,8.1,14250,43494487,373698916,,bse,2016-07-18
507880,VIP INDUS.  ,B ,Q,126,128.65,123.7,124.2,124.65,125.05,986,71849,9098451,,bse,2016-07-18
507892,WINSOMEDJ   ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.5,28,123360,64147,,bse,2016-07-18
507910,FIBERWB IN  ,XD,Q,75,77,73.15,75,73.15,75.5,59,7783,586613,,bse,2016-07-18
507912,LKP FIN     ,XT,Q,63,64.4,62.3,62.6,62.3,63.55,35,5500,350202,,bse,2016-07-18
507944,BAJAJ STEEL ,XD,Q,171.5,171.5,158,159.9,158,171.5,74,4553,748388,,bse,2016-07-18
507948,KEY CORP.LTD,XT,Q,8.18,8.18,8.18,8.18,8.18,8.61,1,50,409,,bse,2016-07-18
507960,GUJ.HOTELS  ,XD,Q,125.05,125.05,125,125,125,126.2,4,218,27251,,bse,2016-07-18
507966,RAS RESORTS ,XD,Q,32.3,35.7,32.3,33.65,35.7,34,13,100,3325,,bse,2016-07-18
507970,PARA. COSMET,XT,Q,38,38,37.05,37.05,37.05,39,10,1219,45232,,bse,2016-07-18
507981,JINDAL HOTL ,XD,Q,39.45,41.75,39.45,40,40,40.2,6,452,18460,,bse,2016-07-18
507998,SIMMONDS-MAR,XC,Q,72,72,68.6,69.55,69.55,70.3,43,3034,212613,,bse,2016-07-18
508136,BNALTD      ,XD,Q,196.25,197,186.05,187.65,188.95,191,27,908,174482,,bse,2016-07-18
508486,HAWKINS COOK,B ,Q,2603,2639.95,2590.1,2597.45,2607.95,2590.45,103,607,1585141,,bse,2016-07-18
508494,WARREN TEA  ,XC,Q,151,151,141,146.1,145,148.6,28,1094,163875,,bse,2016-07-18
508664,BEST E.HOTEL,XT,Q,56.8,56.8,54.4,54.5,54.5,56.9,8,11590,642964,,bse,2016-07-18
508807,IST LTD.    ,XT,Q,673,673,673,673,673,650,1,1,673,,bse,2016-07-18
508814,COSMO FILMS ,B ,Q,340,348,335,336.65,336.8,340.85,627,14113,4827960,,bse,2016-07-18
508869,APOLLO HOSP.,A ,Q,1376.4,1382.7,1359.15,1365.85,1365.85,1375.85,655,4628,6334342,,bse,2016-07-18
508875,NITIN ALLOY ,XT,Q,86,86,86,86,86,85,1,20,1720,,bse,2016-07-18
508905,SMIFS CAPITA,XD,Q,23.2,25,23.2,23.75,23.75,23.9,7,760,17775,,bse,2016-07-18
508906,EVEREST INDS,B ,Q,299.75,299.95,290,290,290,295.45,98,2810,827793,,bse,2016-07-18
508918,GREYCELLS   ,XD,Q,33.85,33.85,33.85,33.85,33.85,33.65,1,10000,338500,,bse,2016-07-18
508922,MSR INDIA   ,XD,Q,76,80,75.2,79.05,80,76.9,142,16733,1324748,,bse,2016-07-18
508933,AYMSYNTEX   ,B ,Q,98.5,101.4,98.5,99.35,99.35,98,71,6792,679951,,bse,2016-07-18
508941,PANASON CAR ,XC,Q,486.8,493.8,482,483.35,483.35,483.4,98,4249,2071932,,bse,2016-07-18
508956,HB LEAS.PUB ,XT,Q,2.2,2.2,2.03,2.03,2.03,2.13,3,222,450,,bse,2016-07-18
508961,SHRICON IND.,XT,Q,14.65,14.65,14.65,14.65,14.65,15.4,3,515,7544,,bse,2016-07-18
508989,NAVNETEDUL  ,B ,Q,98,98,95.5,95.95,95.85,97.45,112,14121,1359140,,bse,2016-07-18
508996,SATPROP LTD ,XD,Q,5.22,5.8,5.22,5.42,5.42,5.33,16,18686,101823,,bse,2016-07-18
508998,STERL INTER ,XD,Q,2.25,2.39,2.25,2.27,2.29,2.33,52,64622,150238,,bse,2016-07-18
509009,AUSOM ENT   ,B ,Q,20.9,23,20.9,22.9,22.9,22,5,1233,25812,,bse,2016-07-18
509020,RUCHI INFRA.,T ,Q,6.09,6.2,6.09,6.17,6.17,6.27,10,5040,31203,,bse,2016-07-18
509040,NETLINK SOLU,Z ,Q,9,9,8.46,8.46,8.46,8.9,2,534,4762,,bse,2016-07-18
509048,LANCOR HOLDS,XC,Q,31.15,31.6,29.9,30,29.9,30.8,47,15751,474461,,bse,2016-07-18
509051,INDIAN INFO.,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,27,136500,25935,,bse,2016-07-18
509053,BANAS FIN.  ,XD,Q,0.8,0.8,0.78,0.78,0.78,0.78,11,9783,7795,,bse,2016-07-18
509055,VISAKA IND. ,B ,Q,156,157,152.1,153.75,153.55,155.6,149,6401,991344,XD,bse,2016-07-18
509069,INFOMEDIA   ,B ,Q,5.1,5.62,5.1,5.21,5.21,5.33,64,9697,51804,,bse,2016-07-18
509073,HATHWAY BHAW,XT,Q,5.25,5.51,5.25,5.51,5.51,5.25,13,3874,21244,,bse,2016-07-18
509077,PRESSMN     ,B ,Q,51.8,51.8,48.45,48.75,48.45,48.5,93,10582,527130,,bse,2016-07-18
509079,GUFIC BIO SC,B ,Q,42.45,43.6,41.25,41.55,43.6,42.6,218,15359,650346,,bse,2016-07-18
509148,GOVIND RUBB.,XD,Q,19.2,20.4,19.2,19.85,19.85,18.6,384,118227,2362619,,bse,2016-07-18
509152,GRPLTD      ,B ,Q,1144.85,1145,1126,1130,1130,1125.5,13,63,71724,,bse,2016-07-18
509162,INDAG RUBBER,XC,Q,189.95,189.95,185,185.9,185.1,188.6,58,3651,684465,,bse,2016-07-18
509220,PTL LTD     ,B ,Q,128,131.85,126,126.7,127,128.35,184,6703,870713,,bse,2016-07-18
509243,TVS SRICHAKR,B ,Q,2370,2389,2362.75,2378.8,2372,2369.8,69,753,1790340,,bse,2016-07-18
509438,BENARES HOT ,XT,Q,1114.95,1114.95,1100,1101,1100,1084.4,8,24,26448,,bse,2016-07-18
509472,CRAVATEX    ,XD,Q,211,220,210,212.2,210,205.05,20,1122,242403,,bse,2016-07-18
509480,BERGE PAINT ,A ,Q,224,229.15,223.3,227.4,227.4,223.55,1405,344673,77681612,,bse,2016-07-18
509486,CAPRIHANS   ,XC,Q,98.9,98.9,94,94.1,94,95.05,82,10778,1024218,,bse,2016-07-18
509488,GRAPHITE IN.,B ,Q,81.45,82.8,80,80.65,80,81.35,257,17335,1412307,,bse,2016-07-18
509496,ITDCEM      ,B ,Q,140,144.8,140,143.35,143.35,139.85,758,21784,3129296,,bse,2016-07-18
509525,EMPIRE IND. ,B ,Q,1880,1925,1832,1840.8,1840.8,1877.85,16,132,247460,,bse,2016-07-18
509546,GRAVISS HOSP,XT,Q,24.65,24.65,24.65,24.65,24.65,23.5,1,2,49,,bse,2016-07-18
509550,GAMMON INDIA,B ,Q,17.2,17.25,16.55,16.7,16.7,17.1,303,101344,1709950,,bse,2016-07-18
509557,GARWARE WALL,B ,Q,415,427.35,401.25,405.75,405.75,418,487,3618,1489575,,bse,2016-07-18
509563,GARWA.MARINE,XD,Q,14.1,14.1,14,14,14,13.5,8,1350,18950,,bse,2016-07-18
509567,GOA CARBON  ,B ,Q,100,100.4,95.5,95.85,95.85,98.8,230,9714,955187,,bse,2016-07-18
509597,HARDCASTLE  ,XD,Q,314,314,298.3,298.3,298.3,314,4,21,6474,,bse,2016-07-18
509627,HIND.DORR   ,B ,Q,13.25,13.5,12.51,12.65,12.65,13.27,104,30143,390994,,bse,2016-07-18
509631,HEG LIMITED ,B ,Q,182,190.7,182,184.7,184.7,179,542,17236,3215968,,bse,2016-07-18
509635,HIND.COMPOSI,B ,Q,1264,1307.7,1230.05,1256.85,1256.85,1169.55,569,3778,4803260,,bse,2016-07-18
509675,HIL         ,B ,Q,623.8,652,615,648.3,647,600.95,965,19568,12509821,,bse,2016-07-18
509692,IND.CARD    ,B ,Q,255,255,250,250.5,250,255.85,6,104,26507,,bse,2016-07-18
509709,INT.CONVEYOR,XC,Q,21.5,21.5,20,20,21.3,21.25,13,2715,55099,,bse,2016-07-18
509715,JAYSHRE TEA ,B ,Q,108.65,112.65,108,108.9,108.9,108.3,1203,67643,7451986,,bse,2016-07-18
509760,MODERN SHARE,XD,Q,19.85,19.85,18.05,19.85,19.85,18.95,4,13,240,,bse,2016-07-18
509820,PAPERPROD   ,B ,Q,297.25,303.5,293,294.75,293,292.85,81,1868,557516,,bse,2016-07-18
509874,SHALIMAR PAI,B ,Q,134.05,137.9,131,132.2,134,134.95,234,10835,1469405,,bse,2016-07-18
509895,HIND MILLS  ,XD,Q,374.9,374.9,374.8,374.8,374.8,365.05,2,4,1499,,bse,2016-07-18
509930,SUPREM IND  ,A ,Q,883,893.25,876.45,882.65,882.65,889,581,4580,4045258,,bse,2016-07-18
509966,VST INDUS.  ,B ,Q,1929.95,1930,1895,1928.45,1919.05,1927.2,65,693,1325741,,bse,2016-07-18
510245,SWASTI VINAY,XD,Q,2.28,2.35,2.26,2.35,2.35,2.37,11,3304,7540,,bse,2016-07-18
511000,MADHUS.SEC  ,XT,Q,65.5,65.5,65.5,65.5,65.5,67.4,1,2,131,,bse,2016-07-18
511012,YAMINI INVES,B ,Q,40,40.9,39.15,40.1,39.2,40.5,81,164817,6613599,,bse,2016-07-18
511034,JINDAL DRILL,B ,Q,182.9,184.65,175.55,176.65,176.65,182.65,232,6409,1155097,,bse,2016-07-18
511064,APLAYA      ,XT,Q,39,39,38.75,38.85,38.9,39,5,40000,1555e3,,bse,2016-07-18
511066,SAKTHI FIN. ,XC,Q,36,36.9,34.25,34.3,34.25,34.55,50,9480,339623,,bse,2016-07-18
511072,DEWAN H.FIN.,A ,Q,216,223.15,215.75,217,217,215.25,6212,419819,92457877,,bse,2016-07-18
511076,SAT IND LTD ,XD,Q,12.9,13.15,12.54,12.6,12.54,12.65,31,3636,47112,,bse,2016-07-18
511092,JMD TELEFILM,XD,Q,1.45,1.45,1.43,1.44,1.44,1.45,8,6810,9841,,bse,2016-07-18
511108,SHIVA TEXYAM,B ,Q,143.5,148.5,143.5,145.1,145.1,143.5,149,6941,1008474,,bse,2016-07-18
511110,V.B.DESAI   ,XD,Q,8.28,8.5,8.28,8.5,8.5,8.7,2,95,788,,bse,2016-07-18
511116,QUADRANT    ,XC,Q,3.43,3.5,3.3,3.34,3.35,3.55,28,22491,76489,,bse,2016-07-18
511122,FIRST CUSTO.,XT,Q,11.09,11.09,10.5,10.5,10.5,10.57,3,1154,12413,,bse,2016-07-18
511131,KAMAN HSG   ,XD,Q,15,15,15,15,15,15,1,1,15,,bse,2016-07-18
511144,ASYAINFO    ,XD,Q,47.4,47.4,46.3,47.3,47.3,46.9,26,7706,360046,,bse,2016-07-18
511147,WALL ST.FIN.,XD,Q,24.9,26.3,24.9,26.3,26.3,26,7,1500,39125,,bse,2016-07-18
511196,CANFIN HOMES,B ,Q,1256.3,1265.5,1240,1245.05,1241,1253.15,371,5668,7114998,,bse,2016-07-18
511208,IL & FS INVE,B ,Q,17.8,18,17.6,17.65,17.65,17.7,140,69522,1236327,,bse,2016-07-18
511218,SHRIRAM TRAN,A ,Q,1253,1278.5,1220,1227.05,1220,1271.3,3650,50001,62186140,XD,bse,2016-07-18
511243,CHOLAFIN    ,A ,Q,959,967.5,950.15,960.1,966,956.35,177,1419,1362006,,bse,2016-07-18
511288,GRUH FINANCE,A ,Q,301.55,306.7,296,299.6,303,298.45,2111,74118,22425125,,bse,2016-07-18
511333,VLS FINANCE ,B ,Q,47.25,51.4,47.1,49.5,49.5,47.65,914,109327,5496887,,bse,2016-07-18
511355,IND CEM CAP ,B ,Q,4.1,4.1,4.1,4.1,4.1,4.1,2,300,1230,,bse,2016-07-18
511357,KAILASH AUTO,XC,Q,0.76,0.76,0.76,0.76,0.76,0.77,21,44289,33659,,bse,2016-07-18
511359,AD-MANUM FIN,XD,Q,26.5,27.95,26.5,27.95,27.9,26.75,6,212,5620,,bse,2016-07-18
511377,MEHTA I.FIN ,XT,Q,2.85,2.85,2.85,2.85,2.85,3,1,100,285,,bse,2016-07-18
511389,VIDEOCON IND,A ,Q,104.5,104.7,103.5,103.65,103.6,104.1,180,11612,1207693,,bse,2016-07-18
511395,BALA TEC GL ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,2000,380,,bse,2016-07-18
511411,SHRISTINFRA ,XC,Q,177.1,179.5,177.1,177.1,177.1,179.3,6,177,31418,,bse,2016-07-18
511413,CREST       ,B ,Q,83.45,83.45,77.95,79.8,79.6,82.45,71,4793,392438,,bse,2016-07-18
511431,VAKRANGEE   ,A ,Q,197.3,201,195.5,196.85,196.85,198.65,3563,2328580,464163089,,bse,2016-07-18
511451,DHARANI FIN.,XT,Q,4.4,4.45,4.4,4.45,4.45,4.63,4,270,1198,,bse,2016-07-18
511463,RUDRAKSH    ,XT,Q,78.95,78.95,74.2,75.8,77.8,78.1,126,21845,1645130,,bse,2016-07-18
511473,IND.BANK MER,B ,Q,9.2,9.55,9.02,9.03,9.03,9.26,48,13783,128371,,bse,2016-07-18
511505,CAPITAL TRUS,XT,Q,480,485,465,478.8,470,487.45,93,3943,1873986,,bse,2016-07-18
511509,VIVO BIO TEC,XT,Q,41,41,39.2,40.5,41,41,11,1550,63414,,bse,2016-07-18
511523,VEERHEALTH  ,XD,Q,1.65,1.78,1.65,1.69,1.7,1.7,18,12349,21322,,bse,2016-07-18
511525,PAN INDIA C ,T ,Q,0.23,0.25,0.23,0.25,0.24,0.24,12,17796,4326,,bse,2016-07-18
511533,SAHARA HOUSG,XD,Q,40.05,46.45,40.05,45.95,45.95,42.9,10,788,33965,,bse,2016-07-18
511551,MONARCH     ,XD,Q,28.95,28.95,26.25,26.3,28.45,27.6,37,8780,235229,,bse,2016-07-18
511557,PRO FIN CAP.,XT,Q,121,121,121,121,121,123.45,2,12,1452,,bse,2016-07-18
511559,TIMES GUARAN,B ,Q,22,22.05,20.3,20.5,20.5,21,8,1134,24780,,bse,2016-07-18
511585,REGENCY TRUS,XD,Q,2.09,2.09,2.09,2.09,2.09,2.05,3,1000,2090,,bse,2016-07-18
511589,AVONMORE    ,XD,Q,11.48,11.48,10.06,10.35,10.35,10.5,19,6077,68853,,bse,2016-07-18
511593,LIBORD FIN  ,XT,Q,9.85,9.85,9.03,9.03,9.03,9.5,2,126,1219,,bse,2016-07-18
511601,YASH MANAGE.,XD,Q,5,5,5,5,5,5,2,250,1250,,bse,2016-07-18
511605,ARIHANT CAP.,XD,Q,40,41,38,38.75,38.75,40.25,66,15479,602921,,bse,2016-07-18
511607,BIR SHL EDU ,XT,Q,2.94,2.95,2.88,2.95,2.95,2.84,14,4702,13578,,bse,2016-07-18
511609,ISL CONSULT ,XD,Q,20,22.8,20,20.2,20.05,21.1,12,460,9312,,bse,2016-07-18
511611,DCM FINANCIA,B ,Q,0.72,0.72,0.72,0.72,0.72,0.75,2,150,108,,bse,2016-07-18
511618,JIK INDUS.  ,B ,Q,0.7,0.7,0.67,0.67,0.67,0.7,5,2300,1571,,bse,2016-07-18
511628,IMCAP       ,XD,Q,42.5,42.5,42.5,42.5,42.5,42.5,6,10390,441575,,bse,2016-07-18
511630,SAMBHAAV MED,B ,Q,6.33,6.7,6.32,6.37,6.32,6.46,24,14204,93161,,bse,2016-07-18
511642,WISEC GLOBAL,XT,Q,7.65,7.65,7.65,7.65,7.65,8.05,1,36,275,,bse,2016-07-18
511652,GEMOIL      ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,18500,3515,,bse,2016-07-18
511658,NETTLINX LTD,XD,Q,95,97.5,91.3,92.05,92.65,93.05,55,4567,425394,,bse,2016-07-18
511676,GIC HOUSING ,B ,Q,323,328.8,314.2,316.8,316.3,319.75,604,16693,5381578,,bse,2016-07-18
511688,MATHEW EASOW,XC,Q,92.5,100,92.5,99.8,99.8,99.7,4,49,4583,,bse,2016-07-18
511692,AJCON GLOBAL,XD,Q,19,19,19,19,19,18.4,2,213,4047,,bse,2016-07-18
511702,PARSHARTI IN,XD,Q,7.68,7.68,7.68,7.68,7.68,8.08,2,152,1167,,bse,2016-07-18
511710,CUBICAL FIN.,XD,Q,5.31,5.31,5.31,5.31,5.31,5.15,1,65,345,,bse,2016-07-18
511712,RELIC TECHNO,XD,Q,12.93,12.93,12.93,12.93,12.93,12.32,1,500,6465,,bse,2016-07-18
511714,NIMBSPROJ   ,XD,Q,39,39,39,39,39,39.9,1,5,195,,bse,2016-07-18
511716,ESCORT FINAN,XD,Q,4.53,4.75,4.53,4.63,4.63,4.69,23,11950,55355,,bse,2016-07-18
511724,BAID LEASING,XD,Q,32.5,32.5,32.5,32.5,32.5,31.35,12,240,7800,,bse,2016-07-18
511726,VIPUL LTD   ,B ,Q,61.35,63,60.95,62.05,61.4,61.75,475,127556,7914247,,bse,2016-07-18
511728,KZ LEAS FIN.,XD,Q,8.79,8.79,8.79,8.79,8.79,9.25,2,212,1863,,bse,2016-07-18
511736,USHDEV INTNL,XD,Q,254.7,254.7,254.7,254.7,254.7,243,1,5,1273,,bse,2016-07-18
511742,CHOKHANI SEC,XD,Q,28.2,28.25,28,28,28,27.55,7,802,22576,,bse,2016-07-18
511754,SHALIB.FINAN,XT,Q,55,55,53,53.05,53.05,55.6,4,210,11137,,bse,2016-07-18
511756,ABIRAMI FIN.,XD,Q,8.58,8.58,8.58,8.58,8.58,9.03,1,700,6006,,bse,2016-07-18
511758,MANSI FINANC,XT,Q,26.95,29.7,26.95,29.7,29.7,28.3,8,605,16583,,bse,2016-07-18
511764,UPASANA FIN.,XT,Q,24.9,24.9,24.9,24.9,24.9,26.2,6,2504,62349,,bse,2016-07-18
511766,MUTHOOT CAP ,B ,Q,199.5,206,199.5,202.7,202.65,205.65,48,1383,279848,,bse,2016-07-18
512018,CNI RES LTD ,XD,Q,3.56,3.7,3.56,3.59,3.59,3.59,14,8504,30610,,bse,2016-07-18
512048,LUHARUKA    ,XD,Q,0.73,0.73,0.73,0.73,0.73,0.74,1,1500,1095,,bse,2016-07-18
512068,DECCANGOLD  ,XC,Q,62,65.8,59.55,61,61,61.8,3059,703087,44256891,,bse,2016-07-18
512070,UPL         ,A ,Q,567.45,568.75,551.4,555.6,555.6,565.75,2947,52515,29549148,,bse,2016-07-18
512093,CRANES SOFTW,T ,Q,2.02,2.15,2.02,2.08,2.08,2.05,44,70506,149558,,bse,2016-07-18
512103,NIDHI GRANIT,XT,Q,39,39,39,39,39,39,1,1,39,,bse,2016-07-18
512131,SIGNET IND  ,B ,Q,17.05,17.5,16.9,17,16.9,17.05,152,15562,267224,,bse,2016-07-18
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,4,101113,31345,,bse,2016-07-18
512161,8KMILES     ,B ,Q,1900.75,1936,1875,1883.15,1883.15,1884.15,436,2008,3809167,,bse,2016-07-18
512167,MATRA REALT ,XD,Q,0.67,0.67,0.67,0.67,0.67,0.7,4,1325,887,,bse,2016-07-18
512169,CAPRICORN   ,XT,Q,30.25,30.25,30.25,30.25,30.25,31.8,5,35,1058,,bse,2016-07-18
512175,VAMA INDS   ,XD,Q,27.9,28.65,26.05,26.1,26.05,27.95,24,1624,43826,,bse,2016-07-18
512179,SUNTECK REAL,B ,Q,256.7,273.35,252,253.55,260,255.7,2143,209875,54127601,,bse,2016-07-18
512217,PRISM MEDI  ,XD,Q,22.4,22.7,22.2,22.7,22.7,22.4,25,50022,1127371,,bse,2016-07-18
512229,VERITAS     ,XT,Q,99.75,99.75,99.75,99.75,99.75,99.75,2,16,1596,,bse,2016-07-18
512237,JAI CORP LTD,B ,Q,80.05,80.9,78.45,78.9,78.9,79.5,1434,165822,13228183,,bse,2016-07-18
512247,ASHIRWAD CAP,XD,Q,3.5,3.5,3.2,3.27,3.2,3.34,48,12010,39865,,bse,2016-07-18
512257,SVARTCORP   ,XD,Q,3.1,3.1,3,3,3.05,3.04,85,121741,368248,,bse,2016-07-18
512267,MEDIA MATRIX,XC,Q,9,9.15,9,9,9,9.07,61,44280,400792,,bse,2016-07-18
512273,ARONI COMM  ,XD,Q,93.05,97.45,92.95,97.45,97.45,97.8,5,360,33539,,bse,2016-07-18
512289,SHIRPUR GOLD,B ,Q,113.4,113.4,106.5,108.05,106.5,110.85,649,110246,12167447,,bse,2016-07-18
512296,BHAGYA INL  ,B ,Q,18.15,18.15,18.15,18.15,18.15,18.25,1,25,453,,bse,2016-07-18
512297,WHEEL & AXLE,XT,Q,368,370,367,368.3,367,368,19,107,39406,,bse,2016-07-18
512299,STERL.BIOTEC,B ,Q,4.1,4.29,4,4.13,4.05,4.19,97,56145,233249,,bse,2016-07-18
512301,CHAMBAL BREW,XD,Q,14.95,14.95,13.3,13.65,13.4,13.75,31,13901,188230,,bse,2016-07-18
512332,BIRLA CAP   ,XT,Q,0.37,0.37,0.35,0.35,0.35,0.36,4,1770,651,,bse,2016-07-18
512344,ARAVALI SEC.,XD,Q,5.18,5.18,5.18,5.18,5.18,5.45,1,25,129,,bse,2016-07-18
512393,SHARDUL SECU,XD,Q,35.25,35.5,35.25,35.25,35.25,35.25,9,1375,48518,,bse,2016-07-18
512413,SPECTACLE   ,T ,Q,0.7,0.7,0.7,0.7,0.7,0.7,1,33,23,,bse,2016-07-18
512417,TRITRADE    ,XC,Q,0.55,0.55,0.54,0.54,0.55,0.55,56,156083,84660,,bse,2016-07-18
512425,NIRAV COMMER,XD,Q,101,101,101,101,101,106,2,10,1010,,bse,2016-07-18
512449,SVC RES     ,XD,Q,1.16,1.16,1.16,1.16,1.16,1.18,12,15000,17400,,bse,2016-07-18
512453,SHRI JAGDAMB,XT,Q,405,405,404,404,404,386,2,19,7686,,bse,2016-07-18
512455,LLOYDS MET E,XD,Q,30.5,32.3,28.3,29.15,29.15,30,123,28623,877491,,bse,2016-07-18
512463,SHREE GLOBAL,XC,Q,13.15,13.15,13.1,13.1,13.1,13.75,5,751,9852,,bse,2016-07-18
512477,BETEX INDIA ,XD,Q,46.1,46.1,46.1,46.1,46.1,48.5,2,110,5071,,bse,2016-07-18
512489,OASIS SECUR.,XD,Q,30.5,30.5,30.5,30.5,30.5,31,1,1,30,,bse,2016-07-18
512499,SHALIMAR PRO,XD,Q,0.37,0.37,0.37,0.37,0.37,0.37,11,79000,29230,,bse,2016-07-18
512519,DONEAR IND. ,B ,Q,29.9,30.45,28.65,29.05,29.05,29.15,130,13794,405303,,bse,2016-07-18
512527,SUPER SAL IN,XC,Q,468.2,468.2,438.3,450,450,463.5,9,56,25300,,bse,2016-07-18
512529,SEQUENT     ,B ,Q,139.95,140.35,137,137.75,137,138.85,185,9596,1329408,,bse,2016-07-18
512531,STC INDIA   ,B ,Q,114.2,114.8,110.5,111.3,111.3,113.7,592,38986,4394271,,bse,2016-07-18
512535,ASAHI INFRA.,XT,Q,1.15,1.19,1.15,1.19,1.19,1.17,5,2800,3271,,bse,2016-07-18
512559,KOHINORFOODS,B ,Q,70.5,75.15,70.5,72.7,72.7,70.5,998,83435,6155360,,bse,2016-07-18
512573,AVANTI FEEDS,B ,Q,570,578.1,565.6,570.35,570.35,564.6,534,13764,7879921,,bse,2016-07-18
512579,GUJ.NRE COKE,B ,Q,4.03,4.11,3.8,3.92,3.92,4,695,870092,3497199,,bse,2016-07-18
512587,ZODIAC JRD  ,B ,Q,37,37,36.05,36.05,36.05,35.65,3,100,3690,,bse,2016-07-18
512595,UNIMODE OVER,XT,Q,1.91,1.91,1.91,1.91,1.91,2,1,200,382,,bse,2016-07-18
512597,KEYNOTE CORP,B ,Q,38.4,38.4,38.4,38.4,38.4,36.6,6,1094,42009,,bse,2016-07-18
512599,ADANI ENTER ,A ,Q,81.05,84.05,80,80.95,80.95,80.85,3253,624627,51528864,,bse,2016-07-18
512604,HARIA EXPORT,XD,Q,5,5,5,5,5,4.89,5,1571,7855,,bse,2016-07-18
512608,BHANDARI HOS,XD,Q,4.1,4.1,3.72,3.81,3.78,3.87,353,638199,2446544,,bse,2016-07-18
512618,RLF LIMITED.,XT,Q,1.7,1.72,1.7,1.71,1.72,1.72,3,401,685,,bse,2016-07-18
512624,REGENTRP    ,XT,Q,2.94,2.94,2.94,2.94,2.94,3.09,2,255,749,,bse,2016-07-18
512626,ORBIT EXPORT,B ,Q,241.35,242.45,240,240.15,240,240.05,20,474,114210,,bse,2016-07-18
512634,SAVERA IND  ,XD,Q,70.1,75,69.05,72.5,72.5,74,27,2260,163417,,bse,2016-07-18
513005,VBC FERRO   ,XT,Q,57.6,57.6,57.6,57.6,57.6,59.75,1,70,4032,,bse,2016-07-18
513010,TATA SPONGE ,B ,Q,617.95,627.8,611.35,613.4,613.4,615.1,2770,75666,46907072,,bse,2016-07-18
513023,NAV BHAR VEN,B ,Q,245.95,253.75,240.5,242.25,242.25,242.4,3679,140002,34671786,,bse,2016-07-18
513059,G.S.AUTO INT,XD,Q,14.44,14.75,14,14.35,14.35,14.02,34,15460,222927,,bse,2016-07-18
513063,TRANSFREIGHT,XT,Q,4.85,5.1,4.79,4.79,4.79,5.04,11,1403,6748,,bse,2016-07-18
513097,SHIV.BIMETAL,XD,Q,25.15,27,24.65,25.2,25.2,25.9,39,5682,145986,,bse,2016-07-18
513108,GANDHI SP.TU,B ,Q,256,265.1,252.2,265,265,256,42,1120,294517,,bse,2016-07-18
513117,AMFORGE IND.,B ,Q,4.3,4.51,4.3,4.51,4.5,4.3,24,10615,47168,,bse,2016-07-18
513121,ORICON ENT  ,B ,Q,59.3,61.8,57.85,58.7,58.7,61.15,1038,165709,9926688,,bse,2016-07-18
513142,BALASORE    ,XC,Q,22,23.3,21.75,21.95,21.95,22.1,294,128567,2874437,,bse,2016-07-18
513149,ACROW INDIA ,XT,Q,204.75,204.8,198.05,200.7,200.7,203,8,160,32684,,bse,2016-07-18
513173,STL STR INF ,XD,Q,12.7,14.01,12.69,13.8,13.8,13.35,19,3869,53809,,bse,2016-07-18
513179,NAT STL AGRO,T ,Q,23.48,23.52,22.5,23.52,23.52,22.4,174,58885,1381949,,bse,2016-07-18
513216,UTTAM GALVA ,B ,Q,32.3,33.2,31.55,32.85,32.65,31.75,778,165859,5368604,,bse,2016-07-18
513228,PENNAR STEEL,B ,Q,47,47.9,46.85,47.15,47.5,46.9,404,62285,2944801,,bse,2016-07-18
513250,JYOTI STRUCT,B ,Q,14.17,14.32,13.15,13.33,13.33,14.17,1014,320408,4344927,,bse,2016-07-18
513252,JAY USHIN   ,XT,Q,239.5,239.5,239.5,239.5,239.5,228.1,11,1349,323085,,bse,2016-07-18
513262,ST.STR.WHEEL,B ,Q,480.95,481,472,473.35,474.05,479.2,213,3189,1521753,,bse,2016-07-18
513269,MAN IND.(I) ,B ,Q,61.45,62.2,59.9,60.4,60.4,61.15,463,46510,2851616,,bse,2016-07-18
