SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500243,KIRL INDUS  ,B ,Q,999,1036,999,1029.85,1029.85,960.8,313,1716,1757655,,bse,2017-03-27
500245,KIRL.FERROUS,XC,Q,100.55,101.6,96.3,97.9,98.5,100.6,448,126756,12437166,,bse,2017-03-27
500246,ENVAIN ELECT,XD,Q,36.75,36.75,36.75,36.75,36.75,35,3,1010,37117,,bse,2017-03-27
500247,KOTAK MAH.BK,A ,Q,878.5,878.5,859.15,870.75,864.5,878.5,1965,61750,53636350,,bse,2017-03-27
500249,KSB PUMPS   ,B ,Q,628,649,624.5,644.75,640,628.2,207,4618,2925310,,bse,2017-03-27
500250,L.G.BALKRISH,B ,Q,604.4,614.2,604.05,610.1,608,615.9,62,596,363345,,bse,2017-03-27
500251,TRENT LTD.  ,A ,Q,242.85,242.85,235,241.6,242.4,241.1,936,69305,16636589,,bse,2017-03-27
500252,LAKSHMI MACH,A ,Q,4080,4197,4010.1,4104.05,4104.05,4085.6,827,55954,228751297,,bse,2017-03-27
500253,LIC HOUS.FIN,A ,Q,604.5,609.5,595.6,608.25,608.25,599.6,2945,147344,88959913,,bse,2017-03-27
500254,UTTAMVALUE  ,T ,Q,0.57,0.57,0.57,0.57,0.57,0.55,13,16151,9206,,bse,2017-03-27
500255,LML LTD.    ,B ,Q,12.75,13.43,12.65,12.76,12.76,12.89,255,68055,880838,,bse,2017-03-27
500256,LOK.HOUS&CON,Z ,Q,3.26,3.42,3.11,3.42,3.42,3.26,41,241868,768219,,bse,2017-03-27
500257,LUPIN LTD.  ,A ,Q,1488,1488,1457.8,1463.1,1463.1,1483.5,2813,44627,65379960,,bse,2017-03-27
500259,LYKA LABS   ,B ,Q,57.6,57.6,56,56.1,56.2,56.2,110,7843,441785,,bse,2017-03-27
500260,RAMCOCEM    ,A ,Q,650.85,655,641.75,643.75,641.75,645.7,310,6261,4051485,,bse,2017-03-27
500264,MAFATLAL IND,XC,Q,254.1,256.95,250,252.45,254.4,255.75,58,3140,788233,,bse,2017-03-27
500265,MAH.SEAMLESS,B ,Q,347.85,352,347,350,350,350.3,120,2791,975512,,bse,2017-03-27
500266,MAH.SCOOTER ,B ,Q,1843,1849,1823.1,1839.4,1831.25,1845.6,67,1279,2349603,,bse,2017-03-27
500267,MAJESTIC AUT,XC,Q,112.4,114.35,110,110.6,110.6,112.1,70,6941,779172,,bse,2017-03-27
500268,MANALI PETRO,B ,Q,38.45,38.5,38,38.1,38.1,38.25,429,86988,3329182,,bse,2017-03-27
500271,MFSL        ,A ,Q,581.5,582.3,575,580.35,579.55,574.1,948,23985,13869273,,bse,2017-03-27
500279,MIRC ELECT  ,B ,Q,13,13.14,12.76,12.88,12.9,12.83,211,77821,1008074,,bse,2017-03-27
500280,CENTURY ENKA,B ,Q,415,424,412.15,416,416,417.1,1664,47924,20018879,,bse,2017-03-27
500284,LORDS CHLORO,XT,Q,30,32.75,30,32.65,32.65,31.2,7,1225,39675,,bse,2017-03-27
500285,SPICEJET LTD,B ,Q,94.7,101.45,94.4,100.65,100.65,94.2,43832,15489526,1540586317,,bse,2017-03-27
500288,MOREPEN LAB.,B ,Q,19.55,19.55,18.85,18.95,18.95,19.5,507,287361,5480924,,bse,2017-03-27
500290,MRF LTD.    ,A ,Q,59250,60140,59135.9,59904.9,59904.9,59184.15,1500,2282,136417509,,bse,2017-03-27
500292,HEIDEL CEM  ,B ,Q,120.8,120.8,117.5,119.95,119.95,117.7,656,35329,4213537,,bse,2017-03-27
500294,NCC         ,A ,Q,82.75,82.75,80.7,80.95,80.95,82.15,786,188551,15314104,,bse,2017-03-27
500295,VEDL        ,A ,Q,265.35,267.55,260,261.15,261.15,266.9,4340,661327,173766921,,bse,2017-03-27
500296,NAHAR SPG.  ,B ,Q,139,140.5,136.1,137.9,137.9,137.65,151,10788,1488559,,bse,2017-03-27
500298,NAT.PEROXIDE,XC,Q,964.8,1007.5,940,989.85,989.85,957.5,368,10355,10222824,,bse,2017-03-27
500300,GRASIM IND. ,A ,Q,1058.15,1069.4,1051.15,1063.45,1063.45,1060.5,1926,38853,41221969,,bse,2017-03-27
500301,NEPC INDIA  ,Z ,Q,1.61,1.77,1.61,1.69,1.7,1.69,30,33900,55655,,bse,2017-03-27
500302,PEL         ,A ,Q,1861.05,1868.8,1844.1,1852.2,1852.2,1858.95,641,16506,30582689,,bse,2017-03-27
500303,ADI BIR NUVO,A ,Q,1537,1545.25,1521.9,1536.7,1533.1,1536.85,669,12125,18612754,,bse,2017-03-27
500304,NIIT LTD.   ,B ,Q,76.5,83.4,76.5,82.7,82.7,76.1,5602,882823,71270705,,bse,2017-03-27
500306,JAYKAY      ,XD,Q,6.27,6.74,6.26,6.66,6.74,6.31,114,83843,545942,,bse,2017-03-27
500307,NIRLON      ,B ,Q,206,207,205.2,206.7,207,205.65,22,22500,4618256,,bse,2017-03-27
500312,ONGC CORPN  ,A ,Q,192,192.5,188.9,189.2,189.2,192,3675,488421,92579478,,bse,2017-03-27
500313,OIL COUNTRY ,B ,Q,46.1,46.9,45.6,46.05,46,46.9,46,4412,203426,,bse,2017-03-27
500314,ORIENT HOTEL,B ,Q,37.5,38.75,36.95,37.95,37.95,36.9,714,121124,4619679,,bse,2017-03-27
500315,ORINTAL BANK,A ,Q,143.7,144.9,141.8,142.8,142.35,144.35,3109,495014,70912809,,bse,2017-03-27
500317,OSWAL AGRO. ,B ,Q,10.35,10.55,10.22,10.27,10.45,10.18,87,11706,121043,,bse,2017-03-27
500319,INDIAN SUCRO,XT,Q,38.1,39,38,38.15,38.1,39.05,24,6524,248978,,bse,2017-03-27
500322,PANYAM CEMEN,XT,Q,78,81.45,77,78.45,80,78.8,206,58302,4614683,,bse,2017-03-27
500325,RELIANCE    ,A ,Q,1267.55,1278.5,1247.1,1250.75,1250.75,1286.2,11812,888667,1117728216,,bse,2017-03-27
500327,PILITA      ,T ,Q,13.5,14.25,13.1,14.15,14.25,13.6,62,45598,641845,,bse,2017-03-27
500329,PENTAMED.G  ,XD,Q,0.61,0.65,0.59,0.61,0.63,0.63,85,129467,78583,,bse,2017-03-27
500330,RAYMOND     ,A ,Q,651,664.9,640,641.4,641.4,650.9,2566,68278,44304840,,bse,2017-03-27
500331,PIDILITE    ,A ,Q,689.9,692.45,681.55,683.85,683.85,689,765,21016,14405747,,bse,2017-03-27
500333,PIX TRANS   ,XD,Q,135.6,139.25,133.5,136.3,135.9,137.35,201,17791,2412157,,bse,2017-03-27
500335,BIRLA CORPN.,B ,Q,695,701,689.75,698.3,701,691.45,124,6548,4554157,,bse,2017-03-27
500336,SURYA ROSHNI,B ,Q,197,204.5,197,201.7,201.7,196.95,1207,84373,17030558,,bse,2017-03-27
500337,PRIME SECUR.,B ,Q,24.8,25.5,24.6,24.8,24.6,24.75,34,7411,185470,,bse,2017-03-27
500338,PRISM CEMENT,B ,Q,99.9,99.9,96.05,96.4,96.4,98.35,240,19513,1897726,,bse,2017-03-27
500339,RAIN        ,B ,Q,99.65,103.8,99.6,103,103,99.65,2519,391273,40163487,,bse,2017-03-27
500343,PUDUMJEE    ,B ,Q,21.2,21.75,19.8,20.05,20.05,20.55,223,35402,729488,,bse,2017-03-27
500346,PUN.COMMUNI.,XD,Q,45.1,46,45,46,46,45.45,4,135,6175,,bse,2017-03-27
500350,RSWM  LTD   ,B ,Q,442,442,429,439.75,433,441,422,4585,2012111,,bse,2017-03-27
500354,RAJSH.SUGAR ,B ,Q,63.5,63.5,61.6,62.15,62.15,63,34,6175,386943,,bse,2017-03-27
500355,RALLIS INDIA,A ,Q,242,242.65,239.7,240.7,240.7,240.6,494,21171,5100853,,bse,2017-03-27
500356,RAMANEWS    ,B ,Q,33.75,34.1,32.2,32.4,32.4,33,118,22751,755036,,bse,2017-03-27
500357,RAMA PAPER  ,XD,Q,15.75,15.95,15,15.05,15.05,16,34,7403,112844,,bse,2017-03-27
500358,RAMA PETRO  ,XD,Q,4.09,4.09,4.09,4.09,4.09,4.3,4,800,3272,,bse,2017-03-27
500360,RAPICUT CARB,XD,Q,82.8,82.8,74.95,75.6,75,76.75,133,32429,2465058,,bse,2017-03-27
500365,RMGALLOY    ,XD,Q,4.4,4.77,4.39,4.49,4.5,4.57,30,6607,29913,,bse,2017-03-27
500366,ROLTA (I)   ,B ,Q,59,59.2,58.05,58.15,58.15,59.05,757,107301,6266248,,bse,2017-03-27
500367,RUBFILA INT.,XC,Q,53,54.5,50.5,52.4,52.25,52.75,181,47757,2513775,,bse,2017-03-27
500368,RUCHI SOYA  ,B ,Q,27,27.35,26.6,26.7,26.7,27.1,258,162549,4372320,,bse,2017-03-27
500378,JINDAL SAW  ,B ,Q,80.9,82.2,80,81,81,81.65,895,144947,11733988,,bse,2017-03-27
500380,JK LAKSHMI  ,A ,Q,432.75,437.05,429.05,435.05,435.4,432.65,274,6376,2760623,,bse,2017-03-27
500387,SHREE CEMENT,A ,Q,16274.1,16460,16250,16356.5,16350,16250.2,243,700,11431726,,bse,2017-03-27
500390,REL INFRA   ,A ,Q,570,570,556.5,563.45,563.45,571.2,5069,295748,166138814,,bse,2017-03-27
500399,STEELCO GUJ.,XD,Q,7.59,7.59,7.26,7.59,7.59,7.23,13,6185,46661,,bse,2017-03-27
500400,TATA POWER  ,A ,Q,87,87.4,85.6,87.05,86.9,86.5,1682,354970,30621804,,bse,2017-03-27
500402,SPMLINFRA   ,B ,Q,60.1,60.95,58.65,59.5,60.35,61.05,67,4984,297145,,bse,2017-03-27
500403,SUNDARAM FAS,B ,Q,379.6,382.25,376,377.4,377.4,379.55,239,10781,4096177,,bse,2017-03-27
500404,SUNFLAG IRON,B ,Q,35.75,35.75,34.95,35.15,35.15,35.1,215,50315,1775400,,bse,2017-03-27
500405,SUPREME PET ,B ,Q,301,305,293.1,297.75,299,302.55,423,10613,3188943,,bse,2017-03-27
500407,SWARAJ ENGIN,B ,Q,1401,1465,1384,1452.55,1465,1402.3,282,1980,2842801,,bse,2017-03-27
500408,TATA ELXSI  ,A ,Q,1500,1501.45,1483,1487.75,1486,1500.2,1168,18868,28115488,,bse,2017-03-27
500410,ACC LTD     ,A ,Q,1398.75,1401.25,1391.5,1396,1391.5,1395,583,9387,13110649,,bse,2017-03-27
500411,THERMAX     ,A ,Q,902.2,911.95,896.55,905.4,909.8,909.25,384,4276,3866029,,bse,2017-03-27
500412,THIRUMALAI  ,B ,Q,859.95,876,857.1,859.4,865.7,859.95,367,5554,4800615,,bse,2017-03-27
500413,THOMAS COOK ,B ,Q,215.9,229.75,213,223.75,223.75,216.35,3518,119439,26792418,,bse,2017-03-27
500414,TIMEX GROUP ,XC,Q,51.5,51.5,48.25,48.65,48.65,50.7,126,24436,1201869,,bse,2017-03-27
500418,TOKYO PLAST ,B ,Q,110,112.9,107.65,111.95,111.95,108.8,107,14465,1599489,,bse,2017-03-27
500420,TORRENT PHAR,A ,Q,1413,1413,1393.6,1404.75,1412.95,1411.65,537,6272,8798872,,bse,2017-03-27
500422,TRANSCHEM   ,XD,Q,19.95,19.95,19.95,19.95,19.95,19,21,9139,182323,,bse,2017-03-27
