SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513456,KANISHK ST. ,XT,Q,7.4,7.4,7.4,7.4,7.4,7.2,1,1,7,,bse,2017-09-12
513460,MAHALAXMI SM,Z ,Q,5.3,5.3,5.3,5.3,5.3,5.51,3,507,2687,,bse,2017-09-12
513472,SIMPLEX CAST,XD,Q,120.05,124,118,118.4,118,120.75,53,2245,269817,,bse,2017-09-12
513488,SH.STEEL WIR,XT,Q,15.4,17,15.4,17,17,16.2,9,802,12497,,bse,2017-09-12
513498,SOUTH.MAGNES,P ,Q,33,33.15,32,32.95,33.15,31.6,29,19400,638125,,bse,2017-09-12
513509,KALYANI FORG,T ,Q,300,320,298,314.35,319.95,306.35,64,5549,1681509,,bse,2017-09-12
513511,PANCH.STEEL ,SS,Q,60.9,60.9,57.6,59.5,60.2,60.35,54,18502,1077674,,bse,2017-09-12
513513,ADITYA ISPAT,XD,Q,6.7,6.8,6.51,6.8,6.8,6.8,7,1900,12881,,bse,2017-09-12
513515,S.R.INDUS.  ,XD,Q,12.2,12.2,12.2,12.2,12.2,12.2,2,70,854,,bse,2017-09-12
513517,STEELCAST   ,SS,Q,124.5,124.5,118.1,120.1,121,118.95,32,3584,439617,,bse,2017-09-12
513519,PITTI LAMIN.,B ,Q,63.65,64.55,61.45,62,61.8,63.55,109,13977,878572,,bse,2017-09-12
513528,GLITTEK GRAN,XD,Q,1.87,2.02,1.87,2.02,2.02,1.93,5,7955,15349,,bse,2017-09-12
513532,PRADEEP MET.,XD,Q,64,64,59.25,61.3,60.05,62.8,19,3300,202711,,bse,2017-09-12
513534,VARDHMAN IND,XD,Q,27,29.15,26,26.45,26.5,29.5,193,40437,1072800,,bse,2017-09-12
513536,GNRL        ,XC,Q,27.5,27.5,27.1,27.1,27.1,27.1,3,51,1386,,bse,2017-09-12
513554,MAHA STEEL  ,B ,Q,72,83.85,72,81.15,81.15,75.9,558,43457,3520868,,bse,2017-09-12
513566,NOVA IRON&ST,XT,Q,9.15,9.55,9.15,9.25,9.25,9.1,14,832,7703,,bse,2017-09-12
513597,SURANA INDS ,B ,Q,3,3.14,2.87,3.12,3.13,3.02,33,25328,75181,,bse,2017-09-12
513599,HIND.COPPER ,A ,Q,64.75,66.65,64.7,64.8,64.8,64.5,2645,553742,36314512,,bse,2017-09-12
513605,SRIPIPES    ,B ,Q,345,349,344,345.8,345.8,341.6,318,11983,4154339,,bse,2017-09-12
513642,AXEL POLYMER,XT,Q,11.87,12.45,11.8,12.45,12.45,11.87,5,405,4824,,bse,2017-09-12
513683,NLCINDIA    ,A ,Q,98.35,99,95.6,95.85,96.05,97.3,393,47527,4613831,,bse,2017-09-12
513687,SPECTRA IND.,XD,Q,25,25,17.15,22.6,22.6,21,55,3293,75220,,bse,2017-09-12
513691,JMT AUTO LTD,B ,Q,4.06,4.09,4,4.03,4.03,4.06,83,56539,227715,,bse,2017-09-12
513693,KIC METALIKS,XC,Q,137.75,137.75,137.75,137.75,137.75,135.05,2,100,13775,,bse,2017-09-12
513703,KUMAR WIRE  ,XT,Q,39.5,39.5,38,38,38,38,4,200,7750,,bse,2017-09-12
513709,SHILP GRAVUR,XD,Q,153.15,159.05,153.15,156.7,159.05,155.05,183,11108,1732134,,bse,2017-09-12
513713,WHITEORG    ,XD,Q,76.85,76.95,74.5,75.9,75.9,73.3,420,183833,14071919,,bse,2017-09-12
513729,ARO GRANITE ,B ,Q,71,71.05,69,69.6,69.3,70.85,42,2304,161196,,bse,2017-09-12
514010,HIM.FIBRES  ,XC,Q,5.65,5.98,5.44,5.78,5.78,5.63,47,13107,74489,,bse,2017-09-12
514030,DEEPAK SPINN,XD,Q,79.95,79.95,77.1,78.15,79.1,77.45,31,2838,221689,,bse,2017-09-12
514034,JBF IND.LTD ,B ,Q,180,182.2,176.75,178.05,177.6,181.65,155,6041,1086517,,bse,2017-09-12
514036,LOY.TEX MILL,XC,Q,700,753,700,744.95,740,695,43,4007,2952676,,bse,2017-09-12
514043,HIMAT.SEIDE ,B ,Q,371.45,378.3,362,364.85,363,371.2,696,25642,9551907,,bse,2017-09-12
514045,BSL LTD.    ,B ,Q,62.75,64.25,62.75,63.15,63.15,63.2,6,1039,65585,,bse,2017-09-12
514087,PBM POLYTEX ,XD,Q,116.8,116.8,103.3,106.1,106.1,111.7,71,6050,649515,,bse,2017-09-12
514113,ADHINATH TEX,XT,Q,5,5,4.85,4.85,4.85,5.1,2,1100,5470,,bse,2017-09-12
514116,GUPTA SYNTH.,Z ,Q,3.5,3.68,3.5,3.5,3.5,3.68,4,510,1786,,bse,2017-09-12
514128,KONARK SYN. ,XD,Q,15.72,15.72,15.72,15.72,15.72,16.53,1,1,15,,bse,2017-09-12
514138,SURYALATA SP,XD,Q,133.25,139.95,133,134,134,137.4,14,132,17744,,bse,2017-09-12
514142,TT LTD.     ,B ,Q,77,77.55,74.95,74.95,74.95,78.85,48,3674,277897,,bse,2017-09-12
514144,UNIWORTH LTD,XT,Q,0.77,0.77,0.77,0.77,0.77,0.79,7,10380,7992,,bse,2017-09-12
514162,WELSPUN (I) ,A ,Q,76.75,77.7,75.85,76.1,76.25,76.3,617,72263,5528937,,bse,2017-09-12
514165,IND.ACRYLICS,XC,Q,15.35,15.6,15.2,15.5,15.5,15.2,182,118419,1821542,,bse,2017-09-12
514167,GANESH ECOSP,B ,Q,377.25,381,373.3,379.1,378.05,374.35,170,3930,1490469,,bse,2017-09-12
514171,CEETA IND.  ,XT,Q,14.43,14.44,13.08,13.62,14,13.76,12,2683,37038,,bse,2017-09-12
514175,VARDHMAN POL,B ,Q,43.5,44.3,43,43.35,43.35,43.15,85,12743,556710,,bse,2017-09-12
514183,BLA ROS IND ,XC,Q,27.2,29.6,27.2,28.6,28.95,28.55,104,22408,644290,,bse,2017-09-12
514211,SUMEET INDS.,B ,Q,32.8,32.95,32.4,32.55,32.55,32.7,253,65341,2127604,,bse,2017-09-12
514215,BINNY LTD.  ,XC,Q,229,234.9,225,230,230,231.75,51,3284,755075,,bse,2017-09-12
514234,SANGAM INDIA,B ,Q,238.65,239.9,231.05,233.8,234.25,238,104,2062,484152,,bse,2017-09-12
514264,SEASONS TEXT,XD,Q,10.01,11.85,10.01,11.5,11.5,11.26,7,1515,16378,,bse,2017-09-12
514266,ZENITH FIBRE,XT,Q,117.3,120,117,120,120,117.3,49,8294,983912,,bse,2017-09-12
514274,AARVEE DENIM,B ,Q,49.65,49.65,49.65,49.65,49.65,52.25,45,9384,465915,,bse,2017-09-12
514286,ASHIMA LTD. ,B ,Q,25.3,25.8,24.85,25.25,25.25,24.8,666,264820,6705448,,bse,2017-09-12
514300,PIONEER EMB ,B ,Q,43,43,40.1,40.55,40.55,41.1,142,16965,692233,,bse,2017-09-12
514302,VIPPY SPIN. ,XD,Q,52.4,52.4,49,50.15,50.15,52.4,275,41852,2097527,,bse,2017-09-12
514316,RAGHUVIR SYN,XT,Q,94,95,94,95,95,94.5,3,150,14200,,bse,2017-09-12
514322,KAMADGIRI   ,XD,Q,67,70.5,67,68.2,67.75,70.9,28,1789,123034,,bse,2017-09-12
514326,PATSPIN INDI,B ,Q,27.5,27.5,26.2,26.3,26.3,27,65,11993,320351,,bse,2017-09-12
514348,WINSOME YRN ,B ,Q,2.4,2.46,2.39,2.39,2.39,2.42,16,12133,29535,,bse,2017-09-12
514354,PREMIER POLY,B ,Q,30,32.5,30,32.45,32.45,30,4,500,15744,,bse,2017-09-12
514394,AJIL        ,XC,Q,68.6,70.5,66.75,69.35,70.5,69.5,38,4455,305011,,bse,2017-09-12
514412,SARUPINDUS  ,XD,Q,67.9,67.9,67.9,67.9,67.9,69.95,2,97,6586,,bse,2017-09-12
514418,MANORG      ,XD,Q,78.9,78.95,75.05,76.7,76.85,75.9,67,5276,402134,,bse,2017-09-12
514428,HINDU.ADHESI,XD,Q,70,71.2,65.15,71.2,71.2,71.2,25,2758,187480,,bse,2017-09-12
514440,BPTEX       ,XT,Q,17.15,18.95,17.15,18.95,18.95,18.05,2,12,214,,bse,2017-09-12
514442,SRI KPR IND ,XT,Q,26.1,26.1,24.8,25.85,25.85,25.9,10,4877,121028,,bse,2017-09-12
514450,MAHA.RUBTECH,XC,Q,48.5,51.5,48.5,50.1,50.1,50,14,1908,94614,,bse,2017-09-12
514454,SOUTH.LATEX ,XT,Q,11.97,11.97,11.97,11.97,11.97,11.97,2,30,359,,bse,2017-09-12
514470,WIMSOME TEXT,XC,Q,72,72,68,68.7,69,72,71,30374,2117095,,bse,2017-09-12
514474,FAIRDEAL FIL,XD,Q,34,35,33.6,34.1,34.1,34,36,7472,254749,,bse,2017-09-12
515018,REG.CERAMIC ,T ,Q,5.3,5.3,4.85,5.01,5,5.05,29,10294,52259,,bse,2017-09-12
515030,ASAHI IN.GLA,B ,Q,415,415,384,391.6,391.6,384.4,1724,75744,29822667,,bse,2017-09-12
515037,MURD.CERAM  ,T ,Q,48,50.9,47.95,50.1,50,49.05,129,15233,756006,,bse,2017-09-12
515043,SAINT-GOBAIN,XC,Q,48.2,48.65,47.8,48,48,48.1,335,194769,9367781,,bse,2017-09-12
515055,ANANTRAJ    ,B ,Q,62.7,63.95,62.1,62.55,62.55,62.15,1733,386643,24330667,,bse,2017-09-12
515059,MADHUS.IND. ,XD,Q,19,19.95,18.5,19.4,19.95,19,25,4543,87807,,bse,2017-09-12
515093,MADHAV MARB.,B ,Q,70.6,72.4,68.3,69.1,69.1,71.3,111,5656,398592,,bse,2017-09-12
515127,RAMMAICA (I),P ,Q,12.8,12.8,12.8,12.8,12.8,12.8,9,24900,318720,,bse,2017-09-12
515145,HIND.NAT.GLS,B ,Q,83,84.9,83,84.9,84.9,84.3,15,1222,101630,,bse,2017-09-12
515147,HALDYN GLASS,XC,Q,42.75,42.8,41.5,42,42,42.2,346,106797,4497971,,bse,2017-09-12
516003,SARDA PLY.  ,SS,Q,220,225.5,219,220.95,220.95,215.6,104,5408,1206725,,bse,2017-09-12
516007,MANGALAM TIM,B ,Q,32.75,32.8,31,31.1,31,31.85,43,6123,195260,,bse,2017-09-12
516016,SHREYANS IND,B ,Q,174,175,170,170.6,170,172.8,214,13620,2353776,,bse,2017-09-12
516022,STAR PAPER  ,B ,Q,194.15,205.7,192.5,203.85,203.85,190.65,772,34924,7003002,,bse,2017-09-12
516030,YASH PAPERS ,XD,Q,40.5,41.5,38.5,38.95,38.95,39.85,671,210528,8562711,,bse,2017-09-12
516032,SARDA PAPERS,XD,Q,8.41,8.41,8.41,8.41,8.41,8.85,3,650,5466,,bse,2017-09-12
516064,ARROWGREEN  ,B ,Q,663.2,673.45,644.7,665.4,665.4,663.8,393,5545,3629506,,bse,2017-09-12
516072,VISHNU CHEM ,B ,Q,285.05,291,277,284.55,285.9,282.2,260,7268,2080962,,bse,2017-09-12
516078,JUMBO BAG   ,Z ,Q,14.67,14.67,14.66,14.66,14.66,14.65,2,100,1466,,bse,2017-09-12
516082,N.R.AGARWAL ,B ,Q,284,290,282,284.1,286.3,279.75,289,13450,3853940,XD,bse,2017-09-12
516086,SH.RAJES.PAP,XT,Q,11.92,11.92,10.81,11.37,11.92,11.37,17,6406,75108,,bse,2017-09-12
516092,PUDMJEE IND ,B ,Q,13.7,13.7,12.97,13.34,13.1,13.49,34,4654,61776,,bse,2017-09-12
516096,SANGAL PAPER,XT,Q,85.5,85.65,85.5,85.5,85.5,90,12,1790,153142,,bse,2017-09-12
516106,SH.KARTHIK P,XD,Q,18,19.05,18,19.05,19.05,17.32,209,99831,1887883,,bse,2017-09-12
516108,S.I.PAPER   ,XT,Q,93.1,95,92,93.35,92,95,41,10424,969845,,bse,2017-09-12
516110,SCANDENT    ,XT,Q,16.1,16.1,16.1,16.1,16.1,16.2,2,125,2012,,bse,2017-09-12
517015,VINDHYA TELE,B ,Q,1153,1212.05,1135.7,1173.25,1173.25,1141.85,354,7875,9335656,,bse,2017-09-12
517035,RUTTONSHA IN,XD,Q,45.95,45.95,45.95,45.95,45.95,43.5,1,120,5514,,bse,2017-09-12
517041,ADORWELDING ,B ,Q,400,400,396.55,400,400,395,17,65200,26079561,,bse,2017-09-12
517059,SALZER ELEC ,B ,Q,185.5,186.9,184,184.9,184,183.8,126,5209,965780,,bse,2017-09-12
517063,JETINFOTRAN ,XD,Q,53.35,53.35,51,52,52,51.5,8,954,49512,,bse,2017-09-12
517080,HIGHGROUND  ,B ,Q,11.8,12.5,10.8,11.07,11.07,11.04,1017,424450,4890113,,bse,2017-09-12
517096,APLAB LTD.  ,XT,Q,27,27.25,26.05,27,27,26.05,27,2463,66310,,bse,2017-09-12
517119,PCS TECH    ,XD,Q,21,21.85,20.5,21.2,21.15,21.15,37,1044,22161,,bse,2017-09-12
517140,MOSER BEAR  ,B ,Q,4.5,4.63,4.46,4.5,4.54,4.49,67,27125,122965,,bse,2017-09-12
517146,USHA MART.LT,B ,Q,22.4,23.5,22.2,22.8,22.8,22.1,1001,425019,9807528,,bse,2017-09-12
517164,ZENITH COMP.,B ,Q,0.95,0.95,0.95,0.95,0.95,0.99,2,200,190,,bse,2017-09-12
517166,SPEL SEMICON,XD,Q,11.05,11.5,10.93,11.04,11.04,11.24,87,21076,233936,,bse,2017-09-12
517168,SUBROS LTD. ,B ,Q,244.25,244.25,232.7,235,236.7,243.55,153,4931,1166148,,bse,2017-09-12
517174,HONEYWELL   ,B ,Q,13675,14014,13600.05,13985.45,14012,13510.75,74,144,1998149,,bse,2017-09-12
517206,LUMAX IND   ,B ,Q,1340,1340,1338,1338,1338,1325.3,5,20,26796,,bse,2017-09-12
517214,SPICEMOBI   ,B ,Q,24,24.85,22.8,24,23.5,24,48,17105,404129,,bse,2017-09-12
517224,SUJANA INDUS,B ,Q,1.02,1.02,0.95,1,1,1.02,21,32748,31770,,bse,2017-09-12
517228,TREND ELECT ,XD,Q,9.15,9.15,9.15,9.15,9.15,9.15,1,200,1830,,bse,2017-09-12
517238,DYNAVISION  ,P ,Q,61,63.6,61,63.6,63.6,60.6,2,300,18560,,bse,2017-09-12
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,2,670,6867,,bse,2017-09-12
517258,PRECISION EL,XT,Q,28.85,28.85,27,28.85,28.85,27.5,16,8990,250579,,bse,2017-09-12
517264,FINELINE CI ,XD,Q,8.76,8.76,8.76,8.76,8.76,8.35,2,100,876,,bse,2017-09-12
517271,HBL P SYS   ,B ,Q,58.5,62.2,56.95,60.8,60.8,57.55,5748,856838,51793521,,bse,2017-09-12
517300,GUJ.IND.POW.,B ,Q,137,137.2,134.55,135.7,135.7,136.8,640,59671,8084439,,bse,2017-09-12
517330,CMI LTD.    ,B ,Q,205,209.9,200,208.6,209.5,199.8,170,9900,2029355,,bse,2017-09-12
517334,MOTHERSON SS,A ,Q,335,339.2,331.25,337.3,337.3,332.85,2664,214738,72017016,,bse,2017-09-12
517344,MINDTECK (I),B ,Q,69,69.9,68.4,68.65,68.65,68.45,32,4490,308762,,bse,2017-09-12
517354,HAVELLSINDIA,A ,Q,497,509.3,492.35,506.95,506.95,496.8,2457,189205,95526768,,bse,2017-09-12
517356,ACI INFOCOM ,SS,Q,5.23,5.23,5.23,5.23,5.23,5.5,2,800,4184,,bse,2017-09-12
517370,INCAP LTD.  ,XT,Q,61,61,58,61,61,61,37,7824,472885,,bse,2017-09-12
517372,GUJ.INTRUX  ,XD,Q,66.55,66.55,65.6,65.6,65.6,67.9,2,100,6583,,bse,2017-09-12
517380,IGARSHI MOT ,B ,Q,980.45,980.45,964.1,969.4,964.1,970.75,212,2203,2137730,,bse,2017-09-12
517385,SYMPHONY    ,A ,Q,1435,1440,1378.5,1429.8,1425,1409.65,1188,10293,14612271,,bse,2017-09-12
517393,VINTRON INF.,XT,Q,0.36,0.36,0.36,0.36,0.36,0.37,12,19817,7134,,bse,2017-09-12
517415,LEE&NEE SOFT,XD,Q,2.44,2.6,2.4,2.55,2.55,2.44,13,5368,12982,,bse,2017-09-12
517417,PATEL AIRTEM,XD,Q,191.45,191.45,185,187.25,187,188.75,54,3932,738271,,bse,2017-09-12
517421,BFLYGANDHI  ,B ,Q,176.55,183.7,174.5,179.25,178,176.85,49,2015,361268,,bse,2017-09-12
517437,DUTRON POLY.,XT,Q,133.05,135.05,133.05,135,135,136.05,7,1150,155062,,bse,2017-09-12
517447,R.S.SOFTWARE,B ,Q,69.75,71.85,67.3,67.6,68.2,69.55,405,26990,1872482,,bse,2017-09-12
517449,MAGNA ELECTR,XD,Q,182,185,179.1,180.8,182.95,182,30,4855,885344,,bse,2017-09-12
517467,MARSONS     ,XD,Q,8.59,8.8,8.16,8.63,8.72,8.45,65,23816,206238,,bse,2017-09-12
517477,ELNET TECH. ,XD,Q,142,145,136.1,140.05,137,143.6,68,6934,978942,,bse,2017-09-12
517481,APTL        ,XD,Q,4.68,4.68,4.68,4.68,4.68,4.68,10,2100,9828,,bse,2017-09-12
517498,WEBELSOLAR  ,B ,Q,112,112.45,108,109.85,109.5,110.95,356,133388,14490680,,bse,2017-09-12
517500,ROTO PUMPS  ,XD,Q,104.05,104.05,104.05,104.05,104.05,109.5,99,10372,1079206,,bse,2017-09-12
517506,TTK PRESTIGE,A ,Q,6320.95,6390,6300,6316.55,6300,6324.75,45,774,4927494,,bse,2017-09-12
517514,DHINDIA     ,XD,Q,27.95,30.8,27.95,30.8,30.8,25.7,279,83192,2520605,,bse,2017-09-12
517518,LEEL        ,B ,Q,252.7,255.35,248.5,249.9,249.9,252.75,924,40594,10205850,,bse,2017-09-12
517522,RAJ GLO WIR ,XC,Q,598,610.2,598,599.5,599.5,597.45,67,2846,1716954,,bse,2017-09-12
517530,SURANATP    ,B ,Q,4.69,4.7,4.4,4.4,4.4,4.34,25,16834,74538,,bse,2017-09-12
517536,ONWARD TECHN,B ,Q,126,131.85,126,130.3,130.3,126.05,620,131209,17032690,,bse,2017-09-12
517544,CENTUM ELEC ,B ,Q,700,708.3,691,696.7,707,704.1,108,2731,1910727,,bse,2017-09-12
517548,STARLITE COM,XD,Q,52.7,54.45,52,52.95,52.95,52.25,293,148978,7927882,,bse,2017-09-12
517554,NHCFOODS    ,XD,Q,15.2,15.2,14.1,14.47,14.66,14.9,156,75210,1087955,,bse,2017-09-12
517556,PVP VENT LTD,B ,Q,5.3,5.3,4.9,5,5,5.04,62,50043,249277,,bse,2017-09-12
517562,TRIGYN TECH ,B ,Q,97.5,98,94.85,95.1,95.5,97.2,126,21505,2072050,,bse,2017-09-12
517569,KEI INDUST. ,B ,Q,328,338,303,311.35,311.35,325.4,5775,296244,95328211,,bse,2017-09-12
517571,IMPPOWERS   ,B ,Q,79,79.55,78.5,78.6,78.6,80.05,20,958,75616,,bse,2017-09-12
518011,KEERTHI     ,XT,Q,166.95,168,155,168,168,162.4,31,3007,480690,,bse,2017-09-12
518029,GUJ.SIDH.CEM,B ,Q,27.15,27.5,26.6,27.35,27.35,27.35,46,5849,159636,,bse,2017-09-12
518075,SURAJ PRODUC,XD,Q,15.88,17.35,15.88,16.98,17.35,16.53,10,3710,63192,,bse,2017-09-12
518091,ANJANI PORTL,B ,Q,263,266.2,258,260.45,262.5,264.8,61,2278,595490,,bse,2017-09-12
519003,MODINATURAL ,XC,Q,138.15,147.95,138.15,142,142,140.05,6,285,40481,,bse,2017-09-12
519031,SHAH FOOD(P),XD,Q,80.6,83.9,79,81,81,84.45,25,1511,121587,,bse,2017-09-12
519091,TASTY BITE  ,B ,Q,5549,5549,5450.25,5466.7,5500,5479.8,21,170,932945,,bse,2017-09-12
519097,RITESH INTER,XT,Q,4.46,4.46,4.45,4.45,4.45,4.55,2,700,3118,,bse,2017-09-12
519105,AVT NATURAL ,B ,Q,42,42.1,40.5,40.7,40.7,41.35,113,18406,757780,,bse,2017-09-12
519126,HIND.FOODS  ,XC,Q,256.5,260,246.05,246.2,246.2,247.5,27,2005,508696,,bse,2017-09-12
519136,NAHAR INDUST,B ,Q,106.55,108.6,106,106.4,106.1,105.85,103,7110,760273,,bse,2017-09-12
519152,VADILAL ENT ,XT,Q,676,720,676,720,720,710,2,101,68320,,bse,2017-09-12
519156,VADILAL IND ,B ,Q,1095.65,1124.5,1081.95,1095.25,1095.25,1090.05,496,5194,5748628,,bse,2017-09-12
519183,ADF FOODS LT,B ,Q,230.95,232.65,223.55,224.8,224.8,229.1,1360,167132,37842665,,bse,2017-09-12
519214,WILLIAM.FIN.,XT,Q,29.4,29.4,29.4,29.4,29.4,28,3,119,3498,,bse,2017-09-12
519216,AJANTA SOYA ,XD,Q,45.3,49.8,44.7,49.8,49.8,45.3,205,28048,1358068,,bse,2017-09-12
519224,WILLIAM.MAGO,B ,Q,76.45,76.9,76.45,76.9,76.9,73.25,44,9566,733942,,bse,2017-09-12
519248,JVL AGRO    ,B ,Q,21.2,24.4,21.2,23.5,23.5,20.9,1733,330598,7756578,,bse,2017-09-12
519260,SANWARIA AGR,B ,Q,8,8.12,7.6,7.77,7.77,7.75,590,698441,5494398,,bse,2017-09-12
519262,PRIMA AGRO L,XT,Q,14.46,14.46,14.46,14.46,14.46,14.46,1,100,1446,,bse,2017-09-12
519285,TARAI FOODS ,XT,Q,6.05,6.05,6.05,6.05,6.05,5.92,15,5050,30552,,bse,2017-09-12
519287,MODERN DAIRI,SS,Q,13.25,13.59,12.3,12.42,12.4,13.25,82,17276,219551,,bse,2017-09-12
519295,BAMBINO AGRO,XT,Q,202.05,216.95,202.05,206,206,207.3,11,534,111583,,bse,2017-09-12
519307,VIKAS WSP   ,XT,Q,11.09,11.5,11,11.32,11.26,11.3,202,148371,1682469,,bse,2017-09-12
519359,POONA DAL   ,XD,Q,60.95,62.45,58.5,62.45,62.45,59.5,74,9429,576264,,bse,2017-09-12
519383,ANIK INDS   ,B ,Q,42.35,42.35,42.35,42.35,42.35,40.35,34,7758,328551,,bse,2017-09-12
519421,KSE LIMITED ,XT,Q,1355.4,1355.4,1355.4,1355.4,1355.4,1355.4,13,491,665501,,bse,2017-09-12
519457,VIRAT CRANE ,XT,Q,38.15,40.65,37.6,38.05,39.9,39.45,22,4813,183523,,bse,2017-09-12
519475,CHORDIA FOOD,XT,Q,136,136.75,131.2,134,134,130.25,17,1028,138113,,bse,2017-09-12
519479,OMEGA AGSEED,XT,Q,5.7,5.7,5.7,5.7,5.7,5.7,1,40,228,,bse,2017-09-12
519483,TAI INDUST. ,XT,Q,18.65,18.65,18.65,18.65,18.65,17.8,4,1140,21261,,bse,2017-09-12
519491,OCEAN AGRO  ,XD,Q,33,33.15,33,33,33,31.6,14,5332,176638,,bse,2017-09-12
519494,N K INDUST. ,B ,Q,49.25,49.25,45.5,47.6,48.45,46.55,37,20038,975528,,bse,2017-09-12
519532,ASIAN TEA   ,XD,Q,16.65,18,16.65,16.65,16.65,17.5,5,282,4838,,bse,2017-09-12
519552,HERITGFOOD  ,B ,Q,1455.7,1478,1454.5,1458.1,1460,1454.15,151,1339,1958016,,bse,2017-09-12
519560,NEHA INTER. ,XD,Q,5.04,5.3,5.04,5.21,5.21,5.2,25,9749,50406,,bse,2017-09-12
519566,SIMRAN FARMS,XT,Q,98.75,98.75,96.8,98.75,98.75,98.75,71,32904,3227763,,bse,2017-09-12
519570,LAKSHMI OVER,B ,Q,37.85,38.3,37,37.25,37.25,37.4,312,44022,1656263,,bse,2017-09-12
519588,DFM FOODS   ,B ,Q,1400,1412,1380,1404.45,1409,1404.4,139,1850,2590230,,bse,2017-09-12
519600,CCL PRODUCTS,B ,Q,304,316.5,300,309.4,309.15,299.7,430,9782,3013573,,bse,2017-09-12
519602,KELLTONTEC  ,B ,Q,95.1,97,94.9,95.15,95,94.75,129,7967,762293,,bse,2017-09-12
519612,MAHAAN FOODS,XD,Q,14.07,14.07,14.07,14.07,14.07,13.4,2,101,1421,,bse,2017-09-12
520008,RICO AUTO   ,B ,Q,94.55,94.55,91,91.7,91.7,93.5,1409,182844,16875824,,bse,2017-09-12
520021,OMAX AUTOS. ,B ,Q,67.05,75.8,67,71.05,71.05,67.15,794,92492,6720118,,bse,2017-09-12
520043,MUNJAL SHOWA,B ,Q,279.95,285,272.1,273,273,277.25,1087,58089,16279476,,bse,2017-09-12
520051,JAMNA AUTO  ,B ,Q,254.1,257,248,251.65,251.6,252.15,726,48623,12248116,,bse,2017-09-12
520056,SUNDAR.CLAY ,B ,Q,4560.9,4680,4555,4631.6,4680,4533.95,38,96,442700,,bse,2017-09-12
520057,SONA KOYO ST,B ,Q,114.9,114.9,111.05,111.5,111.1,113.1,196,19643,2202158,,bse,2017-09-12
520059,MUNAUTO     ,B ,Q,73,73.05,71.3,71.7,71.35,72,322,28890,2081975,,bse,2017-09-12
520066,JAYBH.MARUTI,B ,Q,646,661,639.45,644.4,644.4,640.35,2413,45984,29810744,,bse,2017-09-12
520073,RACLGEAR    ,XD,Q,49.25,50,48.1,48.9,48.9,49.65,67,15038,737539,,bse,2017-09-12
520075,SAMKRG PIST.,XC,Q,283.1,285.5,277,282.15,284,282.1,176,11670,3274674,,bse,2017-09-12
520077,AMTEK AUTO  ,B ,Q,26.5,26.65,25.9,26.15,26.15,26.3,357,135218,3538988,,bse,2017-09-12
520086,SICAL LOG   ,B ,Q,230,230.5,229,229.25,229,231.25,119,4060,934162,,bse,2017-09-12
520111,RATNAMNI MET,B ,Q,884,884.95,861,871.6,873,875.55,79,1448,1267022,,bse,2017-09-12
520113,VESUVIUS IND,B ,Q,1391.85,1403.95,1380,1386.85,1386.85,1410.9,31,651,908099,,bse,2017-09-12
520119,AUTOMOTIVE S,B ,Q,84.7,84.7,77,77.9,78.2,83.85,437,29856,2361618,,bse,2017-09-12
520121,ARCEE INDUST,XT,Q,2.27,2.27,2.27,2.27,2.27,2.38,1,339,769,,bse,2017-09-12
520123,ABC INDIA   ,XD,Q,95,96,94.05,95,95,96.2,24,7890,750234,,bse,2017-09-12
520131,COASTAL ROAD,P ,Q,31.5,33,31.25,33,33,32.85,5,600,19e3,,bse,2017-09-12
520151,SHREY SH LOG,B ,Q,423.05,427.45,419.45,424.8,424.8,419,254,10419,4411368,,bse,2017-09-12
520155,STARLOG     ,XC,Q,60.9,60.9,56.15,58.75,58.75,56.15,16,816,46576,,bse,2017-09-12
521005,INDOVATION  ,XT,Q,9.35,9.4,9.35,9.4,9.4,9.4,2,1550,14515,,bse,2017-09-12
521014,EUROTEX IND ,B ,Q,40.8,40.8,37,37.6,37.25,39.65,14,2871,107483,,bse,2017-09-12
521016,INDO COUNT  ,A ,Q,122,125,121.2,123.05,123.05,121,1456,167985,20677259,,bse,2017-09-12
521018,MARAL OVERS ,B ,Q,39.1,39.1,38.25,38.5,38.5,38.4,27,3218,124652,,bse,2017-09-12
521030,NAKODA      ,T ,Q,0.31,0.32,0.3,0.32,0.32,0.31,21,48535,15311,,bse,2017-09-12
521034,SOMA TEXTILE,B ,Q,14.13,16.15,13.18,15.44,15.44,13.46,1850,1526018,24098863,,bse,2017-09-12
521038,TAM.JAI.MILL,XT,Q,4.18,4.18,4.18,4.18,4.18,4.38,1,11,45,,bse,2017-09-12
521062,OCTAVE      ,XT,Q,1.8,1.8,1.8,1.8,1.8,1.81,2,1000,1800,,bse,2017-09-12
521064,TRIDENT     ,B ,Q,97.55,101,97.55,99.95,99.95,97.35,2040,345038,34316290,,bse,2017-09-12
521070,ALOK INDS.  ,B ,Q,2.81,2.89,2.8,2.87,2.84,2.82,301,910187,2583783,,bse,2017-09-12
521082,SPENTEX INDS,B ,Q,3.99,4,3.75,3.79,3.88,3.72,27,7177,27473,,bse,2017-09-12
