SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513142,BALASORE    ,XC,Q,49.9,50,46.95,47.5,47.15,49.4,774,292925,13994036,,bse,2016-12-01
513149,ACROW INDIA ,XT,Q,194,194,175.75,176.6,190.95,184.95,11,110,19458,,bse,2016-12-01
513151,STI INDIA LT,B ,Q,9.61,11.35,9.61,11.35,11.35,10.49,2,410,3957,,bse,2016-12-01
513173,STL STR INF ,XD,Q,10.51,11.53,10.51,11.53,11.53,10.99,3,151,1588,,bse,2016-12-01
513179,NAT STL AGRO,T ,Q,17.9,17.9,17.3,17.7,17.75,17.1,16,4294,76294,,bse,2016-12-01
513216,UTTAM GALVA ,B ,Q,28.8,29,28.05,28.3,28.3,28.65,146,18726,535476,,bse,2016-12-01
513228,PENNAR STEEL,B ,Q,43.45,44.5,42.8,43.25,43.9,43.15,225,31414,1373331,,bse,2016-12-01
513250,JYOTI STRUCT,B ,Q,11.33,12.09,11.25,11.54,11.54,11.31,486,121097,1410730,,bse,2016-12-01
513252,JAY USHIN   ,XT,Q,240,240.1,240,240.05,240,241.05,6,650,156033,,bse,2016-12-01
513262,ST.STR.WHEEL,B ,Q,548.4,649,548.4,631.95,631.95,545.9,4671,76169,46952159,,bse,2016-12-01
513269,MAN IND.(I) ,B ,Q,49.1,49.8,47,47.85,47.85,48.75,254,31307,1519936,,bse,2016-12-01
513295,RUCHI STR AL,XD,Q,2.64,2.64,2.64,2.64,2.64,2.41,1,11,29,,bse,2016-12-01
513303,MODERN STEEL,XD,Q,6.61,6.88,6.61,6.88,6.88,6.88,6,2600,17753,,bse,2016-12-01
513309,GOLKONDA    ,Z ,Q,4.18,4.34,3.98,4.3,4.3,4.18,9,3909,16331,,bse,2016-12-01
513335,METALFORGE  ,B ,Q,70,70.95,64.05,64.65,64.65,69.85,877,82978,5500488,,bse,2016-12-01
513337,GUJ.TOOLROOM,XT,Q,21.5,21.5,21.5,21.5,21.5,20.78,1,20,430,,bse,2016-12-01
513349,AJMERA      ,B ,Q,153.8,157,148.75,151.1,151.6,153.4,1353,77721,11846884,,bse,2016-12-01
513353,COCHIN MIN. ,XD,Q,107,107,100.4,100.4,100.4,104.95,21,1020,104906,,bse,2016-12-01
513361,ISW LTD     ,XC,Q,4,4.4,3.92,3.92,3.92,4.35,31,7044,27682,,bse,2016-12-01
513369,RAJKUMAR FRG,XT,Q,48.5,50.1,48.5,49.3,49.9,48.2,22,3910,195174,,bse,2016-12-01
513375,CARBORUNDUM ,B ,Q,273,273,261,262.7,262.7,267.1,1006,7910,2100980,,bse,2016-12-01
513377,MINERAL&METL,A ,Q,45.9,53.6,45.7,52.2,52.2,45.85,12426,1774957,91691702,,bse,2016-12-01
513397,VALLABH STEL,XD,Q,31.7,31.7,30.15,30.15,30.15,31.7,2,200,6036,,bse,2016-12-01
513405,PENNAR ALUM.,XT,Q,0.52,0.54,0.5,0.54,0.5,0.52,12,5950,3158,,bse,2016-12-01
513414,SUJANA METAL,B ,Q,2.65,2.7,2.47,2.59,2.53,2.7,64,33375,86834,,bse,2016-12-01
513418,SMFIL       ,XD,Q,4.51,4.51,4.51,4.51,4.51,4.74,19,10399,46899,,bse,2016-12-01
513428,TRINETRA    ,XT,Q,98.25,98.25,97.1,97.1,97.1,102.2,7,1755,171030,,bse,2016-12-01
513434,TATA METALIK,B ,Q,333.9,335.4,324.1,325.3,325.3,333.25,1537,60353,19777849,,bse,2016-12-01
513436,SHAH ALLOYS ,B ,Q,12,13,12,12.5,12.5,12.97,4,340,4120,,bse,2016-12-01
513446,MONNETISPA  ,B ,Q,22.55,22.7,22.1,22.2,22.35,22.6,95,11782,263861,,bse,2016-12-01
513452,ELANGO INDUS,XT,Q,4.98,4.98,4.98,4.98,4.98,5.24,3,283,1409,,bse,2016-12-01
513472,SIMPLEX CAST,XD,Q,119,119,118,118.1,118,126.7,2,100,11810,,bse,2016-12-01
513502,BARODA EXTR.,XD,Q,0.26,0.26,0.26,0.26,0.26,0.27,3,2299,597,,bse,2016-12-01
513509,KALYANI FORG,T ,Q,267.85,267.85,267.85,267.85,267.85,255.1,3,21,5624,,bse,2016-12-01
513511,PANCH.STEEL ,XD,Q,22.8,22.8,22.75,22.75,22.75,21.1,2,380,8660,,bse,2016-12-01
513515,S.R.INDUS.  ,XD,Q,5.83,6.1,5.83,6.1,6.1,6.12,4,1150,6866,,bse,2016-12-01
513517,STEELCAST   ,XC,Q,64,67.7,62.1,63.3,63.3,63.8,16,985,64126,,bse,2016-12-01
513519,PITTI LAMIN.,B ,Q,55.2,56.1,52.6,52.7,52.6,54.9,117,10218,548156,,bse,2016-12-01
513528,GLITTEK GRAN,XD,Q,2.53,2.53,2.53,2.53,2.53,2.42,4,2050,5186,,bse,2016-12-01
513534,VARDHMAN IND,XD,Q,37.15,39,37.15,38,38,39.4,4,130,4977,,bse,2016-12-01
513536,GNRL        ,XC,Q,42,42,40,40,40,40.55,2,250,10300,,bse,2016-12-01
513544,MARDIA SAMYG,Z ,Q,3.8,3.8,3.8,3.8,3.8,3.94,1,42,159,,bse,2016-12-01
513554,MAHA STEEL  ,B ,Q,181.9,185,179,184.95,184.95,176.2,739,64064,11821469,,bse,2016-12-01
513558,REAL STRIPS ,XD,Q,10.45,10.45,10.45,10.45,10.45,9.98,1,1,10,,bse,2016-12-01
513566,NOVA IRON&ST,XT,Q,13.12,13.12,13.12,13.12,13.12,12.5,2,217,2847,,bse,2016-12-01
513583,S.B.& T INT.,T ,Q,1.91,2.06,1.91,2.02,2.02,2.01,30,10598,20462,,bse,2016-12-01
513597,SURANA INDS ,B ,Q,4.85,4.85,4.6,4.6,4.6,4.75,3,192,898,,bse,2016-12-01
513599,HIND.COPPER ,A ,Q,59.2,62.6,59,60.55,60.55,58.8,3444,392894,24106530,,bse,2016-12-01
513605,SRIPIPES    ,B ,Q,285,286.8,274,274.9,274.9,283.75,864,28206,7830802,,bse,2016-12-01
513642,AXEL POLYMER,XT,Q,10.3,10.3,10.3,10.3,10.3,10.8,5,1150,11845,,bse,2016-12-01
513683,NLCINDIA    ,A ,Q,79.25,79.25,77.2,77.4,77.4,78.25,81,10249,796519,,bse,2016-12-01
513687,SPECTRA IND.,XD,Q,19.7,19.7,19.7,19.7,19.7,19.4,2,500,9850,,bse,2016-12-01
513691,JMT AUTO LTD,B ,Q,23.45,23.45,22.5,22.75,22.8,23,124,13944,318673,,bse,2016-12-01
513699,SOLID STONE ,XD,Q,49,49,45,49,49,47,3,66,3210,,bse,2016-12-01
513709,SHILP GRAVUR,XD,Q,86.05,86.05,84.1,85,85,86,26,3537,301218,,bse,2016-12-01
513713,WHITE DIAMON,XD,Q,34.35,34.35,30.65,31.55,31.5,32.9,32,8046,257692,,bse,2016-12-01
513729,ARO GRANITE ,B ,Q,69.9,72,69.9,70.95,70.8,70.3,248,17050,1213362,,bse,2016-12-01
514010,HIM.FIBRES  ,XC,Q,13.4,14.55,13.4,14.25,14.25,14.1,21,9366,126383,,bse,2016-12-01
514028,RAJKAMAL SYN,XD,Q,10.55,10.55,10.55,10.55,10.55,10.7,1,800,8440,,bse,2016-12-01
514030,DEEPAK SPINN,XD,Q,99,99,97,97,97,98.75,7,341,33391,,bse,2016-12-01
514034,JBF IND.LTD ,B ,Q,207.3,208,203,204,204,206.65,208,5194,1061426,,bse,2016-12-01
514036,LOY.TEX MILL,XC,Q,590.05,590.05,590.05,590.05,590.05,600,1,10,5900,,bse,2016-12-01
514043,HIMAT.SEIDE ,B ,Q,284,284,277.75,280.3,280.3,283.95,382,10015,2810227,,bse,2016-12-01
514045,BSL LTD.    ,B ,Q,70.95,72,69.2,71.2,71.25,69.9,22,1126,80178,,bse,2016-12-01
514087,PBM POLYTEX ,XD,Q,74.95,76,73.5,73.5,73.5,74.5,23,4114,307085,,bse,2016-12-01
514113,ADHINATH TEX,XT,Q,3.58,3.58,3.58,3.58,3.58,3.41,2,300,1074,,bse,2016-12-01
514116,GUPTA SYNTH.,XT,Q,4.18,4.18,4.1,4.1,4.1,3.99,9,2250,9320,,bse,2016-12-01
514128,KONARK SYN. ,XD,Q,13.8,13.8,13.8,13.8,13.8,14.5,4,200,2760,,bse,2016-12-01
514138,SURYALATA SP,XD,Q,154.05,178,152,173.75,173.75,156,143,15985,2705235,,bse,2016-12-01
514142,TT LTD.     ,B ,Q,43.05,45.95,43.05,45,45,44.5,57,3710,167134,,bse,2016-12-01
514162,WELSPUN (I) ,B ,Q,70.2,71.75,69.3,70.5,70.5,69.8,3826,712260,50045081,,bse,2016-12-01
514165,IND.ACRYLICS,XC,Q,18.3,18.3,17.7,18.05,18.2,18,200,145552,2603499,,bse,2016-12-01
514167,GANESH ECOSP,B ,Q,186.55,186.55,177.5,179.75,179.5,189.95,287,9092,1649733,,bse,2016-12-01
514171,CEETA IND.  ,XT,Q,8.7,8.7,8.68,8.68,8.68,9.13,2,300,2605,,bse,2016-12-01
514175,VARDHMAN POL,B ,Q,81.9,81.9,76.5,80.9,80.9,78.15,821,130091,10401378,,bse,2016-12-01
514183,BLA ROS IND ,XD,Q,25.4,26,24.7,24.8,25,24.45,44,15167,385786,,bse,2016-12-01
514211,SUMEET INDS.,B ,Q,38.5,39.2,37.35,37.95,37.95,38.3,1739,380579,14532687,,bse,2016-12-01
514215,BINNY LTD.  ,XC,Q,100.15,100.15,100.15,100.15,100.15,105.4,17,2468,247170,,bse,2016-12-01
514221,KLIFESTYLE  ,XD,Q,0.18,0.19,0.17,0.17,0.17,0.18,16,96365,16797,,bse,2016-12-01
514234,SANGAM INDIA,B ,Q,259,260,254.6,258.55,256.5,259.85,60,4200,1089694,,bse,2016-12-01
514266,ZENITH FIBRE,XT,Q,144.05,151.6,144.05,144.05,144.05,151.6,68,16166,2332566,,bse,2016-12-01
514274,AARVEE DENIM,B ,Q,87,87,84,84.85,87,83.9,17,692,58772,,bse,2016-12-01
514286,ASHIMA LTD. ,B ,Q,15.4,15.5,14.6,14.75,14.75,15.27,183,24138,362908,,bse,2016-12-01
514296,HARYANA TEX ,XD,Q,2.98,2.98,2.98,2.98,2.98,3.12,1,1000,2980,,bse,2016-12-01
514300,PIONEER EMB ,B ,Q,54.2,54.9,51.7,52.15,52.15,53.7,325,10869,575691,,bse,2016-12-01
514302,VIPPY SPIN. ,XD,Q,28.8,28.8,28.3,28.55,28.3,28.65,8,500,14276,,bse,2016-12-01
514312,JAY HIND SYN,XT,Q,5.71,5.71,5.71,5.71,5.71,5.44,1,5,28,,bse,2016-12-01
514316,RAGHUVIR SYN,XT,Q,36,36,36,36,36,34.4,1,1000,36e3,,bse,2016-12-01
514322,KAMADGIRI   ,XD,Q,75,78.95,72.5,72.85,72.5,75.1,19,4120,303490,,bse,2016-12-01
514326,PATSPIN INDI,B ,Q,9.82,10.75,9.82,10.7,10.7,10.13,13,785,7933,,bse,2016-12-01
514330,OVERSEAS SYN,XD,Q,6.34,6.34,6.34,6.34,6.34,6.04,2,200,1268,,bse,2016-12-01
514332,NEOINFRA    ,XD,Q,49.15,55.9,49.15,55.9,55.9,53,2,10,525,,bse,2016-12-01
514348,WINSOME YRN ,B ,Q,1.89,1.92,1.89,1.9,1.9,1.89,4,3323,6322,,bse,2016-12-01
514354,PREMIER POLY,T ,Q,40.85,40.85,37.55,40.5,40.5,39.5,6,826,32864,,bse,2016-12-01
514358,EVERLON SYN.,XD,Q,1.57,1.57,1.57,1.57,1.57,1.65,4,3200,5024,,bse,2016-12-01
514366,CITIZEN YARN,XD,Q,2,2.05,2,2.01,2.01,1.97,7,16094,32949,,bse,2016-12-01
514394,AJIL        ,XC,Q,49.5,49.5,49.5,49.5,49.5,47.15,1,1,49,,bse,2016-12-01
514400,GARWARE SYN.,XD,Q,9.45,9.45,9.45,9.45,9.45,9,6,2035,19230,,bse,2016-12-01
514412,SARUPINDUS  ,XD,Q,60.05,60.05,60.05,60.05,60.05,62,1,1,60,,bse,2016-12-01
514418,MANORG      ,XD,Q,35.65,37.4,35.65,35.65,35.7,36.9,53,8654,311030,,bse,2016-12-01
514428,HINDU.ADHESI,XD,Q,60,60.2,58,58.75,58,60.65,34,5210,307999,,bse,2016-12-01
514442,SRI KPR IND ,XT,Q,24.8,25.95,24.7,25,25,26,11,2550,63451,,bse,2016-12-01
514448,JYOTI RESINS,XD,Q,99.3,102.75,98.5,98.8,98.7,99.4,13,1150,114929,,bse,2016-12-01
514450,MAHA.RUBTECH,XC,Q,41.5,41.5,41.45,41.45,41.45,41.65,4,470,19500,,bse,2016-12-01
514460,OSWAL YARNS ,XT,Q,2.5,2.5,2.5,2.5,2.5,2.39,1,200,500,,bse,2016-12-01
514470,WIMSOME TEXT,XD,Q,63.25,64.9,61.2,63.2,63.55,63.4,19,3084,193835,,bse,2016-12-01
515018,REG.CERAMIC ,T ,Q,8.08,8.09,8,8,8,7.72,7,7322,59176,,bse,2016-12-01
515030,ASAHI IN.GLA,B ,Q,175.5,176.5,173,173.1,173.1,175.25,82,5418,945217,,bse,2016-12-01
515037,MURD.CERAM  ,B ,Q,30.5,31.35,30.1,30.25,30.25,31.05,105,11772,358779,,bse,2016-12-01
515043,SAINT-GOBAIN,XC,Q,43.5,44.95,43.4,44.2,44.2,43.2,481,120423,5310406,,bse,2016-12-01
515055,ANANTRAJ    ,B ,Q,41.25,41.4,40.1,40.5,40.5,41.05,765,104760,4253120,,bse,2016-12-01
515059,MADHUS.IND. ,XD,Q,16.45,16.45,16.45,16.45,16.45,15.67,26,5920,97384,,bse,2016-12-01
515085,RESTILE CER.,XD,Q,4.58,5.13,4.58,4.85,4.85,4.7,5,115,551,,bse,2016-12-01
515099,VERTICLIND  ,P ,Q,7.99,7.99,7.99,7.99,7.99,7.7,1,100,799,,bse,2016-12-01
515127,RAMMAICA (I),P ,Q,6.54,6.54,6.54,6.54,6.54,6.42,1,100,654,,bse,2016-12-01
515145,HIND.NAT.GLS,B ,Q,101,101,101,101,101,102,1,200,20200,,bse,2016-12-01
515147,HALDYN GLASS,XC,Q,31.35,32,31.2,31.3,31.3,32.1,57,26167,824273,,bse,2016-12-01
516003,SARDA PLY.  ,XD,Q,137.3,137.3,137.3,137.3,137.3,131.7,23,58016,7965596,,bse,2016-12-01
516007,MANGALAM TIM,B ,Q,29,29.7,28.4,29.15,28.7,28.7,65,4219,123101,,bse,2016-12-01
516016,SHREYANS IND,B ,Q,108.55,108.6,101,101.5,101.85,108.1,201,13018,1360897,,bse,2016-12-01
516022,STAR PAPER  ,B ,Q,203.8,204.9,187.3,192.05,192.05,198.45,2472,109306,21421914,,bse,2016-12-01
516030,YASH PAPERS ,XD,Q,19.8,19.8,18.7,19,19,19.65,110,30261,575281,,bse,2016-12-01
516064,ARROWGREEN  ,B ,Q,483.25,485,466.2,481.3,481.3,481.25,191,2855,1366502,,bse,2016-12-01
516072,VISHNU CHEM ,B ,Q,251,258,250,255,254,252.75,155,3011,764638,,bse,2016-12-01
516078,JUMBO BAG   ,Z ,Q,9.64,9.64,9.64,9.64,9.64,9.19,7,2000,19280,,bse,2016-12-01
516082,N.R.AGARWAL ,XD,Q,230.85,231,222.05,224.7,226,231.95,383,31192,7064387,,bse,2016-12-01
516086,SH.RAJES.PAP,XT,Q,8.98,8.98,8.98,8.98,8.98,9.45,1,100,898,,bse,2016-12-01
516092,PUDMJEE IND ,B ,Q,13.5,13.75,12.79,12.79,12.79,13.18,25,5724,76945,,bse,2016-12-01
516096,SANGAL PAPER,XT,Q,91,96.5,89,89.1,89,93.65,8,2755,260895,,bse,2016-12-01
516098,VENTURA TEXL,XD,Q,10.32,10.32,10.32,10.32,10.32,10.86,2,193,1991,,bse,2016-12-01
516106,SH.KARTHIK P,XT,Q,10.2,10.2,9.75,9.75,9.75,9.75,14,629,6326,,bse,2016-12-01
516108,S.I.PAPER   ,XT,Q,132,132,125.5,132,132,128.5,9,1176,150544,,bse,2016-12-01
517015,VINDHYA TELE,B ,Q,628,641.8,619.1,621.4,630.35,612.45,195,2135,1346754,,bse,2016-12-01
517035,RUTTONSHA IN,XD,Q,44.4,44.4,41.2,44.4,44.4,42.65,9,1875,79480,,bse,2016-12-01
517041,ADORWELDING ,B ,Q,293,293,289.05,290.1,292.5,292.3,20,448,130527,,bse,2016-12-01
517059,SALZER ELEC ,B ,Q,180.8,182.4,180.55,180.75,180.75,180.65,112,9899,1800332,,bse,2016-12-01
517063,JETINFOTRAN ,XD,Q,41.1,44.95,41.1,43.25,44,42.7,11,1410,61181,,bse,2016-12-01
517080,HIGHGROUND  ,B ,Q,43.5,43.5,38.6,39.7,39.7,42.7,344,75343,3048726,,bse,2016-12-01
517096,APLAB LTD.  ,XT,Q,24,24,21.85,21.85,21.85,23,23,2988,66106,,bse,2016-12-01
517119,PCS TECH    ,XD,Q,23.8,25.95,23.8,24.75,24.75,24.2,7,465,11784,,bse,2016-12-01
517140,MOSER BEAR  ,B ,Q,6.93,7,6.86,6.91,6.95,6.89,110,49582,344318,,bse,2016-12-01
517146,USHA MART.LT,B ,Q,14.62,14.83,14.23,14.29,14.29,14.57,316,65396,939085,,bse,2016-12-01
517164,ZENITH COMP.,B ,Q,1.94,1.94,1.94,1.94,1.94,2.03,4,536,1039,,bse,2016-12-01
517166,SPEL SEMICON,XD,Q,15.05,18,15,18,18,15.04,731,329962,5782291,,bse,2016-12-01
517168,SUBROS LTD. ,B ,Q,170,174,164.1,165.9,166.8,172.1,345,22512,3798388,,bse,2016-12-01
517174,HONEYWELL   ,B ,Q,8500,8500,8500,8500,8500,8536.2,1,1,8500,,bse,2016-12-01
517206,LUMAX IND   ,B ,Q,778,804,770,779.6,775.1,787.95,208,2973,2349226,,bse,2016-12-01
517214,SPICEMOBI   ,B ,Q,16.65,16.7,15,15.6,15.55,15.35,28,15950,250046,,bse,2016-12-01
517224,SUJANA INDUS,B ,Q,2.09,2.09,1.86,1.88,1.9,1.9,24,17867,33790,,bse,2016-12-01
517228,TREND ELECT ,XD,Q,20,20.85,18.55,19.3,19.9,20.45,104,3867,73774,,bse,2016-12-01
517230,PREM.AU.ELEC,B ,Q,10.5,10.9,10.5,10.9,10.9,10.89,12,1352,14345,,bse,2016-12-01
517236,CALCOM VISIO,XD,Q,3.85,3.85,3.85,3.85,3.85,3.67,2,350,1347,,bse,2016-12-01
517238,DYNAVISION  ,P ,Q,47.15,47.15,47.15,47.15,47.15,44.95,1,100,4715,,bse,2016-12-01
517246,BCC FUBA    ,Z ,Q,7.44,7.44,7.44,7.44,7.44,7.09,1,1,7,,bse,2016-12-01
517271,HBL P SYS   ,B ,Q,38.8,39.2,38,38.2,38.2,38.1,316,58775,2265221,,bse,2016-12-01
517296,PHOENIXLL   ,B ,Q,146.1,148.55,145,145.2,145,147.6,13,607,89030,,bse,2016-12-01
517300,GUJ.IND.POW.,B ,Q,103.95,103.95,98,98.4,98.4,101.7,345,13434,1347060,,bse,2016-12-01
517330,CMI LTD.    ,B ,Q,145.5,150.8,142.5,143.65,142.6,143.15,509,50521,7329815,,bse,2016-12-01
517334,MOTHERSON SS,A ,Q,313.1,315.25,309.5,311.1,311.1,309.35,2213,110352,34540736,,bse,2016-12-01
517344,MINDTECK (I),B ,Q,80,81,76.2,78.25,78.95,81.35,96,5650,441903,,bse,2016-12-01
517354,HAVELLSINDIA,A ,Q,346.2,347.7,334,335.55,335.55,343.9,2088,84747,28796127,,bse,2016-12-01
517356,ACI INFOCOM ,XD,Q,6.05,6.6,5.39,5.85,5.85,6.01,25,9566,56335,,bse,2016-12-01
517370,INCAP LTD.  ,XT,Q,28.5,31,28.5,30.9,30.9,30,9,1121,31985,,bse,2016-12-01
517372,GUJ.INTRUX  ,XD,Q,64.65,64.65,64.65,64.65,64.65,62.05,1,1,64,,bse,2016-12-01
517380,IGARSHI MOT ,B ,Q,726.1,741,719.15,720.85,724.35,729.4,271,2518,1826813,,bse,2016-12-01
517385,SYMPHONY    ,B ,Q,1223,1230,1200,1208.15,1203.15,1214.9,169,1300,1574946,,bse,2016-12-01
517393,VINTRON INF.,XD,Q,1.88,1.9,1.81,1.81,1.81,1.9,6,15900,30064,,bse,2016-12-01
517399,VXL INSTRUM.,XT,Q,7.57,7.57,7.2,7.2,7.2,7.55,3,300,2252,,bse,2016-12-01
517403,SUN SOURCE  ,XT,Q,2.55,2.55,2.55,2.55,2.55,2.43,1,25,63,,bse,2016-12-01
517411,SHYAM TELEC.,B ,Q,29.2,29.45,28.4,29.25,29.25,28.8,29,13248,383929,,bse,2016-12-01
517415,LEE&NEE SOFT,XD,Q,2.97,2.97,2.97,2.97,2.97,2.83,1,200,594,,bse,2016-12-01
517417,PATEL AIRTEM,XD,Q,185.9,189.4,185.9,188.05,187.2,187,11,456,85658,,bse,2016-12-01
517421,BFLYGANDHI  ,B ,Q,208,211,197,198.2,198.2,205.25,398,11353,2316142,,bse,2016-12-01
517429,ATHENAGLO   ,XD,Q,33.65,33.65,33.65,33.65,33.65,33.65,1,100,3365,,bse,2016-12-01
517437,DUTRON POLY.,XT,Q,140.05,149,140.05,141.55,141.55,147.1,21,177,25180,,bse,2016-12-01
517447,R.S.SOFTWARE,B ,Q,98.6,100.7,89.55,90.55,90.55,95.6,5066,394746,37476387,,bse,2016-12-01
517449,MAGNA ELECTR,XD,Q,151.3,151.3,143.25,145.95,143.25,151.6,38,2693,400976,,bse,2016-12-01
517467,MARSONS     ,XD,Q,16.65,16.65,14.8,14.95,14.95,15.44,78,37460,564200,,bse,2016-12-01
517477,ELNET TECH. ,XD,Q,96.1,96.1,92,92.9,93,96.4,34,2624,245807,,bse,2016-12-01
517481,ARTECH POWER,XD,Q,31.9,32.2,31.5,32.2,32.2,31.75,67,8316,264981,,bse,2016-12-01
517494,ACCEL TRANS ,XT,Q,6.01,6.01,6.01,6.01,6.01,6.01,1,50,300,,bse,2016-12-01
517498,WEBELSOLAR  ,B ,Q,44,44,41,42.45,43,42,40,3704,157138,,bse,2016-12-01
517500,ROTO PUMPS  ,XD,Q,54.5,54.9,54,54.65,54.25,54.7,34,4097,223450,,bse,2016-12-01
517506,TTK PRESTIGE,A ,Q,5220.35,5362.85,5220,5282.25,5267.05,5187.9,132,291,1538553,,bse,2016-12-01
517514,DHINDIA     ,XD,Q,18.3,18.3,17.2,17.75,17.75,19.75,55,2943,52772,,bse,2016-12-01
517518,LLOYD ELECT.,B ,Q,265.7,268.75,257.5,260.7,260.7,265.85,1112,58167,15193079,,bse,2016-12-01
517522,RAJ GLO WIR ,XD,Q,705,705,665,686.95,686.95,697,155,3088,2124467,,bse,2016-12-01
517530,SURANATP    ,B ,Q,5.29,5.29,5.05,5.1,5.1,5,6,2328,11846,,bse,2016-12-01
517536,ONWARD TECHN,B ,Q,61.95,61.95,58.1,59.65,60.2,60.85,73,5480,327094,,bse,2016-12-01
517544,CENTUM ELEC ,B ,Q,528,546.05,523,538.15,538.15,528,116,2348,1259513,,bse,2016-12-01
517546,ALFA TRANSFO,XD,Q,23,23.5,23,23.5,23.5,23.5,3,800,18550,,bse,2016-12-01
517548,STARLITE COM,XD,Q,52.8,52.8,48,49.25,49.25,48.6,22,10767,533053,,bse,2016-12-01
517554,NHCFOODS    ,XD,Q,14.55,15.2,14.55,14.89,14.8,14.7,38,7256,108190,,bse,2016-12-01
517556,PVP VENT LTD,B ,Q,5.15,5.21,5.02,5.18,5.2,5.24,38,30560,156506,,bse,2016-12-01
517562,TRIGYN TECH ,B ,Q,103.4,104,100.65,101.15,100.65,103.15,227,20066,2047800,,bse,2016-12-01
517564,G.R.CABLES  ,XT,Q,0.97,0.97,0.9,0.9,0.9,0.94,5,1492,1368,,bse,2016-12-01
517569,KEI INDUST. ,B ,Q,127.95,128.6,124.4,125.7,126.5,126.7,311,17572,2220736,,bse,2016-12-01
517571,IMPPOWERS   ,B ,Q,85,87.45,85,87.45,87.45,86.95,7,2450,212900,,bse,2016-12-01
518011,KEERTHI     ,XT,Q,140,140,131.45,139.3,139.3,138.35,25,1514,202519,,bse,2016-12-01
518029,GUJ.SIDH.CEM,B ,Q,25.85,26.25,25.5,25.75,25.75,25.75,25,5136,132688,,bse,2016-12-01
518075,SURAJ PRODUC,XD,Q,16.55,16.55,14,15.05,15.05,15.05,21,200616,3019263,,bse,2016-12-01
518091,ANJANI PORTL,XC,Q,142,145.9,141.3,141.9,141.55,144.1,30,1860,266792,,bse,2016-12-01
519003,MODINATURAL ,XC,Q,112,112,112,112,112,111.1,2,62,6944,,bse,2016-12-01
519031,SHAH FOOD(P),XD,Q,87.8,87.8,79.55,79.55,79.55,83.7,2,2,167,,bse,2016-12-01
519091,TASTY BITE  ,XC,Q,3609.95,3609.95,3500.1,3567.35,3567.35,3518.55,66,388,1377049,,bse,2016-12-01
519105,AVT NATURAL ,B ,Q,32.6,32.95,32.25,32.5,32.65,32.55,202,17967,584901,,bse,2016-12-01
519126,HIND.FOODS  ,XT,Q,117.5,117.5,117.5,117.5,117.5,112.35,3,745,87537,,bse,2016-12-01
519136,NAHAR INDUST,B ,Q,92.4,92.4,90,90.15,90.15,92.35,79,6500,593370,,bse,2016-12-01
519152,VADILAL ENT ,XT,Q,504,504,499.9,499.9,499.9,481.9,3,4,2007,,bse,2016-12-01
519156,VADILAL IND ,B ,Q,528.4,540,522,526.4,530,525.65,146,1700,901709,,bse,2016-12-01
519183,ADF FOODS LT,B ,Q,155.3,165,150.1,157.35,157.35,154.65,1068,59462,9456125,,bse,2016-12-01
519216,AJANTA SOYA ,XD,Q,33.5,33.5,30,32.25,32.25,31.2,19,3255,103561,,bse,2016-12-01
519248,JVL AGRO    ,B ,Q,17.5,17.5,16.6,16.65,16.65,16.8,64,23704,397442,,bse,2016-12-01
519260,SANWARIA AGR,B ,Q,5.58,5.75,5.47,5.59,5.51,5.51,64,26536,147982,,bse,2016-12-01
519262,PRIMA AGRO L,XT,Q,8,8.19,8,8.1,8.1,7.8,6,2459,19896,,bse,2016-12-01
519285,TARAI FOODS ,XT,Q,3.18,3.18,2.9,3.16,3.18,3.05,13,1700,5343,,bse,2016-12-01
519287,MODERN DAIRI,XD,Q,10.25,10.73,10.2,10.55,10.58,10.68,63,16868,177634,,bse,2016-12-01
519295,BAMBINO AGRO,XT,Q,185,192,185,186.7,185.15,184,46,3954,752177,,bse,2016-12-01
519307,VIKAS WSP   ,XD,Q,6.56,7.2,6.56,6.94,6.94,6.46,538,442059,3072528,,bse,2016-12-01
519359,POONA DAL   ,XD,Q,24.1,24.1,22,23,23,21.95,4,421,9684,,bse,2016-12-01
519367,TRANSGL.FOOD,XD,Q,22.15,22.15,22.15,22.15,22.15,23.3,13,2085,46182,,bse,2016-12-01
519373,VIMAL OIL FD,B ,Q,35.45,35.95,34.85,34.95,34.95,35.5,17,2226,78761,,bse,2016-12-01
519383,ANIK INDS   ,T ,Q,23.75,24.95,23.75,24.95,24.95,23.8,31,7752,192012,,bse,2016-12-01
519415,KMGMILK     ,P ,Q,29.1,29.1,29.1,29.1,29.1,27.75,1,100,2910,,bse,2016-12-01
519421,KSE LIMITED ,XT,Q,585,593.95,585,592.4,593,586,23,906,532828,,bse,2016-12-01
519457,VIRAT CRANE ,XT,Q,46,46.5,45.9,46,46,45.9,9,3292,151277,,bse,2016-12-01
519463,IB INFOTECH ,XD,Q,28.2,28.2,28.2,28.2,28.2,27.6,1,1,28,,bse,2016-12-01
519475,CHORDIA FOOD,XD,Q,110.05,114.9,110,113.2,114.9,112.05,5,700,79254,,bse,2016-12-01
519479,OMEGA AGSEED,XD,Q,6.83,6.83,6.83,6.83,6.83,7.18,1,35,239,,bse,2016-12-01
