SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500103,BHEL        ,A ,Q,107.2,107.5,103.6,104.35,104.35,107.65,8008,1396024,146970032,,bse,2016-03-10
500104,HIND.PETRO  ,A ,Q,742,749,719,720.75,720.75,740.75,4540,116445,84670205,,bse,2016-03-10
500106,IFCI LTD    ,A ,Q,23.5,23.55,23,23.2,23.2,23.4,833,757780,17618981,,bse,2016-03-10
500108,MAHA.TELE   ,B ,Q,18.65,18.7,17.7,17.9,17.9,18.1,1234,522418,9529926,,bse,2016-03-10
500109,MRPL        ,A ,Q,60.1,60.2,58.5,58.7,58.8,58.6,817,90418,5352669,,bse,2016-03-10
500110,CHENNAI PET.,B ,Q,199.9,199.9,190,191.25,190,198.35,3483,121717,23623361,,bse,2016-03-10
500111,REL.CAP.    ,A ,Q,379.3,383,369.8,371.5,371.5,376.6,14063,632332,237501859,,bse,2016-03-10
500112,STATE BANK  ,A ,Q,184.5,184.8,179.45,180.65,180.65,183.45,15888,2264920,411366555,,bse,2016-03-10
500113,STEEL AUTH. ,A ,Q,42.9,43.85,42.2,42.75,42.75,42.35,2639,756788,32482607,,bse,2016-03-10
500114,TITAN       ,A ,Q,341,345.55,337.4,338.85,341,339.45,2648,52466,17968462,,bse,2016-03-10
500116,IDBI BANK L ,A ,Q,68.05,68.95,65.3,66.05,66.05,68.1,4111,890213,59677754,,bse,2016-03-10
500117,DCW LTD.    ,B ,Q,22.1,22.85,22,22.7,22.7,21.95,367,89968,2027812,,bse,2016-03-10
500119,DHAMPUR SUGA,B ,Q,72.5,74,69,71.25,71.25,73.1,1488,122034,8739462,,bse,2016-03-10
500120,DIAMINES&CHM,XD,Q,39.9,39.9,37.5,37.5,37.5,39.2,37,5906,223878,,bse,2016-03-10
500123,ELANTAS     ,B ,Q,1262,1305,1260,1299.75,1299.75,1255.5,84,639,820430,,bse,2016-03-10
500124,DR.REDDY'S  ,A ,Q,3230,3230,3163.5,3184.25,3184.25,3218.75,2903,24506,78133657,,bse,2016-03-10
500125,E.I.D.PAR   ,A ,Q,199,200,191.25,192.2,192.2,198.55,1298,41817,8133838,,bse,2016-03-10
500126,MERCK LTD   ,B ,Q,660,660,656,658,660,659,45,523,343969,,bse,2016-03-10
500128,ELEC.CASTING,B ,Q,18.7,19.3,18.35,18.35,18.4,18.5,363,82828,1541894,,bse,2016-03-10
500132,EMPEE SUGARS,XD,Q,6.02,6.3,5.8,5.83,5.83,6.28,35,10679,63227,,bse,2016-03-10
500133,ESAB INDIA  ,B ,Q,550,550,528.1,541,528.1,550,23,1823,986235,,bse,2016-03-10
500135,ESSEL PROP  ,B ,Q,150.6,153,149,152,151.7,150.2,457,5043,761599,,bse,2016-03-10
500136,ESTER INDUS.,B ,Q,54.4,61,53,59.1,59.1,52.55,5999,449828,25435045,,bse,2016-03-10
500139,FEDDER.LLYOD,B ,Q,64.4,65.75,63,64.1,64.1,64.05,1017,86741,5577415,,bse,2016-03-10
500141,FERRO ALLOYS,XD,Q,4.9,4.9,4.7,4.74,4.8,4.78,50,27002,128109,,bse,2016-03-10
500144,FINOL. CABLE,A ,Q,233,234.55,230,231.9,231.9,231.25,131,3949,916615,,bse,2016-03-10
500147,CMI FPE     ,XC,Q,390.5,396,386.5,390.7,390.7,399,24,816,316702,,bse,2016-03-10
500148,UFLEX LTD   ,B ,Q,149.65,155,149.65,152.7,152,148.4,640,32733,5025158,,bse,2016-03-10
500150,FOSECO INDIA,B ,Q,1200,1203.75,1166,1190.5,1181.5,1186.25,55,476,566380,,bse,2016-03-10
500151,GOLDEN TOB  ,B ,Q,35.15,42,35.1,40.6,40.6,36.45,276,21703,881381,,bse,2016-03-10
500153,GANESH BENZO,XD,Q,21.5,22.25,20.5,20.9,20.9,21.4,102,33940,719867,,bse,2016-03-10
500155,GARDEN SILK ,B ,Q,24.9,24.9,22.7,23,22.75,23.4,37,6578,152142,,bse,2016-03-10
500159,METROGLOBL  ,XC,Q,70.9,70.9,67,67,67,66.5,3,150,10440,,bse,2016-03-10
500160,GTL LTD.    ,B ,Q,12.1,12.6,11.91,12.11,12.11,12.01,142,14537,177947,,bse,2016-03-10
500162,PARRYSUGR   ,B ,Q,27.2,27.2,27.2,27.2,27.2,27.25,2,7,190,,bse,2016-03-10
500163,GODFREY PH  ,B ,Q,1151.3,1230,1147.5,1197.35,1197.35,1132.75,5810,82646,99109114,,bse,2016-03-10
500164,GODREJ IND  ,A ,Q,324.75,333,323.35,330.45,332,326.45,1216,29102,9567894,,bse,2016-03-10
500165,KANSAI NERO ,A ,Q,278.75,279.1,272.5,274.85,276.95,277.05,715,11325,3115286,,bse,2016-03-10
500166,GOODRICKE   ,XC,Q,172.1,173.4,168,168.7,168.7,171,90,10525,1786105,,bse,2016-03-10
500168,GOODYEAR (I),B ,Q,481,481,472,474.5,473.5,479,108,9122,4348736,,bse,2016-03-10
500170,GTN INDUS   ,B ,Q,10.99,10.99,10.3,10.55,10.55,10.98,9,1090,11269,,bse,2016-03-10
500171,GHCL LTD    ,B ,Q,116.3,118.4,114.1,114.5,115,115.4,402,24145,2795226,,bse,2016-03-10
500173,GUJ.FLOURO  ,B ,Q,500,505,490,493.25,494,489.6,243,3636,1797570,,bse,2016-03-10
500179,HCL INFOSYS ,B ,Q,41.85,42.4,41.25,41.5,41.5,41.1,3035,918126,38274054,,bse,2016-03-10
500180,HDFC BANK   ,A ,Q,1025,1025,1011,1020.7,1020.7,1025.9,1674,46331,47222783,,bse,2016-03-10
500182,HEROMOTOCO  ,A ,Q,2827.7,2848.5,2797.75,2812.1,2812.1,2816.95,4378,78546,221030088,,bse,2016-03-10
500183,HIMACHAL FUT,B ,Q,17.15,17.2,16.35,16.45,16.45,17,1426,1184997,19790217,,bse,2016-03-10
500184,HIMADRI CHEM,B ,Q,15.71,15.9,15.32,15.4,15.4,15.64,358,127332,1979683,,bse,2016-03-10
500185,HIND.CONSTN.,A ,Q,20.1,20.4,19.65,19.75,19.75,19.95,1112,626039,12486309,,bse,2016-03-10
500186,HIND.OIL EXP,B ,Q,30.45,31.35,30.35,30.6,30.6,29.9,1632,275720,8465138,,bse,2016-03-10
500187,HSIL        ,B ,Q,279.55,279.55,269,271.15,271.15,279.2,281,7347,1997253,,bse,2016-03-10
500188,HINDUS.ZI   ,A ,Q,172.05,173.2,168,169.45,169.7,172.2,881,52182,8949671,,bse,2016-03-10
500189,HINDUJA VENT,B ,Q,408,419.8,408,414.9,414.9,411.9,59,915,378389,,bse,2016-03-10
500191,HMT LTD.    ,B ,Q,46.35,46.85,44.15,44.65,44.65,46.35,208,14978,685390,,bse,2016-03-10
500192,PRAG BOSIMI ,XT,Q,6.64,6.64,6.5,6.5,6.5,6.71,5,2000,13023,,bse,2016-03-10
500193,HOTEL LEELA.,B ,Q,17.7,18,17.6,17.65,17.7,17.7,78,13752,243905,,bse,2016-03-10
500199,I.G.PETRO   ,B ,Q,99.8,99.8,98.05,98.85,98.95,98.75,43,1393,137824,,bse,2016-03-10
500201,IND.GLYCOLS ,B ,Q,80.9,80.9,77.1,77.55,77.35,80.6,131,4023,316467,,bse,2016-03-10
500202,IND.LEAS.DEV,XD,Q,8.41,8.41,8.4,8.4,8.4,8.4,3,7338,61642,,bse,2016-03-10
500207,INDO RAMA   ,B ,Q,33.5,33.65,29.35,30.35,30.35,32.35,1609,246698,7648641,,bse,2016-03-10
500209,INFOSYS LTD ,A ,Q,1164,1164.1,1142.95,1145.95,1145.95,1178.5,23877,1577978,1816567227,,bse,2016-03-10
500210,INGERSOLL   ,B ,Q,640,640,626,630.6,630.6,629.65,206,1491,939847,,bse,2016-03-10
500211,INSILCO LTD.,XT,Q,18,18.35,17.2,17.7,17.3,17.75,13,2606,46246,,bse,2016-03-10
500213,INTER.TRAVEL,XC,Q,176,178,175,178,177.8,176.1,24,1322,232986,,bse,2016-03-10
500214,ION EXCHANGE,XT,Q,282,288.9,274,280,280,280.4,33,1794,496843,,bse,2016-03-10
500215,AGRO TECH FO,B ,Q,479.5,494.9,475,490,490,479,29,249,119183,,bse,2016-03-10
500219,JAIN IRRIG  ,A ,Q,59,59.75,57.55,58,58,58.45,1454,394457,23098696,,bse,2016-03-10
500220,JASCH INDUST,XD,Q,40,40,38.25,38.95,39.45,38.6,39,11224,437346,,bse,2016-03-10
500222,JCT ELECTRON,B ,Q,0.34,0.34,0.34,0.34,0.34,0.35,9,16869,5735,,bse,2016-03-10
500223,JCT LTD     ,XC,Q,6.25,6.25,5.94,6.03,6.03,6.12,335,311560,1876121,,bse,2016-03-10
500227,JINDAL POLYF,B ,Q,436.1,441,419,427.5,428,434.35,924,14411,6214044,,bse,2016-03-10
500228,JSWSL       ,A ,Q,1180,1203.5,1173.55,1184.05,1184.05,1179.9,5024,108286,128722055,,bse,2016-03-10
500231,UMANG DAIR  ,B ,Q,62,63.9,61,62.2,62.2,61.8,173,7647,478026,,bse,2016-03-10
500233,KAJARIA CER.,A ,Q,931.5,934.1,915,921.35,915,931.1,126,1047,968802,,bse,2016-03-10
500234,KAKATIYA CEM,B ,Q,137.9,141.8,131.6,136.5,135.4,138.8,77,4431,611221,,bse,2016-03-10
500235,KALYANI STEL,B ,Q,155.2,163.5,154.6,158.4,158.4,153.8,1677,80265,12801635,,bse,2016-03-10
500236,KANELIND    ,XT,Q,2.85,3.03,2.76,3.03,3.03,2.89,27,1622,4766,,bse,2016-03-10
500238,WHIRLPOOL   ,B ,Q,640,646.25,625.5,636.7,630.1,634.55,232,25492,16450752,,bse,2016-03-10
500239,KG DENIM    ,XC,Q,69,73.25,64.5,65.9,65.9,67.65,1340,275106,19061288,,bse,2016-03-10
500240,KINETIC ENG.,XD,Q,82.2,84.75,80.7,80.8,80.8,82.2,40,10069,829518,,bse,2016-03-10
500241,KIRL.BROS.  ,B ,Q,119,121.2,118,118.7,119,119.1,26,2537,301786,,bse,2016-03-10
500243,KIRL INDUS  ,B ,Q,601.25,601.25,601,601,601,612.5,4,32,19239,,bse,2016-03-10
500245,KIRL.FERROUS,XC,Q,46.9,47.75,44.65,45.55,45.55,46.7,98,21802,1010803,,bse,2016-03-10
500246,ENVAIN ELECT,XT,Q,24.15,24.15,24.15,24.15,24.15,25.4,1,300,7245,,bse,2016-03-10
500247,KOTAK MAH.BK,A ,Q,670,670,651.5,654.45,654.45,659.7,5484,115288,75972200,,bse,2016-03-10
500249,KSB PUMPS   ,B ,Q,584.5,597,583.75,585.75,586.5,589,63,891,525043,,bse,2016-03-10
500250,L.G.BALKRISH,B ,Q,434.4,434.5,422.4,424.7,427,427.3,12,73,31460,,bse,2016-03-10
500251,TRENT LTD.  ,A ,Q,1450,1481.35,1436.7,1449.05,1447.5,1445.3,126,503,732354,,bse,2016-03-10
500252,LAKSHMI MACH,A ,Q,3200,3232.95,3178.6,3198.5,3209.5,3175.9,39,105,336012,,bse,2016-03-10
500253,LIC HOUS.FIN,A ,Q,465,466.85,455.65,457.95,457.95,460.95,3642,101079,46644622,,bse,2016-03-10
500254,UTTAMVALUE  ,B ,Q,3.3,3.32,3.26,3.29,3.29,3.28,16,5059,16611,,bse,2016-03-10
500255,LML LTD.    ,B ,Q,7.34,7.36,7.18,7.29,7.36,7.3,61,22005,160338,,bse,2016-03-10
500256,LOK.HOUS&CON,XD,Q,4.83,5.19,4.82,4.9,4.9,4.95,143,298522,1478237,,bse,2016-03-10
500257,LUPIN LTD.  ,A ,Q,1830,1830.5,1798,1820.95,1820.95,1826.9,2497,37920,68945058,,bse,2016-03-10
500259,LYKA LABS   ,B ,Q,82.6,84.5,80.7,81.35,81.35,81.8,897,63901,5262981,,bse,2016-03-10
500260,RAMCOCEM    ,A ,Q,375.85,380,373,378.65,378,373.85,329,9998,3783210,,bse,2016-03-10
500264,MAFATLAL IND,XC,Q,237,240,232,238.8,240,234.5,21,5687,1333397,,bse,2016-03-10
500265,MAH.SEAMLESS,B ,Q,138.6,141.4,137,137.3,137.1,138.6,132,6700,932431,,bse,2016-03-10
500266,MAH.SCOOTER ,B ,Q,1213.25,1217.75,1191,1192,1192,1220,20,637,769028,,bse,2016-03-10
500267,MAJESTIC AUT,XD,Q,85.9,87.9,85.5,87.9,87.9,86,40,5394,463738,,bse,2016-03-10
500268,MANALI PETRO,B ,Q,25.3,25.55,24.75,25.05,25.05,25.1,114,26246,661331,,bse,2016-03-10
500271,MFSL        ,A ,Q,316.6,337,312.2,332.9,332.9,315.9,411,16731,5485149,,bse,2016-03-10
500279,MIRC ELECT  ,B ,Q,11.25,11.57,11.1,11.19,11.1,11.54,147,34546,390279,,bse,2016-03-10
500280,CENTURY ENKA,B ,Q,162.3,163.4,161.1,162.7,162.7,162,111,3298,535050,,bse,2016-03-10
500284,LORDS CHLORO,XT,Q,29.45,29.45,29.45,29.45,29.45,30.85,4,550,16197,,bse,2016-03-10
500285,SPICEJET LTD,B ,Q,65.1,65.75,63.85,64.05,64.05,63.8,14098,5707989,370505194,,bse,2016-03-10
500288,MOREPEN LAB.,B ,Q,27.75,28.1,27.1,27.2,27.2,27.3,1080,381714,10496588,,bse,2016-03-10
500290,MRF LTD.    ,A ,Q,34499,34628.05,34200,34387.4,34490,34367,384,669,22980478,,bse,2016-03-10
500292,HEIDEL CEM  ,B ,Q,70.7,71.6,69,70,70,70.75,218,21665,1523122,,bse,2016-03-10
500294,NCC         ,A ,Q,70.2,71,68.2,68.6,68.6,69.75,1804,369391,25599774,,bse,2016-03-10
500295,VEDL        ,A ,Q,88.9,91.2,87.25,88.2,88.2,87.85,13209,2398485,214532260,,bse,2016-03-10
500296,NAHAR SPG.  ,B ,Q,91.65,92.3,90.6,90.8,90.8,91.5,69,5952,544478,,bse,2016-03-10
500298,NAT.PEROXIDE,XC,Q,525,544.9,525,544,544,540,24,1583,836834,,bse,2016-03-10
500300,GRASIM IND. ,A ,Q,3640,3658.2,3585,3599.2,3588,3631.35,509,2301,8307957,,bse,2016-03-10
500301,NEPC INDIA  ,T ,Q,1.66,1.79,1.64,1.66,1.66,1.72,18,7411,12457,,bse,2016-03-10
500302,PEL         ,A ,Q,914,934.15,914,922.25,925,915.95,714,9509,8763057,,bse,2016-03-10
500303,ADI BIR NUVO,A ,Q,775,815,769,795.5,795.5,772,4047,50754,40200723,,bse,2016-03-10
500304,NIIT LTD.   ,B ,Q,81.2,82.4,79.7,80.25,80.25,79.85,3369,421645,34213476,,bse,2016-03-10
500306,JAYKAY      ,XD,Q,3.38,3.52,3.37,3.43,3.4,3.4,140,151126,515624,,bse,2016-03-10
500307,NIRLON      ,B ,Q,190,191,188.1,188.5,188.1,191.8,50,14565,2765731,,bse,2016-03-10
500312,ONGC CORPN  ,A ,Q,208.6,209,204.4,205.7,205.7,205.1,11002,1187054,245111827,,bse,2016-03-10
500313,OIL COUNTRY ,B ,Q,25,25.5,24.75,25,25.15,25.35,7,2054,51353,,bse,2016-03-10
500314,ORIENT HOTEL,B ,Q,21.65,22.5,21,21.6,22.5,21.9,41,3163,67679,,bse,2016-03-10
500315,ORINTAL BANK,A ,Q,92.3,93,89,89.4,89.15,91.35,2808,569619,51565193,,bse,2016-03-10
500317,OSWAL AGRO. ,B ,Q,13.01,13.01,12.62,12.69,12.8,12.77,68,16493,210173,,bse,2016-03-10
500319,INDIAN SUCRO,XT,Q,7.77,7.77,7.77,7.77,7.77,7.4,6,3442,26744,,bse,2016-03-10
500322,PANYAM CEMEN,XC,Q,56.95,56.95,54.75,55.4,55.4,54.7,66,3260,180325,,bse,2016-03-10
500325,RELIANCE    ,A ,Q,1043.7,1045,1009,1012,1012,1041.95,15320,354839,361992793,,bse,2016-03-10
500327,PILITA      ,B ,Q,12.5,12.5,12,12.1,12,12.27,33,8346,101883,,bse,2016-03-10
500329,PENTAMED.G  ,XD,Q,0.7,0.72,0.66,0.69,0.7,0.72,73,62356,42774,,bse,2016-03-10
500330,RAYMOND     ,A ,Q,391.75,394.75,386,389.75,389.75,389.55,834,15600,6083978,,bse,2016-03-10
500331,PIDILITE    ,A ,Q,604.8,605.45,596.4,603,603,599.65,800,22186,13351279,,bse,2016-03-10
500333,PIX TRANS   ,XT,Q,47.15,49.9,47.15,48,48,49.35,7,353,16940,,bse,2016-03-10
500335,BIRLA CORPN.,B ,Q,345,372,345,353.95,353.95,343.3,377,3193,1150401,,bse,2016-03-10
500336,SURYA ROSHNI,B ,Q,139.5,139.5,133.6,134.4,134.4,138.5,714,45990,6248441,,bse,2016-03-10
500337,PRIME SECUR.,B ,Q,4.15,4.15,3.8,3.81,3.81,3.96,12,4402,17165,,bse,2016-03-10
500338,PRISM CEMENT,B ,Q,75.1,75.7,74.4,74.7,75,74.55,193,10982,824174,,bse,2016-03-10
500339,RAIN        ,B ,Q,30.1,30.1,29.1,29.8,29.8,29.9,540,176903,5258234,,bse,2016-03-10
500343,PUDUMJEE    ,B ,Q,22.45,22.45,22.45,22.45,22.45,21.4,16,15793,354552,,bse,2016-03-10
500346,PUN.COMMUNI.,XC,Q,43,44,43,44,44,43.45,3,2302,101216,,bse,2016-03-10
500350,RSWM  LTD   ,B ,Q,299.3,299.3,289,290.7,290,297.5,76,932,271769,,bse,2016-03-10
500354,RAJSH.SUGAR ,B ,Q,35.55,35.55,32.5,32.7,32.7,35.3,20,987,32773,,bse,2016-03-10
500355,RALLIS INDIA,A ,Q,155.75,155.85,152.5,153.75,153.75,154.2,328,11702,1808625,,bse,2016-03-10
500356,RAMANEWS    ,B ,Q,27.65,27.9,24.95,25.55,25.2,27.3,798,100497,2646088,,bse,2016-03-10
500357,RAMA PAPER  ,XD,Q,15.42,15.5,14.64,15.39,15.3,15.41,26,11593,177902,,bse,2016-03-10
500360,RAPICUT CARB,XD,Q,47,47,42.3,42.7,43.4,43.8,20,1600,69256,,bse,2016-03-10
500365,RMGALLOY    ,XD,Q,3.9,4.1,3.9,4,4,3.47,15,1100,4382,,bse,2016-03-10
500366,ROLTA (I)   ,B ,Q,77,78.9,75.5,78.05,78.05,76.15,1351,116921,9034720,,bse,2016-03-10
500367,RUBFILA INT.,XC,Q,35.3,36.2,35.3,35.75,35.75,36.45,44,3625,129202,,bse,2016-03-10
500368,RUCHI SOYA  ,B ,Q,27.65,28.2,27.3,27.65,27.65,27.25,1003,99346,2748500,,bse,2016-03-10
500370,SALORA INT. ,B ,Q,41.65,41.65,41.6,41.6,41.6,40.3,2,500,20815,,bse,2016-03-10
500372,SAMTEL COL  ,T ,Q,0.64,0.64,0.64,0.64,0.64,0.67,1,2000,1280,,bse,2016-03-10
500378,JINDAL SAW  ,B ,Q,42.95,44.4,42.9,43.35,43.35,42.85,1169,307642,13342485,,bse,2016-03-10
500380,JK LAKSHMI  ,A ,Q,297.65,304,295,300.05,304,298.35,391,7567,2252797,,bse,2016-03-10
500387,SHREE CEMENT,A ,Q,11165.65,11340,11075,11150.1,11172.05,11108.95,55,77,861600,,bse,2016-03-10
500390,REL INFRA   ,A ,Q,520.7,524.75,503,506.95,506.95,515.6,25484,1046982,539556072,,bse,2016-03-10
500394,SOLID CARBID,XD,Q,2.67,2.67,2.67,2.67,2.67,2.67,5,1755,4685,,bse,2016-03-10
500399,STEELCO GUJ.,XD,Q,4.98,4.98,4.32,4.41,4.41,4.4,8,862,3801,,bse,2016-03-10
500400,TATA POWER  ,A ,Q,58.8,59.5,58.65,58.85,58.9,58.85,1578,313648,18537498,,bse,2016-03-10
500402,SPMLINFRA   ,B ,Q,64.9,66,63,63.05,63,63.05,91,1732,111010,,bse,2016-03-10
500403,SUNDARAM FAS,B ,Q,150,152,144.15,145,144.2,147.05,177,2409,354376,,bse,2016-03-10
500404,SUNFLAG IRON,B ,Q,19.6,20.2,19.6,20,20,19.8,48,9534,190882,,bse,2016-03-10
500405,SUPREME PET ,B ,Q,111.1,111.45,107.85,108.35,108.35,111.15,132,6673,732141,,bse,2016-03-10
500407,SWARAJ ENGIN,B ,Q,852,858,841.75,849.75,842.5,853.25,35,169,143625,,bse,2016-03-10
500408,TATA ELXSI  ,A ,Q,1977,2012.05,1950.2,1963.55,1963.55,1961.55,11220,150040,297579481,,bse,2016-03-10
500410,ACC LTD     ,A ,Q,1249.05,1249.7,1226.05,1229.8,1229.8,1244.9,1001,8486,10505709,,bse,2016-03-10
500411,THERMAX     ,A ,Q,756.15,770,753,755.35,756,754.2,215,26228,19839105,,bse,2016-03-10
500412,THIRUMALAI  ,B ,Q,160,162.7,159,159.7,159.5,159.2,124,4217,676903,,bse,2016-03-10
500413,THOMAS COOK ,B ,Q,195,195,187.55,189.2,189.2,192.85,399,50940,9632831,,bse,2016-03-10
500414,TIMEX GROUP ,XC,Q,30,30.2,29.7,29.85,29.85,29.85,39,9651,288856,,bse,2016-03-10
500418,TOKYO PLAST ,B ,Q,51.6,51.6,50.5,51,51,52.05,36,1145,58335,,bse,2016-03-10
500420,TORRENT PHAR,A ,Q,1310,1320,1270,1277.2,1277.2,1309.15,1592,22659,29205065,,bse,2016-03-10
500422,TRANSCHEM   ,XD,Q,17,17.7,17,17.7,17.7,17,4,255,4338,,bse,2016-03-10
500425,AMBUJA CEME ,A ,Q,204.7,204.7,200.8,201.4,201.4,204.3,747,58324,11792798,,bse,2016-03-10
500429,UNIPHOS ENT.,B ,Q,33,33.8,33,33.2,33.2,33.5,15,4425,147285,,bse,2016-03-10
500439,VARD HOLDNG ,B ,Q,817,817,817,817,817,838,1,11,8987,,bse,2016-03-10
