SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512626,ORBIT EXPORT,B ,Q,165.95,168.9,161.25,161.9,162.55,163.7,114,4414,723865,,bse,2017-06-19
512634,SAVERA IND  ,XD,Q,68.85,69.5,68,69,69,68.85,35,3991,274494,,bse,2017-06-19
513005,VBC FERRO   ,XT,Q,44.4,47.8,44.35,47.8,47.8,46.6,6,256,11529,,bse,2017-06-19
513010,TATA SPONGE ,B ,Q,810,837.2,806,815.25,815.25,804,2346,64314,52775471,,bse,2017-06-19
513023,NAV BHAR VEN,B ,Q,140,141.95,137.15,137.95,137.95,140.25,159,33895,4745656,,bse,2017-06-19
513059,G.S.AUTO INT,XD,Q,12.35,13.25,12.35,13.15,13.15,12.6,91,28864,375503,,bse,2017-06-19
513063,TRANSFREIGHT,XT,Q,9.34,9.34,8.71,8.71,8.71,8.9,4,1700,15122,,bse,2017-06-19
513097,SHIV.BIMETAL,XD,Q,75.45,75.45,73.75,74.05,74.05,75.45,65,10088,750261,,bse,2017-06-19
513108,GANDHI SP.TU,B ,Q,345.5,345.5,332,333.3,332,334.2,17,588,196219,,bse,2017-06-19
513117,AMFORGE IND.,XD,Q,5.65,5.68,5.4,5.5,5.5,5.5,27,21669,118294,,bse,2017-06-19
513121,ORICON ENT  ,B ,Q,59,60.1,58.15,58.65,58.15,58.55,247,58937,3486628,,bse,2017-06-19
513142,BALASORE    ,XC,Q,51.55,53.3,51.05,52.4,52.4,51.55,779,168751,8801731,,bse,2017-06-19
513173,STL STR INF ,XD,Q,10.85,11.9,10.85,11.9,11.9,11.4,10,1364,14819,,bse,2017-06-19
513179,NAT STL AGRO,T ,Q,23.95,23.95,22.8,22.85,22.85,23,11,1622,37692,,bse,2017-06-19
513216,UTTAM GALVA ,B ,Q,30.05,30.8,29.7,29.9,29.9,30.5,186,38336,1153047,,bse,2017-06-19
513228,PENNAR STEEL,B ,Q,56.45,56.45,54,54.5,54.5,55.9,409,70888,3880322,,bse,2017-06-19
513250,JYOTI STRUCT,B ,Q,11.28,11.76,11.02,11.76,11.76,9.8,1100,1628663,18944147,,bse,2017-06-19
513252,JAY USHIN   ,XT,Q,336.05,336.05,335.5,335.5,335.5,348,3,115,38590,,bse,2017-06-19
513262,ST.STR.WHEEL,B ,Q,918.75,928,915.05,916.6,916,906.5,74,611,562872,,bse,2017-06-19
513269,MAN IND.(I) ,B ,Q,80.3,82.1,77.15,78.15,78.15,79.65,1677,184094,14550973,,bse,2017-06-19
513303,MODERN STEEL,XD,Q,7.4,7.85,7.13,7.52,7.5,7.5,18,3340,25808,,bse,2017-06-19
513309,GOLKONDA    ,Z ,Q,3,3,2.9,2.9,2.9,3,2,170,500,,bse,2017-06-19
513335,METALFORGE  ,B ,Q,43.1,43.8,34,34.35,34.35,42.35,1962,184150,6648315,,bse,2017-06-19
513349,AJMERA      ,B ,Q,232.7,233.3,229.6,230.4,230.4,231.75,220,12401,2865783,,bse,2017-06-19
513353,COCHIN MIN. ,XD,Q,95.2,98,95.2,98,98,98,12,1037,101538,,bse,2017-06-19
513361,ISW LTD     ,XC,Q,3.4,3.45,3.1,3.2,3.2,3.33,192,484216,1570252,,bse,2017-06-19
513369,RAJKUMAR FRG,XT,Q,51.25,54,51.25,54,54,52,9,2100,110180,,bse,2017-06-19
513375,CARBORUNDUM ,B ,Q,334.9,340,330,331.5,333.5,336.25,465,22477,7515989,,bse,2017-06-19
513377,MINERAL&METL,A ,Q,61.6,62.1,60.8,60.9,60.8,61.05,803,159451,9751610,,bse,2017-06-19
513397,VALLABH STEL,XD,Q,30.95,31,30.05,30.05,30.05,30.95,5,1300,39340,,bse,2017-06-19
513401,ASHIANA ISP.,XT,Q,27,27,25.95,25.95,25.95,26.5,40,15109,406830,,bse,2017-06-19
513405,PENNAR ALUM.,XT,Q,0.26,0.26,0.26,0.26,0.26,0.25,6,22200,5772,,bse,2017-06-19
513414,SMPL        ,B ,Q,1.9,1.9,1.75,1.75,1.75,1.8,20,26380,47085,,bse,2017-06-19
513418,SMFIL       ,XT,Q,1.14,1.14,1.14,1.14,1.14,1.2,3,1250,1425,,bse,2017-06-19
513422,BLOOM INDUST,P ,Q,4.25,4.25,4.25,4.25,4.25,4.05,1,4000,17e3,,bse,2017-06-19
513434,TATA METALIK,B ,Q,735.5,740,726.15,728.15,728.15,728.1,1347,33023,24184196,,bse,2017-06-19
513436,SHAH ALLOYS ,B ,Q,17.35,17.35,16,16.15,16.4,16.5,17,2420,39676,,bse,2017-06-19
513446,MONNETISPA  ,B ,Q,32.5,34,27.5,30.1,30.1,34.35,2764,619006,18209540,,bse,2017-06-19
513456,KANISHK ST. ,XT,Q,8.45,8.45,7.98,8.4,8.4,8.4,10,17630,147794,,bse,2017-06-19
513472,SIMPLEX CAST,XD,Q,121.45,121.45,120,120.2,120,120.2,11,1000,120194,,bse,2017-06-19
513498,SOUTH.MAGNES,P ,Q,34,35,34,34,34,34.7,4,1100,37500,,bse,2017-06-19
513509,KALYANI FORG,T ,Q,292,305.55,292,305.55,305.55,291,45,3588,1093162,,bse,2017-06-19
513511,PANCH.STEEL ,XD,Q,44.9,44.9,43.15,44.9,44.9,40.85,299,191683,8567318,,bse,2017-06-19
513513,ADITYA ISPAT,XD,Q,5.6,6.05,5.6,6.05,6.05,5.77,10,3412,19711,,bse,2017-06-19
513517,STEELCAST   ,SS,Q,102.8,102.8,93,94,94,94,13,2301,215507,,bse,2017-06-19
513519,PITTI LAMIN.,B ,Q,58.55,58.55,56.45,57.55,57.55,57.7,84,8064,463835,,bse,2017-06-19
513532,PRADEEP MET.,XD,Q,73.45,73.45,68.75,69.5,68.75,70.65,18,461,32934,,bse,2017-06-19
513534,VARDHMAN IND,XD,Q,30.95,31.7,30.3,30.4,30.3,30.55,36,6007,186094,,bse,2017-06-19
513536,GNRL        ,XC,Q,29.45,29.45,29.45,29.45,29.45,31,2,310,9129,,bse,2017-06-19
513548,SHARDA ISPAT,XT,Q,35.75,35.85,35.75,35.85,35.85,34.6,5,270,9679,,bse,2017-06-19
513554,MAHA STEEL  ,B ,Q,71,71.1,69.05,69.1,69.1,71.1,44,2775,193426,,bse,2017-06-19
513566,NOVA IRON&ST,XT,Q,13.99,14.6,13.99,14.5,14.5,13.99,3,130,1835,,bse,2017-06-19
513583,S.B.& T INT.,Z ,Q,1.51,1.51,1.51,1.51,1.51,1.58,2,150,226,,bse,2017-06-19
513597,SURANA INDS ,B ,Q,3.56,3.65,3.5,3.51,3.51,3.66,14,12867,45894,,bse,2017-06-19
513599,HIND.COPPER ,A ,Q,64.8,65.9,64.5,65,65,64.6,529,66483,4319650,,bse,2017-06-19
513605,SRIPIPES    ,B ,Q,355,355,345.75,347.05,346.2,352.25,184,5270,1847047,,bse,2017-06-19
513642,AXEL POLYMER,XT,Q,9.3,10.23,9.3,10.23,10.23,9.78,5,2217,20724,,bse,2017-06-19
513683,NLCINDIA    ,A ,Q,102.55,108.1,102.55,105.6,105.5,102.55,714,55423,5878620,,bse,2017-06-19
513687,SPECTRA IND.,XD,Q,20.05,22,19.45,20,20,21.25,22,2855,57165,,bse,2017-06-19
513691,JMT AUTO LTD,B ,Q,6.9,6.95,6,6.27,6.25,6.9,283,124187,792246,,bse,2017-06-19
513693,KIC METALIKS,XC,Q,150.5,150.5,150.5,150.5,150.5,147.55,3,102,15351,,bse,2017-06-19
513699,SOLID STONE ,XD,Q,104,112,104,111.4,112,107.95,10,4803,533109,,bse,2017-06-19
513703,KUMAR WIRE  ,XT,Q,34.45,34.45,34.45,34.45,34.45,36.25,2,35,1205,,bse,2017-06-19
513709,SHILP GRAVUR,XD,Q,130.15,131.5,126,127.9,127.9,130.3,118,8810,1126053,,bse,2017-06-19
513713,WHITEORG    ,XT,Q,67.5,67.75,65.5,65.7,65.7,65,16,2902,194648,,bse,2017-06-19
513729,ARO GRANITE ,B ,Q,82,82.2,77,78.35,78.35,81.3,427,30259,2390767,,bse,2017-06-19
514010,HIM.FIBRES  ,XC,Q,8.59,8.59,7.8,8.38,8,7.89,21,8319,69838,,bse,2017-06-19
514030,DEEPAK SPINN,XD,Q,82.15,83,81,81.25,81.05,81.7,27,3696,305275,,bse,2017-06-19
514034,JBF IND.LTD ,B ,Q,301.2,303.35,297.45,299.6,297.8,299.5,219,5189,1555865,,bse,2017-06-19
514036,LOY.TEX MILL,XC,Q,725,743,720,725.15,725.15,757.9,12,419,302883,,bse,2017-06-19
514043,HIMAT.SEIDE ,B ,Q,345,349,338.6,342.7,339,343.15,181,5606,1926623,,bse,2017-06-19
514045,BSL LTD.    ,B ,Q,76.45,77.35,75.4,75.4,75.4,75.9,26,2308,175704,,bse,2017-06-19
514087,PBM POLYTEX ,XD,Q,92.35,93.25,91.3,92.05,92.05,92.3,20,1051,97121,,bse,2017-06-19
514113,ADHINATH TEX,XT,Q,4.65,4.65,4.65,4.65,4.65,4.65,1,100,465,,bse,2017-06-19
514138,SURYALATA SP,XD,Q,137.45,140,137.4,138,138,139.65,24,1314,183154,,bse,2017-06-19
514142,TT LTD.     ,B ,Q,98.5,113.25,98.45,109.6,108.35,98.85,4854,348242,37982667,,bse,2017-06-19
514144,UNIWORTH LTD,XT,Q,1.92,1.92,1.83,1.83,1.83,1.92,3,150,283,,bse,2017-06-19
514162,WELSPUN (I) ,B ,Q,79,81.1,79,80.6,80.6,79.3,880,105958,8510901,,bse,2017-06-19
514165,IND.ACRYLICS,XC,Q,17.95,18.1,17.5,17.6,17.6,17.75,163,62104,1104119,,bse,2017-06-19
514167,GANESH ECOSP,B ,Q,379,379,349.8,356.35,356.35,356.7,318,11282,4044528,,bse,2017-06-19
514175,VARDHMAN POL,B ,Q,58,58,56.95,57.5,57.6,57.85,133,15218,874231,,bse,2017-06-19
514183,BLA ROS IND ,XC,Q,24.1,25.8,24.1,24.9,25,24.45,24,3130,79127,,bse,2017-06-19
514211,SUMEET INDS.,B ,Q,31.85,33.35,31.5,32.65,32.65,31.75,655,132179,4297676,,bse,2017-06-19
514215,BINNY LTD.  ,XC,Q,333.85,333.85,306,311.05,312.4,325.9,350,13582,4236541,,bse,2017-06-19
514221,KLIFESTYLE  ,XD,Q,0.17,0.19,0.17,0.17,0.17,0.17,13,75500,13824,,bse,2017-06-19
514234,SANGAM INDIA,B ,Q,277.35,281,276.85,278.35,279.35,277.25,60,1541,429681,,bse,2017-06-19
514264,SEASONS TEXT,XD,Q,11.03,11.03,11.03,11.03,11.03,12.24,2,20,220,,bse,2017-06-19
514266,ZENITH FIBRE,XT,Q,128,128,125,127.65,128,128.9,14,1400,177437,,bse,2017-06-19
514272,BHILWARA SP.,XD,Q,9.65,9.65,9.65,9.65,9.65,10.15,2,2000,19300,,bse,2017-06-19
514274,AARVEE DENIM,B ,Q,61.25,68,61.25,64.55,64.3,62,56,13523,890892,,bse,2017-06-19
514286,ASHIMA LTD. ,B ,Q,19.55,19.9,18.9,19.25,19.5,19.55,309,51240,986842,,bse,2017-06-19
514300,PIONEER EMB ,B ,Q,43.4,43.4,41.3,41.8,41.8,42.7,65,5131,215157,,bse,2017-06-19
514302,VIPPY SPIN. ,XD,Q,46,46,42.75,42.75,42.75,44.55,45,3041,131276,,bse,2017-06-19
514316,RAGHUVIR SYN,XT,Q,88.45,88.45,88.45,88.45,88.45,88.45,6,417,36883,,bse,2017-06-19
514322,KAMADGIRI   ,XD,Q,70,75.2,70,72.85,72.85,73,9,1050,75068,,bse,2017-06-19
514324,OMNITEX IND.,XD,Q,18.5,18.5,18.5,18.5,18.5,18.5,1,1000,18500,,bse,2017-06-19
514326,PATSPIN INDI,B ,Q,23.8,23.95,23,23.25,23,23.3,112,30270,704954,,bse,2017-06-19
514348,WINSOME YRN ,B ,Q,1.9,1.96,1.9,1.96,1.96,1.93,2,70,134,,bse,2017-06-19
514354,PREMIER POLY,B ,Q,31.95,34.55,30.55,31.5,31.5,31.9,10,1858,59108,,bse,2017-06-19
514358,EVERLON SYN.,XD,Q,1.96,2.03,1.94,1.94,1.94,2.04,10,1282,2492,,bse,2017-06-19
514366,CITIZEN YARN,XT,Q,0.61,0.61,0.61,0.61,0.61,0.64,1,50,30,,bse,2017-06-19
514394,AJIL        ,XC,Q,75,75,71,73.35,74,73.7,20,1696,124199,,bse,2017-06-19
514412,SARUPINDUS  ,XD,Q,99.95,99.95,91.15,94.65,92.5,91.15,40,7316,693954,,bse,2017-06-19
514418,MANORG      ,XD,Q,80.6,81.95,78.6,79.3,79,83.25,65,10543,841129,,bse,2017-06-19
514428,HINDU.ADHESI,XD,Q,75,80,75,78.4,78.4,75.5,42,4613,359050,,bse,2017-06-19
514442,SRI KPR IND ,XT,Q,26.5,28.25,26.5,28.1,28.1,26.95,23,7712,215069,,bse,2017-06-19
514448,JYOTI RESINS,XT,Q,145,151,145,146.5,145,145.5,24,2822,410195,,bse,2017-06-19
514450,MAHA.RUBTECH,XC,Q,60.85,60.85,57.1,58.05,57.9,60.25,53,5098,297857,,bse,2017-06-19
514454,SOUTH.LATEX ,XT,Q,9,9,8.98,9,9,9.45,10,353863,3184727,,bse,2017-06-19
514470,WIMSOME TEXT,XC,Q,93.9,94.4,89.2,90.65,90.5,93.85,72,22983,2111615,,bse,2017-06-19
514474,FAIRDEAL FIL,XD,Q,31.95,32,30.05,31.95,31.95,31.5,20,6624,211399,,bse,2017-06-19
515018,REG.CERAMIC ,T ,Q,7.05,7.05,7.05,7.05,7.05,7.12,4,400,2820,,bse,2017-06-19
515030,ASAHI IN.GLA,B ,Q,257.2,257.2,250,252.05,252.05,253.65,125,6760,1716512,,bse,2017-06-19
515037,MURD.CERAM  ,B ,Q,45.2,46.6,45.2,45.55,45.55,44.6,342,52812,2425921,,bse,2017-06-19
515043,SAINT-GOBAIN,XC,Q,52.15,52.4,50.1,51,51,51.75,498,108241,5562113,,bse,2017-06-19
515055,ANANTRAJ    ,B ,Q,64.45,64.9,62.5,62.7,62.7,64.2,948,183013,11535073,,bse,2017-06-19
515059,MADHUS.IND. ,XD,Q,14.53,14.53,14.53,14.53,14.53,13.84,2,1000,14530,,bse,2017-06-19
515085,RESTILE CER.,XD,Q,5.2,6.25,5.2,6.15,6.15,5.63,15,2451,14899,,bse,2017-06-19
515093,MADHAV MARB.,B ,Q,66.85,67.6,65.2,65.85,66,64.4,18,2180,144156,,bse,2017-06-19
515127,RAMMAICA (I),P ,Q,12.58,12.58,12.58,12.58,12.58,11.99,2,2400,30192,,bse,2017-06-19
515147,HALDYN GLASS,XC,Q,39.5,41.3,39,40.7,40.7,38.75,852,244230,9916281,,bse,2017-06-19
516003,SARDA PLY.  ,XD,Q,260,276.3,254,271.1,274,251.2,264,15218,4072123,,bse,2017-06-19
516007,MANGALAM TIM,B ,Q,30.2,30.2,29.25,29.65,29.4,29.85,27,2317,68455,,bse,2017-06-19
516016,SHREYANS IND,B ,Q,160.6,160.6,157,157.95,157.95,159.95,49,2660,421283,,bse,2017-06-19
516020,AGIO PAPER  ,XD,Q,3.34,3.34,3.34,3.34,3.34,3.51,1,10,33,,bse,2017-06-19
516022,STAR PAPER  ,B ,Q,210,213.45,208,209.1,209.1,209.85,585,28115,5925852,,bse,2017-06-19
516030,YASH PAPERS ,XD,Q,34,34.5,33.3,33.65,33.65,33.8,113,35271,1193650,,bse,2017-06-19
516064,ARROWGREEN  ,B ,Q,510,531.75,507.3,524.3,524.3,502.75,301,6058,3158960,,bse,2017-06-19
516072,VISHNU CHEM ,B ,Q,225,227,216.25,220.45,218.25,221.65,44,875,192521,,bse,2017-06-19
516078,JUMBO BAG   ,Z ,Q,16.4,16.75,15.81,16.75,16.75,16.5,13,4069,67319,,bse,2017-06-19
516082,N.R.AGARWAL ,B ,Q,286,288.8,283,284.45,287,285.9,356,9265,2639504,,bse,2017-06-19
516086,SH.RAJES.PAP,XT,Q,7.75,7.75,7.7,7.7,7.7,7.65,2,350,2702,,bse,2017-06-19
516092,PUDMJEE IND ,B ,Q,11.39,11.39,10.85,11.2,11.2,10.79,10,13761,151902,,bse,2017-06-19
516096,SANGAL PAPER,XT,Q,84.05,84.05,84,84,84,82.9,3,250,21002,,bse,2017-06-19
516106,SH.KARTHIK P,XD,Q,10.65,10.65,10.65,10.65,10.65,10.15,4,900,9585,,bse,2017-06-19
516108,S.I.PAPER   ,XT,Q,100,101.8,98.25,99.05,99,100.4,27,3359,336139,,bse,2017-06-19
516110,SCANDENT    ,XT,Q,17.4,17.5,17.4,17.5,17.5,17.8,3,370,6471,,bse,2017-06-19
517015,VINDHYA TELE,B ,Q,809,816,785,791.05,791.05,805.8,115,2192,1757118,,bse,2017-06-19
517035,RUTTONSHA IN,XD,Q,46.1,51.7,43.05,48.15,48,49.5,29,1619,75976,,bse,2017-06-19
517041,ADORWELDING ,B ,Q,370.5,370.5,367.05,367.25,367.15,370.55,57,1430,527379,,bse,2017-06-19
517059,SALZER ELEC ,B ,Q,214.6,217,207,207.95,207.75,211.75,260,18676,3963782,,bse,2017-06-19
517080,HIGHGROUND  ,B ,Q,18.25,18.25,17,17.15,17.05,17.7,134,19558,337729,,bse,2017-06-19
517096,APLAB LTD.  ,XT,Q,24.25,26.5,24.25,26.5,26.5,25.45,5,538,14171,,bse,2017-06-19
517119,PCS TECH    ,XD,Q,22.75,22.95,22.6,22.65,22.7,22.35,21,1847,42064,,bse,2017-06-19
517140,MOSER BEAR  ,B ,Q,4.79,4.85,4.35,4.44,4.44,4.8,292,165597,756863,,bse,2017-06-19
517146,USHA MART.LT,B ,Q,20.1,20.5,19.25,19.35,19.25,19.85,501,142381,2835634,,bse,2017-06-19
517164,ZENITH COMP.,B ,Q,1.27,1.33,1.21,1.24,1.24,1.27,14,3766,4946,,bse,2017-06-19
517166,SPEL SEMICON,XD,Q,12.53,12.65,12,12.48,12.65,12.51,109,19252,237550,,bse,2017-06-19
517168,SUBROS LTD. ,B ,Q,262.6,262.6,256.15,257.65,258.3,261.05,84,1937,501815,,bse,2017-06-19
517170,KLKELEC     ,XT,Q,11.2,11.2,11.2,11.2,11.2,11.75,1,400,4480,,bse,2017-06-19
517174,HONEYWELL   ,B ,Q,11700,11780,11600,11696.15,11780,11641.35,18,22,256953,,bse,2017-06-19
517201,SWITCH.TECH.,XT,Q,67.75,74.85,67.75,74.85,74.85,71.3,14,2266,161049,,bse,2017-06-19
517206,LUMAX IND   ,B ,Q,1530,1568,1530,1535.5,1535.2,1530.6,139,986,1520598,,bse,2017-06-19
517214,SPICEMOBI   ,B ,Q,14,14.05,14,14,14,14.2,3,1073,15047,,bse,2017-06-19
517224,SUJANA INDUS,B ,Q,1.06,1.06,0.95,1,0.95,1.06,63,128536,127587,,bse,2017-06-19
517228,TREND ELECT ,XD,Q,12.35,12.65,12,12.11,12.11,11.9,27,1789,21841,,bse,2017-06-19
517230,PREM.AU.ELEC,T ,Q,9.63,9.63,8.73,8.84,8.8,9.18,21,2296,20904,,bse,2017-06-19
517238,DYNAVISION  ,P ,Q,50.5,50.5,50.5,50.5,50.5,52.5,1,100,5050,,bse,2017-06-19
517258,PRECISION EL,XT,Q,37,39.25,37,37,37,37.55,7,1546,57243,,bse,2017-06-19
517271,HBL P SYS   ,B ,Q,43.7,43.7,42.15,42.4,42.4,42.8,313,55173,2370608,,bse,2017-06-19
517296,PHOENIXLL   ,B ,Q,217.5,229,211.25,220.55,220.55,212.05,481,24983,5531856,,bse,2017-06-19
517300,GUJ.IND.POW.,B ,Q,104.75,105,103.35,103.5,103.5,104.15,537,21742,2266046,,bse,2017-06-19
517330,CMI LTD.    ,B ,Q,191.5,200,191.5,196.95,197.3,191.65,147,11240,2190624,,bse,2017-06-19
517334,MOTHERSON SS,A ,Q,477.15,491.7,476.85,490.15,490.15,474.5,2747,198932,96919711,,bse,2017-06-19
517344,MINDTECK (I),B ,Q,73,79.5,73,77,77,76.8,14,722,55667,,bse,2017-06-19
517354,HAVELLSINDIA,A ,Q,493,495.25,480.55,482.3,482.3,490.4,1347,53993,26259290,,bse,2017-06-19
517356,ACI INFOCOM ,XT,Q,8.7,9.05,8.7,9,9,8.7,5,5237,46628,,bse,2017-06-19
517370,INCAP LTD.  ,XT,Q,39.35,41.3,39,41.3,41.3,39.35,6,750,30320,,bse,2017-06-19
517372,GUJ.INTRUX  ,XD,Q,72,72,66.5,66.5,66.5,66.2,7,200,13875,,bse,2017-06-19
517380,IGARSHI MOT ,B ,Q,1103,1103,1035,1043.75,1043.75,1092.75,1143,12814,13561164,,bse,2017-06-19
517385,SYMPHONY    ,B ,Q,1303,1304.5,1280,1282.25,1282.25,1284.65,153,3783,4858976,,bse,2017-06-19
517411,SHYAM TELEC.,B ,Q,24,24,21.35,22.5,22.5,22.4,15,1028,23191,,bse,2017-06-19
517415,LEE&NEE SOFT,XD,Q,2.71,2.75,2.7,2.7,2.7,2.66,9,2691,7317,,bse,2017-06-19
517417,PATEL AIRTEM,XD,Q,195.5,195.65,190.05,192.5,191.3,194.3,30,1001,194021,,bse,2017-06-19
517421,BFLYGANDHI  ,B ,Q,192,196,184.95,185.9,185.5,193.4,164,9067,1747069,,bse,2017-06-19
517437,DUTRON POLY.,XT,Q,162.15,162.15,147.3,158.55,154.05,154.5,37,62,9766,,bse,2017-06-19
517447,R.S.SOFTWARE,B ,Q,75,75,72,73.25,73.55,74.7,412,38478,2820141,,bse,2017-06-19
517449,MAGNA ELECTR,XD,Q,185,185,170.25,173,172.5,173.2,26,1801,310663,,bse,2017-06-19
517467,MARSONS     ,XD,Q,11,11.3,10.9,10.95,10.95,11.09,94,53502,59e4,,bse,2017-06-19
517477,ELNET TECH. ,XD,Q,130,133,128,131.5,131.15,131.15,36,3582,467962,,bse,2017-06-19
517481,ARTECH POWER,XD,Q,15.6,15.6,15.6,15.6,15.6,16.15,33,8147,127093,,bse,2017-06-19
517498,WEBELSOLAR  ,T ,Q,125.35,126.95,122.05,122.7,122.7,123.2,113,15386,1902738,,bse,2017-06-19
517500,ROTO PUMPS  ,XD,Q,111,113.25,107.7,108.55,108.55,110.75,258,26390,2903816,,bse,2017-06-19
517506,TTK PRESTIGE,A ,Q,6700,6710,6650.1,6671.05,6650.1,6671.5,60,567,3793822,,bse,2017-06-19
517514,DHINDIA     ,XD,Q,22,22,20.55,21.15,21,21.95,28,2379,50204,,bse,2017-06-19
517518,LEEL        ,B ,Q,212.85,213.7,209.15,210.4,210.4,211.1,276,19921,4200596,,bse,2017-06-19
517522,RAJ GLO WIR ,XC,Q,618,625,611.35,623.9,620,618.35,73,1419,879832,,bse,2017-06-19
517530,SURANATP    ,B ,Q,5,5,4.5,4.6,4.6,4.57,53,22438,102625,,bse,2017-06-19
517536,ONWARD TECHN,B ,Q,85.1,87.9,85,85.05,85,85.55,20,1676,142669,,bse,2017-06-19
517544,CENTUM ELEC ,B ,Q,728,758.7,728,747.05,741.1,728,190,3139,2349875,,bse,2017-06-19
517546,ALFA TRANSFO,SS,Q,24.4,28,24.4,24.6,24.5,27,7,290,7202,,bse,2017-06-19
517548,STARLITE COM,XD,Q,44.5,45.95,43,43.35,43.35,44.15,197,31596,1385569,,bse,2017-06-19
517554,NHCFOODS    ,XD,Q,13.48,13.48,12.74,13.26,13.26,13.05,28,4837,62869,,bse,2017-06-19
517556,PVP VENT LTD,T ,Q,5.73,5.73,5.19,5.67,5.73,5.46,136,268665,1491322,,bse,2017-06-19
517562,TRIGYN TECH ,T ,Q,135,135,131,132.3,132.95,131.15,74,8593,1139123,,bse,2017-06-19
517564,G.R.CABLES  ,XT,Q,0.41,0.43,0.41,0.43,0.43,0.41,7,7850,3368,,bse,2017-06-19
517569,KEI INDUST. ,B ,Q,222,228.1,218.3,224.1,224.1,219.85,993,71493,16075541,,bse,2017-06-19
517571,IMPPOWERS   ,B ,Q,101.05,101.95,100.5,100.5,100.5,101.5,10,1579,159647,,bse,2017-06-19
518011,KEERTHI     ,XT,Q,168,170.25,164.05,169.6,169,167.9,29,1700,284879,,bse,2017-06-19
518029,GUJ.SIDH.CEM,B ,Q,27,27,26.5,26.5,26.5,27,68,8088,214631,,bse,2017-06-19
518075,SURAJ PRODUC,XD,Q,13.5,13.5,13.5,13.5,13.5,12.86,2,1000,13500,,bse,2017-06-19
518091,ANJANI PORTL,B ,Q,239,242,232,232.05,232,234.6,34,2143,507211,,bse,2017-06-19
519003,MODINATURAL ,XC,Q,133,154.9,133,150.05,150.05,152.15,33,2066,310455,,bse,2017-06-19
519031,SHAH FOOD(P),XD,Q,75,75,75,75,75,71.55,2,390,29250,,bse,2017-06-19
519091,TASTY BITE  ,B ,Q,5002,5070,5e3,5063.95,5059,5012,25,51,256173,,bse,2017-06-19
519097,RITESH INTER,XT,Q,4.95,4.95,4.95,4.95,4.95,5.16,1,200,990,,bse,2017-06-19
519105,AVT NATURAL ,B ,Q,44,44.1,41.75,42.25,42.25,44.05,271,29473,1256813,,bse,2017-06-19
519126,HIND.FOODS  ,XT,Q,155,155,142.5,142.95,142.5,149.75,2,1400,200125,,bse,2017-06-19
519136,NAHAR INDUST,B ,Q,119.4,119.4,115.75,116.2,115.75,118.35,63,5806,679580,,bse,2017-06-19
519152,VADILAL ENT ,XT,Q,650,665,640,650,650,660.45,15,520,337500,,bse,2017-06-19
519156,VADILAL IND ,B ,Q,815.85,822,807,809.25,809.25,812.65,144,1980,1612370,,bse,2017-06-19
519183,ADF FOODS LT,B ,Q,279.85,281.7,273.1,274.5,274.5,275.4,866,35099,9719027,,bse,2017-06-19
519214,WILLIAM.FIN.,XT,Q,31.75,31.8,31.75,31.75,31.75,33.4,13,2216,70360,,bse,2017-06-19
519216,AJANTA SOYA ,XD,Q,48.05,48.05,46,48.05,48.05,45.8,232,37191,1776251,,bse,2017-06-19
519224,WILLIAM.MAGO,T ,Q,71,71,68.65,68.85,68.85,69,17,3004,206877,,bse,2017-06-19
519230,RICHIRICH   ,XD,Q,3.7,4,3.7,3.71,3.71,3.86,4,751,2781,,bse,2017-06-19
519248,JVL AGRO    ,B ,Q,20.85,21.4,19,19.45,19.45,20.65,317,50750,1012725,,bse,2017-06-19
519260,SANWARIA AGR,B ,Q,15,15,14.06,14.16,14.1,14.46,290,101969,1459721,,bse,2017-06-19
519262,PRIMA AGRO L,XT,Q,11.4,11.4,10.6,10.6,10.6,11.15,22,1663,18166,,bse,2017-06-19
519281,AGRO DUTCH I,Z ,Q,0.98,1,0.98,1,1,1.03,14,4000,3932,,bse,2017-06-19
519285,TARAI FOODS ,XT,Q,4.01,4.09,4.01,4.09,4.09,4.21,3,700,2820,,bse,2017-06-19
519287,MODERN DAIRI,SS,Q,16.3,16.3,15.35,15.9,15.9,16.1,48,8368,132798,,bse,2017-06-19
519295,BAMBINO AGRO,XT,Q,229.95,232.1,221.05,225,225,221.05,19,751,170756,,bse,2017-06-19
519307,VIKAS WSP   ,XD,Q,11.24,11.35,10.4,10.48,10.48,11,232,121931,1322141,,bse,2017-06-19
519359,POONA DAL   ,XD,Q,38.95,38.95,38,38,38,36.55,2,2,76,,bse,2017-06-19
519383,ANIK INDS   ,T ,Q,27,27,26.6,26.6,26.6,27.65,9,1203,32410,,bse,2017-06-19
519415,KMGMILK     ,P ,Q,22.95,22.95,22.95,22.95,22.95,21.9,1,100,2295,,bse,2017-06-19
519421,KSE LIMITED ,XT,Q,1100,1129,1088,1119.8,1129,1096.55,64,1796,1991307,,bse,2017-06-19
519439,PIONEER AGRO,XD,Q,10.38,10.38,10.38,10.38,10.38,9.89,1,100,1038,,bse,2017-06-19
519457,VIRAT CRANE ,XT,Q,37.2,39.5,37.05,37.1,37.1,38.75,24,5115,195949,,bse,2017-06-19
