SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514036,LOY.TEX MILL,XC,Q,672.5,672.5,663.5,665,665,672.25,7,70,46575,,bse,2017-11-23
514043,HIMAT.SEIDE ,B ,Q,330,336.3,328.6,329.1,329.5,329.8,330,10127,3357983,,bse,2017-11-23
514045,BSL LTD.    ,B ,Q,63.1,63.1,61.6,62.7,62.25,61.7,34,1086,67939,,bse,2017-11-23
514087,PBM POLYTEX ,XD,Q,108.1,108.1,104.05,105.75,105.9,105,8,290,30516,,bse,2017-11-23
514113,ADHINATH TEX,XT,Q,5.67,5.95,5.67,5.95,5.95,5.67,4,255,1473,,bse,2017-11-23
514116,GUPTA SYNTH.,Z ,Q,2.36,2.5,2.36,2.36,2.36,2.48,10,4467,10883,,bse,2017-11-23
514128,KONARK SYN. ,XD,Q,13.73,13.73,13.73,13.73,13.73,13.08,1,100,1373,,bse,2017-11-23
514138,SURYALATA SP,XD,Q,140,140,134,139,139,135,19,895,121784,,bse,2017-11-23
514140,SURYAVA SPIN,XD,Q,5.86,6.35,5.85,6.35,6.35,6.05,5,416,2478,,bse,2017-11-23
514142,TT LTD.     ,B ,Q,68.95,73.75,67.6,73.75,73.75,67.05,87,6911,497794,,bse,2017-11-23
514144,UNIWORTH LTD,XT,Q,0.56,0.56,0.56,0.56,0.56,0.57,4,350,196,,bse,2017-11-23
514162,WELSPUN (I) ,A ,Q,74.7,76.8,74.25,75.95,75.95,74.65,2137,430871,32621732,,bse,2017-11-23
514165,IND.ACRYLICS,XC,Q,15.29,15.68,15.05,15.22,15.35,15.16,220,238738,3662335,,bse,2017-11-23
514167,GANESH ECOSP,B ,Q,377.95,377.95,372,374.55,376.35,375.3,57,1599,600517,,bse,2017-11-23
514171,CEETA IND.  ,XT,Q,13.1,13.1,12.5,12.5,12.5,13.1,13,1170,14710,,bse,2017-11-23
514175,VARDHMAN POL,B ,Q,35.55,37,35.2,35.4,35.4,35.8,64,12954,467761,,bse,2017-11-23
514183,BLA ROS IND ,XC,Q,35,37.3,34.45,34.75,34.75,35.1,210,48865,1733540,,bse,2017-11-23
514211,SUMEET INDS.,B ,Q,30.85,31.15,30.3,30.5,30.75,30.7,343,63103,1933759,,bse,2017-11-23
514215,BINNY LTD.  ,Z ,Q,239.85,239.85,238,239.85,239.85,231.3,118,27090,6496043,,bse,2017-11-23
514221,KLIFESTYLE  ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.21,2,100,20,,bse,2017-11-23
514234,SANGAM INDIA,B ,Q,194.75,194.75,190.1,191.35,191.85,194.3,53,1157,223491,,bse,2017-11-23
514264,SEASONS TEXT,XD,Q,13.67,14.39,13.65,14.19,14.19,14.43,6,570,7873,,bse,2017-11-23
514266,ZENITH FIBRE,XT,Q,119.7,119.7,114,117.3,118,115.9,32,7081,817695,,bse,2017-11-23
514272,BHILWARA SP.,XD,Q,8.75,8.75,8.75,8.75,8.75,8.45,3,1555,13606,,bse,2017-11-23
514274,AARVEE DENIM,B ,Q,49.7,50.6,48.2,49.55,49.55,48.2,422,99047,4962207,,bse,2017-11-23
514280,SANRHEA TECH,XT,Q,41.85,41.85,41.85,41.85,41.85,41.85,1,50,2092,,bse,2017-11-23
514286,ASHIMA LTD. ,B ,Q,33.75,33.95,33.25,33.4,33.4,33.85,267,64663,2169245,,bse,2017-11-23
514300,PIONEER EMB ,B ,Q,40.25,41.6,39.35,41.25,41.5,40.15,309,25740,1035433,,bse,2017-11-23
514302,VIPPY SPIN. ,XD,Q,45.55,45.75,45.5,45.5,45.5,46.15,18,3850,175346,,bse,2017-11-23
514312,JAY HIND SYN,XT,Q,2.01,2.01,2.01,2.01,2.01,1.92,1,11,22,,bse,2017-11-23
514316,RAGHUVIR SYN,XT,Q,129.15,129.15,123.5,129,129,123,12,221,28300,,bse,2017-11-23
514318,JATTAINDUS  ,P ,Q,39.9,39.9,39.9,39.9,39.9,42,1,100,3990,,bse,2017-11-23
514322,KAMADGIRI   ,XD,Q,119.6,119.6,109,110.9,111,115,132,11233,1239204,,bse,2017-11-23
514326,PATSPIN INDI,B ,Q,32.75,35.1,32.75,32.75,32.75,36.35,287,86967,2882273,,bse,2017-11-23
514330,OVERSEAS SYN,XD,Q,8.1,8.4,8.1,8.4,8.4,8.1,20,42600,356340,,bse,2017-11-23
514348,WINSOME YRN ,B ,Q,2.07,2.07,2.07,2.07,2.07,2.07,1,25,51,,bse,2017-11-23
514354,PREMIER POLY,B ,Q,40,40,38.25,40,40,40.1,4,300,11912,,bse,2017-11-23
514366,CITIZEN YARN,XT,Q,0.4,0.4,0.38,0.38,0.38,0.39,36,180453,72173,,bse,2017-11-23
514394,AJIL        ,XC,Q,51,51.45,48.15,50.1,50.1,50,31,3261,161613,,bse,2017-11-23
514412,SARUPINDUS  ,XD,Q,72.85,72.85,66.65,67.85,66.9,70.15,51,3667,246470,,bse,2017-11-23
514418,MANORG      ,XD,Q,163.9,164,154.1,154.75,154.75,159.15,115,9227,1453169,,bse,2017-11-23
514428,HINDU.ADHESI,XD,Q,75,77,74.05,74.15,74.15,75.95,19,1157,86538,,bse,2017-11-23
514442,SRI KPR IND ,XT,Q,28.35,28.35,28,28.35,28.35,27,36,19174,541864,,bse,2017-11-23
514450,MAHA.RUBTECH,XC,Q,57.3,57.3,52.1,53.85,54,52.8,26,2851,154897,,bse,2017-11-23
514454,SOUTH.LATEX ,XT,Q,12.25,12.25,11.2,11.2,11.2,11.74,3,76,873,,bse,2017-11-23
514470,WIMSOME TEXT,XC,Q,68.25,70.45,67.2,68.35,69,68.2,40,27353,1876629,,bse,2017-11-23
514474,FAIRDEAL FIL,XD,Q,44,44,38.05,39.5,39.6,39.8,33,2723,108533,,bse,2017-11-23
515018,REG.CERAMIC ,T ,Q,4.25,4.51,4.25,4.42,4.42,4.41,6,996,4399,,bse,2017-11-23
515030,ASAHI IN.GLA,B ,Q,375.75,376.2,371,371.4,371,373.05,94,1953,728461,,bse,2017-11-23
515037,MURD.CERAM  ,B ,Q,43.15,44,42.55,43.1,44,42.8,67,10792,466237,,bse,2017-11-23
515043,SAINT-GOBAIN,XT,Q,62.1,63.75,62.05,62.7,62.9,62.85,197,38611,2426624,,bse,2017-11-23
515055,ANANTRAJ    ,B ,Q,57.15,59.35,56,58.3,58.6,57.45,1534,329263,19099569,,bse,2017-11-23
515059,MADHUS.IND. ,XT,Q,22.8,22.9,22.8,22.9,22.9,24,3,280,6394,,bse,2017-11-23
515085,RESTILE CER.,XD,Q,6.25,6.28,5.89,6.1,6.1,6.25,13,2300,14214,,bse,2017-11-23
515093,MADHAV MARB.,B ,Q,64.35,65,64,64.3,64,64.25,37,1851,119166,,bse,2017-11-23
515127,RAMMAICA (I),P ,Q,22.5,22.5,22.5,22.5,22.5,22.5,8,2600,58500,,bse,2017-11-23
515145,HIND.NAT.GLS,B ,Q,117.2,125,117.1,122,122,117.05,7,401,48365,,bse,2017-11-23
515147,HALDYN GLASS,XC,Q,42.35,43.45,42.2,42.4,42.5,42.7,182,36754,1566157,,bse,2017-11-23
516003,SARDA PLY.  ,ST,Q,139.1,149.85,139.1,145.5,148.6,146,16,1570,225e3,,bse,2017-11-23
516007,MANGALAM TIM,B ,Q,34.85,35,34,34.5,34.25,33.95,207,22094,761583,,bse,2017-11-23
516016,SHREYANS IND,B ,Q,168,171.5,168,169.55,169.2,170.95,71,5118,869127,,bse,2017-11-23
516020,AGIO PAPER  ,XD,Q,4.88,4.88,4.88,4.88,4.88,5.13,2,584,2849,,bse,2017-11-23
516022,STAR PAPER  ,B ,Q,210.25,219.4,210.05,213.55,211.05,208.6,1679,76593,16478830,,bse,2017-11-23
516030,YASH PAPERS ,XD,Q,40.1,40.1,39.55,39.9,39.7,39.95,267,99381,3965409,,bse,2017-11-23
516064,ARROWGREEN  ,B ,Q,509.95,554.15,509.95,520.75,516.1,484.25,1578,33099,17525656,,bse,2017-11-23
516072,VISHNU CHEM ,T ,Q,391.15,391.15,391.15,391.15,391.15,372.55,43,1547,605109,,bse,2017-11-23
516078,JUMBO BAG   ,Z ,Q,13.8,14.28,13.8,14.28,14.28,13.6,8,2569,36384,,bse,2017-11-23
516082,N.R.AGARWAL ,B ,Q,309.2,313.5,304.25,309.3,309.75,313.15,95,4046,1245152,,bse,2017-11-23
516086,SH.RAJES.PAP,XT,Q,13.5,13.9,12.9,13.1,13.1,13.55,27,23500,306180,,bse,2017-11-23
516092,PUDMJEE IND ,T ,Q,13.38,13.38,12.41,12.41,12.41,12.75,3,450,5972,,bse,2017-11-23
516096,SANGAL PAPER,XT,Q,98.1,98.1,92.2,92.55,92.55,93.45,9,1430,139457,,bse,2017-11-23
516098,VENTURA TEXL,XT,Q,2.79,2.79,2.79,2.79,2.79,2.78,1,68,189,,bse,2017-11-23
516106,SH.KARTHIK P,XD,Q,18.6,19.3,17.7,18.4,18.4,18.6,102,50613,905378,,bse,2017-11-23
516108,S.I.PAPER   ,XT,Q,120,120,116,116.1,116,118.65,41,7941,927367,,bse,2017-11-23
516110,SCANDENT    ,XT,Q,11.5,12.35,11.5,12.25,12.25,12,6,3989,48766,,bse,2017-11-23
517015,VINDHYA TELE,B ,Q,1296.7,1329.9,1285,1304.8,1303.05,1301.4,130,5988,7737564,,bse,2017-11-23
517035,RUTTONSHA IN,XD,Q,43.55,43.6,43.55,43.6,43.6,43.15,2,271,11804,,bse,2017-11-23
517041,ADORWELDING ,B ,Q,530.2,535,519,520.7,519,522.65,262,4633,2439411,,bse,2017-11-23
517059,SALZER ELEC ,B ,Q,206.5,214.75,206.5,209.85,209.85,203.55,1351,60278,12738044,,bse,2017-11-23
517063,JETINFOTRAN ,XD,Q,55.5,57.9,54,56.2,56,57.3,34,6578,369801,,bse,2017-11-23
517080,HIGHGROUND  ,B ,Q,8.75,9.45,8.75,9.24,9.24,8.68,692,283041,2576895,,bse,2017-11-23
517119,PCS TECH    ,XD,Q,23,24,23,23.1,23.1,23.8,13,1741,41042,,bse,2017-11-23
517140,MOSER BEAR  ,B ,Q,4.22,4.23,4.1,4.13,4.16,4.22,120,91036,379822,,bse,2017-11-23
517146,USHA MART.LT,B ,Q,24.05,24.25,23.55,23.65,23.55,24,221,101347,2413688,,bse,2017-11-23
517166,SPEL SEMICON,XD,Q,10.11,10.77,9.66,10.05,10.2,10.12,99,31833,319633,,bse,2017-11-23
517168,SUBROS LTD. ,B ,Q,253.4,277,250.8,268.35,268.35,251.05,2087,93423,25229029,,bse,2017-11-23
517174,HONEYWELL   ,B ,Q,17185.55,17185.55,16975,17021.8,17001.5,16972.65,28,58,989612,,bse,2017-11-23
517206,LUMAX IND   ,B ,Q,1889.95,1913.5,1889.95,1898,1903,1878.85,98,456,866787,,bse,2017-11-23
517214,SPICEMOBI   ,B ,Q,20.5,20.65,19.7,20.55,20.55,19.9,13,2675,54142,,bse,2017-11-23
517224,SUJANA INDUS,T ,Q,0.92,0.94,0.89,0.93,0.94,0.92,33,74875,68320,,bse,2017-11-23
517228,TREND ELECT ,XD,Q,7.65,7.65,7.65,7.65,7.65,8,1,25,191,,bse,2017-11-23
517230,PREM.AU.ELEC,T ,Q,8.78,8.78,8.78,8.78,8.78,9.24,11,5162,45322,,bse,2017-11-23
517236,CALCOM VISIO,XT,Q,9.83,9.83,9.83,9.83,9.83,9.83,1,100,983,,bse,2017-11-23
517238,DYNAVISION  ,P ,Q,55.85,55.85,55.85,55.85,55.85,58,1,200,11170,,bse,2017-11-23
517258,PRECISION EL,ST,Q,34.55,34.6,34.55,34.55,34.55,36.35,3,132,4561,,bse,2017-11-23
517264,FINELINE CI ,XT,Q,12.9,13.4,12.9,13.4,13.4,12.9,9,800,10495,,bse,2017-11-23
517271,HBL P SYS   ,B ,Q,59.5,61.8,58.65,60.25,60.25,59.3,1661,303213,18250264,,bse,2017-11-23
517300,GUJ.IND.POW.,B ,Q,134.8,139.8,134.5,137.75,137.75,133.85,1165,83824,11515500,,bse,2017-11-23
517330,CMI LTD.    ,B ,Q,205.5,207.95,202,203.95,202.65,205.05,177,12856,2639049,,bse,2017-11-23
517334,MOTHERSON SS,A ,Q,343.8,345,340.8,342.9,342.9,344.75,2020,138100,47300777,,bse,2017-11-23
517344,MINDTECK (I),B ,Q,75.55,76,73.8,73.85,73.85,75.45,90,2096,156657,,bse,2017-11-23
517354,HAVELLSINDIA,A ,Q,497.15,511.25,494.45,506.8,506.8,499.9,2312,80658,40380729,,bse,2017-11-23
517356,ACI INFOCOM ,XD,Q,7.73,7.76,7.35,7.7,7.7,7.73,47,116860,879886,,bse,2017-11-23
517370,INCAP LTD.  ,XT,Q,72.85,72.85,70,70.95,71.25,69.4,57,4317,312338,,bse,2017-11-23
517372,GUJ.INTRUX  ,XT,Q,106.4,106.4,101.1,101.1,101.1,102.1,10,2756,278686,,bse,2017-11-23
517380,IGARSHI MOT ,B ,Q,893.15,900,888.85,890.4,889,891.65,66,2053,1842499,,bse,2017-11-23
517385,SYMPHONY    ,A ,Q,1571.5,1591.2,1560.3,1579.4,1586,1571.4,253,1648,2597975,,bse,2017-11-23
517393,VINTRON INF.,XT,Q,0.33,0.33,0.33,0.33,0.33,0.34,2,333,109,,bse,2017-11-23
517411,SHYAM TELEC.,T ,Q,14.5,14.5,14.5,14.5,14.5,14.5,3,800,11600,,bse,2017-11-23
517415,LEE&NEE SOFT,XT,Q,2.94,2.94,2.8,2.83,2.83,2.94,6,3100,8773,,bse,2017-11-23
517417,PATEL AIRTEM,XD,Q,175,180,175,176.5,176.5,177.85,23,1081,191416,,bse,2017-11-23
517421,BFLYGANDHI  ,T ,Q,390.65,410.15,385.1,410.15,410.15,390.65,344,85893,35159135,,bse,2017-11-23
517433,INNOV.SOFTW.,XD,Q,0.98,0.98,0.98,0.98,0.98,0.98,1,1200,1176,,bse,2017-11-23
517437,DUTRON POLY.,XT,Q,130.25,143.95,130.25,132.35,132.35,137.1,24,1756,238158,,bse,2017-11-23
517447,R.S.SOFTWARE,B ,Q,75.8,76.3,73.9,74.65,74.65,74.25,592,41210,3089150,,bse,2017-11-23
517449,MAGNA ELECTR,XD,Q,200,200,197,200,200,199.7,21,1311,261362,,bse,2017-11-23
517467,MARSONS     ,XD,Q,5.2,5.48,5,5.25,5.25,5.42,198,115818,608332,,bse,2017-11-23
517477,ELNET TECH. ,XD,Q,151,153.9,147.25,147.45,148,151,23,770,115161,,bse,2017-11-23
517481,APTL        ,XT,Q,7.38,7.38,7.38,7.38,7.38,7.53,11,1825,13468,,bse,2017-11-23
517498,WEBELSOLAR  ,B ,Q,108,109,106.5,107.7,107.7,108.05,192,18997,2051695,,bse,2017-11-23
517500,ROTO PUMPS  ,XC,Q,119.9,119.95,116.5,117.55,117.55,119.45,311,34921,4112159,,bse,2017-11-23
517506,TTK PRESTIGE,A ,Q,6799.8,6799.8,6692.7,6765.45,6765.45,6745.45,71,748,5044872,,bse,2017-11-23
517514,DHINDIA     ,XD,Q,30.45,30.45,28.6,29,29,29.4,29,6057,174717,,bse,2017-11-23
517518,LEEL        ,B ,Q,286,292.5,282.85,288.95,287.65,286.35,942,43641,12551404,,bse,2017-11-23
517522,RAJ GLO WIR ,XC,Q,614,626.9,610,618.55,618.05,620.1,69,2750,1696250,,bse,2017-11-23
517530,SURANATP    ,T ,Q,6.15,6.29,6,6.05,6.05,6.29,22,7374,44509,,bse,2017-11-23
517536,ONWARD TECHN,B ,Q,126.9,130,126.6,129.35,129.35,125.65,198,26026,3337827,,bse,2017-11-23
517544,CENTUM ELEC ,B ,Q,647,657.8,647,654.8,653.1,654,34,579,377212,,bse,2017-11-23
517546,ALFA TRANSFO,XD,Q,30,30.4,28,29,29,29,13,899,26748,,bse,2017-11-23
517548,STARLITE COM,XD,Q,51.5,52.6,50.35,51.45,51.4,51.55,351,216124,11055140,,bse,2017-11-23
517552,ADVANCED MIC,Z ,Q,6.9,6.9,6.9,6.9,6.9,6.9,13,268,1849,,bse,2017-11-23
517554,NHCFOODS    ,XD,Q,14.01,14.44,13.61,13.78,13.78,13.88,36,9380,131374,,bse,2017-11-23
517556,PVP VENT LTD,B ,Q,5,5.08,4.95,4.96,5,5.04,53,20028,100124,,bse,2017-11-23
517562,TRIGYN TECH ,B ,Q,102,103,98.7,101.6,100.45,101.8,235,10135,1024072,,bse,2017-11-23
517569,KEI INDUST. ,B ,Q,330,342,330,336.45,335,333,659,34958,11751133,,bse,2017-11-23
517571,IMPPOWERS   ,T ,Q,105.2,107.2,101.35,101.35,101.35,106.65,87,17379,1781322,,bse,2017-11-23
518011,KEERTHI     ,XT,Q,185,185,181,181.1,181.1,181.05,10,329,59845,,bse,2017-11-23
518029,GUJ.SIDH.CEM,T ,Q,36.85,36.85,35.2,35.75,35.7,35.1,105,29043,1061094,,bse,2017-11-23
518075,SURAJ PRODUC,XT,Q,16.75,16.75,16.75,16.75,16.75,17.6,7,990,16582,,bse,2017-11-23
518091,ANJANI PORTL,B ,Q,235,235,235,235,235,234.55,1,150,35250,,bse,2017-11-23
519003,MODINATURAL ,XC,Q,139.95,140,132.35,134.1,137.25,132.25,13,624,85582,,bse,2017-11-23
519031,SHAH FOOD(P),XD,Q,78.05,89.7,78.05,84,84,86.1,12,399,33676,,bse,2017-11-23
519091,TASTY BITE  ,B ,Q,6625.9,6725.05,6606.05,6617.1,6607.1,6677.5,113,204,1357195,,bse,2017-11-23
519097,RITESH INTER,XT,Q,4.88,4.88,4.64,4.64,4.64,4.88,3,700,3272,,bse,2017-11-23
519105,AVT NATURAL ,B ,Q,41,42.7,40.85,42.05,42.1,40.9,368,48356,2027254,,bse,2017-11-23
519126,HIND.FOODS  ,SS,Q,335,339,312.3,338,338,328.7,15,380,122530,,bse,2017-11-23
519136,NAHAR INDUST,B ,Q,97,99,96,97.15,97.05,96.9,54,5608,547035,,bse,2017-11-23
519152,VADILAL ENT ,XT,Q,689,689,651,657,657,657,5,29,19395,,bse,2017-11-23
519156,VADILAL IND ,B ,Q,962.35,1089.45,931.35,1002.8,1002.8,969.75,5427,68738,70599841,,bse,2017-11-23
519183,ADF FOODS LT,B ,Q,273.05,281.5,271,276.3,276.3,275.85,1681,74265,20494758,,bse,2017-11-23
519214,WILLIAM.FIN.,XT,Q,33.7,34.05,33.7,34.05,34.05,32.45,8,1110,37686,,bse,2017-11-23
519216,AJANTA SOYA ,XD,Q,66.05,71,65.05,67.4,67,68.5,179,27395,1832233,,bse,2017-11-23
519224,WILLIAM.MAGO,B ,Q,96.45,101.75,94.2,99.6,98,96,309,31812,3153704,,bse,2017-11-23
519230,RICHIRICH   ,XT,Q,2.18,2.18,2.18,2.18,2.18,2.27,1,250,545,,bse,2017-11-23
519248,JVL AGRO    ,B ,Q,21.35,21.5,21.05,21.1,21.2,21.15,230,64675,1377790,,bse,2017-11-23
519260,SANWARIA    ,T ,Q,18.65,20.55,18.65,19.1,19.3,19.6,4231,3160791,61972477,,bse,2017-11-23
519279,MADHUR IND  ,XD,Q,11.5,11.53,10.59,11.53,11.53,10.99,14,2050,22740,,bse,2017-11-23
519285,TARAI FOODS ,ST,Q,6.77,6.77,6.77,6.77,6.77,6.77,4,361,2443,,bse,2017-11-23
519287,MODERN DAIRI,ST,Q,9.01,9.77,9.01,9.73,9.73,9.36,20,11381,107854,,bse,2017-11-23
519295,BAMBINO AGRO,XT,Q,208.1,220,208.1,219.75,219.95,214.95,32,1740,379253,,bse,2017-11-23
519299,PRIME INDS. ,Z ,Q,0.9,0.9,0.9,0.9,0.9,0.9,1,200,180,,bse,2017-11-23
519307,VIKAS WSP   ,ST,Q,12.7,13.3,12.4,13.3,13.3,12.7,290,196132,2584804,,bse,2017-11-23
519359,POONA DAL   ,XD,Q,67.05,72,67,69.3,69.95,70.5,90,12988,902674,,bse,2017-11-23
519367,TRANSGL.FOOD,XT,Q,8.45,8.61,8.29,8.61,8.61,8.45,27,14017,119619,,bse,2017-11-23
519383,ANIK INDS   ,B ,Q,52.85,57.8,52.5,53.6,53.6,55.05,170,13950,767931,,bse,2017-11-23
519421,KSE LIMITED ,XT,Q,2080,2085,1992.1,2014.95,2040,2080.5,151,3452,7040917,,bse,2017-11-23
519455,NARBADA     ,XT,Q,19.13,19.13,19.13,19.13,19.13,18.22,2,775,14825,,bse,2017-11-23
519457,VIRAT CRANE ,XT,Q,50,50.65,47.75,48.2,48.9,49.05,43,7429,361460,XD,bse,2017-11-23
519475,CHORDIA FOOD,XD,Q,117,120.95,115,116.9,116.9,115.5,5,251,29741,,bse,2017-11-23
519491,OCEAN AGRO  ,ST,Q,26.85,26.85,26.85,26.85,26.85,26.85,16,89851,2412499,,bse,2017-11-23
519494,N K INDUST. ,B ,Q,61.7,61.85,61.65,61.85,61.85,56.25,20,522,32215,,bse,2017-11-23
519532,ASIAN TEA   ,XD,Q,17,17.5,16.55,16.8,17,16.7,17,1833,31443,,bse,2017-11-23
519552,HERITGFOOD  ,B ,Q,744.55,748.1,727.5,733.5,730,736.85,157,1823,1346573,,bse,2017-11-23
519560,NEHA INTER. ,XD,Q,7.5,7.78,7.24,7.4,7.24,7.22,98,54061,404687,,bse,2017-11-23
519566,SIMRAN FARMS,XT,Q,107.4,107.4,107.4,107.4,107.4,105.3,7,1300,139620,,bse,2017-11-23
519570,LAKSHMI OVER,B ,Q,31.1,31.9,30.85,31.6,31.4,31.2,629,109251,3429574,,bse,2017-11-23
519588,DFM FOODS   ,B ,Q,1985,1985,1940.85,1960.6,1952.2,1951.65,41,146,285662,,bse,2017-11-23
519600,CCL PRODUCTS,B ,Q,308.35,309.8,302.6,303.05,303.05,305.6,217,45433,13961754,,bse,2017-11-23
519602,KELLTONTEC  ,T ,Q,110,110,102,104.75,105.95,105.65,76,9586,1002833,,bse,2017-11-23
519612,MAHAAN FOODS,XD,Q,15.45,15.45,15.45,15.45,15.45,14.75,2,14,216,,bse,2017-11-23
520008,RICO AUTO   ,B ,Q,94.35,97.4,94,95.75,95.75,94.05,644,66706,6398863,,bse,2017-11-23
520021,OMAX AUTOS. ,B ,Q,67.55,71,67.55,70.95,70.8,68.45,73,5159,361624,,bse,2017-11-23
520043,MUNJAL SHOWA,B ,Q,273,275,269.05,269.9,270,268.8,143,3758,1024166,,bse,2017-11-23
520051,JAMNA AUTO  ,B ,Q,60.8,66,59.35,64.05,64.05,60,6215,1439850,91912975,,bse,2017-11-23
520056,SUNDAR.CLAY ,B ,Q,5532,5532,5532,5532,5532,5564.75,1,2,11064,,bse,2017-11-23
520057,SONA KOYO ST,B ,Q,111.15,114.75,110.6,112.65,112.65,110.5,780,71238,8005558,,bse,2017-11-23
520059,MUNAUTO     ,B ,Q,89.2,90.35,86.1,86.85,86.85,88.85,217,23945,2099696,,bse,2017-11-23
520066,JAYBH.MARUTI,B ,Q,530.25,555,527.75,541.15,541.4,526.05,1166,19506,10630845,,bse,2017-11-23
520073,RACLGEAR    ,XD,Q,65.6,75,65.45,71.2,71.2,65.05,908,115895,8206495,,bse,2017-11-23
520075,SAMKRG PIST.,XC,Q,355.5,358.95,348.5,350.7,353.45,355.25,192,11496,4071703,,bse,2017-11-23
520077,AMTEK AUTO  ,T ,Q,27,28,27,27.45,27.7,27.7,233,61135,1688589,,bse,2017-11-23
520086,SICAL LOG   ,B ,Q,224.85,228.7,217.1,222.85,222,219.85,312,13590,3067721,,bse,2017-11-23
520111,RATNAMNI MET,B ,Q,966.6,978.9,956.95,977.85,978,966.6,178,4773,4645712,,bse,2017-11-23
520113,VESUVIUS IND,B ,Q,1217.65,1219.95,1175.5,1191.8,1199,1180.75,33,269,323793,,bse,2017-11-23
520119,AUTOMOTIVE S,B ,Q,80.4,80.4,79.1,80.2,80,80.2,10,562,45022,,bse,2017-11-23
520123,ABC INDIA   ,XD,Q,97,98.95,96.15,98.8,98.8,94.05,31,1862,182372,,bse,2017-11-23
520127,BALURGHAT TE,XT,Q,4,4.2,4,4.2,4.2,4,4,1370,5554,,bse,2017-11-23
520151,SHREY SH LOG,B ,Q,539.25,559,536.85,539.25,539.25,539.25,302,7520,4100604,,bse,2017-11-23
520155,STARLOG     ,XC,Q,71.45,72,68.9,71.05,72,67.25,20,885,62128,,bse,2017-11-23
521005,INDOVATION  ,XT,Q,10.93,10.93,10.93,10.93,10.93,10.87,4,1110,12132,,bse,2017-11-23
521014,EUROTEX IND ,B ,Q,38.5,38.5,37.05,37.35,37.35,38.05,3,1500,57085,,bse,2017-11-23
521016,INDO COUNT  ,A ,Q,122.35,126.55,121.1,125.1,125.1,122.4,1564,212272,26312196,,bse,2017-11-23
521018,MARAL OVERS ,B ,Q,42.3,43.5,42.05,42.45,42.45,40.7,71,14002,598411,,bse,2017-11-23
521030,NAKODA      ,T ,Q,0.42,0.42,0.39,0.42,0.42,0.41,56,190103,76288,,bse,2017-11-23
521034,SOMA TEXTILE,B ,Q,20.95,21.85,19,20.75,20.75,20.35,1667,487635,10141012,,bse,2017-11-23
521038,TAM.JAI.MILL,XT,Q,4.1,4.3,4.1,4.3,4.3,4.3,3,705,2916,,bse,2017-11-23
521064,TRIDENT     ,B ,Q,87.4,88,85.5,86.3,86.3,87.4,818,108631,9408521,,bse,2017-11-23
521070,ALOK INDS.  ,T ,Q,3.83,3.9,3.72,3.78,3.78,3.81,248,371594,1400574,,bse,2017-11-23
521082,SPENTEX INDS,B ,Q,3.8,3.87,3.56,3.56,3.7,3.76,31,5381,19856,,bse,2017-11-23
521097,AMARJOTHI SP,XC,Q,178.95,179,176.05,177.55,177.55,175.6,91,4291,761207,,bse,2017-11-23
521105,OLYMPIA IND.,XT,Q,280,291,267,273,273,281,24,518,147135,,bse,2017-11-23
521109,NAGREEKA EXP,B ,Q,45.6,52,42.85,51.15,51.15,44.8,732,98219,4834911,,bse,2017-11-23
521113,SUDITI IND. ,XC,Q,74,74.5,73,73,73,73.3,30,6726,497580,,bse,2017-11-23
521131,SBFL        ,XD,Q,7.6,7.6,7.57,7.57,7.57,7.72,8,5031,38096,,bse,2017-11-23
521141,ADITYA SPIN.,XT,Q,8.95,8.95,8.8,8.8,8.8,8.81,6,960,8538,,bse,2017-11-23
521149,PRIME URBAN ,XD,Q,21.55,21.95,20.8,20.95,20.8,22,35,5174,109996,,bse,2017-11-23
521151,DHANLXMI FAB,XD,Q,28.25,29.55,28.25,29.55,29.55,28.15,9,1273,36727,,bse,2017-11-23
521161,SRI LAK.SAR.,XD,Q,27.35,27.35,26.25,26.25,26.25,27.35,4,1392,36883,,bse,2017-11-23
521163,ZODIAC CLOTH,B ,Q,218.1,220,218.1,220,220,218,2,208,45744,,bse,2017-11-23
521167,FRONT BUSS  ,XD,Q,6.5,6.69,6.3,6.5,6.5,6.5,12,3562,23153,,bse,2017-11-23
521180,SUPER SPIN. ,B ,Q,17.55,18.2,17.5,17.57,17.55,17.67,111,27695,491827,,bse,2017-11-23
521182,SEASONS FUR.,XD,Q,6.27,6.56,6.26,6.56,6.56,6.26,10,6550,41615,,bse,2017-11-23
521194,SIL INVEST  ,T ,Q,390.5,405.5,385.1,402.6,403,397.3,83,2459,973939,,bse,2017-11-23
521200,SURYLAK.COTT,B ,Q,90.55,93.25,90.55,93.2,93.25,89.7,129,12150,1118825,,bse,2017-11-23
521206,SAMTEX FASH.,XD,Q,6.39,6.39,6.15,6.21,6.27,6.13,40,23087,143306,,bse,2017-11-23
521216,DHAN ROTO SP,XT,Q,26.35,26.35,24.95,25.05,25.05,25.1,22,1580,40317,,bse,2017-11-23
521220,DAMOINDUS   ,B ,Q,124.9,126,121.1,123.15,124,124,34,2451,302865,,bse,2017-11-23
