SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512297,SHANTAI     ,XT,Q,511,512.5,508,512.3,512.5,510.95,34,502,256143,,bse,2017-05-02
512299,STERL.BIOTEC,B ,Q,5.45,5.49,5.32,5.43,5.41,5.57,42,40322,218265,,bse,2017-05-02
512301,CHAMBAL BREW,XD,Q,8.63,8.63,8,8,8,9,8,5250,43080,,bse,2017-05-02
512332,BIRLA CAP   ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,10000,2900,,bse,2017-05-02
512344,ARAVALI SEC.,XD,Q,2.85,2.85,2.85,2.85,2.85,2.96,1,1000,2850,,bse,2017-05-02
512393,SHARDUL SECU,XD,Q,42.25,42.25,42.25,42.25,42.25,40.25,3,250,10562,,bse,2017-05-02
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,1110,543,,bse,2017-05-02
512425,NIRAV COMMER,XD,Q,211,211,211,211,211,220,2,11,2321,,bse,2017-05-02
512437,APOLLO FIN I,XT,Q,14.6,14.6,14.6,14.6,14.6,14.56,1,1,14,,bse,2017-05-02
512449,SVC RES     ,XD,Q,8.6,8.6,8.6,8.6,8.6,8.6,7,4328,37220,,bse,2017-05-02
512455,LLOYDS MET E,XT,Q,16.9,17.7,16.9,17.7,17.7,16.9,34,29341,516543,,bse,2017-05-02
512463,SHREE GLOBAL,XC,Q,2.08,2.27,2.08,2.27,2.27,2.17,4,2995,6563,,bse,2017-05-02
512481,POLYTEX(P)  ,XD,Q,4.48,4.48,4.48,4.48,4.48,4.47,2,115,515,,bse,2017-05-02
512489,OASIS SECUR.,XD,Q,36,36,36,36,36,36,1,1,36,,bse,2017-05-02
512493,GARNET INTL ,XT,Q,679.95,681,650,679,679,649.95,20,13091,8906974,,bse,2017-05-02
512519,DONEAR IND. ,B ,Q,74.5,75.15,73.4,73.75,73.4,74.25,68,7747,573560,,bse,2017-05-02
512527,SUPER SAL IN,XC,Q,644,674.5,636.1,636.1,636.1,643.15,13,362,232691,,bse,2017-05-02
512529,SEQUENT     ,B ,Q,125,147,123,126.8,126.8,124.8,2129,153036,19802814,,bse,2017-05-02
512531,STC INDIA   ,B ,Q,174.5,176.5,171.7,173.35,173,174.45,287,19050,3308020,,bse,2017-05-02
512535,ASAHI INFRA.,XT,Q,1.36,1.36,1.36,1.36,1.36,1.34,7,3765,5120,,bse,2017-05-02
512553,ZENITH EXP. ,B ,Q,45.7,45.7,45.7,45.7,45.7,43.55,1,10,457,,bse,2017-05-02
512559,KOHINORFOODS,B ,Q,78.5,80.9,78.15,78.5,78.5,78.5,218,25880,2037626,,bse,2017-05-02
512573,AVANTI FEEDS,B ,Q,876,884.45,867,868.9,868.9,868.55,221,2747,2397642,,bse,2017-05-02
512579,GUJ.NRE COKE,B ,Q,2.69,2.7,2.64,2.67,2.65,2.63,106,156423,417922,,bse,2017-05-02
512587,ZODIAC JRD  ,B ,Q,33.05,33.35,33,33.3,33.3,33.65,10,1300,43165,,bse,2017-05-02
512589,SITA ENTER. ,XD,Q,26.7,26.7,26.7,26.7,26.7,26.7,4,2054,54841,,bse,2017-05-02
512599,ADANI ENTER ,A ,Q,109.1,116.2,106.8,112.75,112.75,109.05,22093,4600274,514218374,,bse,2017-05-02
512600,MACRO INTER.,XD,Q,12.01,12.94,11.9,12.94,12.94,12.5,5,900,10869,,bse,2017-05-02
512604,HARIA EXPORT,XD,Q,4.8,4.8,4.51,4.51,4.51,4.7,3,205,926,,bse,2017-05-02
512608,BHANDARI HOS,B ,Q,2.9,3,2.8,2.83,2.83,2.79,65,90918,263207,,bse,2017-05-02
512624,REGENTRP    ,XT,Q,3.4,3.4,3.15,3.15,3.15,3.24,5,537,1702,,bse,2017-05-02
512626,ORBIT EXPORT,B ,Q,129.25,130,129,129.95,130,131.1,34,2251,292172,,bse,2017-05-02
512634,SAVERA IND  ,XD,Q,68.15,71,68.15,69.8,69.8,68,90,51589,3608404,,bse,2017-05-02
513005,VBC FERRO   ,XT,Q,50,50,50,50,50,50.7,1,4,200,,bse,2017-05-02
513010,TATA SPONGE ,B ,Q,826,833.1,811.9,814.85,814.85,825.55,1209,33460,27483637,,bse,2017-05-02
513023,NAV BHAR VEN,B ,Q,148.1,151,145,149.2,149.5,148.8,762,71038,10436839,,bse,2017-05-02
513043,REMI EDEL   ,XD,Q,38.25,39.55,38,39.55,39.55,40,6,1680,65810,,bse,2017-05-02
513059,G.S.AUTO INT,XD,Q,14.1,14.72,13.85,14.28,14.1,13.4,98,25957,366974,,bse,2017-05-02
513097,SHIV.BIMETAL,XD,Q,69,69.5,67.3,69.35,69.35,68.05,49,5490,375553,,bse,2017-05-02
513108,GANDHI SP.TU,B ,Q,331.15,340,331.1,339.5,339.5,337.15,58,1838,615255,,bse,2017-05-02
513117,AMFORGE IND.,XT,Q,4.44,4.5,4.25,4.49,4.49,4.29,11,10300,46178,,bse,2017-05-02
513119,ABC GAS INT ,XT,Q,18,18,18,18,18,18.85,2,300,5400,,bse,2017-05-02
513121,ORICON ENT  ,B ,Q,60.5,61,58.5,59.45,59.45,59.35,763,191998,11446809,,bse,2017-05-02
513142,BALASORE    ,XC,Q,64,68,62.5,67.5,67.4,63.75,1618,499885,32915446,,bse,2017-05-02
513149,ACROW INDIA ,XT,Q,199.9,199.9,199.9,199.9,199.9,192.65,1,10,1999,,bse,2017-05-02
513151,STI INDIA LT,B ,Q,20,20.9,19.7,19.7,19.7,20.7,25,7154,143266,,bse,2017-05-02
513173,STL STR INF ,XD,Q,15.75,15.75,14.3,15.5,15.5,15.01,3,52,746,,bse,2017-05-02
513179,NAT STL AGRO,T ,Q,27,27.15,25.45,26.3,26.35,25.9,77,25920,688270,,bse,2017-05-02
513216,UTTAM GALVA ,B ,Q,33.25,36.8,32.35,35.8,35.8,30.8,4638,861232,29862083,,bse,2017-05-02
513228,PENNAR STEEL,B ,Q,51,52.4,49.5,51.5,52.2,50.7,391,91636,4661407,,bse,2017-05-02
513250,JYOTI STRUCT,B ,Q,10.19,10.2,9.86,10.13,10.13,9.99,274,132162,133e4,,bse,2017-05-02
513252,JAY USHIN   ,XT,Q,370.6,385.05,370.6,385,385,390,3,60,22842,,bse,2017-05-02
513262,ST.STR.WHEEL,B ,Q,906.5,909.45,895.85,899.7,898.9,905.65,42,507,457818,,bse,2017-05-02
513269,MAN IND.(I) ,B ,Q,48,48.45,47.05,47.65,47.65,46.4,703,84734,4044215,,bse,2017-05-02
513303,MODERN STEEL,XD,Q,6.37,6.37,6.37,6.37,6.37,6.7,2,49,312,,bse,2017-05-02
513307,SYNTHIKO FOI,XT,Q,26.65,27.8,26.65,27.8,27.8,27.95,4,2850,79122,,bse,2017-05-02
513309,GOLKONDA    ,Z ,Q,4.54,4.54,4.48,4.5,4.5,4.33,3,1050,4721,,bse,2017-05-02
513335,METALFORGE  ,B ,Q,53,57.9,53,55.05,55.05,55.2,1535,136738,7617541,,bse,2017-05-02
513349,AJMERA      ,B ,Q,217.95,233.5,217.55,226.05,226.05,216.3,1866,93033,21192372,,bse,2017-05-02
513353,COCHIN MIN. ,XD,Q,98.65,106,98,103.85,105,98,68,6206,629650,,bse,2017-05-02
513361,ISW LTD     ,XC,Q,4,4.05,3.7,3.95,3.97,3.9,115,158915,621882,,bse,2017-05-02
513369,RAJKUMAR FRG,XT,Q,58,60,57.95,57.95,57.95,61,8,1801,104855,,bse,2017-05-02
513375,CARBORUNDUM ,B ,Q,293,293.9,289.4,291.65,290,290.8,267,9622,2797768,,bse,2017-05-02
513377,MINERAL&METL,A ,Q,66.65,68.2,66.5,67.5,67.5,65.85,2044,376685,25460951,,bse,2017-05-02
513397,VALLABH STEL,XD,Q,29.8,32.25,29.8,32.25,32.25,31.35,2,784,23485,,bse,2017-05-02
513401,ASHIANA ISP.,XT,Q,20.8,22.45,20.75,20.9,20.9,21.8,10,3100,65632,,bse,2017-05-02
513405,PENNAR ALUM.,XT,Q,0.38,0.38,0.38,0.38,0.38,0.4,1,200,76,,bse,2017-05-02
513414,SMPL        ,B ,Q,2.21,2.21,2.1,2.12,2.12,2.21,16,18020,38463,,bse,2017-05-02
513418,SMFIL       ,XT,Q,1.72,1.9,1.72,1.72,1.72,1.81,63,67047,116582,,bse,2017-05-02
513428,TRINETRA    ,XT,Q,61.95,61.95,61.95,61.95,61.95,65.2,8,2653,164353,,bse,2017-05-02
513434,TATA METALIK,B ,Q,687.55,687.55,671,673.75,673.75,680.05,853,26652,18038548,,bse,2017-05-02
513436,SHAH ALLOYS ,T ,Q,18.15,19.3,18.05,18.35,19,18.95,38,5919,111570,,bse,2017-05-02
513446,MONNETISPA  ,B ,Q,38.15,38.5,37.1,38,37.95,37.75,229,39226,1482893,,bse,2017-05-02
513452,ELANGO INDUS,XT,Q,4.38,4.38,4.38,4.38,4.38,4.18,10,1000,4380,,bse,2017-05-02
513456,KANISHK ST. ,XT,Q,12.36,12.36,12.36,12.36,12.36,12.12,8,2119,26190,,bse,2017-05-02
513472,SIMPLEX CAST,XD,Q,131,131,120.1,128.05,128.25,130.05,66,2804,355373,,bse,2017-05-02
513488,SH.STEEL WIR,XT,Q,18.25,18.25,16.65,18.25,18.25,17.4,14,10931,199204,,bse,2017-05-02
513509,KALYANI FORG,T ,Q,344.9,344.9,327,340,340,333.2,14,810,272257,,bse,2017-05-02
513511,PANCH.STEEL ,XT,Q,35.05,36.9,34.6,34.75,34.75,35.55,16,4163,151378,,bse,2017-05-02
513513,ADITYA ISPAT,XD,Q,4.5,4.5,4.5,4.5,4.5,4.5,1,478,2151,,bse,2017-05-02
513515,S.R.INDUS.  ,XT,Q,6.86,6.86,6.37,6.37,6.37,6.55,3,700,4753,,bse,2017-05-02
513517,STEELCAST   ,XT,Q,91.05,97,91,96.1,94,92.85,27,5050,472301,,bse,2017-05-02
513519,PITTI LAMIN.,B ,Q,63.75,65.6,61.5,63.8,64,61.65,257,32948,2119213,,bse,2017-05-02
513532,PRADEEP MET.,XD,Q,68.5,70,67.5,69.45,69.6,70,17,551,37965,,bse,2017-05-02
513534,VARDHMAN IND,XD,Q,31.65,31.65,31.65,31.65,31.65,33.05,1,100,3165,,bse,2017-05-02
513536,GNRL        ,XC,Q,35,35,33.75,33.85,33.8,35.45,10,925,31480,,bse,2017-05-02
513554,MAHA STEEL  ,B ,Q,85.75,89,84,86.5,86,85.75,323,29478,2536456,,bse,2017-05-02
513558,REAL STRIPS ,XD,Q,10.47,10.47,10.47,10.47,10.47,10.5,2,5,52,,bse,2017-05-02
513566,NOVA IRON&ST,XT,Q,13.51,14.6,13.51,13.62,14.4,14.2,16,1499,20576,,bse,2017-05-02
513575,STERPOW     ,XT,Q,7.2,7.2,7.2,7.2,7.2,7.11,2,400,2880,,bse,2017-05-02
513579,FOUNDRY FUEL,Z ,Q,4.09,4.09,4.09,4.09,4.09,3.9,2,1000,4090,,bse,2017-05-02
513583,S.B.& T INT.,Z ,Q,1.5,1.63,1.5,1.63,1.63,1.56,5,1781,2747,,bse,2017-05-02
513597,SURANA INDS ,T ,Q,4.35,4.35,4.16,4.35,4.35,4.36,10,4995,21088,,bse,2017-05-02
513599,HIND.COPPER ,A ,Q,65.85,66.6,65.55,65.8,65.8,65.6,391,73335,4838062,,bse,2017-05-02
513605,SRIPIPES    ,B ,Q,379,379.45,372,373,373.5,376.6,285,9712,3641269,,bse,2017-05-02
513642,AXEL POLYMER,XT,Q,9.4,9.4,8.54,8.61,9.3,8.98,10,771,6639,,bse,2017-05-02
513648,MARG PRO IN ,XT,Q,9.57,9.57,9.57,9.57,9.57,9.87,2,400,3828,,bse,2017-05-02
513683,NLCINDIA    ,A ,Q,106.6,107.3,104.4,104.75,104.75,105.5,215,19081,2014374,,bse,2017-05-02
513687,SPECTRA IND.,XD,Q,22.55,22.55,20.75,20.8,20.8,21.5,7,701,15408,,bse,2017-05-02
513691,JMT AUTO LTD,B ,Q,10.64,10.64,9.75,10.09,10.09,10.29,597,619239,6132219,,bse,2017-05-02
513693,KIC METALIKS,XC,Q,128,128,128,128,128,130,1,25,3200,,bse,2017-05-02
513703,KUMAR WIRE  ,XT,Q,34,36.5,33.25,36.5,36.5,35,4,230,7770,,bse,2017-05-02
513709,SHILP GRAVUR,XD,Q,126,130,120.05,124.8,124.8,111,916,91561,11538113,,bse,2017-05-02
513713,WHITEORG    ,XT,Q,59.7,59.7,57.4,57.4,57.4,60.4,24,4838,278046,,bse,2017-05-02
513723,HIMALAYA GR.,XD,Q,39.4,39.4,39.4,39.4,39.4,41.45,7,99,3900,,bse,2017-05-02
513729,ARO GRANITE ,B ,Q,73.05,73.9,72,72.8,72.8,72.6,158,16159,1178041,,bse,2017-05-02
514010,HIM.FIBRES  ,XC,Q,10.35,10.91,10.35,10.4,10.35,10.89,37,24411,263952,,bse,2017-05-02
514028,RAJKAMAL SYN,XT,Q,14.25,14.25,13.4,13.65,13.4,14,4,300,4155,,bse,2017-05-02
514030,DEEPAK SPINN,XD,Q,93.1,94,92.1,94,94,93,35,3379,313469,,bse,2017-05-02
514034,JBF IND.LTD ,B ,Q,294.4,294.4,283,284.3,284.3,291.45,913,27388,7855346,,bse,2017-05-02
514036,LOY.TEX MILL,XC,Q,738,814,738,799.75,814,773.15,38,1002,789261,,bse,2017-05-02
514043,HIMAT.SEIDE ,B ,Q,340,347.5,339.45,342.9,341.85,338.6,350,14049,4820977,,bse,2017-05-02
514045,BSL LTD.    ,B ,Q,80.05,81,76.9,79.25,79.4,78,19,740,58554,,bse,2017-05-02
514087,PBM POLYTEX ,XD,Q,97.5,97.5,95.05,95.7,95.05,97.85,27,5254,503093,,bse,2017-05-02
514113,ADHINATH TEX,XT,Q,4.75,4.95,4.75,4.95,4.95,5,3,220,1069,,bse,2017-05-02
514138,SURYALATA SP,XD,Q,160,163,160,163,163,159.05,30,459,74196,,bse,2017-05-02
514142,TT LTD.     ,B ,Q,69,69.3,66.5,66.8,66.55,68,103,4013,269398,,bse,2017-05-02
514144,UNIWORTH LTD,XT,Q,1.95,1.99,1.95,1.98,1.99,1.96,2,100,198,,bse,2017-05-02
514162,WELSPUN (I) ,B ,Q,95,98.3,95,97.9,97.9,95.3,1401,224170,21737542,,bse,2017-05-02
514165,IND.ACRYLICS,XC,Q,20.95,21.3,20.1,20.35,20.45,20.95,319,149515,3086665,,bse,2017-05-02
514167,GANESH ECOSP,B ,Q,271.8,280,270.6,278.75,280,269.95,90,4344,1195484,,bse,2017-05-02
514171,CEETA IND.  ,XT,Q,13.2,13.2,13.2,13.2,13.2,13.2,1,100,1320,,bse,2017-05-02
514175,VARDHMAN POL,B ,Q,73.45,74.45,71,72.25,71.85,73.35,375,31552,2295477,,bse,2017-05-02
514183,BLA ROS IND ,XC,Q,26.45,27,26.4,26.95,27,26.75,30,9283,248648,,bse,2017-05-02
514211,SUMEET INDS.,B ,Q,36.25,36.6,34.75,34.9,34.9,35.85,330,72292,2548242,,bse,2017-05-02
514215,BINNY LTD.  ,XT,Q,163,170.6,161.1,170.45,170.6,162.5,172,32968,5538208,,bse,2017-05-02
514221,KLIFESTYLE  ,XD,Q,0.16,0.17,0.16,0.17,0.17,0.17,9,27600,4446,,bse,2017-05-02
514234,SANGAM INDIA,B ,Q,305,305,288.25,299.9,300.85,305.2,226,14483,4312716,,bse,2017-05-02
514264,SEASONS TEXT,XD,Q,12.42,13.65,12.42,13.25,13.25,13.07,10,3650,47852,,bse,2017-05-02
514266,ZENITH FIBRE,XT,Q,147,147,142,144.45,144.45,142.65,26,3015,430294,,bse,2017-05-02
514272,BHILWARA SP.,XD,Q,8.6,8.6,8.6,8.6,8.6,9.03,2,100,860,,bse,2017-05-02
514274,AARVEE DENIM,B ,Q,71.2,71.65,70,71.25,71.4,70.15,13,933,66360,,bse,2017-05-02
514286,ASHIMA LTD. ,B ,Q,18.8,18.85,18.1,18.35,18.35,18.64,606,182120,3367670,,bse,2017-05-02
514300,PIONEER EMB ,B ,Q,53.5,54.1,51.15,51.4,51.4,52.45,237,19570,1019900,,bse,2017-05-02
514302,VIPPY SPIN. ,XD,Q,42.65,50.9,42.5,50.8,50.8,42.45,1057,391296,19545816,,bse,2017-05-02
514312,JAY HIND SYN,XT,Q,4.5,4.5,4.5,4.5,4.5,4.29,1,10,45,,bse,2017-05-02
514316,RAGHUVIR SYN,XT,Q,88.45,88.45,87,88.45,88.45,88.45,24,2940,259729,,bse,2017-05-02
514322,KAMADGIRI   ,XD,Q,92,92,85.6,90.8,90.8,92.65,54,2595,233407,,bse,2017-05-02
514326,PATSPIN INDI,B ,Q,22.4,23.55,22.2,22.6,22.5,22.4,146,36526,828860,,bse,2017-05-02
514330,OVERSEAS SYN,XD,Q,15.25,15.25,15.25,15.25,15.25,14.55,1,10,152,,bse,2017-05-02
514332,NEOINFRA    ,XT,Q,61,61,61,61,61,62,4,748,45628,,bse,2017-05-02
514348,WINSOME YRN ,B ,Q,2.01,2.01,2.01,2.01,2.01,1.98,1,500,1005,,bse,2017-05-02
514354,PREMIER POLY,B ,Q,29.75,29.75,29,29.5,29.5,28.35,4,500,14675,,bse,2017-05-02
514366,CITIZEN YARN,XT,Q,1.21,1.27,1.21,1.27,1.27,1.27,3,2900,3629,,bse,2017-05-02
514386,GUJ COTEX   ,XD,Q,4.44,4.44,4.11,4.11,4.11,4.31,3,2500,10605,,bse,2017-05-02
514394,AJIL        ,XC,Q,75.45,75.45,72,72.2,72,72.15,26,2523,185784,,bse,2017-05-02
514400,GARWARE SYN.,XD,Q,7.9,7.9,7.9,7.9,7.9,8.3,6,2631,20784,,bse,2017-05-02
514412,SARUPINDUS  ,XD,Q,65.9,65.9,65.85,65.9,65.9,62.8,4,186,12252,,bse,2017-05-02
514418,MANORG      ,XT,Q,81.8,81.8,78.5,81.8,81.8,77.95,214,64290,5218714,,bse,2017-05-02
514428,HINDU.ADHESI,XD,Q,75,75,70,72.9,70,75,15,740,53850,,bse,2017-05-02
514442,SRI KPR IND ,XT,Q,25.45,25.45,23.8,23.8,23.8,24.25,5,2500,63455,,bse,2017-05-02
514448,JYOTI RESINS,XT,Q,168,177,167.1,170.05,170,173,31,3524,610374,,bse,2017-05-02
514450,MAHA.RUBTECH,XC,Q,62,62,58.8,59.05,58.8,58.5,79,9966,598756,,bse,2017-05-02
514454,SOUTH.LATEX ,XT,Q,9.95,9.95,9.95,9.95,9.95,9.69,1,15,149,,bse,2017-05-02
514470,WIMSOME TEXT,XC,Q,87.25,91,82,88.1,88.1,81.1,169,18745,1633130,,bse,2017-05-02
514474,FAIRDEAL FIL,XD,Q,34.95,34.95,33.1,33.1,33.1,33,4,205,6939,,bse,2017-05-02
515018,REG.CERAMIC ,T ,Q,9.89,9.89,8.95,9.5,9.5,9.42,53,18065,176025,,bse,2017-05-02
515030,ASAHI IN.GLA,B ,Q,216.2,218,215.35,217.1,217.1,216.35,177,10649,2303460,,bse,2017-05-02
515037,MURD.CERAM  ,T ,Q,42.1,43.6,41.15,41.6,41.95,42.1,53,7335,308373,,bse,2017-05-02
515043,SAINT-GOBAIN,XC,Q,50.1,51.5,49.3,49.8,49.8,50.2,622,112982,5670904,,bse,2017-05-02
515055,ANANTRAJ    ,B ,Q,61.5,63.35,61,63.15,63.15,61.5,1865,508061,31691624,,bse,2017-05-02
515059,MADHUS.IND. ,XD,Q,15.05,15.05,15,15,15,15.2,5,1378,20684,,bse,2017-05-02
515085,RESTILE CER.,XD,Q,5.15,5.79,5.15,5.67,5.7,5.25,78,78892,443894,,bse,2017-05-02
515093,MADHAV MARB.,B ,Q,68.5,70.5,68.4,69.65,69.65,69,50,3023,210884,,bse,2017-05-02
515145,HIND.NAT.GLS,B ,Q,105,110,105,107.05,107.05,108.45,8,372,39517,,bse,2017-05-02
515147,HALDYN GLASS,XC,Q,46.4,48.7,46,47.8,47.8,46.95,493,192939,9187702,,bse,2017-05-02
516003,SARDA PLY.  ,XT,Q,211,211.65,205,211.65,211.65,201.6,113,9016,1903176,,bse,2017-05-02
516007,MANGALAM TIM,B ,Q,31.05,32.1,30.6,31.2,31.1,31.4,58,3620,112376,,bse,2017-05-02
516016,SHREYANS IND,B ,Q,183.25,188.8,183.1,184.8,183.1,183.35,225,15986,2972086,,bse,2017-05-02
516020,AGIO PAPER  ,XT,Q,3.5,3.5,3.5,3.5,3.5,3.44,7,3439,12036,,bse,2017-05-02
516022,STAR PAPER  ,B ,Q,189,190.3,188.25,189.4,189.9,189.1,185,10287,1948924,,bse,2017-05-02
516030,YASH PAPERS ,XD,Q,36,36,34.55,34.65,34.65,35,215,83098,2920814,,bse,2017-05-02
516064,ARROWGREEN  ,B ,Q,435,456,435,449.8,450.4,435.05,362,8577,3840115,,bse,2017-05-02
516072,VISHNU CHEM ,B ,Q,266,266.05,256,259.2,260.8,266.95,91,4490,1174841,,bse,2017-05-02
516078,JUMBO BAG   ,Z ,Q,15.39,15.39,14.36,15.25,15.25,14.66,16,2050,30930,,bse,2017-05-02
516082,N.R.AGARWAL ,B ,Q,272.8,278,268.55,275.7,275.7,270.5,541,36235,9950998,,bse,2017-05-02
516086,SH.RAJES.PAP,XT,Q,8.35,8.47,8,8.08,8.08,8.07,10,7101,59708,,bse,2017-05-02
516092,PUDMJEE IND ,B ,Q,12.49,12.83,12.49,12.83,12.83,12.22,16,2726,34652,,bse,2017-05-02
516096,SANGAL PAPER,XT,Q,107.75,111,107.75,111,111,109.6,3,135,14842,,bse,2017-05-02
516106,SH.KARTHIK P,XD,Q,10.65,11.6,10.61,10.61,10.61,11.16,36,52965,571976,,bse,2017-05-02
516108,S.I.PAPER   ,XT,Q,113.15,118,113.15,116.9,116.9,115.1,23,1707,198305,,bse,2017-05-02
516110,SCANDENT    ,XD,Q,19.85,21.75,19.85,20.6,20.7,19.8,83,23744,491588,,bse,2017-05-02
517015,VINDHYA TELE,B ,Q,697.3,700,691.4,691.75,698.95,699.6,71,1064,740364,,bse,2017-05-02
517035,RUTTONSHA IN,XD,Q,53.95,53.95,51.05,51.95,51.8,53.85,4,271,14069,,bse,2017-05-02
517041,ADORWELDING ,B ,Q,343,349,340,341.15,340,342.7,222,1770,609902,,bse,2017-05-02
517059,SALZER ELEC ,B ,Q,210,210.5,207,208.55,208,211.7,150,6557,1368029,,bse,2017-05-02
517063,JETINFOTRAN ,XD,Q,42.95,47.5,42.95,47.5,47.5,45.55,22,2260,105767,,bse,2017-05-02
517080,HIGHGROUND  ,B ,Q,24.9,25.5,23.75,23.9,23.9,24.95,279,41129,998524,,bse,2017-05-02
517096,APLAB LTD.  ,XT,Q,25,26.2,23.75,23.75,23.75,25,8,1801,43538,,bse,2017-05-02
517119,PCS TECH    ,XD,Q,26.75,27,25.55,26.8,26.8,26.45,44,3361,89650,,bse,2017-05-02
517140,MOSER BEAR  ,B ,Q,6.24,6.4,6.13,6.16,6.17,6.24,221,142738,889796,,bse,2017-05-02
517146,USHA MART.LT,B ,Q,20.5,21.65,20.05,20.75,20.75,20.5,619,285567,6011827,,bse,2017-05-02
517164,ZENITH COMP.,B ,Q,2.1,2.1,2.1,2.1,2.1,2,9,2050,4305,,bse,2017-05-02
517166,SPEL SEMICON,XD,Q,14.85,15.18,14.45,14.77,14.8,14.6,52,8174,121008,,bse,2017-05-02
517168,SUBROS LTD. ,B ,Q,232.8,233.15,230,231.8,231.8,230.45,599,33590,7759062,,bse,2017-05-02
517170,KLKELEC     ,XT,Q,12.25,12.25,12.25,12.25,12.25,11.9,1,200,2450,,bse,2017-05-02
517174,HONEYWELL   ,B ,Q,11001,11017.95,10801,10969.1,10969.1,10992.75,70,87,952706,,bse,2017-05-02
517201,SWITCH.TECH.,XT,Q,60.05,60.05,60.05,60.05,60.05,60.05,2,50,3002,,bse,2017-05-02
517206,LUMAX IND   ,B ,Q,1454.55,1468,1440.95,1442.1,1442.1,1446.45,30,252,364430,,bse,2017-05-02
517214,SPICEMOBI   ,B ,Q,15.9,15.9,15.5,15.5,15.5,15.64,14,2441,37994,,bse,2017-05-02
517224,SUJANA INDUS,B ,Q,1.35,1.39,1.34,1.39,1.39,1.36,18,29301,39881,,bse,2017-05-02
517228,TREND ELECT ,XD,Q,19.2,19.3,19.2,19.3,19.2,19,5,255,4916,,bse,2017-05-02
517230,PREM.AU.ELEC,T ,Q,13.25,13.3,13.25,13.3,13.3,13.32,2,327,4334,,bse,2017-05-02
517236,CALCOM VISIO,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,1,200,1150,,bse,2017-05-02
517238,DYNAVISION  ,P ,Q,58.5,58.5,58.5,58.5,58.5,61.35,3,300,17550,,bse,2017-05-02
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,1,100,1025,,bse,2017-05-02
517258,PRECISION EL,XT,Q,29.5,29.5,27.25,27.25,27.25,28.5,9,1650,47437,,bse,2017-05-02
517271,HBL P SYS   ,B ,Q,50,50.75,48.65,49.05,48.9,49.9,866,185857,9184657,,bse,2017-05-02
517288,GUJ.POLY-AVX,XT,Q,11.93,11.93,11.93,11.93,11.93,12.55,1,60,715,,bse,2017-05-02
517296,PHOENIXLL   ,B ,Q,171.7,175.5,171.7,173.65,173,173.45,82,3677,639622,,bse,2017-05-02
517300,GUJ.IND.POW.,B ,Q,109.3,109.75,107.1,107.65,107.65,108.8,422,14864,1610038,,bse,2017-05-02
517330,CMI LTD.    ,B ,Q,222.65,236.55,220.3,224.35,224.55,219.15,1752,91490,20890820,,bse,2017-05-02
517334,MOTHERSON SS,A ,Q,401.5,403.9,394,400.85,400.85,400.75,1715,108948,43478520,,bse,2017-05-02
517344,MINDTECK (I),B ,Q,84.8,84.8,81,84.4,84.4,81.55,100,13165,1090427,,bse,2017-05-02
517354,HAVELLSINDIA,A ,Q,484,487.4,475.45,478.5,478.5,483.4,1118,49078,23545930,,bse,2017-05-02
517356,ACI INFOCOM ,XD,Q,7.2,7.4,6.9,7,7,6.89,42,37104,268242,,bse,2017-05-02
517370,INCAP LTD.  ,XT,Q,33,33.05,31.8,33.05,33.05,31.5,21,3658,119137,,bse,2017-05-02
517372,GUJ.INTRUX  ,XD,Q,72.95,72.95,72,72.95,72.95,69.5,14,1826,132434,,bse,2017-05-02
517380,IGARSHI MOT ,B ,Q,815.9,849,815.9,836.2,836.2,809.65,498,8863,7413183,,bse,2017-05-02
517385,SYMPHONY    ,B ,Q,1435.1,1478.95,1435,1454.65,1445.5,1433.7,315,2344,3401619,,bse,2017-05-02
517393,VINTRON INF.,XT,Q,1.3,1.3,1.3,1.3,1.3,1.28,1,50,65,,bse,2017-05-02
517399,VXL INSTRUM.,XT,Q,8.5,8.7,8.5,8.7,8.7,8.5,2,125,1067,,bse,2017-05-02
517403,SUN SOURCE  ,XT,Q,2.12,2.12,2.12,2.12,2.12,2.02,6,2677,5675,,bse,2017-05-02
517411,SHYAM TELEC.,B ,Q,29,30,28.8,28.8,28.8,29.8,5,10355,305494,,bse,2017-05-02
517415,LEE&NEE SOFT,XD,Q,2.9,3.15,2.86,3,2.9,2.95,8,1902,5582,,bse,2017-05-02
517417,PATEL AIRTEM,XD,Q,194.7,194.7,181.4,184.7,184.7,181.05,42,1526,282786,,bse,2017-05-02
517421,BFLYGANDHI  ,B ,Q,191,193.65,186.5,191.35,192,183.4,150,7243,1374206,,bse,2017-05-02
517429,ATHENAGLO   ,XT,Q,29.85,29.95,29.85,29.95,29.95,28.55,13,3303,98909,,bse,2017-05-02
517437,DUTRON POLY.,XT,Q,157.95,160.85,152,152.75,152.75,156.8,12,2147,341907,,bse,2017-05-02
