SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507490,RANA SUGARS ,B ,Q,9.13,9.3,9.01,9.21,9.21,9.12,272,151237,1396824,NA,bse,2016-11-25
507498,PICCADILY SU,XD,Q,10.57,10.57,9.21,9.63,9.97,9.26,20,2098,19930,NA,bse,2016-11-25
507508,RIGA SUGAR  ,XD,Q,19.5,20.7,19.5,20.3,20.3,20.7,21,11425,233435,NA,bse,2016-11-25
507514,SOM DISTILL.,B ,Q,113.5,131.75,113.5,129,127.5,114.3,348,28114,3481496,NA,bse,2016-11-25
507522,MOUNTT SHIV.,XD,Q,15.66,16.25,15.66,16.25,16.25,17.39,5,162,2561,NA,bse,2016-11-25
507525,AMRIT CORP  ,XC,Q,536,555,535,547.1,555,512.75,24,314,170560,NA,bse,2016-11-25
507526,ASSO.ALCOHOL,XC,Q,89.7,92.7,89,91.9,92.3,88.05,99,5798,531725,NA,bse,2016-11-25
507552,FOODS & INNS,XD,Q,948,948,936,936,936,925,2,6,5628,NA,bse,2016-11-25
507580,IVP LIMITED ,B ,Q,124.7,126.3,121.1,125.95,126,122.45,34,1297,162820,NA,bse,2016-11-25
507598,KLRF LTD    ,XD,Q,75,77,71.9,74.5,73.6,74.9,20,1028,77028,NA,bse,2016-11-25
507609,OLYMPIC OIL ,XT,Q,51.85,51.85,51.85,51.85,51.85,51.85,1,1,51,NA,bse,2016-11-25
507621,MILKFOOD    ,XD,Q,216,230,216,228.4,223,225.3,17,1271,290701,NA,bse,2016-11-25
507645,POLSON LTD. ,XT,Q,7280,7280,7280,7280,7280,7e3,1,3,21840,NA,bse,2016-11-25
507649,RASOI LTD.  ,XC,Q,1120,1120,1120,1120,1120,1150,2,3,3360,NA,bse,2016-11-25
507652,RATNAMANI   ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.9,1,100,181,NA,bse,2016-11-25
507685,WIPRO LTD.  ,A ,Q,455,467.2,451.45,464.9,464.9,450.95,3141,144242,66753968,NA,bse,2016-11-25
507690,ORIENT BEVER,XD,Q,145,152.5,145,152.5,152.5,145,4,126,19097,NA,bse,2016-11-25
507717,DHAN AGRI   ,B ,Q,695,711.9,690,709.9,709.7,694.25,217,1814,1268617,NA,bse,2016-11-25
507747,TTK HEALTHCA,B ,Q,890,937,871,911.9,930,937.95,15,69,61190,NA,bse,2016-11-25
507753,SREE.RAY.ALK,XC,Q,19.1,19.6,18.9,19.05,19.05,18.95,303,194379,3729791,NA,bse,2016-11-25
507759,LIME CHEM.  ,Z ,Q,16.73,16.73,16.73,16.73,16.73,16.73,1,700,11711,NA,bse,2016-11-25
507779,KANPUR PLAST,XC,Q,98.5,103.85,98,99.95,100,95.1,141,13097,1315384,NA,bse,2016-11-25
507785,TAINWALA CH.,B ,Q,40.95,42.45,40.55,41.5,42.45,39.15,10,1051,43261,NA,bse,2016-11-25
507789,JAGSON PHAR ,B ,Q,31.35,32.6,30.45,32.15,32.1,30.9,138,17612,564094,NA,bse,2016-11-25
507794,KHAITAN CHEM,XD,Q,15.09,15.1,14.62,15.1,15.1,14.42,26,6679,99962,NA,bse,2016-11-25
507815,GILLETTE (I),B ,Q,4305,4305,4250,4256.75,4270.85,4293.95,69,85,362489,NA,bse,2016-11-25
507817,WIRES FABRIK,XD,Q,98.05,98.8,94.5,97.95,96.25,99,19,661,64106,NA,bse,2016-11-25
507828,ANSAL HOUS. ,B ,Q,17.2,17.5,17.15,17.45,17.45,16.9,33,6263,108387,NA,bse,2016-11-25
507833,COMPUTER PNT,XT,Q,1.63,1.63,1.63,1.63,1.63,1.63,2,800,1304,NA,bse,2016-11-25
507836,MAC CHARLES ,XT,Q,641,641,637,639,639,637.9,38,2677,1712620,NA,bse,2016-11-25
507852,ADDI IND.   ,XD,Q,7.32,7.32,7.32,7.32,7.32,7.32,1,200,1464,NA,bse,2016-11-25
507864,PION INVEST ,XD,Q,25.45,25.45,22.95,23,23,22.95,24,5852,137039,NA,bse,2016-11-25
507878,UNITECH LTD ,A ,Q,4.61,4.95,4.58,4.9,4.9,4.55,1765,3891565,18719544,NA,bse,2016-11-25
507880,VIP INDUS.  ,B ,Q,115.85,118.3,115.3,116.35,116.35,115.65,362,21633,2527145,NA,bse,2016-11-25
507892,WINSOMEDJ   ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,15,42633,20890,NA,bse,2016-11-25
507910,FIBERWB IN  ,XD,Q,132.1,135,131,134.3,134.3,131.45,188,22847,3064440,NA,bse,2016-11-25
507912,LKP FIN     ,XD,Q,65.95,65.95,62.75,63.5,63.5,62.7,24,1535,98370,NA,bse,2016-11-25
507944,BAJAJ STEEL ,XD,Q,129.8,134.2,124.15,126.95,126.5,129.85,21,262,33641,NA,bse,2016-11-25
507960,GUJ.HOTELS  ,XD,Q,120.55,124.5,120,124.5,124.5,123,11,350,42876,NA,bse,2016-11-25
507966,RAS RESORTS ,XD,Q,47.95,47.95,47.95,47.95,47.95,47.95,1,1,47,NA,bse,2016-11-25
507970,PARA. COSMET,XT,Q,33.6,33.6,33.6,33.6,33.6,33.6,1,37,1243,NA,bse,2016-11-25
507998,SIMMONDS-MAR,XD,Q,88.65,94,88.65,91.65,92.05,88.65,138,13094,1196387,NA,bse,2016-11-25
508136,BNALTD      ,XD,Q,175.2,188,175.2,176.7,176.2,178.25,35,2243,411438,NA,bse,2016-11-25
508486,HAWKINS COOK,B ,Q,2635,2689.95,2635,2652.95,2650,2637.25,77,336,896116,NA,bse,2016-11-25
508494,WARREN TEA  ,XC,Q,128.45,128.45,117.5,121.05,121.7,117.35,22,730,87573,NA,bse,2016-11-25
508664,BEST E.HOTEL,XD,Q,30,30,30,30,30,30,2,3000,9e4,NA,bse,2016-11-25
508807,IST LTD.    ,XT,Q,710,714,680,697,714,680,5,200,137656,NA,bse,2016-11-25
508814,COSMO FILMS ,B ,Q,331,342.8,331,339.85,339.85,334.5,548,10051,3417022,NA,bse,2016-11-25
508869,APOLLO HOSP.,A ,Q,1225,1225,1195.6,1202.85,1195.6,1228.45,680,6809,8226761,NA,bse,2016-11-25
508905,SMIFS CAPITA,XD,Q,41.35,41.35,40,40,40,35.5,2,20,813,NA,bse,2016-11-25
508906,EVEREST INDS,B ,Q,196,199.5,192.55,197.8,195.7,194.25,27,370,72676,NA,bse,2016-11-25
508918,GREYCELLS   ,XD,Q,29.4,29.4,29.4,29.4,29.4,30.9,1,4,117,NA,bse,2016-11-25
508922,MSR INDIA   ,XD,Q,40.05,41.9,40.05,40.05,40.05,40.05,17,12232,490411,NA,bse,2016-11-25
508933,AYMSYNTEX   ,B ,Q,69.55,71.5,69.2,69.85,69.85,68.15,31,3163,222024,NA,bse,2016-11-25
508941,PANASON CAR ,XC,Q,489.95,489.95,456.1,472.55,474.9,455.95,84,2742,1290306,NA,bse,2016-11-25
508954,FINKURVE    ,XT,Q,20.65,20.8,20.65,20.7,20.8,19.85,7,6500,134540,NA,bse,2016-11-25
508956,HB LEAS.PUB ,XT,Q,2.12,2.12,2.12,2.12,2.12,2.14,1,1110,2353,NA,bse,2016-11-25
508989,NAVNETEDUL  ,B ,Q,105.35,107.2,105.35,106.65,106.65,105.35,284,10904,1158449,NA,bse,2016-11-25
508996,SATPROP LTD ,XD,Q,5.41,5.42,5.3,5.42,5.42,5.18,5,1680,9083,NA,bse,2016-11-25
508998,STERL INTER ,XD,Q,1.77,1.8,1.71,1.74,1.74,1.73,41,49350,86662,NA,bse,2016-11-25
509009,AUSOM ENT   ,B ,Q,23.5,23.5,22.25,22.25,22.25,22.4,3,110,2510,NA,bse,2016-11-25
509020,RUCHI INFRA.,T ,Q,4.46,4.46,4.1,4.1,4.1,4.27,3,302,1267,NA,bse,2016-11-25
509048,LANCOR HOLDS,XC,Q,24.2,24.2,23.15,24,24,23.5,16,4125,98051,NA,bse,2016-11-25
509051,INDIAN INFO.,XD,Q,0.17,0.19,0.17,0.19,0.19,0.18,72,1663115,309120,NA,bse,2016-11-25
509053,BANAS FIN.  ,XD,Q,0.48,0.48,0.48,0.48,0.48,0.49,4,8300,3984,NA,bse,2016-11-25
509055,VISAKA IND. ,B ,Q,185,200,185,198.6,198,187.2,683,17105,3333004,NA,bse,2016-11-25
509069,INFOMEDIA   ,B ,Q,5.15,5.2,4.85,5.09,5.09,4.75,12,2010,10242,NA,bse,2016-11-25
509077,PRESSMN     ,B ,Q,40.55,43.1,40.5,42.45,42.45,40.5,135,9750,413074,NA,bse,2016-11-25
509079,GUFIC BIO SC,B ,Q,46.8,48,46,47,46,45.7,604,40125,1893140,NA,bse,2016-11-25
509148,GOVIND RUBB.,XD,Q,19.5,20.4,19.5,20.2,19.95,19.2,60,8062,160782,NA,bse,2016-11-25
509152,GRPLTD      ,B ,Q,1470,1475,1461,1461,1461,1460,10,208,304520,NA,bse,2016-11-25
509162,INDAG RUBBER,XC,Q,173.9,177.75,172,174.9,174.25,174.95,76,10872,1894552,NA,bse,2016-11-25
509196,M.M.RUBBER  ,P ,Q,14.2,15.35,13.9,15.35,15.35,14.62,5,2150,30502,NA,bse,2016-11-25
509220,PTL LTD     ,B ,Q,114,115.05,113,114.1,114.1,113.75,47,7120,811519,NA,bse,2016-11-25
509243,TVS SRICHAKR,B ,Q,3256.8,3443.6,3250,3395.9,3395.9,3236.9,659,3201,10779246,NA,bse,2016-11-25
509472,CRAVATEX    ,XD,Q,199,209.6,186.7,188,188.1,190.05,23,552,106764,NA,bse,2016-11-25
509480,BERGE PAINT ,A ,Q,215.5,222.5,215.5,220.25,220.25,211.65,3385,143489,31515944,NA,bse,2016-11-25
509486,CAPRIHANS   ,XC,Q,103,104,103,103.55,103,103.05,22,1431,148413,NA,bse,2016-11-25
509488,GRAPHITE IN.,B ,Q,73.7,75,73.55,74.2,74.2,73.35,34,2593,192200,NA,bse,2016-11-25
509496,ITDCEM      ,B ,Q,139.3,140.45,138,139.3,138.75,138.25,67,5267,733210,NA,bse,2016-11-25
509525,EMPIRE IND. ,XC,Q,1595.3,1670,1595.3,1652.45,1621,1650,9,24,39635,NA,bse,2016-11-25
509550,GAMMON INDIA,B ,Q,11.95,12.2,11.7,12.05,12.05,11.8,198,65579,784447,NA,bse,2016-11-25
509557,GARWARE WALL,B ,Q,610,618,608.3,611.65,608.3,610.85,209,3286,2014770,NA,bse,2016-11-25
509563,GARWA.MARINE,XD,Q,12,12,12,12,12,11.45,1,5,60,NA,bse,2016-11-25
509567,GOA CARBON  ,B ,Q,102,104.55,99.85,103.95,103.4,102.6,242,9717,1001284,NA,bse,2016-11-25
509597,HARDCASTLE  ,XD,Q,280,294,267,280.55,293.95,280.8,40,816,220364,NA,bse,2016-11-25
509627,HIND.DORR   ,B ,Q,10.81,11.45,10.81,11.02,11,10.98,65,24582,272214,NA,bse,2016-11-25
509631,HEG LIMITED ,B ,Q,152.9,162.65,152.9,160.95,161,152,101,1118,179203,NA,bse,2016-11-25
509635,HIND.COMPOSI,B ,Q,1679.85,1710,1679.85,1708.75,1709,1642.45,35,114,193484,NA,bse,2016-11-25
509675,HIL         ,B ,Q,608,618,601,616,616,606.2,53,778,477212,NA,bse,2016-11-25
509692,IND.CARD    ,B ,Q,208.8,220,208.7,213.1,212,203.1,125,1545,329017,NA,bse,2016-11-25
509709,INT.CONVEYOR,XC,Q,16.6,17.5,15.5,17.5,17.5,16.6,18,2516,41006,NA,bse,2016-11-25
509715,JAYSHRE TEA ,B ,Q,94.8,95.9,92.9,93.95,93.95,93.3,158,10326,973552,NA,bse,2016-11-25
509820,PAPERPROD   ,B ,Q,236.25,254.85,236,248.65,248.65,237.6,149,2280,562258,NA,bse,2016-11-25
509874,SHALIMAR PAI,B ,Q,137,155.65,137,150.85,150.85,135.45,1692,81700,12364586,NA,bse,2016-11-25
509930,SUPREM IND  ,A ,Q,820,826.55,812,819.1,822.45,806,145,151555,123972561,NA,bse,2016-11-25
509953,TRADE WINGS ,XT,Q,90,90,90,90,90,90,1,2,180,NA,bse,2016-11-25
509966,VST INDUS.  ,B ,Q,2200,2217,2190,2206.45,2206.45,2182,9,22,48462,NA,bse,2016-11-25
510245,SWASTI VINAY,XD,Q,2.9,2.9,2.45,2.5,2.53,2.5,74,41944,104405,NA,bse,2016-11-25
511012,YAMINI INVES,B ,Q,32,33.85,30.25,31.65,31.65,31.75,46,123931,4022586,NA,bse,2016-11-25
511034,JINDAL DRILL,B ,Q,157.5,167,157.5,163.65,163.65,159.05,480,8576,1410346,NA,bse,2016-11-25
511064,APLAYA      ,XD,Q,19.3,19.3,19.3,19.3,19.3,19.3,2,110,2123,NA,bse,2016-11-25
511066,SAKTHI FIN. ,XC,Q,30.25,31,28.25,30.95,31,28.95,19,9561,278579,NA,bse,2016-11-25
511072,DEWAN H.FIN.,A ,Q,228.15,239.9,224.6,238.05,238.05,228,5336,390140,90866647,NA,bse,2016-11-25
511076,SAT IND LTD ,XD,Q,16,16.99,15.2,16.5,16.5,15.71,34,25421,420825,NA,bse,2016-11-25
511092,JMD TELEFILM,XD,Q,2,2,1.96,2,2,2,9,4800,9560,NA,bse,2016-11-25
511108,SHIVA TEXYAM,B ,Q,218.6,224.5,217.3,222.85,221.5,220.6,182,5861,1291972,NA,bse,2016-11-25
511116,QUADRANT    ,XC,Q,3.15,3.15,2.95,3.11,3.11,3,19,4697,13895,NA,bse,2016-11-25
511131,KAMAN HSG   ,XD,Q,13.35,14.25,13.35,14.25,14.25,13.6,3,400,5520,NA,bse,2016-11-25
511144,ASYAINFO    ,XD,Q,41.1,42.5,40.9,42.1,42.4,42,58,9566,398830,NA,bse,2016-11-25
511147,WALL ST.FIN.,XD,Q,26.1,26.1,26.1,26.1,26.1,24.9,1,500,13050,NA,bse,2016-11-25
511196,CANFIN HOMES,B ,Q,1523.55,1535.05,1516,1521.05,1521.05,1504.65,365,3066,4678820,NA,bse,2016-11-25
511208,IL & FS INVE,B ,Q,14.5,14.8,14.41,14.51,14.47,14.49,157,55713,811847,NA,bse,2016-11-25
511218,SHRIRAM TRAN,A ,Q,875.1,933.85,875.1,912.3,912.3,870.55,3551,80299,73152770,NA,bse,2016-11-25
511243,CHOLAFIN    ,A ,Q,965.3,1004.5,958,984.15,984.15,961.3,614,8468,8268137,NA,bse,2016-11-25
511276,MEFCOM AGRO ,XT,Q,4.56,4.56,4.56,4.56,4.56,4.57,1,100,456,NA,bse,2016-11-25
511288,GRUH FINANCE,A ,Q,301.2,307.2,296.1,304.2,301.05,299.05,436,7013,2119995,NA,bse,2016-11-25
511333,VLS FINANCE ,B ,Q,51.65,54.7,50.9,53.85,53.85,50.6,437,28749,1529404,NA,bse,2016-11-25
511359,AD-MANUM FIN,XD,Q,26.05,26.05,26.05,26.05,26.05,24.85,2,150,3907,NA,bse,2016-11-25
511377,MEHTA I.FIN ,XT,Q,3.5,3.5,3.5,3.5,3.5,3.34,1,100,350,NA,bse,2016-11-25
511389,VIDEOCON IND,A ,Q,104.5,104.5,103.05,103.3,103.3,103.4,285,19620,2036109,NA,bse,2016-11-25
511391,INTER GLOB F,XT,Q,19.65,21.55,19.65,21.55,21.55,20.55,10,956,20147,NA,bse,2016-11-25
511411,SHRISTINFRA ,XC,Q,290,290,286,286,286,290,3,70,20240,NA,bse,2016-11-25
511413,CREST       ,B ,Q,72.1,74.65,72.05,73.75,74.65,72,5,1020,73525,NA,bse,2016-11-25
511431,VAKRANGEE   ,A ,Q,270.45,274.2,268,269.95,269.95,269.5,1754,946493,257060336,NA,bse,2016-11-25
511463,RUDRAKSH    ,XT,Q,87.65,87.65,87.65,87.65,87.65,87.65,27,6251,547900,NA,bse,2016-11-25
511473,IND.BANK MER,B ,Q,12.25,12.3,12.06,12.26,12.27,11.98,16,2900,35480,NA,bse,2016-11-25
511501,BHARAT BHUSH,XD,Q,16.65,16.65,15.11,16.64,16.64,15.9,22,4801,72572,NA,bse,2016-11-25
511505,CAPITAL TRUS,XC,Q,405,440.15,401.9,435.95,440.15,400.15,156,10001,4233380,NA,bse,2016-11-25
511509,VIVO BIO TEC,XT,Q,69.25,69.25,69.25,69.25,69.25,69.25,1,60,4155,NA,bse,2016-11-25
511523,VEERHEALTH  ,XD,Q,1.36,1.36,1.31,1.36,1.36,1.24,13,37802,51390,NA,bse,2016-11-25
511533,SAHARA HOUSG,XD,Q,62,64.95,62,62.25,62.25,66.7,23,460,28900,NA,bse,2016-11-25
511539,SUPRATRE    ,XT,Q,15.46,15.46,15.46,15.46,15.46,14.73,1,260,4019,NA,bse,2016-11-25
511543,GSB FINANCE ,XT,Q,6.45,6.45,6.45,6.45,6.45,6.45,1,2,12,NA,bse,2016-11-25
511551,MONARCH     ,XD,Q,26.2,27.9,26.2,26.25,26.25,27.2,5,380,10011,NA,bse,2016-11-25
511557,PRO FIN CAP.,XT,Q,138,148.9,138,145.15,148.9,142,8,1414,205147,NA,bse,2016-11-25
511559,TIMES GUARAN,B ,Q,21.25,21.65,21.25,21.65,21.65,20.65,2,100,2145,NA,bse,2016-11-25
511577,SAVANI FIN. ,XT,Q,6.87,6.87,6.87,6.87,6.87,6.55,1,100,687,NA,bse,2016-11-25
511597,PALSOFT INFO,XT,Q,6.41,6.41,6.41,6.41,6.41,6.41,2,100,641,NA,bse,2016-11-25
511607,BIR SHL EDU ,XT,Q,2.16,2.33,2.16,2.33,2.33,2.25,6,1710,3711,NA,bse,2016-11-25
511611,DCM FINANCIA,T ,Q,5.12,5.12,5.12,5.12,5.12,4.88,34,43065,220492,NA,bse,2016-11-25
511618,JIK INDUS.  ,T ,Q,0.69,0.69,0.69,0.69,0.69,0.66,2,130,89,NA,bse,2016-11-25
511626,R R FINANCE.,XD,Q,12.39,12.39,12.35,12.35,12.35,11.87,2,10,123,NA,bse,2016-11-25
511630,SAMBHAAV MED,B ,Q,5.27,6.38,5.27,6.23,6.23,6.06,10,2800,16117,NA,bse,2016-11-25
511642,WISEC GLOBAL,XT,Q,8.8,9.24,8.8,9.24,9.24,8.8,2,100,897,NA,bse,2016-11-25
511658,NETTLINX LTD,XD,Q,143.5,143.5,137.5,140,140,139.95,46,3845,539736,NA,bse,2016-11-25
511664,BGIL FL TEC ,XT,Q,3.4,3.4,3.08,3.4,3.4,3.24,12,12590,42431,NA,bse,2016-11-25
511672,SCANSTL     ,XT,Q,20.55,20.55,20.55,20.55,20.55,20.95,2,200,4110,NA,bse,2016-11-25
511676,GIC HOUSING ,B ,Q,270,285,269.5,283.05,283.05,269.2,421,14370,4011114,NA,bse,2016-11-25
511682,IFL PRMOTER ,XD,Q,0.45,0.45,0.45,0.45,0.45,0.45,1,118,53,NA,bse,2016-11-25
511688,MATHEW EASOW,XD,Q,99.95,100.1,93.25,93.95,93.25,100.65,358,52713,5159056,NA,bse,2016-11-25
511692,AJCON GLOBAL,XD,Q,19,19,19,19,19,19,1,500,9500,NA,bse,2016-11-25
511702,PARSHARTI IN,XD,Q,9.2,9.2,8.4,8.4,8.4,8.77,8,561,4713,NA,bse,2016-11-25
511712,RELIC TECHNO,XD,Q,18.3,18.3,18.3,18.3,18.3,19.25,1,10,183,NA,bse,2016-11-25
511716,ESCORT FINAN,XD,Q,10.9,10.9,10.9,10.9,10.9,10.9,40,14643,159608,NA,bse,2016-11-25
511720,CAPMAN FIN. ,XT,Q,5.37,5.37,5.12,5.12,5.12,5.12,3,400,2091,NA,bse,2016-11-25
511724,BAID LEASING,XD,Q,67.5,67.9,67.5,67.9,67.9,67.55,5,53,3591,NA,bse,2016-11-25
511726,VIPUL LTD   ,B ,Q,64.65,66.55,63.25,65.45,65.4,64.1,594,169359,11099287,NA,bse,2016-11-25
511728,KZ LEAS FIN.,XD,Q,9.71,9.71,9.71,9.71,9.71,10.22,1,600,5826,NA,bse,2016-11-25
511736,USHDEV INTNL,XD,Q,196.6,206,196.4,203.85,206,206.7,7,129,25415,NA,bse,2016-11-25
511754,SHALIB.FINAN,XD,Q,58.5,58.5,58.5,58.5,58.5,55.75,4,436,25506,NA,bse,2016-11-25
511758,MANSI FINANC,XT,Q,39.3,43.4,39.3,40.15,39.3,41.35,6,414,16601,NA,bse,2016-11-25
511766,MUTHOOT CAP ,B ,Q,225,232.3,225,231.05,231.05,221.25,49,1686,387635,NA,bse,2016-11-25
511768,MASTER TRUST,XT,Q,24.5,24.5,24.5,24.5,24.5,25.75,2,40,980,NA,bse,2016-11-25
512018,CNI RES LTD ,XD,Q,2.41,2.65,2.41,2.55,2.6,2.53,28,23671,60164,NA,bse,2016-11-25
512036,KAPIL COTEX ,XT,Q,145,145,145,145,145,145,1,1000,145e3,NA,bse,2016-11-25
512068,DECCANGOLD  ,XC,Q,42.9,44.5,42,43.25,43.25,42.2,577,138501,5964876,NA,bse,2016-11-25
512070,UPL         ,A ,Q,610.3,630,602,627.95,630,609.25,3768,91644,56487403,NA,bse,2016-11-25
512093,CRANES SOFTW,B ,Q,1.66,1.69,1.66,1.66,1.66,1.65,13,25400,42500,NA,bse,2016-11-25
512105,PROAIMENT   ,XD,Q,1.76,1.76,1.76,1.76,1.76,1.75,2,360,633,NA,bse,2016-11-25
512131,SIGNET IND  ,B ,Q,23.35,24.75,23.35,24.25,24.25,23.05,563,55165,1326389,NA,bse,2016-11-25
512135,ENSA STEEL  ,XD,Q,2.5,2.5,2.5,2.5,2.5,2.55,2,5300,13250,NA,bse,2016-11-25
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,31,256203,79422,NA,bse,2016-11-25
512161,8KMILES     ,B ,Q,647.55,688.7,630,679.1,679.1,632.35,1070,14251,9385676,NA,bse,2016-11-25
512169,CAPRICORN   ,XT,Q,38.3,38.3,38.3,38.3,38.3,39.05,1,5,191,NA,bse,2016-11-25
512175,VAMA INDS   ,XD,Q,15.5,15.85,14.6,15,15.4,15.4,29,3636,55704,NA,bse,2016-11-25
512179,SUNTECK REAL,B ,Q,199.8,200.35,188.15,193.15,193,193.35,676,14438,2818774,NA,bse,2016-11-25
512215,VORA CONST. ,XT,Q,48.75,48.75,48.75,48.75,48.75,46.45,1,25,1218,NA,bse,2016-11-25
512217,PRISM MEDI  ,XD,Q,29,31.85,29,31.7,31.85,30.35,26,6728,211963,NA,bse,2016-11-25
512229,VERITAS     ,XT,Q,118.7,118.7,118.7,118.7,118.7,121.1,4,60,7122,NA,bse,2016-11-25
512237,JAI CORP LTD,B ,Q,55,56.75,54.55,56.45,56.45,54.85,1054,110407,6175504,NA,bse,2016-11-25
512247,ASHIRWAD CAP,XD,Q,3.35,3.35,3.18,3.27,3.29,3.28,197,201225,662788,NA,bse,2016-11-25
512257,SVARTCORP   ,XD,Q,2.92,3.02,2.9,2.95,3.02,2.99,86,52874,156941,NA,bse,2016-11-25
512267,MEDIA MATRIX,XC,Q,7.7,8.38,7.41,7.76,7.85,7.4,105,97529,766765,NA,bse,2016-11-25
512273,ARONI COMM  ,XD,Q,73.4,73.4,73.4,73.4,73.4,70,3,78,5725,NA,bse,2016-11-25
512289,SHIRPUR GOLD,B ,Q,95,100.35,94.45,100.35,100.35,91.25,199,14499,1428222,NA,bse,2016-11-25
512296,BHAGYA INL  ,B ,Q,18.5,18.5,18.5,18.5,18.5,18.35,1,100,1850,NA,bse,2016-11-25
512297,SHANTAI     ,XT,Q,427,429,426,429,429,425,21,360,154045,NA,bse,2016-11-25
512299,STERL.BIOTEC,B ,Q,3.27,3.45,3.2,3.39,3.4,3.31,58,23439,78652,NA,bse,2016-11-25
512301,CHAMBAL BREW,XD,Q,10.99,10.99,9.75,9.94,10,10.74,22,6188,61292,NA,bse,2016-11-25
512332,BIRLA CAP   ,XT,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,10000,3e3,NA,bse,2016-11-25
512344,ARAVALI SEC.,XD,Q,2.58,2.58,2.58,2.58,2.58,2.58,1,25,64,NA,bse,2016-11-25
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,10,11017,5398,NA,bse,2016-11-25
512449,SVC RES     ,XT,Q,1.33,1.33,1.25,1.25,1.25,1.27,4,585,774,NA,bse,2016-11-25
512453,SHRI JAGDAMB,XT,Q,560.65,560.65,560.65,560.65,560.65,560.65,1,10,5606,NA,bse,2016-11-25
512455,LLOYDS MET E,XC,Q,13.02,13.9,13.02,13.9,13.9,13.24,242,853238,11529055,NA,bse,2016-11-25
512463,SHREE GLOBAL,XC,Q,14.3,14.3,13.75,13.75,13.75,14.45,10,800,11110,NA,bse,2016-11-25
512489,OASIS SECUR.,XD,Q,40.7,40.7,40.7,40.7,40.7,39,1,1,40,NA,bse,2016-11-25
512493,GARNET INTL ,XT,Q,302.8,322,302.8,314.75,314.75,309,48,37843,11911225,NA,bse,2016-11-25
512519,DONEAR IND. ,T ,Q,57.7,58.2,57,58.2,58.2,55.45,77,33034,1920511,NA,bse,2016-11-25
512527,SUPER SAL IN,XC,Q,555.1,570,555.1,565.65,565,569.3,9,123,69820,NA,bse,2016-11-25
512529,SEQUENT     ,B ,Q,119.1,120,118.05,118.75,118.75,118.1,904,5230,623329,NA,bse,2016-11-25
512531,STC INDIA   ,B ,Q,112.75,114.9,112.5,113.25,113.25,111.1,560,22678,2572797,NA,bse,2016-11-25
512553,ZENITH EXP. ,B ,Q,41.7,44,41.55,41.55,41.55,43.7,6,310,13547,NA,bse,2016-11-25
512559,KOHINORFOODS,B ,Q,61.8,64.15,59.1,60.25,60.25,54.35,3970,301195,18542846,NA,bse,2016-11-25
512565,R.T.EXPORTS ,XD,Q,8.16,8.16,8.16,8.16,8.16,8.58,2,50,408,NA,bse,2016-11-25
512573,AVANTI FEEDS,B ,Q,507,536.05,501.15,516.9,510.45,499.05,323,13173,6879118,NA,bse,2016-11-25
512579,GUJ.NRE COKE,B ,Q,3.25,3.7,3.24,3.57,3.57,3.17,598,618473,2136566,NA,bse,2016-11-25
512587,ZODIAC JRD  ,B ,Q,37,37,37,37,37,35.85,1,200,7400,NA,bse,2016-11-25
512599,ADANI ENTER ,A ,Q,62.5,64.45,62.1,63.65,63.65,61.9,1944,473558,29947182,NA,bse,2016-11-25
512600,MACRO INTER.,XT,Q,17.45,17.45,17.45,17.45,17.45,16.65,10,1304,22754,NA,bse,2016-11-25
512604,HARIA EXPORT,XD,Q,7.86,7.86,7.12,7.12,7.12,7.49,4,320,2367,NA,bse,2016-11-25
512608,BHANDARI HOS,XD,Q,2.11,2.11,1.99,1.99,2,2,139,567496,1144936,NA,bse,2016-11-25
512626,ORBIT EXPORT,B ,Q,263,263,258,258,258,260,6,78,20265,NA,bse,2016-11-25
512634,SAVERA IND  ,XD,Q,62,68,61,66.15,66,65.5,14,756,49168,NA,bse,2016-11-25
513005,VBC FERRO   ,XT,Q,47.5,52.5,47.5,51.65,52.5,50,9,750,38972,NA,bse,2016-11-25
513010,TATA SPONGE ,B ,Q,524,538,524,528.1,526,520.15,1550,35621,18868587,NA,bse,2016-11-25
513023,NAV BHAR VEN,B ,Q,114.7,117.45,113.05,116.8,116.8,112.6,624,48948,5654687,NA,bse,2016-11-25
513043,REMI EDEL   ,XD,Q,22.8,22.8,22.8,22.8,22.8,22.85,1,1000,22800,NA,bse,2016-11-25
513059,G.S.AUTO INT,XD,Q,13.4,13.4,12.65,12.85,12.85,12.75,74,30497,398080,NA,bse,2016-11-25
513097,SHIV.BIMETAL,XD,Q,43.75,46.25,42.1,45.05,45.05,43.75,168,29303,1316418,NA,bse,2016-11-25
513108,GANDHI SP.TU,B ,Q,295,296.95,291.3,295.25,295,293.9,16,209,61492,NA,bse,2016-11-25
513117,AMFORGE IND.,XD,Q,3.95,3.95,3.95,3.95,3.95,4.14,1,35,138,NA,bse,2016-11-25
