SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500038,BALRAM.CHINI,A ,Q,166.25,174.4,165,172.45,172.45,165.75,1601,209067,35935299,,bse,2017-08-28
500039,BANCO PROD. ,B ,Q,210.8,212,207.5,207.95,207.95,205.95,206,12415,2595767,,bse,2017-08-28
500040,CENTURY TEXT,A ,Q,1226,1239.9,1211.25,1236.4,1236.4,1209.65,1721,50510,62134154,,bse,2017-08-28
500041,BANNARI AMAN,B ,Q,1895.05,1895.05,1895.05,1895.05,1895.05,1862.85,1,1,1895,,bse,2017-08-28
500042,BASF INDIA  ,B ,Q,1436.65,1515,1436.65,1484.9,1489.1,1433.85,797,4869,7248962,,bse,2017-08-28
500043,BATA INDIA  ,A ,Q,670,684.3,670,680.7,680.7,667.85,801,88509,60222095,,bse,2017-08-28
500048,BEML LTD    ,A ,Q,1795.1,1804.25,1775.2,1784.05,1784.05,1792.05,1891,52595,94062742,,bse,2017-08-28
500049,BHARAT ELECT,A ,Q,190.05,191.25,188.3,188.8,188.8,187.8,3126,302978,57449541,,bse,2017-08-28
500052,BHANSALI ENG,B ,Q,88.3,89.55,86.5,87.1,87.1,88,2101,380754,33530826,,bse,2017-08-28
500055,BHUSH STEEL ,B ,Q,70.35,73,69.5,70.2,70.2,70.1,1071,161322,11425368,,bse,2017-08-28
500058,BIHAR SPONGE,XT,Q,1.77,1.85,1.71,1.71,1.71,1.77,10,8004,14192,,bse,2017-08-28
500059,BINANI IND. ,B ,Q,74.9,74.9,70.75,70.95,70.75,70.75,88,5942,424640,,bse,2017-08-28
500060,BIRLACABLE  ,B ,Q,42,42,40,41,41,42.3,168,27423,1120734,,bse,2017-08-28
500067,BLUE STAR   ,B ,Q,744,749.35,732,744.5,742.1,744.7,189,2588,1914771,,bse,2017-08-28
500068,DISA INDIA  ,XC,Q,5630,5630,5326.5,5550,5550,5398.85,16,61,332268,,bse,2017-08-28
500069,BNK CAPITAL ,XD,Q,76.5,91.8,76.15,90.9,90.9,76.5,157,14250,1262756,,bse,2017-08-28
500074,BPL LTD.    ,B ,Q,61.85,66.35,61.4,64.8,64.8,61.1,1509,213119,13763195,,bse,2017-08-28
500078,CAMPH.& ALL ,XC,Q,715,719.5,692,700.7,702,714.9,336,9592,6800547,,bse,2017-08-28
500083,CENTURY EXT ,B ,Q,3.9,4.68,3.9,4.68,4.68,3.9,76,62620,283804,,bse,2017-08-28
500084,CESC LTD.   ,A ,Q,963,1026,962,1020.15,1020.15,956.5,9146,246624,247095167,,bse,2017-08-28
500085,CHAMBAL FERT,B ,Q,149,150.85,147,148.1,148.1,143.95,2017,215822,32149256,,bse,2017-08-28
500086,EXIDE IND.  ,A ,Q,202.2,203.35,198.65,199.95,199.95,202.3,1050,155516,31122405,,bse,2017-08-28
500087,CIPLA LTD.  ,A ,Q,574,580.65,570.55,572.75,572.75,573.4,928,43582,25138496,,bse,2017-08-28
500089,DIC INDIA   ,B ,Q,503.3,504.1,503.3,504.1,504.1,515,2,2,1007,,bse,2017-08-28
500092,CRISIL LTD  ,A ,Q,1870,1889,1866,1886.2,1889,1851.4,96,488,915465,,bse,2017-08-28
500093,CGPOWER     ,A ,Q,79.95,80.25,79.5,79.8,79.8,79.7,662,94211,7525779,,bse,2017-08-28
500096,DABUR (I)   ,A ,Q,302.5,313.7,302.05,312.7,313.5,299.85,1004,70492,21869252,,bse,2017-08-28
500097,DALMIASUG   ,B ,Q,159.85,164.4,158.2,163.45,163.45,159.25,227,12523,2026902,,bse,2017-08-28
500101,ARVIND Ltd  ,A ,Q,365,369.55,364.2,366.8,366.8,363.5,759,46085,16890182,,bse,2017-08-28
500102,BALARPUR IND,B ,Q,13.2,13.4,13.05,13.25,13.25,13,385,285009,3774592,,bse,2017-08-28
500103,BHEL        ,A ,Q,126.95,128.8,126.95,128.3,128.3,127.25,1178,168772,21625309,,bse,2017-08-28
500104,HIND.PETRO  ,A ,Q,469,469,458.05,464.1,464.1,466.05,2571,198333,92025922,,bse,2017-08-28
500106,IFCI LTD    ,A ,Q,23.9,24.15,23.6,23.8,23.8,23.6,1423,632245,15098982,,bse,2017-08-28
500108,MAHA.TELE   ,B ,Q,19.8,20.25,19.35,19.5,19.5,19.5,979,311592,6135294,,bse,2017-08-28
500109,MRPL        ,A ,Q,125.8,128.45,124.6,127.6,127.6,125,1355,203519,25864661,,bse,2017-08-28
500110,CHENNAI PET.,A ,Q,415.45,421.75,412.55,416.45,416.45,415.2,1365,74118,30951067,,bse,2017-08-28
500111,REL.CAP.    ,A ,Q,785.7,800.45,784,788.55,788.55,775.2,8581,547485,434236007,,bse,2017-08-28
500112,STATE BANK  ,A ,Q,282,282.9,279,279.3,279.3,280.45,10150,1134477,317761672,,bse,2017-08-28
500113,STEEL AUTH. ,A ,Q,60.85,61.75,60.85,61.45,61.35,60.85,1295,296355,18215932,,bse,2017-08-28
500114,TITAN       ,A ,Q,605,614,601,612.5,612.5,607.35,1519,67446,41068881,,bse,2017-08-28
500116,IDBI BANK L ,A ,Q,55,56.1,55,55.95,55.95,54.9,785,234320,13058556,,bse,2017-08-28
500117,DCW LTD.    ,B ,Q,32.1,33.4,30.95,32.55,32.55,32,1563,547816,17747642,,bse,2017-08-28
500119,DHAMPUR SUGA,B ,Q,263,266.8,254.4,260.75,260.75,258.3,1567,103251,26873596,,bse,2017-08-28
500120,DIAMINES&CHM,XD,Q,77.6,77.6,75,75.25,75,77.6,22,1595,121351,,bse,2017-08-28
500123,ELANTAS     ,B ,Q,1965,1970,1950,1955.6,1957.95,1956.6,97,523,1022508,,bse,2017-08-28
500124,DR.REDDY'S  ,A ,Q,2087.9,2089,2029.7,2045.95,2045.95,2087.9,4757,78278,160532122,,bse,2017-08-28
500125,E.I.D.PAR   ,A ,Q,318.05,322.45,315.6,318.55,318.55,315.2,312,15070,4815241,,bse,2017-08-28
500126,MERCK LTD   ,B ,Q,1177,1214.6,1171,1194.95,1194.95,1171.55,331,2565,3081523,,bse,2017-08-28
500128,ELEC.CASTING,B ,Q,29.1,29.2,28.95,29.15,29.05,29,98,31780,924536,,bse,2017-08-28
500132,EMPEE SUGARS,XT,Q,5,5.3,4.9,5.3,5.3,5.09,15,5414,27864,,bse,2017-08-28
500133,ESAB INDIA  ,B ,Q,704,704,680,688,689,684.4,40,793,545059,,bse,2017-08-28
500135,ESSEL PROP  ,B ,Q,270,278.5,262.8,274.05,274.05,270.1,423,8582,2324537,,bse,2017-08-28
500136,ESTER INDUS.,B ,Q,33,33.5,31,32.55,32.55,31.65,102,9620,312572,,bse,2017-08-28
500139,FEDDERELEC  ,B ,Q,62.35,64.85,61,64.45,64.45,62.4,297,28176,1791400,,bse,2017-08-28
500141,FERRO ALLOYS,XC,Q,8.8,9,8.71,8.75,8.75,8.78,63,42556,375998,,bse,2017-08-28
500144,FINOL. CABLE,A ,Q,529.5,535,517.25,533.1,531.55,530.1,278,6076,3206637,,bse,2017-08-28
500147,CMI FPE     ,XC,Q,646,647.1,636.15,645,645,647.1,11,215,138430,,bse,2017-08-28
500148,UFLEX LTD   ,B ,Q,417.9,425,416.6,420.85,416.7,416.35,802,22487,9491127,,bse,2017-08-28
500150,FOSECO INDIA,B ,Q,1370,1370,1365,1365.05,1366,1370,8,102,139257,,bse,2017-08-28
500151,GOLDEN TOB  ,T ,Q,57.05,57.05,54,54.05,54.05,54.85,7,1735,96017,,bse,2017-08-28
500153,GANESH BENZO,XC,Q,81.65,82.4,80.2,81.25,81.25,80.15,696,161428,13133013,,bse,2017-08-28
500155,GARDEN SILK ,B ,Q,31.2,33.75,31.2,32.7,32.7,31.4,378,45256,1486785,,bse,2017-08-28
500159,METROGLOBL  ,XC,Q,83.75,86.5,83.25,85.5,85.5,83.75,16,919,77439,,bse,2017-08-28
500160,GTL LTD.    ,B ,Q,15.2,15.55,15.1,15.2,15.1,15.1,166,56501,867456,,bse,2017-08-28
500163,GODFREY PH  ,A ,Q,1046.15,1070,1044.2,1048.05,1048.05,1049.85,848,12380,13060520,,bse,2017-08-28
500164,GODREJ IND  ,A ,Q,605,618.05,605,615.65,615.65,605,747,22330,13732799,,bse,2017-08-28
500165,KANSAI NERO ,A ,Q,471.55,475.35,467,471,469.05,467,169,2889,1362171,,bse,2017-08-28
500166,GOODRICKE   ,XC,Q,248.95,248.95,243.35,244.8,243.35,248.95,75,5800,1425256,,bse,2017-08-28
500168,GOODYEAR (I),B ,Q,815.5,835,815.5,819.3,819.3,812.75,150,1664,1369428,,bse,2017-08-28
500170,GTN INDUS   ,B ,Q,17,17.95,17,17.2,17.15,18,7,860,14697,,bse,2017-08-28
500171,GHCL LTD    ,A ,Q,227.15,229.9,227.15,229.55,229.55,227.15,220,36854,8436391,,bse,2017-08-28
500173,GUJ.FLOURO  ,B ,Q,743.7,746.15,732,739.85,739.85,743.7,372,9279,6883744,,bse,2017-08-28
500179,HCL INFOSYS ,A ,Q,45.5,47.3,45.35,47,47,45.25,2751,600615,27781497,,bse,2017-08-28
500180,HDFC BANK   ,A ,Q,1775,1775,1758.35,1761.55,1762,1765.55,1249,32887,58032113,,bse,2017-08-28
500182,HEROMOTOCO  ,A ,Q,3890.05,3990.6,3840.75,3960.05,3949.4,3874.5,1203,10576,41720459,,bse,2017-08-28
500183,HIMACHAL FUT,B ,Q,17.7,19.25,17.4,17.55,17.55,17.25,4425,3735936,67255737,,bse,2017-08-28
500184,HSCL        ,B ,Q,93.9,96.95,93.1,96.25,96.25,92.95,2134,327239,31317721,,bse,2017-08-28
500185,HIND.CONSTN.,A ,Q,34.5,35.1,34.5,34.9,34.9,34.5,790,367768,12828931,,bse,2017-08-28
500186,HIND.OIL EXP,B ,Q,78.5,83.4,77,82.45,82.45,74.2,3946,665364,53519390,,bse,2017-08-28
500187,HSIL        ,B ,Q,383.4,384,379.5,382.35,383,377.85,191,4949,1893105,,bse,2017-08-28
500188,HINDUS.ZI   ,A ,Q,285,287.2,282.5,286.25,286.25,284.45,562,47546,13589918,,bse,2017-08-28
500189,HINDUJA VENT,B ,Q,478.5,478.5,467,474.55,474.55,467,37,1806,852908,,bse,2017-08-28
500191,HMT LTD.    ,Z ,Q,31.5,33.5,31.5,33.5,33.5,32,16,1485,49006,,bse,2017-08-28
500193,HOTEL LEELA.,B ,Q,20.4,20.85,20.35,20.65,20.6,20.4,90,23237,479452,,bse,2017-08-28
500199,I.G.PETRO   ,B ,Q,444,447.1,440.6,445.85,446.95,444.45,98,3788,1684218,,bse,2017-08-28
500201,IND.GLYCOLS ,B ,Q,175,175,167,167.9,167.9,173.55,439,32135,5424569,,bse,2017-08-28
500202,IND.LEAS.DEV,XT,Q,6.01,6.01,6.01,6.01,6.01,6.32,4,868,5216,,bse,2017-08-28
500206,MARGO FIN   ,XT,Q,9.27,10.23,9.27,10.23,10.23,9.75,2,500,5019,,bse,2017-08-28
500207,INDO RAMA   ,B ,Q,28,28,27,27.4,27.5,27.45,53,7570,207022,,bse,2017-08-28
500209,INFOSYS LTD ,A ,Q,947,953.5,937.9,941.15,941.15,912.5,28732,1421709,1343312267,,bse,2017-08-28
500210,INGERSOLL   ,B ,Q,810,815,805,810,810,810.25,126,10489,8532104,,bse,2017-08-28
500211,INSILCO LTD.,XT,Q,23.65,24.65,23.1,24.3,24,23.85,24,5750,140335,,bse,2017-08-28
500213,INTER.TRAVEL,XC,Q,224.15,232,224.15,229.4,230,231.55,78,7204,1645006,,bse,2017-08-28
500214,ION EXCHANGE,XT,Q,536,542,519,525.05,525,536,107,4801,2523918,,bse,2017-08-28
500215,AGRO TECH FO,B ,Q,539.9,540,529.95,531.65,536.4,542.9,27,399,213022,,bse,2017-08-28
500219,JAIN IRRIG  ,A ,Q,95.5,98.7,95.25,98.05,98.05,95.55,2077,513702,49900478,,bse,2017-08-28
500220,JASCH INDUST,XD,Q,58.8,58.8,56.5,56.55,56.5,56.15,34,6383,361057,,bse,2017-08-28
500223,JCT LTD     ,XC,Q,3.85,3.85,3.71,3.73,3.73,3.76,190,275872,1039211,,bse,2017-08-28
500227,JINDAL POLYF,B ,Q,374,382.8,371.6,377.15,377.15,370.3,441,13329,5003757,,bse,2017-08-28
500228,JSWSL       ,A ,Q,245.95,247.6,243.25,244.65,244.65,245.95,1274,189137,46379891,,bse,2017-08-28
500231,UMANG DAIR  ,B ,Q,70.4,70.4,69,69.5,69.5,68.85,9,589,40928,,bse,2017-08-28
500233,KAJARIA CER.,A ,Q,703.75,706.1,691,698.45,698.45,703.75,1108,28927,20155433,,bse,2017-08-28
500234,KAKATIYA CEM,B ,Q,338.85,347.4,338.85,346.25,347.1,338.35,173,3944,1357850,,bse,2017-08-28
500235,KALYANI STEL,B ,Q,421.75,422.9,416,417.6,417.6,418.75,375,14093,5917348,,bse,2017-08-28
500238,WHIRLPOOL   ,A ,Q,1169.3,1200,1169.3,1194.8,1189.9,1168,166,675,803083,,bse,2017-08-28
500239,KG DENIM    ,XC,Q,63.75,66.4,63.75,65.85,65.35,63.75,51,9553,617834,,bse,2017-08-28
500240,KINETIC ENG.,XC,Q,77.25,79.35,77,77.6,77.6,77.95,20,1414,109685,,bse,2017-08-28
500241,KIRL.BROS.  ,B ,Q,249.65,254.05,246,248.45,251,253.2,195,4531,1134233,,bse,2017-08-28
500243,KIRL INDUS  ,B ,Q,1478,1478,1445,1445,1445,1478,19,82,119902,,bse,2017-08-28
500245,KIRL.FERROUS,B ,Q,78.5,80.7,78.5,79.9,80.1,78.75,220,42435,3385660,,bse,2017-08-28
500246,ENVAIN ELECT,XD,Q,29,29.1,29,29.1,29.1,29,3,1150,33365,,bse,2017-08-28
500247,KOTAK MAH.BK,A ,Q,980,984,972.55,975.35,975.35,973.65,1382,50284,49184707,,bse,2017-08-28
500249,KSB PUMPS   ,B ,Q,700,704.8,682.6,683.6,683,694.65,40,321,222589,,bse,2017-08-28
500250,L.G.BALKRISH,B ,Q,682.55,711.95,682.55,699.55,697.7,672.55,195,1859,1298569,,bse,2017-08-28
500251,TRENT LTD.  ,A ,Q,290.7,305,288,298.25,299,290.65,3066,97092,29076279,,bse,2017-08-28
500252,LAKSHMI MACH,A ,Q,6031,6275.85,6031,6132.1,6132.1,6061.7,715,1929,11908046,,bse,2017-08-28
500253,LIC HOUS.FIN,A ,Q,658,661.95,651,657.6,657.6,658.4,1779,89309,58727128,,bse,2017-08-28
500254,UTTAMVALUE  ,B ,Q,0.66,0.66,0.58,0.6,0.6,0.6,580,4703297,2927007,,bse,2017-08-28
500255,LML LTD.    ,B ,Q,10.27,10.45,10.2,10.3,10.3,10.18,99,33756,348959,,bse,2017-08-28
500257,LUPIN LTD.  ,A ,Q,997,1008.9,986,989.6,989.6,991.75,3385,131164,130527329,,bse,2017-08-28
500259,LYKA LABS   ,B ,Q,52.4,52.75,51.2,51.5,51.5,52.2,94,9125,473231,,bse,2017-08-28
500260,RAMCOCEM    ,A ,Q,671.75,681.65,665.15,674.65,675.3,664.3,749,140239,94466877,,bse,2017-08-28
500264,MAFATLAL IND,XC,Q,265,277,263.6,275.05,275,269.1,32,6255,1699163,,bse,2017-08-28
500265,MAH.SEAMLESS,B ,Q,419.95,424.9,413.25,418.15,418.15,417.15,253,5301,2225999,,bse,2017-08-28
500266,MAH.SCOOTER ,B ,Q,2394.95,2420,2388.95,2406.5,2410,2392.25,85,858,2063186,,bse,2017-08-28
500267,MAJESTIC AUT,XC,Q,103,104,101,103.5,103.5,104.9,20,296,30408,,bse,2017-08-28
500268,MANALI PETRO,B ,Q,33.85,33.85,33,33.25,33.25,33.1,292,57348,1908532,,bse,2017-08-28
500271,MFSL        ,A ,Q,597.35,608.4,597.35,604.45,603,601,3724,18842,11407278,,bse,2017-08-28
500279,MIRC ELECT  ,B ,Q,14.25,14.25,13.95,14.05,14.15,14.05,133,42315,597954,,bse,2017-08-28
500280,CENTURY ENKA,B ,Q,316.6,321,314.2,318.35,318.35,316.2,181,4327,1377720,,bse,2017-08-28
500284,LORDS CHLORO,XT,Q,28.75,29.15,28.75,29.15,29.15,30.05,3,42,1209,,bse,2017-08-28
500285,SPICEJET LTD,B ,Q,127.5,128.2,126,126.1,126.1,127.2,3545,1361038,172187631,,bse,2017-08-28
500288,MOREPEN LAB.,B ,Q,16.4,16.65,16.15,16.55,16.55,16.15,373,110748,1826831,,bse,2017-08-28
500290,MRF LTD.    ,A ,Q,63300,63300,62882.05,62953.5,63055,63090.5,287,400,25219425,,bse,2017-08-28
500292,HEIDEL CEM  ,B ,Q,122,123.1,120.3,122.15,122.95,121.3,116,5951,725547,,bse,2017-08-28
500294,NCC         ,A ,Q,86.55,87,86.2,86.55,86.55,86.5,535,92687,8025889,,bse,2017-08-28
500295,VEDL        ,A ,Q,301.25,302.15,297.45,300.9,300.9,298.45,2693,395698,118733813,,bse,2017-08-28
500296,NAHAR SPG.  ,B ,Q,108.1,111,107.45,109.45,110.1,108.1,83,9283,1015168,,bse,2017-08-28
500298,NAT.PEROXIDE,XC,Q,1703.1,1722,1685.75,1695.6,1695.6,1704.4,220,2386,4074618,,bse,2017-08-28
500300,GRASIM IND. ,A ,Q,1141.5,1148,1135,1140.35,1140.35,1132.7,1380,27984,31915076,,bse,2017-08-28
500301,NEPC INDIA  ,Z ,Q,1.04,1.04,0.99,0.99,0.99,1.04,18,52513,51988,,bse,2017-08-28
500302,PEL         ,A ,Q,2677,2710.5,2670,2688.5,2696,2669.3,1008,11978,32241350,,bse,2017-08-28
500304,NIIT LTD.   ,B ,Q,95.1,96,93.85,94.25,94.25,94.25,1087,148978,14116783,,bse,2017-08-28
500306,JAYKAY      ,XD,Q,7.82,8.45,7.82,8.13,8.1,8.18,22,9545,76866,,bse,2017-08-28
500307,NIRLON      ,B ,Q,228,229.35,220.2,221.8,223.35,227.2,67,3201,716590,,bse,2017-08-28
500312,ONGC CORPN  ,A ,Q,161,161.45,159.75,160.6,160.6,159.35,1486,233910,37521235,,bse,2017-08-28
500313,OIL COUNTRY ,B ,Q,44.8,45,43.65,43.7,43.7,43.5,7,560,24807,,bse,2017-08-28
500314,ORIENT HOTEL,B ,Q,34,35,33.05,34.3,34.3,33.65,98,22134,764615,,bse,2017-08-28
500315,ORINTAL BANK,A ,Q,125.5,126.5,124.85,125.6,125.6,124.55,903,201944,25357904,,bse,2017-08-28
500317,OSWAL AGRO. ,B ,Q,10.75,11.16,10.6,10.66,10.65,10.81,65,10967,117548,,bse,2017-08-28
500319,INDIAN SUCRO,XT,Q,34.8,36.5,34.8,35.5,35.5,34.8,31,10323,374330,,bse,2017-08-28
500322,PANYAM CEMEN,XC,Q,58.7,61.8,58.7,61.15,61.15,58.95,76,21538,1298683,,bse,2017-08-28
500325,RELIANCE    ,A ,Q,1579,1582.25,1561.7,1565.8,1563.75,1567.4,4929,133246,208937365,,bse,2017-08-28
500327,PILITA      ,B ,Q,11.9,12.14,11.6,11.95,11.95,11.58,36,13058,155445,,bse,2017-08-28
500330,RAYMOND     ,A ,Q,737.4,771.75,737.4,764.3,764.3,732.8,1257,37656,28504812,,bse,2017-08-28
500331,PIDILITE    ,A ,Q,827.05,843,827.05,835.6,835.6,828.3,1648,54441,45590550,,bse,2017-08-28
500333,PIX TRANS   ,XC,Q,123,125.75,122,123.95,125.75,121.55,51,3089,381043,,bse,2017-08-28
500335,BIRLA CORPN.,B ,Q,958.95,968,953.8,961.1,964,955.9,106,1810,1739344,,bse,2017-08-28
500336,SURYA ROSHNI,B ,Q,274.5,283.75,273,281.45,281.45,272.8,773,72723,20154593,,bse,2017-08-28
500337,PRIME SECUR.,B ,Q,35.55,36.5,34.6,35.85,36,35.55,114,9713,346155,,bse,2017-08-28
500338,PRISM CEMENT,B ,Q,110.45,111,109.5,110.1,110.55,109.5,117,9473,1044905,,bse,2017-08-28
500339,RAIN        ,B ,Q,146,147,142.75,145,145,145.55,1657,231069,33412677,,bse,2017-08-28
500343,PUDUMJEE    ,B ,Q,22.2,24.5,22.2,23.85,24.15,22.25,40,9581,224549,,bse,2017-08-28
500346,PUN.COMMUNI.,XD,Q,44.5,49.5,44.3,47.2,49.5,45.2,35,3823,178964,,bse,2017-08-28
500350,RSWM  LTD   ,B ,Q,322.8,330.6,320.3,328.8,327,319.85,290,10105,3284791,,bse,2017-08-28
500354,RAJSH.SUGAR ,B ,Q,52.2,53.45,51.7,52.45,52.45,52.25,152,10155,536981,,bse,2017-08-28
500355,RALLIS INDIA,A ,Q,229.35,238,228.65,230.7,230.7,229.95,427,23358,5410721,,bse,2017-08-28
500356,RAMANEWS    ,B ,Q,22.25,24.05,22.25,23.5,23.6,23.95,82,8566,201788,,bse,2017-08-28
500357,RAMA PAPER  ,XD,Q,11.5,11.95,11.26,11.89,11.89,11.4,9,1075,12382,,bse,2017-08-28
500360,RAPICUT CARB,XD,Q,68,72.45,68,70.5,70.5,67.75,134,16255,1146516,,bse,2017-08-28
500365,RMGALLOY    ,XT,Q,6.71,6.71,6.71,6.71,6.71,6.71,4,336,2254,,bse,2017-08-28
500366,ROLTA (I)   ,B ,Q,53.25,54.35,53.1,53.4,53.4,53.15,318,53417,2865849,,bse,2017-08-28
500367,RUBFILA INT.,XC,Q,86,94,85.15,91.4,91.4,83.95,795,135496,12278387,,bse,2017-08-28
500368,RUCHI SOYA  ,B ,Q,21.55,22.2,21.3,21.45,21.45,21.4,319,130281,2832200,,bse,2017-08-28
500370,SALORA INT. ,T ,Q,43.45,43.45,43.45,43.45,43.45,41.8,3,145,6300,,bse,2017-08-28
500378,JINDAL SAW  ,B ,Q,92.25,92.3,91,91.55,91.55,91.9,376,52863,4849189,,bse,2017-08-28
500380,JK LAKSHMI  ,A ,Q,414,415,411.55,412.8,412.8,412.45,82,1655,684300,,bse,2017-08-28
500387,SHREE CEMENT,A ,Q,17056.4,17630,17056.4,17534.85,17629.85,17004,171,437,7628564,,bse,2017-08-28
500390,REL INFRA   ,A ,Q,482,492,481,483.3,483.3,480,3149,233838,113776995,,bse,2017-08-28
500399,STEELCO GUJ.,XD,Q,7.69,7.7,7.15,7.36,7.49,7.19,27,2358,17658,,bse,2017-08-28
500400,TATA POWER  ,A ,Q,79,79.55,78.5,78.9,78.9,79.25,997,146128,11544677,,bse,2017-08-28
500402,SPMLINFRA   ,B ,Q,162,168.5,160.85,162.1,162,160.85,337,312137,51883489,,bse,2017-08-28
500403,SUNDARAM FAS,A ,Q,393.75,402,387,398.95,397.45,391.25,1606,37123,14676795,,bse,2017-08-28
500404,SUNFLAG IRON,B ,Q,58,60.3,57.5,59.95,59.95,56.75,3377,635569,37565212,,bse,2017-08-28
500405,SUPREME PET ,B ,Q,329,334,325,326.45,328,325.05,207,6012,1971409,,bse,2017-08-28
500407,SWARAJ ENGIN,B ,Q,1984.15,1996.6,1940.9,1949.4,1941,1979.2,119,427,834886,,bse,2017-08-28
500408,TATA ELXSI  ,A ,Q,1644.95,1682.65,1644.85,1668.3,1668.3,1635.3,1199,23677,39503298,,bse,2017-08-28
500410,ACC LTD     ,A ,Q,1786,1828.95,1781.9,1816.4,1816.4,1780.45,1241,20415,37082905,,bse,2017-08-28
500411,THERMAX     ,A ,Q,893.95,901,883.2,897.95,891,880.95,90,808,724573,,bse,2017-08-28
500412,THIRUMALAI  ,B ,Q,1237.05,1243.25,1222,1227.5,1227.5,1229.05,644,17586,21602267,,bse,2017-08-28
500413,THOMAS COOK ,B ,Q,214.1,217.65,214.1,216.85,217,215.9,202,6781,1462746,,bse,2017-08-28
500414,TIMEX GROUP ,XT,Q,36.05,39.7,36.05,38.95,37.25,37.9,63,31282,1158702,,bse,2017-08-28
500418,TOKYO PLAST ,B ,Q,123,123.4,119.55,120.55,119.7,122.1,130,6822,833108,,bse,2017-08-28
500420,TORRENT PHAR,A ,Q,1227.25,1246.95,1227.25,1236.8,1236.8,1227.25,266,3991,4935735,,bse,2017-08-28
500422,TRANSCHEM   ,XD,Q,28,29.25,27.95,28.95,28.95,28.45,17,3094,86762,,bse,2017-08-28
500425,AMBUJA CEME ,A ,Q,277,281.65,275.05,280.05,280.05,275.15,1386,144702,40288099,,bse,2017-08-28
500429,UNIPHOS ENT.,B ,Q,86.05,94.7,86.05,93.65,94,87.65,202,32598,3039434,,bse,2017-08-28
500439,VARD HOLDNG ,B ,Q,3004.1,3010.05,2950.05,2969.35,2956,2972,25,41,121813,,bse,2017-08-28
500440,HINDALCO    ,A ,Q,233,235.5,231.9,233.1,233.1,232.45,1491,261351,60908620,,bse,2017-08-28
500444,WEST COAS PA,B ,Q,184.85,186.8,183.8,184.5,186.2,186.2,161,6319,1170780,,bse,2017-08-28
500449,HIND.ORG.CHM,B ,Q,19.05,20.3,19.05,19.8,19.95,19.45,85,21715,432106,,bse,2017-08-28
500456,PAS.ACRYLON ,XC,Q,25,25.15,24,24.5,24.5,24.9,139,42687,1057152,,bse,2017-08-28
500459,PROCTER &GAM,A ,Q,8136.4,8323.8,8101,8228.55,8200,8067.95,97,334,2750748,,bse,2017-08-28
500460,MUKAND LTD. ,B ,Q,86.05,89,84.5,86,86,85.75,270,18810,1631787,,bse,2017-08-28
500463,AGCNET      ,B ,Q,108.55,110,108.55,110,110,107,6,145,15935,,bse,2017-08-28
