SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500124,DR.REDDY'S  ,A ,Q,3110,3157.9,3110,3136.05,3136.05,3132.2,1979,14293,44917427,,bse,2016-04-22
500125,E.I.D.PAR   ,A ,Q,225,233.9,225,230.2,229.4,228.5,911,145000,33575762,,bse,2016-04-22
500126,MERCK LTD   ,B ,Q,671.25,678,671.25,674,677.25,679.5,100,917,618541,,bse,2016-04-22
500128,ELEC.CASTING,B ,Q,19.05,19.2,18.7,19,19,18.9,247,83175,1582452,,bse,2016-04-22
500132,EMPEE SUGARS,XD,Q,6.3,6.89,6.3,6.58,6.5,6.34,74,32457,211431,,bse,2016-04-22
500133,ESAB INDIA  ,B ,Q,579,579,579,579,579,562.75,2,30,17370,,bse,2016-04-22
500135,ESSEL PROP  ,B ,Q,185.3,191.8,183.8,189.45,189.45,183.2,496,26611,4988653,,bse,2016-04-22
500136,ESTER INDUS.,B ,Q,62,66.55,62,63.8,63.8,62.25,2036,136975,8879295,,bse,2016-04-22
500139,FEDDER.LLYOD,B ,Q,84.45,84.7,83.05,83.4,83.4,85.15,265,22428,1879802,,bse,2016-04-22
500141,FERRO ALLOYS,XD,Q,5,5.3,4.95,5.04,5.19,4.97,95,61442,311015,,bse,2016-04-22
500142,FGP LTD.    ,XD,Q,3.12,3.12,3.12,3.12,3.12,3.28,3,1199,3740,,bse,2016-04-22
500144,FINOL. CABLE,A ,Q,283.35,285,280.75,281.7,280.75,284.05,110,2495,706227,,bse,2016-04-22
500147,CMI FPE     ,XC,Q,427.5,444.4,427.3,441.9,442,426.5,36,1032,450874,,bse,2016-04-22
500148,UFLEX LTD   ,B ,Q,182.3,183.1,179.6,181.05,181.05,181.75,446,17777,3227205,,bse,2016-04-22
500150,FOSECO INDIA,B ,Q,1302,1349.75,1302,1326,1321,1319.25,66,392,524087,,bse,2016-04-22
500151,GOLDEN TOB  ,B ,Q,40.5,41.25,40.15,41.05,41,40.2,19,2251,91656,,bse,2016-04-22
500153,GANESH BENZO,XD,Q,21.8,21.8,20.55,20.7,20.9,21.5,111,31166,651648,,bse,2016-04-22
500155,GARDEN SILK ,B ,Q,24.05,25.25,23.9,24.5,24.5,24.05,166,23275,573578,,bse,2016-04-22
500159,METROGLOBL  ,XC,Q,69.95,69.95,68.5,68.5,68.5,68,3,401,27469,,bse,2016-04-22
500160,GTL LTD.    ,B ,Q,12.06,12.6,12.06,12.3,12.15,12.4,162,20940,259138,,bse,2016-04-22
500162,PARRYSUGR   ,B ,Q,37.85,38.95,37.7,38.95,38.95,39,11,2010,77266,,bse,2016-04-22
500163,GODFREY PH  ,B ,Q,1166,1183.9,1146,1161.6,1161.6,1153.6,1734,16437,19116090,,bse,2016-04-22
500164,GODREJ IND  ,A ,Q,368,372.6,366.05,366.6,366.6,368.35,542,16511,6090608,,bse,2016-04-22
500165,KANSAI NERO ,A ,Q,300.5,301.75,294.5,296.2,296.2,300.6,470,12622,3751236,,bse,2016-04-22
500166,GOODRICKE   ,XC,Q,188.5,193.9,186.1,190,190,187.9,597,72101,13754250,,bse,2016-04-22
500168,GOODYEAR (I),B ,Q,505,516,501,511.7,512,510.9,90,3858,1963534,,bse,2016-04-22
500170,GTN INDUS   ,B ,Q,10.75,11.1,10.5,10.6,10.6,11,11,1221,12910,,bse,2016-04-22
500171,GHCL LTD    ,B ,Q,134.75,139.7,134.25,136.7,136.7,134.85,836,45164,6212106,,bse,2016-04-22
500173,GUJ.FLOURO  ,B ,Q,578.4,580,540.2,545,545,574.75,1635,40303,22676324,,bse,2016-04-22
500174,GUJ.LEASE   ,B ,Q,1.8,1.8,1.64,1.64,1.64,1.72,6,2062,3671,,bse,2016-04-22
500179,HCL INFOSYS ,B ,Q,45.1,46.3,44.15,45.7,45.7,45.3,2208,741349,33548359,,bse,2016-04-22
500180,HDFC BANK   ,A ,Q,1098.75,1100.9,1085.65,1092.3,1092.3,1091.05,5999,158523,173476277,,bse,2016-04-22
500182,HEROMOTOCO  ,A ,Q,2980,3026.2,2952.05,3001,3007,2988.5,2729,406447,1219184753,,bse,2016-04-22
500183,HIMACHAL FUT,B ,Q,18.75,18.95,18.5,18.6,18.6,18.75,899,717107,13400811,,bse,2016-04-22
500184,HIMADRI CHEM,B ,Q,18.1,18.1,17.1,17.75,17.75,18.2,1161,678053,11963756,,bse,2016-04-22
500185,HIND.CONSTN.,A ,Q,21.35,21.6,21.2,21.45,21.45,21.35,764,420471,8976639,,bse,2016-04-22
500186,HIND.OIL EXP,B ,Q,34.2,35.2,33.85,34.2,34.2,34.35,959,173138,5971905,,bse,2016-04-22
500187,HSIL        ,B ,Q,304.45,306,300,302,300,307.6,201,8613,2601063,,bse,2016-04-22
500188,HINDUS.ZI   ,A ,Q,171,173.7,167.85,172.1,172.1,173.95,3297,288955,49652176,,bse,2016-04-22
500189,HINDUJA VENT,B ,Q,434.6,434.6,425.5,434,434,432.8,9,561,239759,,bse,2016-04-22
500191,HMT LTD.    ,B ,Q,46,46.8,46,46.35,46.35,46.25,210,20099,931170,,bse,2016-04-22
500192,PRAG BOSIMI ,XT,Q,5.11,5.11,5,5,5,5.26,16,21100,105612,,bse,2016-04-22
500193,HOTEL LEELA.,B ,Q,19.2,19.2,18.25,18.7,18.7,18.65,82,19534,364819,,bse,2016-04-22
500199,I.G.PETRO   ,B ,Q,124.7,127,124.7,125.5,126.8,125.7,101,4360,548459,,bse,2016-04-22
500201,IND.GLYCOLS ,B ,Q,87,88.35,86.7,87.15,87.15,87.3,72,3793,331717,,bse,2016-04-22
500206,MARGO FIN   ,XT,Q,14.8,14.8,14.4,14.4,14.4,14.6,5,1049,15150,,bse,2016-04-22
500207,INDO RAMA   ,B ,Q,31,32.9,30.8,32.35,32.55,30.85,570,56571,1804990,,bse,2016-04-22
500209,INFOSYS LTD ,A ,Q,1221,1229,1210,1213.85,1213.85,1226.4,6191,96304,117163294,,bse,2016-04-22
500210,INGERSOLL   ,B ,Q,675,685,658,666.2,666.2,681.15,162,1435,960513,,bse,2016-04-22
500211,INSILCO LTD.,XT,Q,17.9,18.25,17.8,18,18.2,17.4,71,14350,259993,,bse,2016-04-22
500212,INTEG.FIN.SE,XT,Q,21.7,21.7,21.7,21.7,21.7,21.7,1,10,217,,bse,2016-04-22
500213,INTER.TRAVEL,XC,Q,178.8,179.7,176.8,178.7,178.5,179,43,1814,323364,,bse,2016-04-22
500214,ION EXCHANGE,XT,Q,335,339,330.1,334,333.5,336.5,69,6303,2106208,,bse,2016-04-22
500215,AGRO TECH FO,B ,Q,484.9,488,476.1,479,479,478.6,60,1080,522708,,bse,2016-04-22
500219,JAIN IRRIG  ,A ,Q,64.95,65.9,64.55,65.05,65.05,65.2,1275,457669,29808337,,bse,2016-04-22
500220,JASCH INDUST,XD,Q,44.1,47.7,44,45.1,46,44.8,80,4906,223797,,bse,2016-04-22
500222,JCT ELECTRON,B ,Q,0.32,0.32,0.3,0.31,0.31,0.31,8,30952,9899,,bse,2016-04-22
500223,JCT LTD     ,XC,Q,4.57,4.57,4.32,4.36,4.36,4.47,444,652791,2860914,,bse,2016-04-22
500227,JINDAL POLYF,B ,Q,501,515,496.8,502,502,499.15,2142,44094,22367738,,bse,2016-04-22
500228,JSWSL       ,A ,Q,1353,1364.3,1339,1342.9,1342.9,1349.5,3435,60762,82242323,,bse,2016-04-22
500231,UMANG DAIR  ,B ,Q,73.1,75.15,73,73,73,73.65,104,9165,677899,,bse,2016-04-22
500233,KAJARIA CER.,A ,Q,1036,1050,1020,1033.7,1034.45,1025.45,469,22394,23246842,,bse,2016-04-22
500234,KAKATIYA CEM,B ,Q,337,348.9,329,338.7,338.7,338.5,2175,53905,18377175,,bse,2016-04-22
500235,KALYANI STEL,B ,Q,174.4,178.4,171.9,173.1,173.1,174.7,1098,55183,9683930,,bse,2016-04-22
500236,KANELIND    ,XT,Q,2.95,2.95,2.95,2.95,2.95,2.83,1,100,295,,bse,2016-04-22
500238,WHIRLPOOL   ,B ,Q,740,752.75,728.35,738.6,741,737.2,276,2927,2178687,,bse,2016-04-22
500239,KG DENIM    ,XC,Q,86,86,81.4,83.45,84.4,82.7,101,24070,1988994,,bse,2016-04-22
500240,KINETIC ENG.,XD,Q,83.6,85.9,83.2,83.45,83.45,87.5,50,3773,316436,,bse,2016-04-22
500241,KIRL.BROS.  ,B ,Q,131.5,135,131,134.7,134.7,132.3,174,12008,1610741,,bse,2016-04-22
500243,KIRL INDUS  ,B ,Q,615.25,615.25,615.25,615.25,615.25,630,1,2,1230,,bse,2016-04-22
500245,KIRL.FERROUS,XC,Q,62.6,64.3,62.25,63.3,63.3,62.95,378,78334,4977620,,bse,2016-04-22
500247,KOTAK MAH.BK,A ,Q,684.95,684.95,673.3,676.05,677.25,685.9,2193,58329,39588401,,bse,2016-04-22
500249,KSB PUMPS   ,B ,Q,620,623,612.5,621,623,615.5,32,501,309138,,bse,2016-04-22
500250,L.G.BALKRISH,B ,Q,480,483.9,461.2,470,470,483.1,56,512,241757,,bse,2016-04-22
500251,TRENT LTD.  ,A ,Q,1599.1,1634,1596,1629.35,1633.95,1607.05,82,1076,1747891,,bse,2016-04-22
500252,LAKSHMI MACH,A ,Q,3600,3600,3560,3587.95,3587.95,3594.95,59,247,884123,,bse,2016-04-22
500253,LIC HOUS.FIN,A ,Q,466.7,467.95,458.9,460.95,460.95,465.05,4530,156148,72163198,,bse,2016-04-22
500255,LML LTD.    ,B ,Q,7.42,7.5,7.3,7.33,7.33,7.43,87,19386,142977,,bse,2016-04-22
500256,LOK.HOUS&CON,XD,Q,4.9,5.09,4.81,4.89,4.89,4.96,53,20977,102446,,bse,2016-04-22
500257,LUPIN LTD.  ,A ,Q,1567,1569,1540.7,1558.15,1558.15,1558.8,3914,50099,78057396,,bse,2016-04-22
500259,LYKA LABS   ,B ,Q,84.1,84.6,82.5,82.95,82.95,84,316,23958,1993297,,bse,2016-04-22
500260,RAMCOCEM    ,A ,Q,454.45,454.45,445,449.1,449.1,455,524,6856,3080053,,bse,2016-04-22
500264,MAFATLAL IND,XC,Q,294,305,290,293.5,292,290.1,184,7551,2241103,,bse,2016-04-22
500265,MAH.SEAMLESS,B ,Q,205,212,204.7,211.2,211.9,207.3,887,30131,6311397,,bse,2016-04-22
500266,MAH.SCOOTER ,B ,Q,1320,1350,1301.5,1315,1315,1310,34,281,370266,,bse,2016-04-22
500267,MAJESTIC AUT,XD,Q,99.5,99.5,95.1,95.4,95.4,97.1,73,9145,893028,,bse,2016-04-22
500268,MANALI PETRO,B ,Q,28.45,29.35,28,28.6,28.6,28.4,426,110335,3177822,,bse,2016-04-22
500271,MFSL        ,A ,Q,360.5,374,359.8,370.8,373.1,360.5,587,8955,3291175,,bse,2016-04-22
500279,MIRC ELECT  ,B ,Q,12.13,12.84,12.1,12.57,12.57,12.12,557,235537,2986313,,bse,2016-04-22
500280,CENTURY ENKA,B ,Q,188,197.9,188,194.1,194.1,191.5,652,15344,2989101,,bse,2016-04-22
500284,LORDS CHLORO,XT,Q,30,30,30,30,30,29.2,1,10,300,,bse,2016-04-22
500285,SPICEJET LTD,B ,Q,69.75,70.7,69.3,69.45,69.45,69.45,8010,3402025,237541328,,bse,2016-04-22
500288,MOREPEN LAB.,B ,Q,26.7,27.45,26.7,27.05,27.05,27.45,872,377304,10224777,,bse,2016-04-22
500290,MRF LTD.    ,A ,Q,35899.05,36016.55,35452.35,35552.7,35600,36028.3,597,985,35149891,,bse,2016-04-22
500292,HEIDEL CEM  ,B ,Q,98.95,101.5,97,98.7,98.7,99.3,999,172451,17183313,,bse,2016-04-22
500294,NCC         ,A ,Q,73.9,74.7,73.3,73.8,73.8,73.95,6947,221663,16380691,,bse,2016-04-22
500295,VEDL        ,A ,Q,104.3,106.35,103.95,104.85,104.85,105.05,6472,1860097,195177395,,bse,2016-04-22
500296,NAHAR SPG.  ,B ,Q,102.15,102.2,100,101.3,101.5,101.55,120,15255,1542592,,bse,2016-04-22
500298,NAT.PEROXIDE,XC,Q,584,598,584,588.25,585,580,23,602,353717,,bse,2016-04-22
500300,GRASIM IND. ,A ,Q,3977,4043.9,3972.55,4020.9,4008,3994.2,488,2012,8081082,,bse,2016-04-22
500301,NEPC INDIA  ,T ,Q,1.57,1.57,1.46,1.51,1.52,1.5,19,7687,11730,,bse,2016-04-22
500302,PEL         ,A ,Q,1070.9,1080,1061.9,1076.95,1076.95,1079.05,770,4931,5274890,,bse,2016-04-22
500303,ADI BIR NUVO,A ,Q,856.75,863,852.25,855.5,855.5,856,2774,25361,21710935,,bse,2016-04-22
500304,NIIT LTD.   ,B ,Q,84,85.2,83,83.3,83.3,83,1153,132810,11139470,,bse,2016-04-22
500306,JAYKAY      ,XD,Q,3.71,3.99,3.71,3.9,3.99,3.76,79,44618,167642,,bse,2016-04-22
500307,NIRLON      ,B ,Q,188.5,202.9,188.5,197.8,197.8,188.3,416,127961,25026928,,bse,2016-04-22
500312,ONGC CORPN  ,A ,Q,213.45,217.2,213,216.15,216.15,212.85,4015,1797528,388246684,,bse,2016-04-22
500313,OIL COUNTRY ,B ,Q,28.6,30.7,27.9,28.75,28.75,29.2,234,22272,656990,,bse,2016-04-22
500314,ORIENT HOTEL,B ,Q,22.5,23.45,22.15,22.8,22.95,22.55,18,1588,36215,,bse,2016-04-22
500315,ORINTAL BANK,A ,Q,96.65,100.9,96.4,98.55,98.55,96.95,4229,746757,73937343,,bse,2016-04-22
500317,OSWAL AGRO. ,B ,Q,12.57,12.57,11.85,12.07,12.07,12.1,154,22068,266139,,bse,2016-04-22
500319,INDIAN SUCRO,XT,Q,10.71,11.83,10.71,10.83,10.83,11.27,6,854,9737,,bse,2016-04-22
500322,PANYAM CEMEN,XC,Q,69,71.5,67.5,70.6,70.6,68.1,145,9311,642907,,bse,2016-04-22
500325,RELIANCE    ,A ,Q,1041,1047.75,1030.5,1038.75,1038.75,1040.9,9581,242213,251766323,,bse,2016-04-22
500327,PILITA      ,B ,Q,12.9,13.2,12.7,13,13,12.75,36,8404,109627,,bse,2016-04-22
500329,PENTAMED.G  ,XD,Q,0.67,0.67,0.64,0.66,0.66,0.65,62,123758,81655,,bse,2016-04-22
500330,RAYMOND     ,A ,Q,398.75,400.8,395.5,399.6,399.6,398.05,345,7012,2799233,,bse,2016-04-22
500331,PIDILITE    ,A ,Q,607,607,596.3,598.75,599.1,606.2,1811,36975,22218677,,bse,2016-04-22
500333,PIX TRANS   ,XT,Q,48.45,49.45,48.4,48.85,48.85,49.4,9,988,48029,,bse,2016-04-22
500335,BIRLA CORPN.,B ,Q,389,391,382.1,382.5,382.5,384,24,292,112668,,bse,2016-04-22
500336,SURYA ROSHNI,B ,Q,152.9,156.2,152.6,153.9,153,153.1,509,40649,6289401,,bse,2016-04-22
500337,PRIME SECUR.,B ,Q,3.31,3.51,3.31,3.51,3.51,3.35,2,1100,3841,,bse,2016-04-22
500338,PRISM CEMENT,B ,Q,86.5,90.2,85.25,87.4,87.4,86.6,1884,2470885,216019379,,bse,2016-04-22
500339,RAIN        ,B ,Q,33.5,34.1,33,33.6,33.6,33.15,257,68233,2293849,,bse,2016-04-22
500343,PUDUMJEE    ,B ,Q,18.15,18.65,18,18.55,18.65,18.5,26,11593,213400,,bse,2016-04-22
500346,PUN.COMMUNI.,XC,Q,52.6,52.6,48.5,49.8,49.95,50.65,18,967,47699,,bse,2016-04-22
500350,RSWM  LTD   ,B ,Q,321,324.4,317.2,318.7,318.7,316.3,57,1042,333028,,bse,2016-04-22
500354,RAJSH.SUGAR ,B ,Q,49.3,50.75,48,48.8,48.8,48.95,172,19991,992365,,bse,2016-04-22
500355,RALLIS INDIA,A ,Q,197,197,191.9,193.85,193.85,197.1,504,18133,3519636,,bse,2016-04-22
500356,RAMANEWS    ,B ,Q,23.3,24,23.3,23.7,23.5,23.5,44,18811,446218,,bse,2016-04-22
500357,RAMA PAPER  ,XD,Q,13.6,15,13.6,15,15,14.3,16,4357,60670,,bse,2016-04-22
500360,RAPICUT CARB,XD,Q,44.8,44.8,42.1,42.15,42.15,43.5,5,544,23463,,bse,2016-04-22
500365,RMGALLOY    ,XD,Q,3.41,3.84,3.38,3.52,3.52,3.58,10,2277,7767,,bse,2016-04-22
500366,ROLTA (I)   ,B ,Q,77,78.9,77,78.3,78.3,77.6,992,91798,7165027,,bse,2016-04-22
500367,RUBFILA INT.,XC,Q,36.9,37,34,35.45,35.45,36.75,112,41814,1506705,,bse,2016-04-22
500368,RUCHI SOYA  ,B ,Q,29.6,31,29,30.55,30.55,29.3,885,178776,5403926,,bse,2016-04-22
500370,SALORA INT. ,B ,Q,47,52.9,44.1,50.5,51.3,46.05,81,6065,307780,,bse,2016-04-22
500372,SAMTEL COL  ,T ,Q,0.58,0.58,0.58,0.58,0.58,0.6,2,310,179,,bse,2016-04-22
500378,JINDAL SAW  ,B ,Q,45.95,46.4,44.9,45.15,45.15,45.5,994,176188,8010888,,bse,2016-04-22
500380,JK LAKSHMI  ,A ,Q,355.5,355.9,347.25,348.6,348,358.35,317,5050,1775292,,bse,2016-04-22
500387,SHREE CEMENT,A ,Q,12845.85,12860.6,12672.6,12726.25,12761,12764.95,45,65,828581,,bse,2016-04-22
500390,REL INFRA   ,A ,Q,550,560.5,547,554.15,554.15,550.45,10935,383155,212878501,,bse,2016-04-22
500394,SOLID CARBID,XD,Q,2.19,2.19,2.15,2.15,2.15,2.19,4,5511,11848,,bse,2016-04-22
500399,STEELCO GUJ.,XD,Q,4,4.5,4,4.23,4.18,4.17,106,38287,162039,,bse,2016-04-22
500400,TATA POWER  ,A ,Q,69.8,70.9,69.75,69.95,69.95,69.55,1275,285784,20042810,,bse,2016-04-22
500402,SPMLINFRA   ,B ,Q,79.3,79.75,77,78.3,77,78.5,59,4177,324985,,bse,2016-04-22
500403,SUNDARAM FAS,B ,Q,168.6,169.4,167,167.55,167.05,168.25,46,1962,329518,,bse,2016-04-22
500404,SUNFLAG IRON,B ,Q,22.85,23.4,22.6,22.65,22.65,22.9,157,16789,385135,,bse,2016-04-22
500405,SUPREME PET ,B ,Q,141.1,146.7,139.9,144,144,140.3,1682,108802,15689283,,bse,2016-04-22
500407,SWARAJ ENGIN,B ,Q,1130.25,1146,1130.25,1140.75,1140.5,1142.25,156,1881,2144295,,bse,2016-04-22
500408,TATA ELXSI  ,A ,Q,1940,1971.1,1936,1953.45,1953.45,1946.85,4797,62098,121401333,,bse,2016-04-22
500410,ACC LTD     ,A ,Q,1432,1432,1412.1,1416.25,1416.25,1435.6,1586,17426,24738370,,bse,2016-04-22
500411,THERMAX     ,A ,Q,788.5,788.65,762,776.3,772.45,784.65,396,2015,1557719,,bse,2016-04-22
500412,THIRUMALAI  ,B ,Q,211.6,211.9,207,208.3,208.3,209,296,9948,2085567,,bse,2016-04-22
500413,THOMAS COOK ,B ,Q,188.1,189.9,185.8,187.15,186.2,186.75,238,4963,929671,,bse,2016-04-22
500414,TIMEX GROUP ,XC,Q,30.25,31.8,30.25,31.35,31.8,30.7,78,28760,897547,,bse,2016-04-22
500418,TOKYO PLAST ,B ,Q,52.65,53.45,50.1,51.35,52,52.65,40,4284,221034,,bse,2016-04-22
500420,TORRENT PHAR,A ,Q,1470,1477.8,1456.05,1459.3,1459.3,1456.65,1884,11512,16875852,,bse,2016-04-22
500422,TRANSCHEM   ,XD,Q,17.6,17.6,17,17,17,16.8,2,200,3460,,bse,2016-04-22
500425,AMBUJA CEME ,A ,Q,219,222.15,216.5,220.85,220.85,220.95,1978,134457,29519067,,bse,2016-04-22
500429,UNIPHOS ENT.,B ,Q,36.05,36.95,35.2,36.5,36.85,35.15,14,2641,94610,,bse,2016-04-22
