SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513605,SRIPIPES    ,B ,Q,310,318,307.55,314.4,314.4,308.6,911,35835,11233466,NA,bse,2016-08-17
513629,TULSYAN NEC ,XD,Q,20,20,20,20,20,20,1,24,480,NA,bse,2016-08-17
513642,AXEL POLYMER,XT,Q,6.8,6.8,6.51,6.52,6.52,6.8,4,600,3939,NA,bse,2016-08-17
513683,NLCINDIA    ,A ,Q,74.7,75.3,73.75,73.9,73.9,74.45,79,7767,577938,NA,bse,2016-08-17
513687,SPECTRA IND.,XD,Q,12.76,12.76,11.56,12.18,12.75,12.16,6,6041,73562,NA,bse,2016-08-17
513691,JMT AUTO LTD,B ,Q,55.75,55.75,52.6,53.45,53.45,54.15,265,32705,1760757,NA,bse,2016-08-17
513703,KUMAR WIRE  ,XT,Q,26.95,26.95,26.95,26.95,26.95,28.35,1,100,2695,NA,bse,2016-08-17
513709,SHILP GRAVUR,XD,Q,70,72.9,70,71.55,72.9,70.75,18,809,57581,NA,bse,2016-08-17
513713,WHITE DIAMON,XD,Q,18,18.8,17.6,17.7,17.7,18.3,42,43652,772154,NA,bse,2016-08-17
513729,ARO GRANITE ,B ,Q,69.75,69.75,67.65,68.8,68.2,69.05,86,11103,758352,NA,bse,2016-08-17
514010,HIM.FIBRES  ,XC,Q,18.15,19,17.55,18.95,18.95,18.1,72,47055,862141,NA,bse,2016-08-17
514028,RAJKAMAL SYN,XD,Q,11,11,11,11,11,11,2,15,165,NA,bse,2016-08-17
514030,DEEPAK SPINN,XD,Q,101.95,102.95,100.5,100.6,100.6,99.8,47,5688,577542,NA,bse,2016-08-17
514034,JBF IND.LTD ,B ,Q,202.9,219.45,202.9,207.4,207.4,202.45,1325,51238,10820219,NA,bse,2016-08-17
514036,LOY.TEX MILL,XC,Q,542,574.95,542,545.9,547,538.15,18,94,51444,NA,bse,2016-08-17
514043,HIMAT.SEIDE ,B ,Q,266.15,271.2,264.65,268.85,268.15,266.95,412,14200,3814400,NA,bse,2016-08-17
514045,BSL LTD.    ,B ,Q,61.25,64,61.25,63.25,63.25,62.45,44,2813,175553,NA,bse,2016-08-17
514087,PBM POLYTEX ,XD,Q,77.15,79.75,77.1,79.75,79.75,77.8,4,290,22392,NA,bse,2016-08-17
514113,ADHINATH TEX,XT,Q,1.73,1.73,1.73,1.73,1.73,1.65,3,300,519,NA,bse,2016-08-17
514116,GUPTA SYNTH.,Z ,Q,2.49,2.74,2.49,2.74,2.74,2.62,5,925,2529,NA,bse,2016-08-17
514128,KONARK SYN. ,XD,Q,16.3,16.3,16.3,16.3,16.3,15.72,1,1,16,NA,bse,2016-08-17
514138,SURYALATA SP,XD,Q,150,161.5,149.9,157.05,156,155,39,6280,981845,NA,bse,2016-08-17
514142,TT LTD.     ,B ,Q,46.7,47.55,46.05,46.7,46.7,47.65,12,1015,47380,NA,bse,2016-08-17
514144,UNIWORTH LTD,XT,Q,1.63,1.79,1.63,1.63,1.63,1.71,18,4126,6805,NA,bse,2016-08-17
514162,WELSPUN (I) ,B ,Q,105.75,106.35,103.1,103.45,103.45,104.75,415,25703,2677011,NA,bse,2016-08-17
514165,IND.ACRYLICS,XD,Q,15.25,16.15,15.05,15.65,15.6,15.15,328,202412,3190202,NA,bse,2016-08-17
514167,GANESH ECOSP,B ,Q,194.15,200.3,194.15,198.4,198.4,194.1,941,90765,17975334,NA,bse,2016-08-17
514171,CEETA IND.  ,XT,Q,3.9,3.9,3.88,3.88,3.88,4.08,2,300,1166,NA,bse,2016-08-17
514175,VARDHMAN POL,B ,Q,40.05,42.8,40.05,42.05,42.35,41.75,56,3091,130345,NA,bse,2016-08-17
514183,BLA ROS IND ,XC,Q,26.3,26.7,22.1,25.35,25.3,23.3,108,22349,565916,NA,bse,2016-08-17
514199,BALA TEC IND,Z ,Q,1.41,1.41,1.41,1.41,1.41,1.48,2,2051,2891,NA,bse,2016-08-17
514211,SUMEET INDS.,B ,Q,16,16,15.2,15.45,15.45,15.45,203,74846,1156147,NA,bse,2016-08-17
514215,BINNY LTD.  ,XC,Q,102,102,92,94.9,94.9,94.8,10,800,75824,NA,bse,2016-08-17
514221,KLIFESTYLE  ,XD,Q,0.2,0.2,0.19,0.19,0.19,0.19,4,11500,2285,NA,bse,2016-08-17
514234,SANGAM INDIA,B ,Q,253.55,261.75,253.5,256.65,256.65,256.55,368,12993,3363050,NA,bse,2016-08-17
514264,SEASONS TEXT,XD,Q,7.79,8.2,7.79,8.2,8.2,8.2,7,3000,23424,NA,bse,2016-08-17
514266,ZENITH FIBRE,XT,Q,158.9,161.55,151.5,161.5,161.5,153.9,259,30077,4829125,NA,bse,2016-08-17
514274,AARVEE DENIM,B ,Q,73.6,75,71.6,72.35,72.15,73.95,103,3912,287132,NA,bse,2016-08-17
514286,ASHIMA LTD. ,B ,Q,18.1,18.7,18,18.35,18.35,18.25,248,71327,1308296,NA,bse,2016-08-17
514296,HARYANA TEX ,XD,Q,3.47,3.47,3.15,3.15,3.15,3.31,7,425,1363,NA,bse,2016-08-17
514300,PIONEER EMB ,B ,Q,44.8,45.55,44,44.7,44.7,44,118,10875,485787,NA,bse,2016-08-17
514302,VIPPY SPIN. ,XD,Q,30,31.15,29.25,30.6,30.6,30.95,28,2484,74908,NA,bse,2016-08-17
514316,RAGHUVIR SYN,XT,Q,44.8,44.8,44.75,44.75,44.75,43.8,3,4584,205184,NA,bse,2016-08-17
514326,PATSPIN INDI,B ,Q,9.05,9.2,9,9.19,9.2,9.43,13,2072,18751,NA,bse,2016-08-17
514330,OVERSEAS SYN,XD,Q,5.65,6,5.04,6,6,5.6,87,30000,173507,NA,bse,2016-08-17
514332,NEOINFRA    ,XD,Q,44.5,44.5,44,44,44,44.55,4,100,4432,NA,bse,2016-08-17
514348,WINSOME YRN ,B ,Q,1.75,1.75,1.75,1.75,1.75,1.72,7,6850,11987,NA,bse,2016-08-17
514354,PREMIER POLY,B ,Q,27,28.2,25.65,28.2,28.2,27,12,1735,45301,NA,bse,2016-08-17
514358,EVERLON SYN.,XD,Q,1.43,1.43,1.4,1.4,1.4,1.45,5,7500,10672,NA,bse,2016-08-17
514366,CITIZEN YARN,XD,Q,2.44,2.44,2.44,2.44,2.44,2.56,33,14395,35123,NA,bse,2016-08-17
514394,AJIL        ,XC,Q,18.15,18.15,18,18,18.1,17,7,990,17830,NA,bse,2016-08-17
514412,SARUPINDUS  ,XT,Q,84.95,84.95,81.7,81.7,81.7,85.95,6,231,19549,NA,bse,2016-08-17
514418,MANORG      ,XD,Q,24,24.4,23.1,24,24,23.75,12,3315,79211,NA,bse,2016-08-17
514428,HINDU.ADHESI,XD,Q,38.65,38.65,36,37.9,37.9,37.2,18,4373,161754,NA,bse,2016-08-17
514442,SRI KPR IND ,XT,Q,19.65,19.65,19.65,19.65,19.65,18.75,8,12708,249712,NA,bse,2016-08-17
514448,JYOTI RESINS,XD,Q,123.6,123.7,112,112.9,112.9,124.75,140,26893,3065066,NA,bse,2016-08-17
514450,MAHA.RUBTECH,XC,Q,29,31.45,29,30,30,30.1,7,900,26979,NA,bse,2016-08-17
514470,WIMSOME TEXT,XC,Q,45,45,42,43.65,43.7,43.45,36,4201,184089,NA,bse,2016-08-17
514474,FAIRDEAL FIL,XD,Q,32,34.9,31.05,32.45,32.5,32.5,35,8144,267431,NA,bse,2016-08-17
515018,REG.CERAMIC ,T ,Q,3.81,3.95,3.81,3.95,3.95,3.81,2,3000,11710,NA,bse,2016-08-17
515030,ASAHI IN.GLA,B ,Q,190.4,193.4,187,191.25,191.25,190.5,182,11620,2213213,NA,bse,2016-08-17
515037,MURD.CERAM  ,B ,Q,27,27.2,25.95,26.7,26.85,26.5,113,20965,559300,NA,bse,2016-08-17
515043,SAINT-GOBAIN,XC,Q,39.5,39.5,38.4,38.8,38.8,39.1,253,54806,2126631,NA,bse,2016-08-17
515055,ANANTRAJ    ,B ,Q,56,57.1,54.2,55.55,55.55,56,1225,194649,10837592,NA,bse,2016-08-17
515085,RESTILE CER.,XD,Q,5.48,5.83,5.25,5.83,5.83,5.48,5,50,276,NA,bse,2016-08-17
515093,MADHAV MARB.,B ,Q,48,50,48,48.85,48.8,48.45,104,7169,350773,NA,bse,2016-08-17
515099,VERTICLIND  ,P ,Q,3.5,3.5,3.5,3.5,3.5,3.42,6,20600,72100,NA,bse,2016-08-17
515147,HALDYN GLASS,XC,Q,26,26.8,25.95,26.35,26.5,25.95,108,39225,1033998,NA,bse,2016-08-17
516003,SARDA PLY.  ,XD,Q,44.15,44.15,44.15,44.15,44.15,47,2,300,13245,NA,bse,2016-08-17
516007,MANGALAM TIM,B ,Q,27.3,27.75,26.5,26.9,27.2,27.5,79,11546,311264,NA,bse,2016-08-17
516016,SHREYANS IND,B ,Q,56.95,57.3,54.6,55.3,55.3,59.45,57,3595,203093,NA,bse,2016-08-17
516022,STAR PAPER  ,B ,Q,83,83,78,78.8,78.55,83.75,322,19680,1592669,NA,bse,2016-08-17
516030,YASH PAPERS ,XD,Q,18.15,19.15,18.15,18.45,18.45,18.65,51,34915,657648,NA,bse,2016-08-17
516064,ARROWGREEN  ,B ,Q,415.05,419.95,410,418.4,419.9,418.55,125,1178,489642,NA,bse,2016-08-17
516072,VISHNU CHEM ,B ,Q,231.3,236.35,231.25,235.5,235.5,230.9,79,5940,1392587,NA,bse,2016-08-17
516078,JUMBO BAG   ,Z ,Q,7.48,7.48,7.47,7.47,7.47,7.85,3,151,1128,NA,bse,2016-08-17
516082,N.R.AGARWAL ,XD,Q,104,104,98.05,100.2,100.9,99.05,29,3971,394617,NA,bse,2016-08-17
516092,PUDMJEE IND ,B ,Q,11,11.25,10,10.37,10.5,10.43,37,3570,36764,NA,bse,2016-08-17
516096,SANGAL PAPER,XT,Q,52.35,54.6,51.5,51.5,51.5,52,6,535,28129,NA,bse,2016-08-17
516098,VENTURA TEXL,XD,Q,11,11,11,11,11,10.48,3,10,110,NA,bse,2016-08-17
516106,SH.KARTHIK P,XT,Q,5.82,5.82,5.8,5.8,5.8,5.84,2,200,1161,NA,bse,2016-08-17
516108,S.I.PAPER   ,XT,Q,132.5,137.5,132.5,137.4,137.4,136,5,90,12066,NA,bse,2016-08-17
517015,VINDHYA TELE,B ,Q,552.55,574.15,552.55,563.3,563.3,559.9,72,1161,657201,NA,bse,2016-08-17
517035,RUTTONSHA IN,XD,Q,27,28,27,27,27,28,8,750,20310,NA,bse,2016-08-17
517041,ADORWELDING ,B ,Q,280,282,272.55,275.7,276,277.7,93,1242,344838,NA,bse,2016-08-17
517059,SALZER ELEC ,B ,Q,229.5,229.5,205.5,208.95,208.95,224.65,867,48590,10483086,NA,bse,2016-08-17
517063,JETINFOTRAN ,XD,Q,47.9,48.2,47,48.1,48.1,45.75,6,448,21165,NA,bse,2016-08-17
517080,HIGHGROUND  ,XC,Q,36.9,36.9,34.6,36.2,36.2,34.35,194,37051,1326671,NA,bse,2016-08-17
517096,APLAB LTD.  ,XT,Q,23.9,23.9,21.8,21.8,21.8,22.85,9,925,21187,NA,bse,2016-08-17
517119,PCS TECH    ,XD,Q,24.9,24.9,23.9,24.45,24.85,24.6,23,701,16931,NA,bse,2016-08-17
517140,MOSER BEAR  ,B ,Q,8.02,8.08,7.85,7.89,7.92,7.92,152,85159,677832,NA,bse,2016-08-17
517146,USHA MART.LT,B ,Q,14.75,15.15,14.7,14.85,14.7,14.85,213,53475,800025,NA,bse,2016-08-17
517164,ZENITH COMP.,B ,Q,1.85,1.85,1.85,1.85,1.85,1.85,2,500,925,NA,bse,2016-08-17
517166,SPEL SEMICON,XD,Q,11.7,11.7,11.01,11.4,11.26,11.22,35,4723,53373,NA,bse,2016-08-17
517168,SUBROS LTD. ,B ,Q,94.6,107,94.6,103.6,103.6,93.95,1864,129906,13276108,NA,bse,2016-08-17
517170,KLKELEC     ,XT,Q,11.65,11.65,11.65,11.65,11.65,12.26,10,4394,51190,NA,bse,2016-08-17
517174,HONEYWELL   ,B ,Q,9760,9760,9666,9716.55,9729.9,9710.55,19,36,349167,NA,bse,2016-08-17
517201,SWITCH.TECH.,XD,Q,60,62.25,60,62,62,59.3,5,950,57962,NA,bse,2016-08-17
517206,LUMAX IND   ,B ,Q,655,679.85,655,671.75,670.1,659.95,361,4186,2804573,NA,bse,2016-08-17
517214,SPICEMOBI   ,B ,Q,17.3,17.3,16.15,16.25,16.15,16.05,8,775,12960,NA,bse,2016-08-17
517224,SUJANA INDUS,B ,Q,1.58,1.62,1.57,1.59,1.58,1.59,21,30654,48789,NA,bse,2016-08-17
517228,TREND ELECT ,XD,Q,21.35,22.9,21.35,21.35,21.35,22.05,9,1145,24746,NA,bse,2016-08-17
517230,PREM.AU.ELEC,B ,Q,11.99,11.99,10.72,11.39,11.9,11.34,13,1589,18305,NA,bse,2016-08-17
517236,CALCOM VISIO,XD,Q,3.12,3.12,3.12,3.12,3.12,3.28,1,100,312,NA,bse,2016-08-17
517258,PRECISION EL,XT,Q,26.1,26.1,26.1,26.1,26.1,27.4,4,142,3706,NA,bse,2016-08-17
517264,FINELINE CI ,B ,Q,12.78,12.78,12.78,12.78,12.78,13.45,6,350,4473,NA,bse,2016-08-17
517271,HBL P SYS   ,B ,Q,33,33.15,32.65,32.75,32.85,32.85,173,60184,1977756,NA,bse,2016-08-17
517288,GUJ.POLY-AVX,XT,Q,9,9,9,9,9,9.01,2,1890,17010,NA,bse,2016-08-17
517296,PHOENIXLL   ,B ,Q,143,145.8,141.9,144.8,144.8,142.95,125,11786,1691400,NA,bse,2016-08-17
517300,GUJ.IND.POW.,B ,Q,92.9,93.8,92.4,93.2,93.45,92.8,122,12813,1193404,NA,bse,2016-08-17
517330,CMI LTD.    ,XC,Q,188,188,177,182.6,182.9,175.8,91,6098,1107328,NA,bse,2016-08-17
517334,MOTHERSON SS,A ,Q,326,335.8,321.35,334.3,334.3,321.4,4745,340662,111959250,NA,bse,2016-08-17
517344,MINDTECK (I),B ,Q,82,82.75,79,79.75,79.75,81.35,177,26300,2129980,NA,bse,2016-08-17
517354,HAVELLSINDIA,A ,Q,413.6,416.9,408.2,414.2,414.2,410.2,3282,95733,39640270,NA,bse,2016-08-17
517356,ACI INFOCOM ,XD,Q,9.5,9.5,8.5,8.85,9,8.62,13,1954,17400,NA,bse,2016-08-17
517370,INCAP LTD.  ,XT,Q,29,29,29,29,29,28.95,1,100,2900,NA,bse,2016-08-17
517374,MUKESH STRIP,XT,Q,39,42.9,39,42.9,42.9,41.05,4,1001,40542,NA,bse,2016-08-17
517380,IGARSHI MOT ,B ,Q,708.25,713.95,697.55,698.95,698.95,709.25,291,3948,2774586,NA,bse,2016-08-17
517385,SYMPHONY    ,B ,Q,2269.75,2296,2255,2281.65,2295.95,2281.35,181,1339,3037749,NA,bse,2016-08-17
517393,VINTRON INF.,XT,Q,2.16,2.16,2.16,2.16,2.16,2.25,3,510,1101,NA,bse,2016-08-17
517403,SUN SOURCE  ,XT,Q,1.71,1.71,1.71,1.71,1.71,1.8,1,51,87,NA,bse,2016-08-17
517411,SHYAM TELEC.,B ,Q,30.8,30.8,30.8,30.8,30.8,30.2,3,470,14476,NA,bse,2016-08-17
517415,LEE&NEE SOFT,XD,Q,3.7,3.85,3.65,3.84,3.85,3.84,14,20418,74956,NA,bse,2016-08-17
517417,PATEL AIRTEM,XD,Q,138.65,151.8,138.65,148.9,150,142,162,16445,2374154,NA,bse,2016-08-17
517421,BFLYGANDHI  ,B ,Q,143,149,138.2,140.35,138.2,146.65,233,5856,835114,NA,bse,2016-08-17
517429,ATHENAGLO   ,XD,Q,28.25,30.4,25.55,25.9,25.9,28.35,46,4636,122098,NA,bse,2016-08-17
517437,DUTRON POLY.,XT,Q,98,98,91.55,93.6,93.6,96,15,1671,159499,NA,bse,2016-08-17
517447,R.S.SOFTWARE,B ,Q,75,78,75,76.8,76.55,76.2,531,37624,2891929,NA,bse,2016-08-17
517449,MAGNA ELECTR,XD,Q,149.95,149.95,136.6,137.85,138,137.85,320,33059,4647200,NA,bse,2016-08-17
517467,MARSONS     ,XD,Q,13.5,13.5,12.67,12.95,12.95,13.07,229,259821,3376452,NA,bse,2016-08-17
517471,KOA TOOL IN ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,501,165,NA,bse,2016-08-17
517477,ELNET TECH. ,XD,Q,82.6,89.4,82.6,83.6,83.3,86,39,2178,182656,NA,bse,2016-08-17
517481,ARTECH POWER,XD,Q,32,32.25,31.7,31.8,31.8,31.95,145,22310,716267,NA,bse,2016-08-17
517498,WEBELSOLAR  ,B ,Q,38.95,39.95,38.15,38.6,38.6,38.9,44,3455,133147,NA,bse,2016-08-17
517500,ROTO PUMPS  ,XC,Q,49,53.9,49,50.8,50.8,51.45,58,9733,497712,NA,bse,2016-08-17
517506,TTK PRESTIGE,A ,Q,4948.45,4950,4818.7,4911.65,4950,4902.05,75,225,1100942,NA,bse,2016-08-17
517514,DHINDIA     ,XD,Q,15.05,16.85,15,16.75,16.8,16.2,35,5312,81034,NA,bse,2016-08-17
517518,LLOYD ELECT.,B ,Q,237.6,238.65,236,236.75,237.3,237.95,336,13573,3225124,NA,bse,2016-08-17
517522,RAJ GLO WIR ,XD,Q,455,455,431,433.5,431,448.5,43,1048,463024,NA,bse,2016-08-17
517530,SURANATP    ,B ,Q,5.2,5.2,4.85,4.94,5.2,5.23,5,305,1545,NA,bse,2016-08-17
517536,ONWARD TECHN,B ,Q,69.85,69.85,67.7,69.4,69.4,67.95,14,3465,240475,NA,bse,2016-08-17
517544,CENTUM ELEC ,B ,Q,510.35,515,506,506.35,506.35,506.6,44,1248,635143,NA,bse,2016-08-17
517546,ALFA TRANSFO,XD,Q,20.25,20.25,20.25,20.25,20.25,19.9,4,50,1012,NA,bse,2016-08-17
517548,STARLITE COM,XD,Q,45.8,48,45,45.05,46,45.15,131,205614,9310686,NA,bse,2016-08-17
517552,ADVANCED MIC,Z ,Q,5.94,5.94,5.94,5.94,5.94,6.24,1,100,594,NA,bse,2016-08-17
517554,NHCFOODS    ,XD,Q,22.3,24.4,22.3,22.95,22.95,22.85,50,13612,307796,NA,bse,2016-08-17
517556,PVP VENT LTD,B ,Q,4.54,4.65,4.42,4.61,4.65,4.37,79,98894,454703,NA,bse,2016-08-17
517562,TRIGYN TECH ,B ,Q,106,108.4,104.05,105.8,105.8,103.45,1387,88468,9400736,NA,bse,2016-08-17
517564,G.R.CABLES  ,XT,Q,0.6,0.6,0.56,0.6,0.6,0.58,7,4805,2835,NA,bse,2016-08-17
517569,KEI INDUST. ,B ,Q,114,115.8,113.5,114.35,114.35,113.8,240,12349,1413502,NA,bse,2016-08-17
517571,IMPPOWERS   ,B ,Q,79.95,79.95,75.4,77.95,76.6,77,36,3007,231345,NA,bse,2016-08-17
518011,KEERTHI     ,XT,Q,115.2,115.2,115.2,115.2,115.2,121.25,20,1567,180518,NA,bse,2016-08-17
518029,GUJ.SIDH.CEM,B ,Q,29.85,30.3,29.5,29.6,29.6,30.5,134,29126,867598,NA,bse,2016-08-17
518075,SURAJ PRODUC,XD,Q,14.95,14.95,14.95,14.95,14.95,15.55,1,100,1495,NA,bse,2016-08-17
518091,ANJANI PORTL,XC,Q,167,169.75,163.15,163.95,165,167.65,116,7177,1189450,NA,bse,2016-08-17
519003,MODINATURAL ,XD,Q,84,84,79,80.9,80.3,78.35,35,1915,154080,NA,bse,2016-08-17
519031,SHAH FOOD(P),XD,Q,66.05,66.05,66.05,66.05,66.05,69.5,1,5,330,NA,bse,2016-08-17
519091,TASTY BITE  ,XC,Q,2938.15,3e3,2938.15,2985.7,2971,2998.15,46,593,1773579,NA,bse,2016-08-17
519105,AVT NATURAL ,B ,Q,33.3,33.3,31.45,31.9,31.8,32.75,275,42165,1350926,NA,bse,2016-08-17
519126,HIND.FOODS  ,XT,Q,103.05,110.2,103.05,110.2,110.2,105,4,435,45311,NA,bse,2016-08-17
519136,NAHAR INDUST,B ,Q,88.3,90,86.4,87.15,87.05,88,163,10272,901815,NA,bse,2016-08-17
519152,VADILAL ENT ,XT,Q,478,500,478,500,500,500,4,66,32912,NA,bse,2016-08-17
519156,VADILAL IND ,B ,Q,579.95,634.9,575,604,604,580.65,1622,18888,11524797,NA,bse,2016-08-17
519183,ADF FOODS LT,B ,Q,120.8,123,120.1,122.45,122.9,121.5,197,18033,2200918,NA,bse,2016-08-17
519216,AJANTA SOYA ,XD,Q,24.9,25,24,24.05,24.05,24,75,9541,234683,NA,bse,2016-08-17
519224,WILLIAM.MAGO,B ,Q,59.2,59.2,59.2,59.2,59.2,57.65,1,10,592,NA,bse,2016-08-17
519230,RICHIRICH   ,XD,Q,4,4,4,4,4,4.15,1,99,396,NA,bse,2016-08-17
519248,JVL AGRO    ,B ,Q,20.05,20.05,19,19.95,20,20.25,265,151049,2982387,NA,bse,2016-08-17
519260,SANWARIA AGR,B ,Q,6.74,6.74,6.1,6.27,6.27,6.22,375,154515,993270,NA,bse,2016-08-17
519281,AGRO DUTCH I,T ,Q,2.59,2.84,2.59,2.7,2.59,2.72,8,4350,11310,NA,bse,2016-08-17
519285,TARAI FOODS ,XT,Q,3.2,3.2,3.2,3.2,3.2,3.05,19,19227,61526,NA,bse,2016-08-17
519287,MODERN DAIRI,XD,Q,9.3,9.3,8.21,9,9.08,8.73,102,43463,385895,NA,bse,2016-08-17
519295,BAMBINO AGRO,XT,Q,128.95,128.95,127,128,128,123.95,10,1049,133969,NA,bse,2016-08-17
519307,VIKAS WSP   ,XC,Q,6.74,6.74,6.4,6.51,6.45,6.53,112,48113,314265,NA,bse,2016-08-17
519367,TRANSGL.FOOD,XD,Q,79.05,81.5,79,80.8,80.9,79.05,52,12036,969844,NA,bse,2016-08-17
519373,VIMAL OIL FD,B ,Q,41.1,41.5,40,40.85,40.8,41.3,17,2921,119551,NA,bse,2016-08-17
519383,ANIK INDS   ,T ,Q,31.8,31.8,29.3,29.35,29.3,30.8,31,5079,152386,NA,bse,2016-08-17
519415,KMGMILK     ,P ,Q,21.5,21.5,21.5,21.5,21.5,20.5,3,1100,23650,NA,bse,2016-08-17
519421,KSE LIMITED ,XT,Q,552,552,550.9,550.9,550.9,579.85,51,1999,1101315,NA,bse,2016-08-17
519455,NARBADA     ,XT,Q,4.95,4.95,4.75,4.95,4.95,5,4,1005,4973,NA,bse,2016-08-17
519457,VIRAT CRANE ,XT,Q,47.95,48,46.2,47.5,47.5,47.95,7,1403,66957,NA,bse,2016-08-17
519463,IB INFOTECH ,XD,Q,19,19.45,19,19.45,19.45,19.1,14,1306,25089,NA,bse,2016-08-17
519491,OCEAN AGRO  ,XD,Q,18.3,18.3,16.83,16.83,16.83,17.71,10,863,14551,NA,bse,2016-08-17
519494,N K INDUST. ,T ,Q,36.45,36.5,34.75,36.5,36.5,35.15,23,2754,99291,NA,bse,2016-08-17
519532,ASIAN TEA   ,XD,Q,13.35,13.35,12.16,13,13,12.12,4,30,385,NA,bse,2016-08-17
519552,HERITGFOOD  ,B ,Q,635,673.5,632.2,661.6,661.6,637.6,1374,21245,13988297,NA,bse,2016-08-17
519560,NEHA INTER. ,XD,Q,8.07,8.27,7.8,8.04,8.19,7.89,78,16018,129447,NA,bse,2016-08-17
519566,SIMRAN FARMS,XT,Q,46.15,46.75,43.6,46.1,46.75,45.85,30,4998,225972,NA,bse,2016-08-17
519570,LAKSHMI OVER,B ,Q,39,40,35.3,38.6,38.55,38.6,1073,207232,8001042,NA,bse,2016-08-17
519588,DFM FOODS   ,XC,Q,2002.1,2120,2002.1,2089,2120,2084.45,156,2531,5274596,NA,bse,2016-08-17
519600,CCL PRODUCTS,B ,Q,266,269,263.6,267.6,268.9,265.25,754,28657,7628046,NA,bse,2016-08-17
519602,KELLTONTEC  ,B ,Q,138.5,140.35,136,139.1,139.1,139.1,313,14767,2034535,NA,bse,2016-08-17
519612,MAHAAN FOODS,XD,Q,12.02,12.02,12,12,12,12.59,15,1253,15036,NA,bse,2016-08-17
520008,RICO AUTO   ,B ,Q,56,60.8,55.85,60.05,60.05,55.5,7137,1077220,63071773,NA,bse,2016-08-17
520021,OMAX AUTOS. ,B ,Q,69.6,69.6,66,66.65,66.7,67.85,37,1815,121451,NA,bse,2016-08-17
520043,MUNJAL SHOWA,B ,Q,176.95,179,175.7,177.55,179,176.05,25,1067,188845,NA,bse,2016-08-17
520051,JAMNA AUTO  ,B ,Q,217.85,236,216.6,233.75,233.75,216.5,4142,222234,50355218,NA,bse,2016-08-17
520056,SUNDAR.CLAY ,B ,Q,2435.35,2451,2361.05,2447.25,2447.25,2402,25,68,165734,NA,bse,2016-08-17
520057,SONA KOYO ST,B ,Q,60.4,64.7,59.5,62.7,62.7,60.45,1881,228185,14394832,NA,bse,2016-08-17
520059,MUNAUTO     ,B ,Q,83.8,84.8,83.2,84.05,84.1,82.8,119,8613,724585,NA,bse,2016-08-17
520066,JAYBH.MARUTI,B ,Q,160,160,155,158.15,158.9,155.05,94,3248,512336,NA,bse,2016-08-17
520073,RACLGEAR    ,XD,Q,29.75,29.75,28,28,28,28,25,4401,124373,NA,bse,2016-08-17
520075,SAMKRG PIST.,XC,Q,176,176,170.05,173.25,173.25,173.1,116,7077,1225944,NA,bse,2016-08-17
520077,AMTEK AUTO  ,A ,Q,45.2,45.8,44.4,44.7,44.7,45.2,1421,382622,17279497,NA,bse,2016-08-17
520081,EAST C.STEEL,P ,Q,52.85,53.6,52.85,53.6,53.6,55.1,3,300,15930,NA,bse,2016-08-17
520086,SICAL LOG   ,B ,Q,148.5,151.8,146.6,150.3,151.8,146.7,90,5061,755299,NA,bse,2016-08-17
520111,RATNAMNI MET,B ,Q,536.05,540.8,530.1,538.6,535.05,543,70,1546,826421,NA,bse,2016-08-17
520113,VESUVIUS IND,B ,Q,956,958,934.5,950.2,937,962.4,57,674,636488,NA,bse,2016-08-17
520119,AUTOMOTIVE S,B ,Q,52,52,50,51.95,52,51.8,25,3403,174344,NA,bse,2016-08-17
520121,ARCEE INDUST,XT,Q,2.6,2.6,2.6,2.6,2.6,2.52,1,51,132,NA,bse,2016-08-17
520123,ABC INDIA   ,XD,Q,92.95,92.95,87,90.8,90.8,87,13,406,35654,NA,bse,2016-08-17
520131,COASTAL ROAD,P ,Q,22.7,22.7,21.75,21.75,21.75,21.75,2,200,4445,NA,bse,2016-08-17
520139,JAGSON AIRLI,XT,Q,3.21,3.21,3.21,3.21,3.21,3.15,4,800,2568,NA,bse,2016-08-17
520141,SIBAR AUTO  ,XD,Q,11.77,11.77,11,11,11,10.7,4,400,4501,NA,bse,2016-08-17
520151,SHREY SH LOG,B ,Q,257.35,268.9,245.95,258.3,258.3,255.8,1017,24351,6282476,NA,bse,2016-08-17
520155,STARLOG     ,XC,Q,104.15,104.15,104.1,104.1,104.1,104,2,131,13637,NA,bse,2016-08-17
521005,INDOVATION  ,XD,Q,45.1,46.9,44,45,45,46.3,78,26698,1206909,NA,bse,2016-08-17
521014,EUROTEX IND ,B ,Q,24.15,27.75,24.15,26.2,27,26.3,5,360,9017,NA,bse,2016-08-17
521016,INDO COUNT  ,B ,Q,894.2,918,878.6,890.55,890.55,890.75,499,7151,6387032,NA,bse,2016-08-17
521018,MARAL OVERS ,B ,Q,27,27.25,26.5,26.75,27.25,26.85,43,12121,324673,NA,bse,2016-08-17
521022,SURYAJYOTI S,T ,Q,7.4,7.75,7.38,7.41,7.7,7.76,15,3835,28527,NA,bse,2016-08-17
521030,NAKODA      ,B ,Q,0.3,0.31,0.27,0.29,0.27,0.29,32,60950,18211,NA,bse,2016-08-17
