SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
506852,PUN.ALKALI  ,XD,Q,15.4,15.5,14.63,15.37,15.5,15.08,64,15197,230787,,bse,2017-04-05
506854,TANFAC IND. ,XD,Q,63.5,64.4,61.6,64.05,64.05,61.95,69,19545,1238686,,bse,2017-04-05
506858,GUJ.PETRO   ,XT,Q,18.6,18.6,18.6,18.6,18.6,18.6,1,132,2455,,bse,2017-04-05
506863,SWADESHI IND,XT,Q,6.85,6.85,6.35,6.74,6.75,6.55,20,9241,61139,,bse,2017-04-05
506879,GUJ.THEMIS. ,XD,Q,53.2,54.45,52.5,52.65,52.65,53.45,120,15833,844738,,bse,2017-04-05
506894,CHEMFAB ALK ,B ,Q,293,311,293,306.25,306.25,293.25,766,25304,7730842,,bse,2017-04-05
506910,JAYSN DYEST ,XD,Q,83,83.35,80,80.2,80,81.3,27,3066,248699,,bse,2017-04-05
506919,MAKERS LAB. ,XD,Q,100.05,102.45,99.05,101,101,99.45,38,2825,285601,,bse,2017-04-05
506943,J.B.CHEMICAL,B ,Q,360,363,353.7,358.15,358,355.4,230,5538,1980819,,bse,2017-04-05
506981,BL.CHIP TEX ,XD,Q,97.95,106.95,97.95,99.55,101,98.15,24,4282,422969,,bse,2017-04-05
506991,NOBLE EXPLO.,XT,Q,8.8,8.87,8.25,8.79,8.87,8.45,30,14710,128951,,bse,2017-04-05
507155,JAGATJIT IND,XT,Q,63,63.4,60.4,60.4,60.4,63.5,10,1463,92010,,bse,2017-04-05
507180,KESAR ENT.  ,B ,Q,52,52,52,52,52,52.35,3,250,13e3,,bse,2017-04-05
507205,TILAKNAG IND,B ,Q,14.65,14.95,14.21,14.35,14.35,14.56,285,49403,716355,,bse,2017-04-05
507265,APTE AMAL.  ,XT,Q,81.3,89.25,81.3,85,85,85,9,365,31708,,bse,2017-04-05
507300,RAVALGAON   ,XT,Q,4850,4850,4625,4799.8,4800,4650,5,57,275074,,bse,2017-04-05
507315,SAKTHI SUGAR,B ,Q,34.1,36.2,34.1,36,36,34.2,732,187063,6669820,,bse,2017-04-05
507410,WALCHANDNGR ,B ,Q,145.25,152,145.25,148.45,148.45,145.25,1148,101487,15141505,,bse,2017-04-05
507435,KHOD.INDIA  ,XT,Q,59.5,60.85,58.5,58.6,58.5,58.45,27,3265,193811,,bse,2017-04-05
507442,DHARANI SUG ,B ,Q,32.1,32.9,31.25,32.45,32.5,32.45,220,53688,1734942,,bse,2017-04-05
507450,THIRU A.SUG.,B ,Q,61.9,63.6,61.7,62.4,62.15,61.05,37,2379,148821,,bse,2017-04-05
507458,UNITED BREWE,B ,Q,30.65,31.1,30,30.8,30.9,30.65,250,39355,1216413,,bse,2017-04-05
507474,KOTHARI FERM,XD,Q,54.6,55,53.9,54,54,56.7,40,6149,334345,,bse,2017-04-05
507488,G.M.BREWERI ,B ,Q,464,468,452,455.5,455.5,465.7,399,8847,4044570,,bse,2017-04-05
507490,RANA SUGARS ,B ,Q,10.4,10.4,10.1,10.21,10.18,10.31,230,149233,1527222,,bse,2017-04-05
507498,PICCADILY SU,XD,Q,8.4,8.95,8.1,8.79,8.79,8.39,28,2239,19122,,bse,2017-04-05
507506,GIRDHAR. SUG,P ,Q,9.61,10.61,9.61,10.13,10.13,10.11,14,2200,22084,,bse,2017-04-05
507508,RIGA SUGAR  ,XD,Q,22.65,24.4,22.65,24.35,24.4,23.55,29,10393,249919,,bse,2017-04-05
507514,SOM DISTILL.,B ,Q,133.65,133.65,128.65,129.2,128.75,132.45,386,32450,4218636,,bse,2017-04-05
507515,CJ GELATIN  ,XT,Q,10.2,10.45,10.1,10.28,10.45,10.05,7,905,9259,,bse,2017-04-05
507522,MOUNTT SHIV.,XD,Q,17.75,17.75,17.75,17.75,17.75,17,1,15,266,,bse,2017-04-05
507525,AMRIT CORP  ,XC,Q,448.5,448.5,448.5,448.5,448.5,458.7,2,13,5830,,bse,2017-04-05
507526,ASSO.ALCOHOL,XT,Q,158,158,149.7,150.75,150,157.55,191,31710,4829548,,bse,2017-04-05
507552,FOODS & INNS,XD,Q,1110.05,1115.05,1092,1101,1101.05,1126.05,35,1316,1459607,,bse,2017-04-05
507580,IVP LIMITED ,B ,Q,178.7,182,177.1,178.1,178,176.7,123,5298,952770,,bse,2017-04-05
507598,KLRF LTD    ,XD,Q,94.75,94.75,89.55,92.5,92.5,91.8,17,2415,220564,,bse,2017-04-05
507621,MILKFOOD    ,XD,Q,238.1,255,238.1,243.25,242,246.65,19,415,101006,,bse,2017-04-05
507645,POLSON LTD. ,XT,Q,12202.95,12202.95,12202.95,12202.95,12202.95,11621.9,8,8,97623,,bse,2017-04-05
507649,RASOI LTD.  ,XT,Q,30050,30050,28750,28750,28750,30001,3,3,87801,,bse,2017-04-05
507685,WIPRO LTD.  ,A ,Q,507.1,511.45,503.05,510.55,510.55,507.1,1357,74641,37961068,,bse,2017-04-05
507690,ORIENT BEVER,XD,Q,167,167,164,167,167,167.85,15,676,111879,,bse,2017-04-05
507717,DHAN AGRI   ,B ,Q,796,799.45,778.95,788.75,786,793.9,306,5749,4524694,,bse,2017-04-05
507747,TTK HEALTHCA,B ,Q,791.8,791.8,786,788.9,788.9,786.55,35,1027,811399,,bse,2017-04-05
507753,SREE.RAY.ALK,XC,Q,23,24.75,23,24.25,24.25,22.8,1022,524844,12631545,,bse,2017-04-05
507759,LIME CHEM.  ,Z ,Q,24.15,24.15,24.15,24.15,24.15,24.15,1,1875,45281,,bse,2017-04-05
507779,KANPUR PLAST,XC,Q,173,173,165,166.4,166.4,168.4,527,36830,6192388,,bse,2017-04-05
507785,TAINWALA CH.,B ,Q,55.15,58.25,55.15,58.2,57.3,55.5,40,14654,847168,,bse,2017-04-05
507789,JAGSON PHAR ,B ,Q,39,40.6,39,40,40.05,39.8,129,26628,1055849,,bse,2017-04-05
507794,KHAITAN CHEM,XD,Q,16.5,17.5,16.1,17.15,17.15,16,154,76145,1298611,,bse,2017-04-05
507813,NATI. OXYGEN,XD,Q,41.95,43.35,39,41.1,40.15,42.1,35,1242,51150,,bse,2017-04-05
507815,GILLETTE (I),B ,Q,4220,4245,4190,4190.1,4190,4208.85,232,99792,418147738,,bse,2017-04-05
507817,WIRES FABRIK,XD,Q,114.7,114.7,114.7,114.7,114.7,110.65,1,25,2867,,bse,2017-04-05
507828,ANSAL HOUS. ,B ,Q,25,26,24.45,25.85,25.8,24.95,138,24551,626113,,bse,2017-04-05
507836,MAC CHARLES ,XC,Q,515.95,523.85,501.1,523.85,523.85,505.45,18,312,158139,,bse,2017-04-05
507864,PION INVEST ,XT,Q,77.25,77.25,77.25,77.25,77.25,73.6,121,53662,4145389,,bse,2017-04-05
507872,ASHNOOR TEX.,XT,Q,17.05,18,17.05,17.45,17.45,17.7,17,5304,92619,,bse,2017-04-05
507878,UNITECH LTD ,A ,Q,5.07,6.03,5.01,5.85,5.85,5.07,5163,13492809,75062685,,bse,2017-04-05
507880,VIP INDUS.  ,B ,Q,210,216.5,207.8,214.7,214.7,209.6,3526,226233,48269677,,bse,2017-04-05
507892,WINSOMEDJ   ,XD,Q,0.39,0.4,0.38,0.4,0.4,0.4,17,26014,10149,,bse,2017-04-05
507894,SCHABLONA (I,XD,Q,24.4,24.4,24.4,24.4,24.4,23.5,1,27,658,,bse,2017-04-05
507910,FIBERWB IN  ,XD,Q,378.8,378.8,358,367.3,367.3,368.95,829,61878,22693846,,bse,2017-04-05
507912,LKP FIN     ,XD,Q,68.8,72,68.8,70.05,70,69.4,92,10384,736853,,bse,2017-04-05
507917,EASTBUILD   ,P ,Q,7.35,7.35,7.35,7.35,7.35,7,2,2000,14700,,bse,2017-04-05
507944,BAJAJ STEEL ,XD,Q,139,144.95,139,141.3,144.95,143.25,18,703,99868,,bse,2017-04-05
507948,KEY CORP.LTD,XT,Q,11.51,11.51,11.51,11.51,11.51,10.97,2,550,6330,,bse,2017-04-05
507960,GUJ.HOTELS  ,XD,Q,132,132,123.05,129.2,129.2,128.3,32,424,55089,,bse,2017-04-05
507966,RAS RESORTS ,XD,Q,41,41,38,40.5,40.5,40,6,241,9171,,bse,2017-04-05
507970,PARA. COSMET,XT,Q,32.75,34,32.75,34,34,33.6,5,548,18183,,bse,2017-04-05
507981,JINDAL HOTL ,XD,Q,50.5,52,49.85,50.4,50.4,50,69,6171,311068,,bse,2017-04-05
507998,SIMMONDS-MAR,XD,Q,97,98.85,94.35,95.45,95.45,94.4,131,24914,2395112,,bse,2017-04-05
508136,BNALTD      ,XD,Q,245.65,268,245.65,263.2,263.2,255.15,193,11485,2991997,,bse,2017-04-05
508486,HAWKINS COOK,B ,Q,2928.5,3033.9,2895,3001,3033.9,2928.5,208,6280,18502684,,bse,2017-04-05
508494,WARREN TEA  ,XC,Q,125.7,126,124.2,125.8,125.8,123.2,34,1033,129614,,bse,2017-04-05
508664,BEST E.HOTEL,XT,Q,75.9,75.9,75.35,75.35,75.35,74.9,11,33500,2535325,,bse,2017-04-05
508807,IST LTD.    ,XT,Q,767.25,812.9,767.25,810.45,812,775,27,275200,211155726,,bse,2017-04-05
508814,COSMO FILMS ,B ,Q,379.95,396.9,377,393.25,393.25,379.55,702,30480,11905128,,bse,2017-04-05
508860,DIAMANT     ,XT,Q,0.67,0.67,0.61,0.61,0.61,0.64,3,11000,7010,,bse,2017-04-05
508869,APOLLO HOSP.,A ,Q,1174.2,1183.85,1154.1,1158.55,1158.55,1174.2,1042,17404,20259513,,bse,2017-04-05
508875,NITINCAST   ,XT,Q,102.6,105,102.6,105,105,108,4,105,10785,,bse,2017-04-05
508905,SMIFS CAPITA,XD,Q,44,46.9,43.25,44.05,46.65,45.5,27,7991,351498,,bse,2017-04-05
508906,EVEREST INDS,B ,Q,238.85,252.35,238.8,245.85,245.85,236.5,643,23459,5789686,,bse,2017-04-05
508918,GREYCELLS   ,XD,Q,28,29.9,27.35,29.9,29.9,28.55,8,2119,59753,,bse,2017-04-05
508922,MSR INDIA   ,XT,Q,31.2,32,31,31.25,31.7,31.25,81,34093,1080240,,bse,2017-04-05
508933,AYMSYNTEX   ,B ,Q,82.2,82.85,79.7,80.2,80.2,82.2,119,13464,1094352,,bse,2017-04-05
508941,PANASON CAR ,XC,Q,488.25,498,485,496.5,496.5,484.6,75,1957,967329,,bse,2017-04-05
508954,FINKURVE    ,XT,Q,34.3,34.3,34.3,34.3,34.3,32.7,4,100,3430,,bse,2017-04-05
508956,HB LEAS.PUB ,XT,Q,2.07,2.07,2.07,2.07,2.07,2.11,1,105,217,,bse,2017-04-05
508989,NAVNETEDUL  ,B ,Q,167.05,171.9,165,167.75,167.75,166.95,1053,77868,13178310,,bse,2017-04-05
508996,SATPROP LTD ,XD,Q,6.8,6.83,6.25,6.48,6.48,6.21,127,113714,755824,,bse,2017-04-05
508998,STERL INTER ,XD,Q,1.61,1.61,1.51,1.53,1.54,1.59,45,65085,100615,,bse,2017-04-05
509009,AUSOM ENT   ,B ,Q,28.3,28.95,28,28.6,28.95,29.45,35,3851,109662,,bse,2017-04-05
509015,THAKRAL SER ,XD,Q,6.18,6.18,6.18,6.18,6.18,5.89,1,100,618,,bse,2017-04-05
509020,RUCHI INFRA.,T ,Q,3.5,3.7,3.5,3.65,3.65,3.68,7,4863,17680,,bse,2017-04-05
509026,VJTFEDU     ,XT,Q,52.75,52.75,52.75,52.75,52.75,50.25,1,50,2637,,bse,2017-04-05
509040,NETLINK SOLU,Z ,Q,8.96,8.96,8.96,8.96,8.96,8.54,1,100,896,,bse,2017-04-05
509048,LANCOR HOLDS,XC,Q,28.5,30,28.3,29.5,29.5,28.4,196,58510,1720102,,bse,2017-04-05
509051,INDIAN INFO.,XD,Q,0.22,0.22,0.22,0.22,0.22,0.23,85,1048833,230743,,bse,2017-04-05
509055,VISAKA IND. ,B ,Q,285,327.85,282,324,324,287.55,4798,170821,53110301,,bse,2017-04-05
509069,INFOMEDIA   ,T ,Q,5.27,5.27,4.88,5.27,5.27,5.02,29,16277,85744,,bse,2017-04-05
509073,HATHWAY BHAW,XT,Q,4.06,4.06,3.9,4.06,4.06,3.87,5,8699,35317,,bse,2017-04-05
509077,PRESSMN     ,B ,Q,62.4,63.5,62.35,62.45,62.45,62.4,115,13615,855753,,bse,2017-04-05
509079,GUFIC BIO SC,B ,Q,68.5,70.95,67.7,69.25,69.25,67.3,1141,151390,10544836,,bse,2017-04-05
509148,GOVIND RUBB.,XD,Q,37.9,40.2,37.75,39.6,39,37.15,1020,313784,12318100,,bse,2017-04-05
509152,GRPLTD      ,B ,Q,1600,1603,1590,1602.35,1603,1619.95,14,142,227068,,bse,2017-04-05
509162,INDAG RUBBER,XC,Q,223.3,223.3,205.55,211.75,211.75,220.55,574,80931,17130894,,bse,2017-04-05
509196,M.M.RUBBER  ,P ,Q,26,26,24,25,25,25,7,800,19905,,bse,2017-04-05
509220,PTL LTD     ,T ,Q,48.95,50.6,47.5,49,49.4,48.2,186,63643,3125380,,bse,2017-04-05
509243,TVS SRICHAKR,B ,Q,3510.05,3570,3502.05,3522.1,3522.1,3486.85,611,2508,8887391,,bse,2017-04-05
509438,BENARES HOT ,XT,Q,1278.5,1286.9,1227,1277.95,1286.9,1245.75,41,497,625986,,bse,2017-04-05
509449,BHAGWATI OXY,XT,Q,40,43.9,40,43.9,43.9,41.85,5,390,16731,,bse,2017-04-05
509472,CRAVATEX    ,XD,Q,436.5,436.5,402,436.5,436.5,396.85,87,5680,2446322,,bse,2017-04-05
509480,BERGE PAINT ,A ,Q,247,249,244.25,246.45,246.45,247.4,1506,450487,111620479,,bse,2017-04-05
509486,CAPRIHANS   ,XC,Q,104,106,101.15,102.05,102.05,104.45,99,26518,2742687,,bse,2017-04-05
509488,GRAPHITE IN.,B ,Q,114.25,137.25,114,133.8,133.8,114.4,3260,436972,56638361,,bse,2017-04-05
509496,ITDCEM      ,B ,Q,178.1,180.2,176.9,179.15,178.05,176.1,379,17246,3083513,,bse,2017-04-05
509525,EMPIRE IND. ,XC,Q,1723.95,1743.95,1697,1710.5,1710.5,1683.65,30,367,630164,,bse,2017-04-05
509546,GRAVISS HOSP,XC,Q,25.5,25.5,24.35,24.35,24.35,25.45,3,1350,34310,,bse,2017-04-05
509550,GAMMON INDIA,B ,Q,9.94,10.55,9.94,10.44,10.55,9.94,655,492433,5089858,,bse,2017-04-05
509557,GARWARE WALL,B ,Q,725.8,734.15,720.5,730.1,728,719.1,192,8052,5838586,,bse,2017-04-05
509563,GARWA.MARINE,XD,Q,8.79,8.83,8,8,8,8.41,21,9070,73032,,bse,2017-04-05
509567,GOA CARBON  ,B ,Q,121.9,124.6,121.25,122.75,122.75,120.15,459,39176,4806943,,bse,2017-04-05
509597,HARDCASTLE  ,XD,Q,315,315,296,304.85,304.85,305,5,1895,570181,,bse,2017-04-05
509627,HIND.DORR   ,B ,Q,10.1,11.08,10.1,10.85,10.85,10.17,279,109751,1180073,,bse,2017-04-05
509631,HEG LIMITED ,B ,Q,218.1,270,218.1,270,270,225,2750,128183,33349467,,bse,2017-04-05
509635,HIND.COMPOSI,B ,Q,1824,1845.9,1820,1831.4,1831.4,1822.9,271,4303,7866365,,bse,2017-04-05
509675,HIL         ,B ,Q,811,843,811,825.05,825.05,810.6,526,47476,39641759,,bse,2017-04-05
509692,IND.CARD    ,B ,Q,204,204,196,203.65,202.05,205,20,869,176083,,bse,2017-04-05
509709,INT.CONVEYOR,XC,Q,19.75,20.7,19.75,20.7,20.7,19.75,28,5299,108121,,bse,2017-04-05
509715,JAYSHRE TEA ,B ,Q,111,112.5,110.65,111.35,111.5,110,140,11798,1314326,,bse,2017-04-05
509820,PAPERPROD   ,B ,Q,247,258.75,244.15,256.25,256.25,245.25,350,14128,3598549,,bse,2017-04-05
509835,PREMIER SYN.,XT,Q,25,25,25,25,25,23.85,1,100,2500,,bse,2017-04-05
509874,SHALIMAR PAI,B ,Q,174.9,176.8,171,172.7,172.7,174.45,1625,97852,17022089,,bse,2017-04-05
509895,HIND MILLS  ,XD,Q,350,350,331.55,333.55,333.55,349,37,407,137188,,bse,2017-04-05
509930,SUPREM IND  ,A ,Q,1107.95,1117,1085.95,1110.15,1093,1098,683,15919,17598110,,bse,2017-04-05
509945,THACKER     ,XT,Q,213.75,213.75,213.75,213.75,213.75,225,9,110,23512,,bse,2017-04-05
509966,VST INDUS.  ,B ,Q,2883,2907.3,2860.9,2893.55,2860.9,2883.2,81,396,1144583,,bse,2017-04-05
510245,SWASTI VINAY,XD,Q,3.12,3.26,3.1,3.23,3.16,3.23,44,29466,93907,,bse,2017-04-05
511000,MADHUS.SEC  ,XT,Q,21.95,21.95,21.95,21.95,21.95,22.35,1,10,219,,bse,2017-04-05
511012,YAMINI INVES,XT,Q,33,33,33,33,33,33.65,13,70015,2310495,,bse,2017-04-05
511034,JINDAL DRILL,B ,Q,166,170.3,166,168.05,168.05,165.45,642,36526,6149769,,bse,2017-04-05
511064,APLAYA      ,XT,Q,13.5,13.8,12.75,13.73,13.79,13.41,57,80440,1101863,,bse,2017-04-05
511066,SAKTHI FIN. ,XC,Q,31.6,33,31.6,32.55,33,31.9,24,4038,129955,,bse,2017-04-05
511072,DEWAN H.FIN.,A ,Q,376,386.8,373.6,385.1,385.1,373.65,3833,258256,97975623,,bse,2017-04-05
511076,SAT IND LTD ,XT,Q,26,26.75,26,26.7,26.7,25.5,27,16044,425527,,bse,2017-04-05
511092,JMD TELEFILM,XD,Q,3,3.03,2.99,3.03,3.03,2.99,410,272396,819481,,bse,2017-04-05
511108,SHIVA TEXYAM,B ,Q,361.5,369.9,361.5,368.2,368.2,364.05,74,3675,1340474,,bse,2017-04-05
511110,V.B.DESAI   ,XD,Q,10.18,11.16,10.18,11.16,11.16,10.69,5,151,1587,,bse,2017-04-05
511116,QUADRANT    ,XC,Q,3,3.19,2.91,3,3,3.03,78,98417,296173,,bse,2017-04-05
511131,KAMAN HSG   ,XD,Q,13.9,14.82,13.9,14.82,14.82,13.48,22,3750,55353,,bse,2017-04-05
511144,ASYAINFO    ,XD,Q,51.5,53.5,51.4,52.8,53,52.15,26,5929,308117,,bse,2017-04-05
511147,WALL ST.FIN.,XD,Q,24.25,26.45,24.15,26.45,26.45,25.2,13,1995,51775,,bse,2017-04-05
511176,PARSHWANA   ,XT,Q,18.9,18.9,18.9,18.9,18.9,18,5,464,8769,,bse,2017-04-05
511187,MILLENNIUM  ,XD,Q,1.62,1.62,1.62,1.62,1.62,1.7,1,880,1425,,bse,2017-04-05
511196,CANFIN HOMES,B ,Q,2325,2354,2310,2327,2327,2321.55,842,6992,16287666,,bse,2017-04-05
511208,IL & FS INVE,B ,Q,14.6,15,14.6,14.82,14.82,14.56,528,292228,4345160,,bse,2017-04-05
511218,SHRIRAM TRAN,A ,Q,1115,1119.2,1089.15,1108.25,1106.95,1101.3,1280,28456,31530936,,bse,2017-04-05
511243,CHOLAFIN    ,A ,Q,977,989.9,970.7,975.85,979,970.9,1818,799910,786060112,,bse,2017-04-05
511288,GRUH FINANCE,A ,Q,391.9,412.8,391.9,393.5,393.5,397.7,1616,54982,22118102,,bse,2017-04-05
511333,VLS FINANCE ,B ,Q,63,63.5,62.1,63.15,63,62.3,141,28345,1785412,,bse,2017-04-05
511359,AD-MANUM FIN,XD,Q,26.8,27.85,26.8,27.85,27.85,27.85,2,525,14096,,bse,2017-04-05
511389,VIDEOCON IND,A ,Q,104,109,103.6,104.5,104.5,103.55,899,193633,20355816,,bse,2017-04-05
511391,INTER GLOB F,XT,Q,25.05,25.9,25,25,25,24.7,10,2701,67566,,bse,2017-04-05
511411,SHRISTINFRA ,XC,Q,350,350,328.1,333.95,338.8,344,24,471,158561,,bse,2017-04-05
511413,CREST       ,T ,Q,180,188,176.1,187.25,188,180,67,5885,1059346,,bse,2017-04-05
511431,VAKRANGEE   ,A ,Q,331,331.8,328.55,329.4,329.75,329.4,243,38499,12719941,,bse,2017-04-05
511441,GUJ.CREDIT  ,XT,Q,18.55,18.55,18.55,18.55,18.55,18.2,2,200,3710,,bse,2017-04-05
511447,SYLPH TECH  ,XD,Q,3.44,3.44,3.44,3.44,3.44,3.38,1,100,344,,bse,2017-04-05
511451,DHARANI FIN.,XT,Q,4.77,5,4.77,4.88,4.88,4.99,3,1750,8715,,bse,2017-04-05
511463,ALEXANDER   ,XD,Q,50.4,50.4,46.95,47.4,46.95,49.4,129,29881,1411162,,bse,2017-04-05
511473,IND.BANK MER,B ,Q,12.9,13.15,12.85,13.01,12.95,12.85,18,3095,40287,,bse,2017-04-05
511501,BHARAT BHUSH,XD,Q,13.45,14.33,13.35,14.3,14.3,13.65,10,1105,15041,,bse,2017-04-05
511505,CAPITAL TRUS,B ,Q,440.25,440.25,426.25,427.55,427,440.45,169,4404,1897235,,bse,2017-04-05
511509,VIVO BIO TEC,XT,Q,100,100,100,100,100,100,8,2506,250600,,bse,2017-04-05
511523,VEERHEALTH  ,XD,Q,12.5,12.54,12.5,12.54,12.54,11.95,19,4221,52855,,bse,2017-04-05
511525,PAN INDIA C ,T ,Q,0.29,0.31,0.29,0.29,0.29,0.3,27,16355,4763,,bse,2017-04-05
511533,SAHARA HOUSG,XD,Q,79,79,72.5,74.45,76,73.1,48,3262,243995,,bse,2017-04-05
511539,SUPRATRE    ,XT,Q,25,25.1,25,25.1,25.1,25.1,3,240,6012,,bse,2017-04-05
511543,GSB FINANCE ,XD,Q,9.01,9.77,9.01,9.77,9.77,9.31,6,606,5692,,bse,2017-04-05
511551,MONARCH     ,XD,Q,48.5,51,46.35,48.95,48.95,46.95,478,186755,9165165,,bse,2017-04-05
511557,PRO FIN CAP.,XT,Q,151,151,144,150.85,150.8,143.85,80,11036,1648958,,bse,2017-04-05
511559,TIMES GUARAN,T ,Q,31.8,34.5,31.8,34.5,34.5,33,13,1151,38759,,bse,2017-04-05
511585,REGENCY TRUS,XD,Q,1.75,1.75,1.7,1.75,1.75,1.72,3,300,520,,bse,2017-04-05
511589,AVONMORE    ,XD,Q,12.55,12.98,12.4,12.4,12.4,12.5,7,2140,26947,,bse,2017-04-05
511593,LIBORD FIN  ,XT,Q,8.27,8.27,8.27,8.27,8.27,8.26,2,925,7649,,bse,2017-04-05
511601,YASH MANAGE.,XD,Q,7.6,7.6,7.6,7.6,7.6,8,5,1450,11020,,bse,2017-04-05
511605,ARIHANT CAP.,XD,Q,56.25,66.5,56.25,65.3,66,57.25,171,30472,1910358,,bse,2017-04-05
511607,BIR SHL EDU ,Z ,Q,1.61,1.76,1.61,1.76,1.76,1.69,12,4600,7682,,bse,2017-04-05
511609,ISL CONSULT ,XD,Q,22.8,23.2,22.75,23.1,23.1,22.85,33,15200,347387,,bse,2017-04-05
511611,DCM FINANCIA,B ,Q,3.16,3.42,3.14,3.15,3.15,3.3,27,23830,75048,,bse,2017-04-05
511618,JIK INDUS.  ,T ,Q,0.77,0.77,0.77,0.77,0.77,0.74,4,2000,1540,,bse,2017-04-05
511626,R R FINANCE.,XD,Q,17.7,18.55,17.7,18.55,18.55,17.7,5,110,2031,,bse,2017-04-05
511628,IMCAP       ,XD,Q,51.4,51.7,51,51,51,49.3,6,1009,52082,,bse,2017-04-05
511630,SAMBHAAV MED,B ,Q,5.66,6.6,5.66,6.5,6.5,6.25,44,40531,257645,,bse,2017-04-05
511642,WISEC GLOBAL,XT,Q,5.01,5.01,4.55,4.99,4.99,4.78,18,31816,158327,,bse,2017-04-05
511654,SUGAL DAM   ,XD,Q,10.31,10.31,10.31,10.31,10.31,9.82,1,50,515,,bse,2017-04-05
511658,NETTLINX LTD,XD,Q,107.25,111.9,104,108.25,110.75,105.7,95,17504,1867683,,bse,2017-04-05
511664,BGIL FL TEC ,XT,Q,3,3,3,3,3,3.01,1,100,300,,bse,2017-04-05
511672,SCANSTL     ,XT,Q,12.72,13.35,12.72,13.35,13.35,12.72,2,515,6560,,bse,2017-04-05
511676,GIC HOUSING ,B ,Q,405,428.8,405,423.15,423.15,402.6,3404,132788,55873824,,bse,2017-04-05
511682,IFL PRMOTER ,XT,Q,0.65,0.65,0.65,0.65,0.65,0.62,1,20,13,,bse,2017-04-05
511688,MATHEW EASOW,XD,Q,33.05,33.5,32,32,32,33.6,25,2687,86598,,bse,2017-04-05
511692,AJCON GLOBAL,XD,Q,19,19,19,19,19,19,5,2300,43700,,bse,2017-04-05
511696,CHARTERED CA,XD,Q,65,65,61,62.15,64.95,61.95,9,510,32746,,bse,2017-04-05
511712,RELIC TECHNO,XD,Q,15.22,15.22,15.22,15.22,15.22,14.5,2,1150,17503,,bse,2017-04-05
511716,ESCORT FINAN,XT,Q,12.48,12.48,11.8,12.01,12,12.18,89,88115,1067909,,bse,2017-04-05
511724,BAID LEASING,XD,Q,68,69.15,66,68.8,68.8,68.45,37,10132,697666,,bse,2017-04-05
511726,VIPUL LTD   ,B ,Q,63.5,65.8,62.6,63.2,63.1,62.75,190,39221,2508949,,bse,2017-04-05
511728,KZ LEAS FIN.,XD,Q,9.1,9.1,9.1,9.1,9.1,9.49,1,5,45,,bse,2017-04-05
511730,TRC FINAN.SE,XD,Q,5.47,5.47,5.47,5.47,5.47,5.21,1,1,5,,bse,2017-04-05
511734,PASUPATI FIN,XT,Q,6.13,6.13,6.13,6.13,6.13,6.1,1,4,24,,bse,2017-04-05
511736,USHDEV INTNL,XD,Q,17.6,18.5,17.5,18.3,18.45,17.65,219,36265,650686,,bse,2017-04-05
511754,SHALIB.FINAN,XD,Q,72.1,75,72,74.1,73.7,75,29,13472,997059,,bse,2017-04-05
511758,MANSI FINANC,XT,Q,30.55,30.55,30.55,30.55,30.55,29.1,1,100,3055,,bse,2017-04-05
511764,UPASANA FIN.,XT,Q,29.2,29.2,29.2,29.2,29.2,27.85,2,400,11680,,bse,2017-04-05
511766,MUTHOOT CAP ,B ,Q,280.25,308.2,280.25,308,308,280.2,161,7960,2435192,,bse,2017-04-05
512018,CNI RES LTD ,XD,Q,2.89,2.89,2.8,2.87,2.88,2.89,18,8267,23374,,bse,2017-04-05
512047,ROYAL IND   ,XD,Q,1.24,1.24,1.24,1.24,1.24,1.3,13,43001,53321,,bse,2017-04-05
512048,LUHARUKA    ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.61,4,2600,1560,,bse,2017-04-05
512068,DECCANGOLD  ,XC,Q,39.5,42.8,39.15,41,41,39,1033,289785,11940097,,bse,2017-04-05
512070,UPL         ,A ,Q,735.55,740,725.55,731.8,731.8,735.55,1040,36280,26528777,,bse,2017-04-05
512093,CRANES SOFTW,B ,Q,1.37,1.41,1.36,1.38,1.38,1.38,32,18681,25813,,bse,2017-04-05
512131,SIGNET IND  ,B ,Q,16.5,17.05,16,16.3,16.3,16.55,1060,422231,6885513,,bse,2017-04-05
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,3,15000,4650,,bse,2017-04-05
512161,8KMILES     ,B ,Q,615,617.55,604.4,606.95,606.95,611.4,243,3812,2324564,,bse,2017-04-05
512167,MATRA REALT ,XT,Q,0.61,0.67,0.61,0.67,0.67,0.64,6,10661,6506,,bse,2017-04-05
512169,CAPRICORN   ,XT,Q,16.95,16.95,16.95,16.95,16.95,17.8,3,55,932,,bse,2017-04-05
512175,VAMA INDS   ,XD,Q,20,21.45,20,21.15,21,20,65,30381,634453,,bse,2017-04-05
512179,SUNTECK REAL,B ,Q,385,410,384.6,406.75,407.15,382.55,3718,86519,34452611,,bse,2017-04-05
512215,VORA CONST. ,XT,Q,68,68,63.2,63.2,63.2,66.5,2,600,39360,,bse,2017-04-05
