SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511507,USHAKIRAN FI,XT,Q,4.7,4.7,4.66,4.68,4.66,4.9,5,500,2340,,bse,2016-12-30
511525,PAN INDIA C ,T ,Q,0.37,0.37,0.35,0.37,0.37,0.36,10,12800,4732,,bse,2016-12-30
511533,SAHARA HOUSG,XD,Q,86.1,92.95,83.65,90.5,91.95,89.45,39,2379,213338,,bse,2016-12-30
511549,MORARKA FIN.,XD,Q,17.55,17.55,17.55,17.55,17.55,17.55,1,135,2369,,bse,2016-12-30
511551,MONARCH     ,XD,Q,27.55,29,27,28.3,28.3,26.55,16,3571,97077,,bse,2016-12-30
511557,PRO FIN CAP.,XT,Q,123.4,135.5,123.05,135.05,125.5,129.5,10,332,44498,,bse,2016-12-30
511559,TIMES GUARAN,B ,Q,23.75,23.75,22.55,22.55,22.55,22.65,5,1051,24900,,bse,2016-12-30
511571,SOMDATT FIN ,XT,Q,4.61,4.61,4.61,4.61,4.61,4.61,2,200,922,,bse,2016-12-30
511585,REGENCY TRUS,XD,Q,2.3,2.3,2.3,2.3,2.3,2.3,1,1000,2300,,bse,2016-12-30
511589,AVONMORE    ,XD,Q,11.5,13,11.5,12.97,12,12.92,10,2017,26157,,bse,2016-12-30
511593,LIBORD FIN  ,XT,Q,9.23,9.23,8.74,8.74,8.74,9.2,5,2288,20018,,bse,2016-12-30
511601,YASH MANAGE.,XD,Q,6.75,6.75,6.75,6.75,6.75,6.65,1,150,1012,,bse,2016-12-30
511605,ARIHANT CAP.,XD,Q,44.05,46.95,44,46,46,42,21,2069,94523,,bse,2016-12-30
511607,BIR SHL EDU ,XT,Q,2.3,2.47,2.3,2.4,2.4,2.37,13,9288,22274,,bse,2016-12-30
511609,ISL CONSULT ,XD,Q,25.9,25.9,25.9,25.9,25.9,25.4,8,400,10360,,bse,2016-12-30
511611,DCM FINANCIA,T ,Q,3.89,3.89,3.89,3.89,3.89,4.09,5,2251,8756,,bse,2016-12-30
511618,JIK INDUS.  ,B ,Q,0.84,0.84,0.84,0.84,0.84,0.88,4,500,420,,bse,2016-12-30
511626,R R FINANCE.,XT,Q,14.6,15.16,14.6,15.16,15.16,14.9,4,275,4123,,bse,2016-12-30
511628,IMCAP       ,XD,Q,31.5,31.5,30.55,30.6,30.55,32.15,6,144,4417,,bse,2016-12-30
511630,SAMBHAAV MED,B ,Q,5.4,5.9,5.4,5.66,5.5,5.5,12,12200,68646,,bse,2016-12-30
511658,NETTLINX LTD,XD,Q,139.9,139.9,134,138.3,139,133.85,120,6598,915327,,bse,2016-12-30
511672,SCANSTL     ,XD,Q,12.75,12.75,12.75,12.75,12.75,13,4,500,6375,,bse,2016-12-30
511676,GIC HOUSING ,B ,Q,261,272.6,261,269.1,268,266.9,557,59792,16146561,,bse,2016-12-30
511688,MATHEW EASOW,XD,Q,43.9,45.55,43.4,44,44,43.4,139,65062,2895868,,bse,2016-12-30
511716,ESCORT FINAN,XD,Q,9.89,9.95,9.31,9.84,9.9,9.55,36,10198,99754,,bse,2016-12-30
511724,BAID LEASING,XD,Q,72,72,71.7,71.7,71.7,71.65,5,125,8995,,bse,2016-12-30
511726,VIPUL LTD   ,B ,Q,55,57,54.8,56.65,57,54.9,98,56427,3107049,,bse,2016-12-30
511728,KZ LEAS FIN.,XD,Q,10,10.25,10,10.25,10.25,10.25,2,15,151,,bse,2016-12-30
511736,USHDEV INTNL,XD,Q,194.4,204,194.1,195.75,204,203.3,3,55,10732,,bse,2016-12-30
511742,CHOKHANI SEC,XT,Q,23,23,22.9,22.9,22.9,23.95,2,100,2290,,bse,2016-12-30
511754,SHALIB.FINAN,XD,Q,50,50,50,50,50,49.5,1,317,15850,,bse,2016-12-30
511758,MANSI FINANC,XT,Q,43.45,43.45,43.45,43.45,43.45,45.7,2,200,8690,,bse,2016-12-30
511764,UPASANA FIN.,XT,Q,17.2,17.2,16.01,16.61,17.2,16.41,4,185,3086,,bse,2016-12-30
511766,MUTHOOT CAP ,B ,Q,204.8,219.95,204.75,218.2,219.95,204.25,51,951,203495,,bse,2016-12-30
512018,CNI RES LTD ,XT,Q,2.75,2.87,2.7,2.82,2.82,2.78,12,6800,18796,,bse,2016-12-30
512047,ROYAL IND   ,XD,Q,2.67,2.67,2.67,2.67,2.67,2.81,2,300,801,,bse,2016-12-30
512048,LUHARUKA    ,XD,Q,0.7,0.7,0.7,0.7,0.7,0.69,2,500,350,,bse,2016-12-30
512068,DECCANGOLD  ,XC,Q,44.3,44.55,43.5,44,44,43.9,336,85186,3743254,,bse,2016-12-30
512070,UPL         ,A ,Q,641,653.8,641,646.65,646.65,637.9,3373,86008,55801277,,bse,2016-12-30
512093,CRANES SOFTW,B ,Q,1.5,1.51,1.46,1.51,1.49,1.51,21,8311,12325,,bse,2016-12-30
512105,PROAIMENT   ,XD,Q,1.72,1.72,1.72,1.72,1.72,1.75,1,1802,3099,,bse,2016-12-30
512131,SIGNET IND  ,B ,Q,21,21.5,20.4,20.8,20.8,21,135,26026,547687,,bse,2016-12-30
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,9,40580,12579,,bse,2016-12-30
512161,8KMILES     ,B ,Q,645,654,641.85,646.55,646.55,637.5,607,9772,6342219,,bse,2016-12-30
512167,MATRA REALT ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.66,1,260,163,,bse,2016-12-30
512175,VAMA INDS   ,XD,Q,19.75,21.2,19.5,20.4,20.2,20.7,113,99243,2037461,,bse,2016-12-30
512179,SUNTECK REAL,B ,Q,211,218,211,216.15,216.15,213.25,297,17996,3892627,,bse,2016-12-30
512215,VORA CONST. ,XT,Q,50,50.4,46.7,49,49,48.7,12,2126,105064,,bse,2016-12-30
512217,PRISM MEDI  ,XD,Q,33.65,33.85,32.6,32.85,32.6,34.65,9,3100,103616,,bse,2016-12-30
512229,VERITAS     ,XT,Q,133.3,133.5,133.3,133.5,133.5,133.65,2,100,13345,,bse,2016-12-30
512237,JAI CORP LTD,B ,Q,72.9,74.05,71.4,72,72,71.9,4150,483872,35341812,,bse,2016-12-30
512247,ASHIRWAD CAP,XD,Q,4,4.09,3.8,3.94,3.94,3.87,255,385823,1516860,,bse,2016-12-30
512257,SVARTCORP   ,XD,Q,3.36,3.36,3.02,3.03,3.03,3.04,34,7969,24410,,bse,2016-12-30
512267,MEDIA MATRIX,XC,Q,7.55,9.1,7.55,8.79,8.9,7.6,190,308729,2708735,,bse,2016-12-30
512289,SHIRPUR GOLD,B ,Q,100,103.65,99,99.9,99.8,101.25,184,14874,1501415,,bse,2016-12-30
512296,BHAGYA INL  ,B ,Q,18.8,19.4,18.7,19.4,19.4,19.25,7,1856,35746,,bse,2016-12-30
512297,SHANTAI     ,XT,Q,433,438,432,437.9,438,431.15,40,425,184990,,bse,2016-12-30
512299,STERL.BIOTEC,B ,Q,3.7,3.7,3.53,3.53,3.53,3.56,29,14628,52386,,bse,2016-12-30
512301,CHAMBAL BREW,XD,Q,9.12,9.45,9.11,9.35,9.45,9.02,17,19406,181475,,bse,2016-12-30
512332,BIRLA CAP   ,XT,Q,0.24,0.26,0.24,0.26,0.26,0.25,7,1852,462,,bse,2016-12-30
512344,ARAVALI SEC.,XT,Q,3.37,3.37,3.37,3.37,3.37,3.37,7,1100,3707,,bse,2016-12-30
512369,ENNORE COKE ,XD,Q,7.45,7.79,7.45,7.79,7.79,7.45,2,100,762,,bse,2016-12-30
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,3651,1788,,bse,2016-12-30
512437,APOLLO FIN I,XT,Q,13.9,15.25,13.9,15.05,15.25,14.55,2,60,901,,bse,2016-12-30
512455,LLOYDS MET E,XC,Q,10.71,10.9,10.53,10.67,10.67,10.68,189,72427,776056,,bse,2016-12-30
512477,BETEX INDIA ,XD,Q,50.5,50.5,50.5,50.5,50.5,51,1,5,252,,bse,2016-12-30
512489,OASIS SECUR.,XT,Q,38.55,38.55,38.55,38.55,38.55,36.75,1,1,38,,bse,2016-12-30
512493,GARNET INTL ,XD,Q,396,396,394,394,394,393.95,4,305,120180,,bse,2016-12-30
512519,DONEAR IND. ,B ,Q,59.85,60.4,59.55,60.4,60.4,57.55,86,11899,717549,,bse,2016-12-30
512527,SUPER SAL IN,XC,Q,594.95,594.95,534,546.4,547,549.7,51,1275,703042,,bse,2016-12-30
512529,SEQUENT     ,B ,Q,113,113,110,110.1,110,109.65,84,2901,320074,,bse,2016-12-30
512531,STC INDIA   ,B ,Q,208.7,217.7,197.15,208.75,208.75,208.5,14862,931412,193018358,,bse,2016-12-30
512535,ASAHI INFRA.,XT,Q,1.12,1.12,1.12,1.12,1.12,1.14,7,8200,9184,,bse,2016-12-30
512553,ZENITH EXP. ,B ,Q,40.35,40.35,40.35,40.35,40.35,41.55,2,9,363,,bse,2016-12-30
512559,KOHINORFOODS,B ,Q,71.8,73.8,70.3,71.05,71.05,71.05,1498,103766,7459596,,bse,2016-12-30
512565,R.T.EXPORTS ,XD,Q,8.32,8.32,8.32,8.32,8.32,8.02,1,50,416,,bse,2016-12-30
512573,AVANTI FEEDS,B ,Q,490,494.8,488,490.95,490,490,60,1668,819073,,bse,2016-12-30
512579,GUJ.NRE COKE,B ,Q,3.06,3.12,3.02,3.06,3.06,3,311,488104,1497739,,bse,2016-12-30
512599,ADANI ENTER ,A ,Q,73.45,77.05,72.75,76.45,76.45,73.1,4016,672322,50873405,,bse,2016-12-30
512600,MACRO INTER.,XT,Q,24,24,21.85,23.2,23.2,23,51,22020,491241,,bse,2016-12-30
512604,HARIA EXPORT,XT,Q,8.62,8.62,8.62,8.62,8.62,8.62,5,1880,16205,,bse,2016-12-30
512608,BHANDARI HOS,XD,Q,2.02,2.05,1.94,2,2.01,1.94,68,767149,1533665,,bse,2016-12-30
512624,REGENTRP    ,XT,Q,1.82,1.99,1.81,1.81,1.81,1.9,13,56950,103279,,bse,2016-12-30
512626,ORBIT EXPORT,B ,Q,286.55,286.55,280,280.5,280,286.45,20,186,52690,,bse,2016-12-30
512634,SAVERA IND  ,XD,Q,62.25,62.25,60,60.05,60,62.25,6,104,6423,,bse,2016-12-30
513005,VBC FERRO   ,XT,Q,50.55,55.3,50.55,52.8,55,52.7,10,1224,65794,,bse,2016-12-30
513010,TATA SPONGE ,B ,Q,563.55,571.45,560,562.85,562.85,561.3,720,17090,9669574,,bse,2016-12-30
513023,NAV BHAR VEN,B ,Q,111,112.75,110,110.7,110.7,109.65,463,32235,3589364,,bse,2016-12-30
513043,REMI EDEL   ,XD,Q,27.2,27.2,27.2,27.2,27.2,26.25,2,450,12240,,bse,2016-12-30
513059,G.S.AUTO INT,XD,Q,12.43,13.38,12.43,13.04,13.04,12.7,25,2552,32931,,bse,2016-12-30
513097,SHIV.BIMETAL,XD,Q,41.65,42,40.25,41.65,41.9,40.05,50,8112,333809,,bse,2016-12-30
513108,GANDHI SP.TU,B ,Q,301,304,300.7,303.95,304,300,23,644,194163,,bse,2016-12-30
513117,AMFORGE IND.,XD,Q,3.85,3.85,3.85,3.85,3.85,3.67,3,325,1251,,bse,2016-12-30
513119,ABC GAS INT ,XT,Q,15.9,15.9,15.9,15.9,15.9,16.7,2,94,1494,,bse,2016-12-30
513121,ORICON ENT  ,B ,Q,51.85,51.85,50.7,50.95,50.95,51.05,88,13724,702955,,bse,2016-12-30
513142,BALASORE    ,XC,Q,51.95,53,51.4,52.7,52.7,51.1,616,294006,15426256,,bse,2016-12-30
513149,ACROW INDIA ,XT,Q,176.4,176.4,176,176,176,168,3,9,1584,,bse,2016-12-30
513151,STI INDIA LT,B ,Q,10.87,10.87,10.4,10.87,10.87,10.41,11,818,8698,,bse,2016-12-30
513173,STL STR INF ,XD,Q,11.16,12.31,11.16,12.31,12.31,11.74,4,321,3658,,bse,2016-12-30
513179,NAT STL AGRO,T ,Q,18.2,19.1,18.2,19.1,19.1,18.2,18,2607,48394,,bse,2016-12-30
513216,UTTAM GALVA ,B ,Q,27.35,27.45,27.1,27.25,27.3,27,36,5455,148947,,bse,2016-12-30
513228,PENNAR STEEL,B ,Q,41.35,41.5,40.6,41,41,40.8,236,39361,1617649,,bse,2016-12-30
513250,JYOTI STRUCT,B ,Q,9.67,9.94,9.58,9.8,9.84,9.65,318,64819,633723,,bse,2016-12-30
513252,JAY USHIN   ,XT,Q,235,235,220.4,220.4,220.4,232,20,1105,244118,,bse,2016-12-30
513262,ST.STR.WHEEL,B ,Q,611.45,628.95,611,617.7,613.4,612.35,514,7403,4604606,,bse,2016-12-30
513269,MAN IND.(I) ,B ,Q,45,45.3,44.6,45.1,45.1,44.7,213,21315,961028,,bse,2016-12-30
513295,RUCHI STR AL,XD,Q,2.97,2.97,2.97,2.97,2.97,3.12,5,2405,7142,,bse,2016-12-30
513303,MODERN STEEL,XD,Q,7.03,7.2,7.03,7.2,7.2,7.4,2,210,1493,,bse,2016-12-30
513335,METALFORGE  ,B ,Q,62.7,69.1,56,58.75,59,59.65,371,29079,1744654,,bse,2016-12-30
513349,AJMERA      ,B ,Q,133.4,144,133.4,141.35,141.35,131.8,676,33586,4685629,,bse,2016-12-30
513353,COCHIN MIN. ,XD,Q,110.25,114.8,109.7,110.55,109.7,109.95,19,912,101420,,bse,2016-12-30
513361,ISW LTD     ,XC,Q,3.31,3.6,3.3,3.42,3.32,3.39,18,8455,29685,,bse,2016-12-30
513369,RAJKUMAR FRG,XT,Q,52.7,52.8,52,52.8,52.8,50.4,18,7176,378792,,bse,2016-12-30
513375,CARBORUNDUM ,B ,Q,242.45,250,242.45,247.3,246.4,243.6,234,5747,1424758,,bse,2016-12-30
513377,MINERAL&METL,A ,Q,52.45,54.4,52.1,52.75,52.75,52.25,3488,445592,23789507,,bse,2016-12-30
513401,ASHIANA ISP.,XT,Q,12.35,12.35,12.35,12.35,12.35,12.5,2,150,1852,,bse,2016-12-30
513405,PENNAR ALUM.,XT,Q,0.58,0.61,0.58,0.6,0.6,0.61,16,51273,30721,,bse,2016-12-30
513414,SUJANA METAL,B ,Q,2.55,2.6,2.5,2.52,2.5,2.55,32,14350,36520,,bse,2016-12-30
513418,SMFIL       ,XD,Q,2.81,2.83,2.67,2.83,2.83,2.7,159,298248,828919,,bse,2016-12-30
513428,TRINETRA    ,XT,Q,69.8,69.8,69.8,69.8,69.8,69.8,1,5,349,,bse,2016-12-30
513434,TATA METALIK,B ,Q,325.9,330,323,324.1,324.1,323.6,1202,54891,17906103,,bse,2016-12-30
513436,SHAH ALLOYS ,T ,Q,15,15,13.62,14.12,14.12,14.33,33,5327,74610,,bse,2016-12-30
513446,MONNETISPA  ,B ,Q,22.9,23.2,22.55,22.7,22.7,22.7,153,14706,336687,,bse,2016-12-30
513460,MAHALAXMI SM,Z ,Q,5.21,5.21,5.21,5.21,5.21,4.97,1,50,260,,bse,2016-12-30
513472,SIMPLEX CAST,XD,Q,111,115.55,111,115.5,115.5,116,6,304,35101,,bse,2016-12-30
513488,SH.STEEL WIR,XT,Q,14.25,14.25,14.25,14.25,14.25,14.15,2,50,712,,bse,2016-12-30
513498,SOUTH.MAGNES,P ,Q,37.05,37.05,37.05,37.05,37.05,39,1,100,3705,,bse,2016-12-30
513502,BARODA EXTR.,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,5000,1700,,bse,2016-12-30
513511,PANCH.STEEL ,XD,Q,22.9,22.9,21.45,21.5,21.5,21.4,82,30160,651428,,bse,2016-12-30
513513,ADITYA ISPAT,XD,Q,5.04,5.04,5.04,5.04,5.04,5.04,1,503,2535,,bse,2016-12-30
513515,S.R.INDUS.  ,XT,Q,6.59,6.59,6.59,6.59,6.59,6.93,2,6,39,,bse,2016-12-30
513517,STEELCAST   ,XC,Q,67.95,68.3,67.95,68,68.25,67.6,16,2678,182147,,bse,2016-12-30
513519,PITTI LAMIN.,B ,Q,52.25,52.35,51,51.5,51,50.5,48,4037,208764,,bse,2016-12-30
513528,GLITTEK GRAN,XD,Q,1.71,1.71,1.71,1.71,1.71,1.8,3,3500,5985,,bse,2016-12-30
513532,PRADEEP MET.,XD,Q,53.8,62.8,53.8,61.65,62.8,53.55,123,21424,1256467,,bse,2016-12-30
513534,VARDHMAN IND,XD,Q,36.2,36.2,32.05,34.7,34.7,36.05,19,4020,139670,,bse,2016-12-30
513536,GNRL        ,XC,Q,39.9,39.9,39.9,39.9,39.9,39.9,1,100,3990,,bse,2016-12-30
513554,MAHA STEEL  ,B ,Q,158.5,161.6,146.3,146.3,146.3,153.95,310,27472,4186905,,bse,2016-12-30
513566,NOVA IRON&ST,XT,Q,12.11,12.7,12.11,12.7,12.7,12.1,8,530,6476,,bse,2016-12-30
513583,S.B.& T INT.,Z ,Q,2.28,2.28,2.28,2.28,2.28,2.4,1,2,4,,bse,2016-12-30
513597,SURANA INDS ,B ,Q,3.45,3.57,3.26,3.37,3.4,3.25,105,44776,150999,,bse,2016-12-30
513599,HIND.COPPER ,A ,Q,59.3,60.7,59.25,59.55,59.55,59.25,1067,120302,7207112,,bse,2016-12-30
513605,SRIPIPES    ,B ,Q,258.45,267.9,256.5,265.65,265.65,257.6,236,4801,1266465,,bse,2016-12-30
513642,AXEL POLYMER,XT,Q,11,11.02,10.05,11.02,11.02,10.5,22,5465,58205,,bse,2016-12-30
513683,NLCINDIA    ,A ,Q,76.45,76.6,75.25,76.45,76.15,76,94,7032,535975,,bse,2016-12-30
513691,JMT AUTO LTD,B ,Q,19.75,19.75,19.05,19.6,19.7,19.55,87,24504,476324,,bse,2016-12-30
513703,KUMAR WIRE  ,XT,Q,33,34.8,33,34.8,34.8,33.15,7,1175,39137,,bse,2016-12-30
513709,SHILP GRAVUR,XD,Q,87.3,94.75,87.3,89.7,89.7,91.4,26,1612,144632,,bse,2016-12-30
513713,WHITE DIAMON,XT,Q,36.5,37.8,36.5,37.7,37.8,37.25,4,4040,152010,,bse,2016-12-30
513723,HIMALAYA GR.,XT,Q,31.45,31.45,31.45,31.45,31.45,31.45,9,99,3113,,bse,2016-12-30
513729,ARO GRANITE ,B ,Q,68.85,69.4,68,68.55,68,67.85,95,7981,548557,,bse,2016-12-30
514010,HIM.FIBRES  ,XC,Q,12.69,12.69,12.12,12.16,12.59,12.75,26,7335,91232,,bse,2016-12-30
514030,DEEPAK SPINN,XD,Q,106.5,106.5,100.1,103,101.5,104.25,75,4979,509641,,bse,2016-12-30
514034,JBF IND.LTD ,B ,Q,205.85,209.8,205.85,208.35,208.35,203.65,364,13580,2825428,,bse,2016-12-30
514036,LOY.TEX MILL,XC,Q,581,600,581,599,599,602.05,10,60,35775,,bse,2016-12-30
514043,HIMAT.SEIDE ,B ,Q,300,300,293,293.9,293.9,297.9,655,27278,8077498,,bse,2016-12-30
514045,BSL LTD.    ,B ,Q,75.65,76.15,74.5,75.15,75.15,75.7,42,2259,169716,,bse,2016-12-30
514087,PBM POLYTEX ,XD,Q,74.5,74.5,72.05,72.5,72.5,72.4,10,542,39287,,bse,2016-12-30
514113,ADHINATH TEX,XT,Q,4.05,4.05,3.85,4.05,4.05,4.05,5,1003,4032,,bse,2016-12-30
514116,GUPTA SYNTH.,XT,Q,3.62,3.62,3.62,3.62,3.62,3.45,3,16,57,,bse,2016-12-30
514118,ESKAY K'N'IT,XD,Q,0.33,0.33,0.31,0.31,0.31,0.32,8,7350,2279,,bse,2016-12-30
514128,KONARK SYN. ,XD,Q,12.8,13.62,12.8,13.62,13.62,13,4,44,570,,bse,2016-12-30
514138,SURYALATA SP,XD,Q,154.05,166.4,152.3,160,160,156.9,18,460,74422,,bse,2016-12-30
514140,SURYAVA SPIN,XT,Q,8.62,8.62,8.62,8.62,8.62,9,1,185,1594,,bse,2016-12-30
514142,TT LTD.     ,B ,Q,43.2,46.5,43.2,45.75,45.75,46,4,540,24678,,bse,2016-12-30
514162,WELSPUN (I) ,B ,Q,66.55,67.3,66,66.75,66.75,66.45,757,132223,8823796,,bse,2016-12-30
514165,IND.ACRYLICS,XC,Q,17,17.15,16.7,16.9,17,16.8,147,56630,958539,,bse,2016-12-30
514167,GANESH ECOSP,B ,Q,169.95,170.5,168.95,170,170,168,38,3641,618581,,bse,2016-12-30
514175,VARDHMAN POL,B ,Q,67.6,67.9,64,64.4,64.4,66.25,194,24407,1611702,,bse,2016-12-30
514183,BLA ROS IND ,XD,Q,26.7,26.75,25.45,25.75,26,25.4,23,2484,64269,,bse,2016-12-30
514211,SUMEET INDS.,B ,Q,34.35,35.1,34,34.25,34.25,33.7,784,167633,5797021,,bse,2016-12-30
514215,BINNY LTD.  ,XC,Q,75,75,72.2,75,75,74.95,34,13530,1007583,,bse,2016-12-30
514221,KLIFESTYLE  ,XD,Q,0.2,0.26,0.2,0.21,0.21,0.22,33,174888,44240,,bse,2016-12-30
514234,SANGAM INDIA,B ,Q,249.8,253,244.85,246.5,244.85,249.05,243,29217,7267831,,bse,2016-12-30
514264,SEASONS TEXT,XD,Q,8.65,8.65,8.65,8.65,8.65,8.25,2,75,648,,bse,2016-12-30
514266,ZENITH FIBRE,XT,Q,137.75,137.9,134.1,134.1,134.1,137.75,37,1103,150092,,bse,2016-12-30
514274,AARVEE DENIM,B ,Q,80.5,83,79.7,80.1,81.75,78.85,28,1516,122564,,bse,2016-12-30
514286,ASHIMA LTD. ,B ,Q,14.05,14.25,13.85,14.05,14.05,13.8,59,23293,327379,,bse,2016-12-30
514300,PIONEER EMB ,B ,Q,50.4,50.75,50,50.45,50.2,49.8,136,1608,80891,,bse,2016-12-30
514302,VIPPY SPIN. ,XD,Q,30.25,31.95,29,30.1,30.1,30.2,80,9264,280959,,bse,2016-12-30
514322,KAMADGIRI   ,XD,Q,74.05,86,74.05,84.05,85.8,77.25,27,5734,467710,,bse,2016-12-30
514326,PATSPIN INDI,B ,Q,10.49,10.7,9.6,10.15,10.15,9.73,18,3278,33497,,bse,2016-12-30
514348,WINSOME YRN ,B ,Q,1.95,1.95,1.95,1.95,1.95,1.98,5,744,1450,,bse,2016-12-30
514354,PREMIER POLY,B ,Q,32.75,32.75,31.35,31.9,32.4,33,9,550,17685,,bse,2016-12-30
514358,EVERLON SYN.,XD,Q,1.45,1.45,1.4,1.4,1.4,1.47,6,6979,9821,,bse,2016-12-30
514366,CITIZEN YARN,XD,Q,1.97,1.97,1.88,1.9,1.9,1.98,7,3576,6788,,bse,2016-12-30
514386,GUJ COTEX   ,XD,Q,4.37,4.7,4.37,4.7,4.7,4.59,4,750,3277,,bse,2016-12-30
514394,AJIL        ,XT,Q,61.25,61.25,61.25,61.25,61.25,61.25,7,2323,142283,,bse,2016-12-30
514400,GARWARE SYN.,XD,Q,6.89,6.89,6.89,6.89,6.89,7.03,1,400,2756,,bse,2016-12-30
514418,MANORG      ,XD,Q,34.5,37.35,33.9,36.65,36.65,33.2,62,6604,234882,,bse,2016-12-30
514428,HINDU.ADHESI,XD,Q,68,68,63.55,66.3,65.5,62.6,61,6733,445547,,bse,2016-12-30
514442,SRI KPR IND ,XT,Q,24,25.5,24,24.35,24.35,24.3,12,2325,58018,,bse,2016-12-30
514448,JYOTI RESINS,XD,Q,94.8,94.8,90.7,91.45,94.3,90.85,25,3319,304147,,bse,2016-12-30
514450,MAHA.RUBTECH,XC,Q,39,39.3,38.25,38.8,38.55,37.95,30,4674,180334,,bse,2016-12-30
514460,OSWAL YARNS ,XT,Q,3.1,3.1,3.1,3.1,3.1,3.1,2,250,775,,bse,2016-12-30
514470,WIMSOME TEXT,XD,Q,55.75,57.85,55.75,57,57,56.15,32,5223,296510,,bse,2016-12-30
514474,FAIRDEAL FIL,XD,Q,33.85,33.85,29.55,31.35,31.35,31.4,7,53,1675,,bse,2016-12-30
515018,REG.CERAMIC ,T ,Q,8.1,8.1,7.6,7.6,7.6,7.72,3,600,4610,,bse,2016-12-30
515030,ASAHI IN.GLA,B ,Q,176.3,181,175.95,178.4,179,176.6,281,11900,2123785,,bse,2016-12-30
515037,MURD.CERAM  ,B ,Q,29,29,28,28.5,28.45,27.5,85,9086,258272,,bse,2016-12-30
515043,SAINT-GOBAIN,XC,Q,43.6,46.4,43.3,44.8,44.8,43.2,666,130124,5885678,,bse,2016-12-30
515055,ANANTRAJ    ,B ,Q,38.85,39.5,38.45,39.3,39.3,38.05,646,87313,3417871,,bse,2016-12-30
515085,RESTILE CER.,XD,Q,6.54,6.54,5.81,6.04,6.04,5.91,8,1270,8013,,bse,2016-12-30
515093,MADHAV MARB.,B ,Q,56.9,61.7,56.3,60.5,60.5,55.75,771,60733,3615584,,bse,2016-12-30
515099,VERTICLIND  ,P ,Q,7.65,8,7.65,8,8,8.05,2,5500,42250,,bse,2016-12-30
515145,HIND.NAT.GLS,B ,Q,106,106,102.3,105,105,104,3,110,11372,,bse,2016-12-30
515147,HALDYN GLASS,XC,Q,30.75,31,30.4,30.45,30.4,30,30,6768,208252,,bse,2016-12-30
516003,SARDA PLY.  ,XD,Q,135.1,140,135,139.5,139.5,138,18,1175,161496,,bse,2016-12-30
516007,MANGALAM TIM,B ,Q,28.75,29.5,28.75,28.95,29.25,28.45,47,4976,143991,,bse,2016-12-30
516016,SHREYANS IND,B ,Q,102.3,102.95,97.5,98.25,98.25,99.6,66,4997,497102,,bse,2016-12-30
516022,STAR PAPER  ,B ,Q,178.4,181.35,174.05,175.4,175.5,175.1,729,37893,6752313,,bse,2016-12-30
516030,YASH PAPERS ,XD,Q,18.85,19,18.55,18.85,19,18.7,35,10344,193795,,bse,2016-12-30
516064,ARROWGREEN  ,B ,Q,498.1,503,492,493.25,497.8,493.9,308,3823,1904230,,bse,2016-12-30
516072,VISHNU CHEM ,B ,Q,246,247.3,238.55,239.9,239.9,242.95,31,939,228366,,bse,2016-12-30
516078,JUMBO BAG   ,Z ,Q,9.4,9.4,9.4,9.4,9.4,9.4,7,551,5179,,bse,2016-12-30
516082,N.R.AGARWAL ,XD,Q,216,227.3,216,222.9,222.9,216.5,186,16168,3633471,,bse,2016-12-30
516092,PUDMJEE IND ,B ,Q,11.05,11.79,11,11.79,11.79,11.5,5,1850,21150,,bse,2016-12-30
516096,SANGAL PAPER,XT,Q,73.5,73.5,70,73.25,70,70,10,774,54862,,bse,2016-12-30
516098,VENTURA TEXL,XT,Q,7.24,7.24,7.24,7.24,7.24,7.62,5,162,1172,,bse,2016-12-30
516106,SH.KARTHIK P,XT,Q,10.75,10.75,9.88,9.88,9.88,10.4,2,26000,278630,,bse,2016-12-30
516108,S.I.PAPER   ,XT,Q,125.9,125.9,124.9,124.9,124.9,123.4,3,46,5777,,bse,2016-12-30
517015,VINDHYA TELE,B ,Q,606,607,592.05,599.8,598,596.8,34,182,109354,,bse,2016-12-30
517035,RUTTONSHA IN,XD,Q,38.05,38.05,38.05,38.05,38.05,38.85,1,72,2739,,bse,2016-12-30
517041,ADORWELDING ,B ,Q,288.55,294.3,286,287.7,287.7,289.7,32,324,93969,,bse,2016-12-30
517059,SALZER ELEC ,B ,Q,169.85,172.75,168.35,169.5,169,168.3,176,5744,974601,,bse,2016-12-30
517063,JETINFOTRAN ,XD,Q,43,43,43,43,43,42.9,2,500,21500,,bse,2016-12-30
517080,HIGHGROUND  ,B ,Q,34,34.3,32.9,33.3,33.3,33.7,193,67180,2259071,,bse,2016-12-30
517096,APLAB LTD.  ,XT,Q,29.2,29.2,26.75,27.1,27.1,28,4,1045,30437,,bse,2016-12-30
517119,PCS TECH    ,XD,Q,28.1,29.65,27,27.8,27.8,28,60,3659,103149,,bse,2016-12-30
517140,MOSER BEAR  ,B ,Q,6.55,6.82,6.47,6.73,6.73,6.56,199,112188,748489,,bse,2016-12-30
