SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
508996,SATPROP LTD ,XD,Q,5.82,6,5.65,5.72,5.72,5.9,11,5850,34130,NA,bse,2016-07-21
508998,STERL INTER ,XD,Q,2.2,2.35,2.2,2.33,2.33,2.27,94,315021,709328,NA,bse,2016-07-21
509020,RUCHI INFRA.,T ,Q,6.1,6.1,5.89,5.89,5.89,6.2,17,19349,115280,NA,bse,2016-07-21
509026,VJTFEDU     ,XT,Q,54,56.7,52.5,56.65,56.65,54,20,2500,139420,NA,bse,2016-07-21
509048,LANCOR HOLDS,XC,Q,31.25,31.25,29.6,29.6,29.6,29.4,19,4667,140243,NA,bse,2016-07-21
509051,INDIAN INFO.,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,23,92176,17513,NA,bse,2016-07-21
509053,BANAS FIN.  ,XD,Q,0.79,0.79,0.78,0.78,0.78,0.79,3,910,715,NA,bse,2016-07-21
509055,VISAKA IND. ,B ,Q,157.5,158.75,154.4,154.85,154.85,157.05,102,4308,672341,NA,bse,2016-07-21
509069,INFOMEDIA   ,B ,Q,5.15,5.63,5.15,5.35,5.33,5.4,13,2946,15744,NA,bse,2016-07-21
509073,HATHWAY BHAW,XT,Q,6,6,6,6,6,5.78,1,1,6,NA,bse,2016-07-21
509077,PRESSMN     ,B ,Q,49.55,51.8,48.1,48.45,48.1,49.05,269,42040,2117102,NA,bse,2016-07-21
509079,GUFIC BIO SC,B ,Q,45.15,45.7,42.4,42.9,42.9,44.35,160,17252,759135,NA,bse,2016-07-21
509148,GOVIND RUBB.,XD,Q,19.55,19.55,18.8,18.95,18.95,19.35,50,9294,177743,NA,bse,2016-07-21
509152,GRPLTD      ,B ,Q,1130,1158,1110,1134.2,1158,1130.9,31,732,821571,NA,bse,2016-07-21
509162,INDAG RUBBER,XC,Q,186.7,187.95,184,185.45,185.45,185.35,33,1310,242542,NA,bse,2016-07-21
509196,M.M.RUBBER  ,P ,Q,12.33,12.33,11.18,11.18,11.18,11.75,4,350,3974,NA,bse,2016-07-21
509220,PTL LTD     ,B ,Q,125.65,128.35,125.1,125.6,125.6,126.1,198,4405,553684,NA,bse,2016-07-21
509243,TVS SRICHAKR,B ,Q,2378,2416.75,2378,2390.6,2386,2369.95,121,1724,4148365,NA,bse,2016-07-21
509438,BENARES HOT ,XT,Q,1102.15,1111.5,1077.8,1111,1111,1102.6,18,155,170289,NA,bse,2016-07-21
509472,CRAVATEX    ,XD,Q,205,223.5,204.5,217,217,212.2,22,595,128880,NA,bse,2016-07-21
509480,BERGE PAINT ,A ,Q,240,242.65,236.5,237.4,237.4,237.85,1028,36552,8749154,NA,bse,2016-07-21
509486,CAPRIHANS   ,XC,Q,97.75,97.75,92.2,96.25,96.25,94.45,152,21713,2053170,NA,bse,2016-07-21
509488,GRAPHITE IN.,B ,Q,80.85,81.55,80.1,81.35,81.35,80.95,71,6170,499528,NA,bse,2016-07-21
509496,ITDCEM      ,B ,Q,141,148,141,145.85,145.85,146.75,485,12220,1788305,NA,bse,2016-07-21
509525,EMPIRE IND. ,B ,Q,1825,1900,1825,1900,1900,1837.65,2,82,149725,NA,bse,2016-07-21
509550,GAMMON INDIA,B ,Q,17.5,17.5,15.8,15.9,15.9,16.8,559,189874,3062713,NA,bse,2016-07-21
509557,GARWARE WALL,B ,Q,421.8,422.9,410.9,414.1,412,419.95,591,5115,2125202,NA,bse,2016-07-21
509563,GARWA.MARINE,XD,Q,14.7,14.75,14.1,14.75,14.75,14.65,3,495,7016,NA,bse,2016-07-21
509567,GOA CARBON  ,B ,Q,97.3,97.6,95.95,96.1,95.95,97.35,147,3827,370778,NA,bse,2016-07-21
509597,HARDCASTLE  ,XD,Q,305,305,296.05,302.3,296.5,306.6,50,7884,2366659,NA,bse,2016-07-21
509627,HIND.DORR   ,B ,Q,13.2,13.2,12.7,12.8,12.8,12.93,82,21258,274888,NA,bse,2016-07-21
509631,HEG LIMITED ,B ,Q,185.05,186.7,183.3,184.6,183.3,186.4,85,3123,578697,NA,bse,2016-07-21
509635,HIND.COMPOSI,B ,Q,1262.15,1363.6,1262.15,1343.55,1347,1310.05,127,1138,1524836,NA,bse,2016-07-21
509675,HIL         ,B ,Q,632.4,634,623.4,631.05,631.05,639.7,256,2620,1650872,NA,bse,2016-07-21
509692,IND.CARD    ,B ,Q,250,250,249.1,249.15,249.15,250.2,3,38,9466,NA,bse,2016-07-21
509709,INT.CONVEYOR,XC,Q,20,20,19.6,19.6,19.6,19.75,2,300,5960,NA,bse,2016-07-21
509715,JAYSHRE TEA ,B ,Q,112.05,117,111.8,113.15,113.15,112.4,2486,175707,20177571,NA,bse,2016-07-21
509820,PAPERPROD   ,B ,Q,293.8,296.1,291.5,291.8,292,293.4,79,2229,653916,NA,bse,2016-07-21
509874,SHALIMAR PAI,B ,Q,134.75,137.5,133.8,135.1,135.1,134.55,133,5565,752388,NA,bse,2016-07-21
509895,HIND MILLS  ,XD,Q,357.3,357.3,354.3,357.3,357.3,372,7,87,30929,NA,bse,2016-07-21
509930,SUPREM IND  ,A ,Q,913,949,913,935.15,935.15,907.7,1017,14971,14022978,NA,bse,2016-07-21
509966,VST INDUS.  ,B ,Q,1915,1940,1900,1914.85,1910,1911.6,28,186,356296,NA,bse,2016-07-21
510245,SWASTI VINAY,XD,Q,2.34,2.34,2.12,2.13,2.13,2.17,35,31451,70025,NA,bse,2016-07-21
511012,YAMINI INVES,B ,Q,39.65,39.95,38.1,39.05,39.8,39.3,38,39191,1544393,NA,bse,2016-07-21
511034,JINDAL DRILL,B ,Q,185.45,194,182.45,184.3,184.3,184.55,1231,33400,6297329,NA,bse,2016-07-21
511064,APLAYA      ,XT,Q,39,39,39,39,39,38.95,2,30000,117e4,NA,bse,2016-07-21
511066,SAKTHI FIN. ,XC,Q,39,40.65,36.5,36.85,37.75,38.8,145,26133,1006341,NA,bse,2016-07-21
511072,DEWAN H.FIN.,A ,Q,220.9,221.9,217,217.85,217.85,219.6,3579,189927,41698680,NA,bse,2016-07-21
511076,SAT IND LTD ,XD,Q,13.1,13.5,11.75,12.52,12.5,13.05,82,28473,355639,NA,bse,2016-07-21
511092,JMD TELEFILM,XD,Q,1.4,1.44,1.4,1.44,1.44,1.42,13,3050,4306,NA,bse,2016-07-21
511108,SHIVA TEXYAM,B ,Q,140.6,147,140.4,143,143,142.05,45,3056,439318,NA,bse,2016-07-21
511110,V.B.DESAI   ,XD,Q,8.4,8.4,8.1,8.1,8.1,8.1,4,9,74,NA,bse,2016-07-21
511116,QUADRANT    ,XC,Q,3.74,3.74,3.1,3.16,3.24,3.27,75,62560,200428,NA,bse,2016-07-21
511131,KAMAN HSG   ,XD,Q,14.7,14.7,14.6,14.6,14.6,14.5,4,800,11700,NA,bse,2016-07-21
511138,KOTHARIFIN  ,XT,Q,72,72,72,72,72,75,1,3,216,NA,bse,2016-07-21
511144,ASYAINFO    ,XD,Q,46.6,47.05,44.1,46.3,45.55,46.25,102,46402,2137718,NA,bse,2016-07-21
511147,WALL ST.FIN.,XD,Q,26.9,26.9,25.5,25.7,25.5,26.5,5,320,8314,NA,bse,2016-07-21
511176,PARSHWANA   ,XT,Q,14.95,14.95,14.95,14.95,14.95,14.25,3,310,4634,NA,bse,2016-07-21
511196,CANFIN HOMES,B ,Q,1275,1287.5,1231,1260.45,1260.45,1272.75,1054,14877,18915642,NA,bse,2016-07-21
511208,IL & FS INVE,B ,Q,17.8,18.1,17.8,17.9,17.9,17.85,178,110628,1987002,NA,bse,2016-07-21
511218,SHRIRAM TRAN,A ,Q,1200,1221,1163.1,1168,1168,1193.9,3195,57783,69324524,NA,bse,2016-07-21
511243,CHOLAFIN    ,A ,Q,975,1019,974.6,1000.35,995.1,968.85,988,14750,14790748,NA,bse,2016-07-21
511276,MEFCOM AGRO ,XD,Q,1.5,1.5,1.5,1.5,1.5,1.5,5,9032,13548,NA,bse,2016-07-21
511288,GRUH FINANCE,A ,Q,295,297,289.3,291.05,291.05,295.1,360,9903,2901657,NA,bse,2016-07-21
511333,VLS FINANCE ,B ,Q,48.8,50.8,48.7,48.95,49,48.8,211,31957,1584914,NA,bse,2016-07-21
511357,KAILASH AUTO,XC,Q,0.73,0.73,0.73,0.73,0.73,0.74,24,35413,25851,NA,bse,2016-07-21
511359,AD-MANUM FIN,XD,Q,27,27.8,25.8,27.8,27.8,27,4,501,13399,NA,bse,2016-07-21
511389,VIDEOCON IND,A ,Q,104.05,104.6,103.35,103.6,103.6,103.7,114,8639,897740,NA,bse,2016-07-21
511391,INTER GLOB F,XT,Q,13.84,13.84,13.84,13.84,13.84,13.19,3,160,2214,NA,bse,2016-07-21
511411,SHRISTINFRA ,XC,Q,175,178,175,178,178,179,8,363,63972,NA,bse,2016-07-21
511413,CREST       ,B ,Q,79.05,79.05,75.2,75.65,75.6,76.85,43,2107,162828,NA,bse,2016-07-21
511427,ATN INTER.  ,B ,Q,0.45,0.45,0.45,0.45,0.45,0.43,2,10,4,NA,bse,2016-07-21
511431,VAKRANGEE   ,A ,Q,196,197.15,192,194.45,194.45,196.65,2127,1800439,352732735,NA,bse,2016-07-21
511451,DHARANI FIN.,XT,Q,5.14,5.14,5.14,5.14,5.14,4.9,8,1084,5571,NA,bse,2016-07-21
511463,RUDRAKSH    ,XT,Q,79,79,74.5,77.7,76.7,77.1,91,12411,939484,NA,bse,2016-07-21
511473,IND.BANK MER,B ,Q,10,10.7,9.5,10.33,10.33,9.71,179,43559,450259,NA,bse,2016-07-21
511505,CAPITAL TRUS,XT,Q,490,495,472,483.05,484,483,59,1930,928904,NA,bse,2016-07-21
511507,USHAKIRAN FI,XT,Q,5,5,5,5,5,5,1,5,25,NA,bse,2016-07-21
511509,VIVO BIO TEC,XT,Q,41,41,41,41,41,41,1,500,20500,NA,bse,2016-07-21
511523,VEERHEALTH  ,XD,Q,1.64,1.64,1.52,1.52,1.52,1.57,7,3861,6188,NA,bse,2016-07-21
511525,PAN INDIA C ,T ,Q,0.24,0.26,0.24,0.24,0.24,0.25,6,29000,7050,NA,bse,2016-07-21
511533,SAHARA HOUSG,XD,Q,49,49,42,46.05,47,46.4,21,1552,70862,NA,bse,2016-07-21
511551,MONARCH     ,XD,Q,28.5,28.5,26.55,26.75,26.75,27.9,28,1903,50867,NA,bse,2016-07-21
511557,PRO FIN CAP.,XT,Q,116.25,116.25,116.25,116.25,116.25,118.6,1,1,116,NA,bse,2016-07-21
511559,TIMES GUARAN,B ,Q,19.4,19.4,19.4,19.4,19.4,20,1,50,970,NA,bse,2016-07-21
511589,AVONMORE    ,XD,Q,10.6,11,10.15,10.15,10.15,10.7,39,169840,1728831,NA,bse,2016-07-21
511593,LIBORD FIN  ,XT,Q,10,10,9.5,9.75,9.75,9.65,6,6575,62487,NA,bse,2016-07-21
511601,YASH MANAGE.,XD,Q,5.26,5.26,5.26,5.26,5.26,5.01,2,856,4502,NA,bse,2016-07-21
511605,ARIHANT CAP.,XD,Q,38,40.8,37.25,39.35,39.35,38.3,25,1209,46462,NA,bse,2016-07-21
511607,BIR SHL EDU ,XT,Q,2.72,2.99,2.72,2.99,2.99,2.85,4,4400,12076,NA,bse,2016-07-21
511609,ISL CONSULT ,XD,Q,18.4,18.4,18.4,18.4,18.4,19.3,6,400,7360,NA,bse,2016-07-21
511611,DCM FINANCIA,B ,Q,0.78,0.78,0.78,0.78,0.78,0.75,5,650,507,NA,bse,2016-07-21
511618,JIK INDUS.  ,B ,Q,0.62,0.66,0.62,0.65,0.65,0.63,13,17254,11024,NA,bse,2016-07-21
511628,IMCAP       ,XD,Q,42.5,42.5,42.5,42.5,42.5,42.5,1,100,4250,NA,bse,2016-07-21
511630,SAMBHAAV MED,B ,Q,5.93,5.96,5.65,5.85,5.9,5.99,46,13424,77909,NA,bse,2016-07-21
511654,SUGAL DAM   ,XD,Q,7.45,7.45,7.45,7.45,7.45,7.1,1,50,372,NA,bse,2016-07-21
511658,NETTLINX LTD,XD,Q,91.5,94.5,90,92,92,92.5,75,10300,941591,NA,bse,2016-07-21
511664,BGIL FL TEC ,XT,Q,1.8,1.93,1.79,1.93,1.93,1.85,9,8968,16663,NA,bse,2016-07-21
511676,GIC HOUSING ,B ,Q,316,318.75,309.8,310.95,310.95,314.9,289,8126,2553088,NA,bse,2016-07-21
511682,IFL PRMOTER ,XD,Q,0.31,0.31,0.31,0.31,0.31,0.32,4,4100,1271,NA,bse,2016-07-21
511688,MATHEW EASOW,XC,Q,88,104,88,100,100,105,5,41,3865,NA,bse,2016-07-21
511692,AJCON GLOBAL,XD,Q,18,18,18,18,18,17.95,1,100,1800,NA,bse,2016-07-21
511702,PARSHARTI IN,XD,Q,8.08,8.08,8.08,8.08,8.08,8,1,5,40,NA,bse,2016-07-21
511710,CUBICAL FIN.,XD,Q,4.8,4.8,4.8,4.8,4.8,5.05,1,1000,4800,NA,bse,2016-07-21
511712,RELIC TECHNO,XD,Q,14.78,14.78,14.78,14.78,14.78,14.24,2,200,2956,NA,bse,2016-07-21
511714,NIMBSPROJ   ,XD,Q,39.9,39.9,39.9,39.9,39.9,40.95,1,100,3990,NA,bse,2016-07-21
511716,ESCORT FINAN,XD,Q,4.45,5.09,4.45,5.01,5.01,4.6,172,175310,863394,NA,bse,2016-07-21
511724,BAID LEASING,XD,Q,32.9,32.9,31.95,32,32,33.6,10,100,3233,NA,bse,2016-07-21
511726,VIPUL LTD   ,B ,Q,62.5,62.7,59.2,60.95,62,61.3,1149,301708,18788226,NA,bse,2016-07-21
511728,KZ LEAS FIN.,XD,Q,8.5,8.5,8.5,8.5,8.5,8.1,1,250,2125,NA,bse,2016-07-21
511736,USHDEV INTNL,XD,Q,256,256,256,256,256,255,1,5,1280,NA,bse,2016-07-21
511742,CHOKHANI SEC,XD,Q,26.55,26.55,24.05,24.05,24.05,25.3,2,150,3857,NA,bse,2016-07-21
511758,MANSI FINANC,XT,Q,31.3,31.4,29.5,29.5,29.5,30.85,9,4020,126185,NA,bse,2016-07-21
511764,UPASANA FIN.,XT,Q,24.85,24.85,24.85,24.85,24.85,24.75,2,500,12425,NA,bse,2016-07-21
511766,MUTHOOT CAP ,B ,Q,202.05,202.05,201.6,201.7,202,200.65,12,844,170331,NA,bse,2016-07-21
512018,CNI RES LTD ,XD,Q,3.6,3.75,3.6,3.7,3.7,3.66,5,2400,8851,NA,bse,2016-07-21
512047,ROYAL IND   ,XT,Q,3.2,3.2,3.2,3.2,3.2,3.16,1,500,1600,NA,bse,2016-07-21
512048,LUHARUKA    ,XD,Q,0.74,0.74,0.74,0.74,0.74,0.73,3,309,228,NA,bse,2016-07-21
512068,DECCANGOLD  ,XC,Q,68,68.6,63.9,64.35,64.35,68.15,1595,343963,22593309,NA,bse,2016-07-21
512070,UPL         ,A ,Q,552.9,561.6,549.2,558.9,558.9,552.4,3431,85264,47504985,NA,bse,2016-07-21
512093,CRANES SOFTW,T ,Q,2.05,2.12,2.04,2.04,2.04,2.06,21,24040,49322,NA,bse,2016-07-21
512109,AVIVA INDS  ,Z ,Q,18.1,18.1,18.1,18.1,18.1,18.45,1,5,90,NA,bse,2016-07-21
512131,SIGNET IND  ,B ,Q,16.5,19.1,16.4,18.5,18.5,16.25,863,125834,2312636,NA,bse,2016-07-21
512135,ENSA STEEL  ,XD,Q,1.83,1.83,1.83,1.83,1.83,1.91,6,7681,14056,NA,bse,2016-07-21
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,22,458701,142197,NA,bse,2016-07-21
512161,8KMILES     ,B ,Q,1917,1935,1890.55,1899.25,1896,1909.15,415,1645,3142245,NA,bse,2016-07-21
512175,VAMA INDS   ,XD,Q,27.55,27.75,27.55,27.75,27.75,27.6,10,2393,66250,NA,bse,2016-07-21
512179,SUNTECK REAL,B ,Q,261,262,251.1,252.85,252.85,260.65,514,37582,9670318,NA,bse,2016-07-21
512217,PRISM MEDI  ,XD,Q,23.4,23.4,22.85,23.1,23.1,23.15,47,37941,876447,NA,bse,2016-07-21
512237,JAI CORP LTD,B ,Q,79.3,81,78.1,78.35,78.35,79.6,1741,214441,17067940,NA,bse,2016-07-21
512247,ASHIRWAD CAP,XD,Q,3.38,3.49,3.19,3.33,3.35,3.36,110,54304,180433,NA,bse,2016-07-21
512257,SVARTCORP   ,XD,Q,3.1,3.1,3,3.02,3.04,3.04,49,83874,253846,NA,bse,2016-07-21
512267,MEDIA MATRIX,XC,Q,8.99,9.1,8.85,8.99,8.95,8.78,40,16983,152973,NA,bse,2016-07-21
512273,ARONI COMM  ,XD,Q,85,87,83.6,83.6,83.6,88,6,281,24008,NA,bse,2016-07-21
512289,SHIRPUR GOLD,B ,Q,109,110.35,107.4,107.95,107.95,108.5,456,94407,10318806,NA,bse,2016-07-21
512296,BHAGYA INL  ,B ,Q,19.1,19.1,19.1,19.1,19.1,19.35,3,1200,22920,NA,bse,2016-07-21
512297,WHEEL & AXLE,XT,Q,371,373,370,370,370,372.75,51,425,157832,NA,bse,2016-07-21
512299,STERL.BIOTEC,B ,Q,4.4,5.14,4.4,4.91,4.91,4.29,847,726193,3604806,NA,bse,2016-07-21
512301,CHAMBAL BREW,XD,Q,13.2,14,12.8,12.9,13.3,13.9,36,27384,363080,NA,bse,2016-07-21
512332,BIRLA CAP   ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,26,85360,29022,NA,bse,2016-07-21
512369,ENNORE COKE ,XD,Q,4.95,4.95,4.95,4.95,4.95,5.2,5,1809,8954,NA,bse,2016-07-21
512393,SHARDUL SECU,XD,Q,35.25,35.25,35.25,35.25,35.25,37,2,12,423,NA,bse,2016-07-21
512417,TRITRADE    ,XC,Q,0.51,0.51,0.51,0.51,0.51,0.52,12,66580,33955,NA,bse,2016-07-21
512425,NIRAV COMMER,XD,Q,111.35,111.35,111.35,111.35,111.35,106.05,1,1,111,NA,bse,2016-07-21
512449,SVC RES     ,XD,Q,1.14,1.14,1.14,1.14,1.14,1.12,1,50,57,NA,bse,2016-07-21
512455,LLOYDS MET E,XD,Q,29,29,28,28.75,28.85,29.7,29,7903,226282,NA,bse,2016-07-21
512463,SHREE GLOBAL,XC,Q,13.05,13.1,13.05,13.1,13.1,13.1,3,1413,18505,NA,bse,2016-07-21
512489,OASIS SECUR.,XD,Q,30.5,30.5,30.5,30.5,30.5,30.8,1,1,30,NA,bse,2016-07-21
512499,SHALIMAR PRO,XD,Q,0.37,0.37,0.37,0.37,0.37,0.37,2,2310,854,NA,bse,2016-07-21
512519,DONEAR IND. ,B ,Q,29.3,29.5,28.75,28.85,28.85,29.6,128,21978,637716,NA,bse,2016-07-21
512527,SUPER SAL IN,XC,Q,437.05,462.9,437.05,461.95,462.9,456.45,10,232,105324,NA,bse,2016-07-21
512529,SEQUENT     ,B ,Q,134.85,135.6,132,132.3,132.3,133.5,232,12323,1647494,NA,bse,2016-07-21
512531,STC INDIA   ,B ,Q,109.8,113.05,108.7,109.65,109.65,109.1,1126,64310,7124080,NA,bse,2016-07-21
512559,KOHINORFOODS,B ,Q,73.5,74,71.05,71.3,71.15,72.1,370,24989,1813093,NA,bse,2016-07-21
512565,R.T.EXPORTS ,XD,Q,10.31,10.31,10.31,10.31,10.31,10.8,1,50,515,NA,bse,2016-07-21
512573,AVANTI FEEDS,B ,Q,568.7,603.55,568.7,599.1,599.1,568.7,1274,28078,16623193,NA,bse,2016-07-21
512579,GUJ.NRE COKE,B ,Q,3.9,3.95,3.74,3.77,3.77,3.86,566,650390,2502384,NA,bse,2016-07-21
512595,UNIMODE OVER,XT,Q,2.1,2.1,2.1,2.1,2.1,2,1,100,210,NA,bse,2016-07-21
512599,ADANI ENTER ,A ,Q,83,84.35,80.75,81.1,81.1,82.8,3543,421455,34635694,NA,bse,2016-07-21
512608,BHANDARI HOS,XD,Q,3.99,4,3.9,3.92,3.92,3.95,41,54943,217588,NA,bse,2016-07-21
512624,REGENTRP    ,XT,Q,2.8,2.8,2.8,2.8,2.8,2.94,1,250,700,NA,bse,2016-07-21
512626,ORBIT EXPORT,B ,Q,243.6,243.6,238.85,239.3,238.85,243.25,18,355,85429,NA,bse,2016-07-21
512634,SAVERA IND  ,XD,Q,68.3,79.85,68.3,73.8,73.8,71.8,45,11198,837385,NA,bse,2016-07-21
513010,TATA SPONGE ,B ,Q,669,683,647,651.3,651.3,669.75,14832,393671,262259143,NA,bse,2016-07-21
513023,NAV BHAR VEN,B ,Q,261.7,265.8,256.05,261.85,261.85,257.85,3875,170489,44560884,NA,bse,2016-07-21
513043,REMI EDEL   ,XT,Q,16.7,16.7,16.6,16.6,16.6,17.15,3,200,3330,NA,bse,2016-07-21
513059,G.S.AUTO INT,XD,Q,14,14.65,14,14.06,14.06,14.15,40,9087,129484,NA,bse,2016-07-21
513097,SHIV.BIMETAL,XD,Q,24.2,26.4,24.2,25,25,26,33,6734,169402,NA,bse,2016-07-21
513108,GANDHI SP.TU,B ,Q,260,260,248.1,252.25,252.25,256.7,55,525,132449,NA,bse,2016-07-21
513117,AMFORGE IND.,B ,Q,4.4,4.65,4.4,4.52,4.4,4.46,14,2858,13021,NA,bse,2016-07-21
513121,ORICON ENT  ,B ,Q,60.4,61.8,59.6,60.1,60.1,59.75,922,239226,14506349,NA,bse,2016-07-21
513142,BALASORE    ,XC,Q,22,22,21.3,21.3,21.3,21.8,87,30287,653591,NA,bse,2016-07-21
513149,ACROW INDIA ,XT,Q,204.8,204.8,197,204.8,204.8,204.6,10,441,88043,NA,bse,2016-07-21
513173,STL STR INF ,XD,Q,14.25,14.4,14.1,14.11,14.1,13.75,16,1765,24961,NA,bse,2016-07-21
513179,NAT STL AGRO,T ,Q,20.18,20.18,20.18,20.18,20.18,21.24,20,5379,108548,NA,bse,2016-07-21
513216,UTTAM GALVA ,B ,Q,32,32.3,30.9,31.05,31.05,32.05,258,43644,1379359,NA,bse,2016-07-21
513228,PENNAR STEEL,B ,Q,49.4,50,47.55,47.7,47.7,49.3,354,61517,3005256,NA,bse,2016-07-21
513250,JYOTI STRUCT,B ,Q,13.83,14.15,13.38,13.55,13.55,13.89,905,274287,3796581,NA,bse,2016-07-21
513252,JAY USHIN   ,XT,Q,267,267.1,245,267.1,267.1,254.4,50,1925,510305,NA,bse,2016-07-21
513262,ST.STR.WHEEL,B ,Q,480,480,474,477.6,477.6,476.15,127,2349,1119527,NA,bse,2016-07-21
513265,MUKESH STEEL,Z ,Q,16.7,18.35,16.7,18.35,18.35,17.55,4,303,5073,NA,bse,2016-07-21
513269,MAN IND.(I) ,B ,Q,59.9,61.15,59.15,59.4,59.55,60.2,515,46954,2820797,NA,bse,2016-07-21
513295,RUCHI STR AL,XD,Q,2.97,2.97,2.82,2.83,2.83,2.96,10,2400,6824,NA,bse,2016-07-21
513303,MODERN STEEL,XD,Q,6.12,6.6,6.12,6.6,6.6,6.4,5,2250,14730,NA,bse,2016-07-21
513309,GOLKONDA    ,Z ,Q,3.96,3.96,3.6,3.61,3.61,3.78,7,2000,7372,NA,bse,2016-07-21
513335,METALFORGE  ,B ,Q,50,58.95,49.65,58.95,58.95,49.15,3600,423635,24112006,NA,bse,2016-07-21
513349,AJMERA      ,B ,Q,154,159.7,153,154.05,154.25,153.95,722,29729,4657767,NA,bse,2016-07-21
513353,COCHIN MIN. ,XD,Q,101.15,118,101.15,115.8,115.8,104.95,267,25322,2874732,NA,bse,2016-07-21
513361,ISW LTD     ,XC,Q,3.4,3.64,3.4,3.55,3.45,3.4,6,3020,10270,NA,bse,2016-07-21
513369,RAJKUMAR FRG,XT,Q,31.3,31.4,31.3,31.4,31.4,31.3,7,2724,85521,NA,bse,2016-07-21
513375,CARBORUNDUM ,B ,Q,248,252.45,245.55,245.75,245.75,247.65,1307,87402,21670035,NA,bse,2016-07-21
513377,MINERAL&METL,A ,Q,45.4,46.7,45.15,45.45,45.45,45.3,1446,197727,9063166,NA,bse,2016-07-21
513397,VALLABH STEL,XD,Q,33.6,35.4,33.6,35.35,35.4,33.75,12,2175,76230,NA,bse,2016-07-21
513405,PENNAR ALUM.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,7,5901,2891,NA,bse,2016-07-21
513414,SUJANA METAL,B ,Q,2.28,2.36,2.21,2.26,2.22,2.28,64,67751,153096,NA,bse,2016-07-21
513418,SMFIL       ,XD,Q,16,16,15.2,15.55,15.55,15.77,72,25285,392141,NA,bse,2016-07-21
513434,TATA METALIK,B ,Q,444,504.95,442,482.2,482.2,425.9,59193,2352697,1134650528,NA,bse,2016-07-21
513436,SHAH ALLOYS ,B ,Q,8.7,8.7,8.7,8.7,8.7,8.5,2,1000,8700,NA,bse,2016-07-21
513446,MONNETISPA  ,B ,Q,25.9,26.4,24.05,25.1,25.1,25.6,1148,132375,3349401,NA,bse,2016-07-21
513456,KANISHK ST. ,XT,Q,6.3,6.3,6,6,6,6,3,1050,6525,NA,bse,2016-07-21
513472,SIMPLEX CAST,XD,Q,127,127.95,123,127,125.1,123,46,3467,434721,NA,bse,2016-07-21
513488,SH.STEEL WIR,XD,Q,15.87,15.87,15.87,15.87,15.87,15.12,4,1398,22186,NA,bse,2016-07-21
513502,BARODA EXTR.,XD,Q,0.38,0.38,0.38,0.38,0.38,0.38,2,810,307,NA,bse,2016-07-21
513509,KALYANI FORG,T ,Q,263.9,263.9,241.3,253,253,252.05,7,149,37935,NA,bse,2016-07-21
513511,PANCH.STEEL ,XD,Q,24.05,24.05,23.1,23.1,23.1,24,5,500,11690,NA,bse,2016-07-21
513515,S.R.INDUS.  ,XD,Q,3.49,3.49,3.49,3.49,3.49,3.33,2,200,698,NA,bse,2016-07-21
513517,STEELCAST   ,XD,Q,77,78.9,76,77,77,76.65,13,1792,138005,NA,bse,2016-07-21
513519,PITTI LAMIN.,B ,Q,45,45,44,44.55,44.5,45.2,97,5664,252059,NA,bse,2016-07-21
513528,GLITTEK GRAN,XD,Q,2.11,2.2,2.11,2.2,2.2,2.1,4,3000,6555,NA,bse,2016-07-21
513532,PRADEEP MET.,XC,Q,45.5,48,43.25,48,48,44.25,9,673,29333,NA,bse,2016-07-21
513534,VARDHMAN IND,XD,Q,31.3,34,31.3,34,34,34.5,3,540,17572,NA,bse,2016-07-21
513536,GNRL        ,XC,Q,62,62,57.45,58.45,57.45,60.45,9,128,7704,NA,bse,2016-07-21
513554,MAHA STEEL  ,B ,Q,173.9,206.25,172.1,202.95,202.95,171.9,1805,186393,35304829,NA,bse,2016-07-21
513558,REAL STRIPS ,XD,Q,10.44,10.44,10.35,10.35,10.35,9.75,9,2750,28597,NA,bse,2016-07-21
513566,NOVA IRON&ST,T ,Q,7.23,7.66,7.23,7.63,7.66,7.3,11,683,5123,NA,bse,2016-07-21
513583,S.B.& T INT.,T ,Q,1.75,1.75,1.75,1.75,1.75,1.67,47,16294,28514,NA,bse,2016-07-21
513597,SURANA INDS ,B ,Q,6.14,6.39,6.14,6.29,6.39,6.09,3,2502,15727,NA,bse,2016-07-21
513599,HIND.COPPER ,A ,Q,63.1,64.75,61.3,62.65,62.65,62.9,1518,124964,7897472,NA,bse,2016-07-21
513605,SRIPIPES    ,B ,Q,284.85,303.3,274,298.2,298.2,283.7,1988,95500,28181715,NA,bse,2016-07-21
513642,AXEL POLYMER,XT,Q,5.7,5.7,5.7,5.7,5.7,6,1,50,285,NA,bse,2016-07-21
513683,NEYVELI LIGN,A ,Q,78.8,80.9,77,77.9,77.9,73.8,3159,312235,24631036,NA,bse,2016-07-21
513687,SPECTRA IND.,XT,Q,14.05,14.05,14.05,14.05,14.05,13.39,2,30,421,NA,bse,2016-07-21
