SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512626,ORBIT EXPORT,B ,Q,319.05,320,316.25,318.15,319.6,318.1,52,2183,696890,,bse,2017-01-11
512634,SAVERA IND  ,XD,Q,62,62,62,62,62,62,7,157,9734,,bse,2017-01-11
513005,VBC FERRO   ,XT,Q,62.6,62.6,58,58,58,59.7,2,200,12060,,bse,2017-01-11
513010,TATA SPONGE ,B ,Q,602.2,627.4,602.2,615.35,615.35,599.3,3827,90977,56306348,,bse,2017-01-11
513023,NAV BHAR VEN,B ,Q,121,122.25,120.25,121.35,121.35,120.3,597,49626,6035531,,bse,2017-01-11
513043,REMI EDEL   ,XD,Q,26.1,28.7,26.1,28.4,28.65,27.45,12,1600,42929,,bse,2017-01-11
513059,G.S.AUTO INT,XD,Q,14.36,15.15,14.35,14.6,14.7,14.31,69,20513,302793,,bse,2017-01-11
513063,TRANSFREIGHT,XT,Q,8.6,9.37,8.6,9.05,8.6,9.05,25,5454,48579,,bse,2017-01-11
513097,SHIV.BIMETAL,XD,Q,43.5,44.6,43.3,44,43.65,42.95,87,21085,926775,,bse,2017-01-11
513108,GANDHI SP.TU,B ,Q,312.8,319.8,309,318.7,318.7,307.95,40,1412,444606,,bse,2017-01-11
513117,AMFORGE IND.,XD,Q,4.27,4.27,3.9,4.27,4.27,4.07,12,2918,12213,,bse,2017-01-11
513119,ABC GAS INT ,XT,Q,14.6,14.6,14.6,14.6,14.6,13.95,2,2100,30660,,bse,2017-01-11
513121,ORICON ENT  ,B ,Q,52.85,54.2,52,52.05,52.05,52.45,626,85881,4531153,,bse,2017-01-11
513142,BALASORE    ,XC,Q,59.4,60.9,58.55,58.75,58.75,58.9,830,271638,16162937,,bse,2017-01-11
513149,ACROW INDIA ,XT,Q,178,178,178,178,178,178,1,25,4450,,bse,2017-01-11
513151,STI INDIA LT,B ,Q,24.3,24.4,24.3,24.4,24.4,23.24,69,10319,251530,,bse,2017-01-11
513179,NAT STL AGRO,T ,Q,20.7,21,20,20.95,20.95,20,66,17104,354543,,bse,2017-01-11
513216,UTTAM GALVA ,B ,Q,30.6,32.35,30.15,31.5,31.5,30.3,1808,266754,8458046,,bse,2017-01-11
513228,PENNAR STEEL,B ,Q,42.5,45.2,42.5,44.8,44.8,42.25,1424,256092,11377235,,bse,2017-01-11
513250,JYOTI STRUCT,B ,Q,10.53,11.1,10.48,10.77,10.77,10.48,610,87110,944232,,bse,2017-01-11
513252,JAY USHIN   ,XT,Q,240,240,235,240,240,235,7,455,108700,,bse,2017-01-11
513262,ST.STR.WHEEL,B ,Q,684.3,689.1,677.1,684.25,681,677.3,167,2605,1780429,,bse,2017-01-11
513269,MAN IND.(I) ,B ,Q,47.05,49.4,47.05,49.05,49.05,46.6,953,128787,6276424,,bse,2017-01-11
513295,RUCHI STR AL,XD,Q,2.5,2.5,2.41,2.41,2.41,2.53,5,3025,7380,,bse,2017-01-11
513303,MODERN STEEL,XD,Q,6.93,6.93,6.93,6.93,6.93,6.6,1,500,3465,,bse,2017-01-11
513335,METALFORGE  ,B ,Q,62.05,63.9,62.05,62.65,62.65,61.75,380,28051,1767301,,bse,2017-01-11
513337,GUJ.TOOLROOM,XT,Q,29.4,29.4,27.45,28.15,28.15,28.85,12,811,23569,,bse,2017-01-11
513349,AJMERA      ,B ,Q,146,152.6,145.1,149.45,149,144.55,899,44049,6567077,,bse,2017-01-11
513353,COCHIN MIN. ,XD,Q,115.55,123,115.5,119.25,119.25,116.05,49,3344,394046,,bse,2017-01-11
513361,ISW LTD     ,XC,Q,4,4.1,3.62,4.01,3.94,3.75,58,23785,94909,,bse,2017-01-11
513369,RAJKUMAR FRG,XT,Q,58,62.65,58,62.65,62.65,59.7,28,8624,535481,,bse,2017-01-11
513375,CARBORUNDUM ,B ,Q,258,266.2,254.4,264.45,264.45,254.1,1191,50849,13289460,,bse,2017-01-11
513377,MINERAL&METL,A ,Q,69.05,71.4,69.05,69.35,69.35,69,6711,1086861,76269643,,bse,2017-01-11
513401,ASHIANA ISP.,XT,Q,15.5,15.5,15.5,15.5,15.5,15.52,11,7986,123783,,bse,2017-01-11
513405,PENNAR ALUM.,XT,Q,0.78,0.78,0.78,0.78,0.78,0.78,7,11805,9207,,bse,2017-01-11
513414,SUJANA METAL,B ,Q,2.57,2.7,2.57,2.63,2.63,2.6,48,94079,250121,,bse,2017-01-11
513418,SMFIL       ,XD,Q,3.57,3.59,3.44,3.52,3.52,3.42,491,291089,1033989,,bse,2017-01-11
513428,TRINETRA    ,XT,Q,73.2,73.2,69.5,69.5,69.5,73.15,4,419,29324,,bse,2017-01-11
513434,TATA METALIK,B ,Q,345.6,369,344.1,357.05,357.05,343.3,8057,284678,102550012,,bse,2017-01-11
513436,SHAH ALLOYS ,T ,Q,16.9,16.9,16.3,16.31,16.3,16.9,19,2579,42414,,bse,2017-01-11
513446,MONNETISPA  ,B ,Q,25.95,26.8,25.8,26.05,26.05,25.6,1188,130941,3440609,,bse,2017-01-11
513460,MAHALAXMI SM,Z ,Q,6.32,6.32,6.32,6.32,6.32,6.02,1,150,948,,bse,2017-01-11
513472,SIMPLEX CAST,XD,Q,124.2,125.05,124.2,124.85,124.5,125.25,6,1100,137372,,bse,2017-01-11
513488,SH.STEEL WIR,XT,Q,16.42,16.42,16,16.42,16.42,15.64,12,5250,85347,,bse,2017-01-11
513502,BARODA EXTR.,XT,Q,0.4,0.4,0.4,0.4,0.4,0.39,5,7000,2800,,bse,2017-01-11
513509,KALYANI FORG,T ,Q,289,289,269.35,270.6,271,283.5,13,533,144838,,bse,2017-01-11
513511,PANCH.STEEL ,XD,Q,23.9,24.8,23.05,24.25,24.25,22.65,94,28725,692016,,bse,2017-01-11
513517,STEELCAST   ,XC,Q,69,72,69,72,72,68.6,8,2702,190738,,bse,2017-01-11
513519,PITTI LAMIN.,B ,Q,53.9,56.75,53.9,56.45,56.45,53.3,331,30664,1719271,,bse,2017-01-11
513528,GLITTEK GRAN,XD,Q,1.7,1.7,1.7,1.7,1.7,1.7,5,26850,45645,,bse,2017-01-11
513532,PRADEEP MET.,XT,Q,70.9,70.95,68.5,70.95,70.95,67.6,91,30740,2171077,,bse,2017-01-11
513534,VARDHMAN IND,XD,Q,39.8,39.9,37.55,38.95,38.95,37,14,1425,55052,,bse,2017-01-11
513554,MAHA STEEL  ,B ,Q,170.45,176.5,164,176.5,176.5,168.1,768,148894,25580872,,bse,2017-01-11
513558,REAL STRIPS ,XD,Q,8.85,9.36,8.85,9.36,9.36,8.92,8,3879,36273,,bse,2017-01-11
513566,NOVA IRON&ST,XT,Q,16.25,16.51,16.25,16.5,16.5,16.43,21,1392,22876,,bse,2017-01-11
513597,SURANA INDS ,B ,Q,2.58,2.67,2.5,2.67,2.67,2.55,38,46358,118851,,bse,2017-01-11
513599,HIND.COPPER ,A ,Q,68.4,69.5,67,67.4,67.4,67.75,5905,841183,57609972,,bse,2017-01-11
513605,SRIPIPES    ,B ,Q,278.25,288.85,278,284.95,284.95,278.25,729,18108,5143597,,bse,2017-01-11
513642,AXEL POLYMER,XT,Q,11.39,12.48,11.39,11.86,11.55,11.98,12,1212,14193,,bse,2017-01-11
513683,NLCINDIA    ,A ,Q,84,84.75,83.5,84,84,83.45,254,34176,2870653,,bse,2017-01-11
513687,SPECTRA IND.,XD,Q,15,15,15,15,15,14.63,1,200,3e3,,bse,2017-01-11
513691,JMT AUTO LTD,B ,Q,19.1,19.35,18.95,19.1,19.1,18.8,134,19448,371143,,bse,2017-01-11
513699,SOLID STONE ,XT,Q,70,74.05,67.05,74.05,74.05,70.55,19,4254,297547,,bse,2017-01-11
513703,KUMAR WIRE  ,XT,Q,34,34.8,33.5,34.8,34.8,33.2,7,5535,186258,,bse,2017-01-11
513709,SHILP GRAVUR,XD,Q,94.75,94.75,92.9,94,94,93.2,21,2088,194932,,bse,2017-01-11
513713,WHITE DIAMON,XT,Q,39.5,39.7,37,37.75,37,38.15,14,2051,77826,,bse,2017-01-11
513723,HIMALAYA GR.,XT,Q,40.05,40.05,40.05,40.05,40.05,38.15,9,251,10052,,bse,2017-01-11
513729,ARO GRANITE ,B ,Q,72,72.6,71.35,71.55,71.35,71.8,131,13089,941084,,bse,2017-01-11
514010,HIM.FIBRES  ,XC,Q,12.5,12.5,11.55,11.78,11.8,12.09,15,1913,22614,,bse,2017-01-11
514028,RAJKAMAL SYN,XD,Q,11.5,11.5,11.5,11.5,11.5,11.5,1,100,1150,,bse,2017-01-11
514030,DEEPAK SPINN,XD,Q,103.65,106.5,101.85,104.8,104,100.8,33,2052,212070,,bse,2017-01-11
514034,JBF IND.LTD ,B ,Q,221.05,227.9,221.05,225.5,225.5,221,760,19032,4293806,,bse,2017-01-11
514036,LOY.TEX MILL,XC,Q,639,639,595,618,618,617.55,33,651,395562,,bse,2017-01-11
514043,HIMAT.SEIDE ,B ,Q,298.95,342.9,297.5,334,334,297.2,6431,274337,89269221,,bse,2017-01-11
514045,BSL LTD.    ,B ,Q,78,80.85,78,79.5,79.5,80,14,1044,82724,,bse,2017-01-11
514087,PBM POLYTEX ,XD,Q,77.1,79.7,77,77,77,78.9,19,4900,380194,,bse,2017-01-11
514113,ADHINATH TEX,XT,Q,4.9,4.9,4.9,4.9,4.9,4.8,3,1005,4924,,bse,2017-01-11
514116,GUPTA SYNTH.,XT,Q,3.77,4.15,3.77,4.15,4.15,3.96,5,2753,10752,,bse,2017-01-11
514118,ESKAY K'N'IT,XD,Q,0.3,0.3,0.3,0.3,0.3,0.31,3,500,150,,bse,2017-01-11
514128,KONARK SYN. ,XD,Q,13.49,13.49,13.01,13.01,13.01,12.85,5,1005,13555,,bse,2017-01-11
514138,SURYALATA SP,XD,Q,165,165,162,164.1,162,160.2,9,113,18636,,bse,2017-01-11
514140,SURYAVA SPIN,XT,Q,9.57,9.57,9.57,9.57,9.57,9.12,4,131,1253,,bse,2017-01-11
514142,TT LTD.     ,B ,Q,49.8,49.8,48.8,48.95,48.85,50.15,14,2091,103302,,bse,2017-01-11
514144,UNIWORTH LTD,XT,Q,1,1,1,1,1,1.05,1,25,25,,bse,2017-01-11
514162,WELSPUN (I) ,B ,Q,69,71.75,68.65,70.55,70.55,68.4,1113,203225,14246180,,bse,2017-01-11
514165,IND.ACRYLICS,XC,Q,18,18.9,18,18.65,18.4,17.9,250,133237,2467065,,bse,2017-01-11
514167,GANESH ECOSP,B ,Q,182.85,182.85,177,177,177,181,26,482,86557,,bse,2017-01-11
514175,VARDHMAN POL,B ,Q,72,72.9,71.6,72.1,72.4,71.55,100,8752,632282,,bse,2017-01-11
514183,BLA ROS IND ,XD,Q,26.8,26.85,26.1,26.75,26.8,26.85,32,7700,204147,,bse,2017-01-11
514211,SUMEET INDS.,B ,Q,35.75,36.65,35.5,35.95,35.95,35.35,666,128734,4645014,,bse,2017-01-11
514215,BINNY LTD.  ,XC,Q,75,75,74,75,75,75.15,37,13900,1042387,,bse,2017-01-11
514221,KLIFESTYLE  ,XD,Q,0.2,0.21,0.18,0.2,0.2,0.22,25,320245,60110,,bse,2017-01-11
514234,SANGAM INDIA,B ,Q,249.4,254.3,247.1,250.55,249.65,245.85,867,28101,7035964,,bse,2017-01-11
514264,SEASONS TEXT,XD,Q,10.2,10.2,10.2,10.2,10.2,10.25,1,100,1020,,bse,2017-01-11
514266,ZENITH FIBRE,XT,Q,133.5,138,132,135.9,135.9,137.8,26,2916,393001,,bse,2017-01-11
514274,AARVEE DENIM,B ,Q,88.3,88.3,87,87,87,86.95,11,1662,144929,,bse,2017-01-11
514286,ASHIMA LTD. ,B ,Q,15.09,15.1,14.6,14.67,14.67,14.8,90,34018,501874,,bse,2017-01-11
514300,PIONEER EMB ,B ,Q,57.25,57.25,56,56.35,56.35,55.85,390,9367,528661,,bse,2017-01-11
514302,VIPPY SPIN. ,XD,Q,32.05,32.5,32.05,32.5,32.5,33.55,10,900,29090,,bse,2017-01-11
514312,JAY HIND SYN,XT,Q,5.87,5.87,5.33,5.33,5.33,5.61,3,1105,5892,,bse,2017-01-11
514322,KAMADGIRI   ,XD,Q,81.65,81.65,75.7,77.3,78.8,78,25,260,20407,,bse,2017-01-11
514326,PATSPIN INDI,B ,Q,11.25,11.3,10.65,10.73,10.7,10.95,44,1519,16492,,bse,2017-01-11
514348,WINSOME YRN ,B ,Q,2.04,2.04,2,2.01,2.02,2,12,15012,30554,,bse,2017-01-11
514358,EVERLON SYN.,XD,Q,1.44,1.44,1.44,1.44,1.44,1.38,1,50,72,,bse,2017-01-11
514366,CITIZEN YARN,XD,Q,1.8,1.8,1.8,1.8,1.8,1.85,5,4482,8067,,bse,2017-01-11
514378,YARN SYNDICA,XT,Q,7.1,7.1,6.46,6.46,6.46,6.79,3,12,78,,bse,2017-01-11
514394,AJIL        ,XT,Q,79.6,79.6,76,79.6,79.6,79.6,57,7143,562859,,bse,2017-01-11
514412,SARUPINDUS  ,XD,Q,65,65.15,65,65.05,65.15,62.1,3,754,49025,,bse,2017-01-11
514418,MANORG      ,XD,Q,39,39,36.8,38.05,38.7,38.7,11,387,14703,,bse,2017-01-11
514428,HINDU.ADHESI,XD,Q,71,71,68.2,68.55,70,70.55,7,501,34838,,bse,2017-01-11
514442,SRI KPR IND ,XT,Q,27,27,25.3,25.5,25.5,26.6,10,1119,28317,,bse,2017-01-11
514448,JYOTI RESINS,XD,Q,102,117,96,112.35,112.35,110.55,62,8114,925365,,bse,2017-01-11
514450,MAHA.RUBTECH,XC,Q,38.6,46.3,38.6,43.25,43.05,38.6,88,20503,923909,,bse,2017-01-11
514470,WIMSOME TEXT,XD,Q,63,64,62.2,63.1,63,62.1,33,5681,360304,,bse,2017-01-11
514474,FAIRDEAL FIL,XD,Q,33.5,33.5,30.1,31.4,31.95,31.95,47,16310,515585,,bse,2017-01-11
515018,REG.CERAMIC ,T ,Q,7.5,7.7,7.05,7.05,7.05,7.34,33,6755,51373,,bse,2017-01-11
515030,ASAHI IN.GLA,B ,Q,191.65,197.8,189.7,197.55,197,189.95,786,48990,9600198,,bse,2017-01-11
515037,MURD.CERAM  ,B ,Q,30,31.5,29.45,30.5,30.5,29.7,232,28220,865364,,bse,2017-01-11
515043,SAINT-GOBAIN,XC,Q,49.9,49.95,48.15,48.7,48.7,49.3,449,71162,3471971,,bse,2017-01-11
515055,ANANTRAJ    ,B ,Q,44.2,44.4,43.75,43.9,43.9,44.05,326,60875,2679736,,bse,2017-01-11
515059,MADHUS.IND. ,XT,Q,13,13,13,13,13,13,1,100,1300,,bse,2017-01-11
515085,RESTILE CER.,XD,Q,5.77,6.38,5.77,6.14,6.14,6.54,9,1616,9726,,bse,2017-01-11
515093,MADHAV MARB.,B ,Q,61,61.75,60,60.6,60,60.75,102,5809,352501,,bse,2017-01-11
515127,RAMMAICA (I),P ,Q,8.05,8.05,8.05,8.05,8.05,7.9,19,14400,115920,,bse,2017-01-11
515145,HIND.NAT.GLS,B ,Q,103.05,108.95,103,106.8,106,104.35,24,3495,370284,,bse,2017-01-11
515147,HALDYN GLASS,XC,Q,32.65,32.65,31.65,31.85,31.65,32.25,85,65685,2103326,,bse,2017-01-11
516003,SARDA PLY.  ,XD,Q,134.1,139.75,134.1,138.2,138.8,135.1,35,2266,312397,,bse,2017-01-11
516007,MANGALAM TIM,B ,Q,30.9,31.2,30.2,30.65,30.95,30.65,51,4362,134300,,bse,2017-01-11
516016,SHREYANS IND,B ,Q,109.1,116,105,114.3,114.6,106.05,377,28710,3237502,,bse,2017-01-11
516022,STAR PAPER  ,B ,Q,177.75,194.85,177.75,194.85,194.85,177.15,2269,175175,33577991,,bse,2017-01-11
516030,YASH PAPERS ,XD,Q,19.25,21.9,19.25,21.35,21.35,19.55,273,92380,1933406,,bse,2017-01-11
516064,ARROWGREEN  ,B ,Q,501.15,514.95,496,500.55,496,500.05,225,3520,1777068,,bse,2017-01-11
516072,VISHNU CHEM ,B ,Q,278,293.7,277.75,289,289,273.95,789,16787,4815026,,bse,2017-01-11
516078,JUMBO BAG   ,Z ,Q,9.51,10.47,9.51,10.02,9.56,9.99,3,53,505,,bse,2017-01-11
516082,N.R.AGARWAL ,XD,Q,212,220,212,217,216.35,216.9,361,41428,8990452,,bse,2017-01-11
516092,PUDMJEE IND ,B ,Q,12.6,12.71,12.6,12.71,12.71,12.11,40,8834,112203,,bse,2017-01-11
516096,SANGAL PAPER,XT,Q,85.35,85.35,84,84.4,85,82,12,1045,88336,,bse,2017-01-11
516098,VENTURA TEXL,XT,Q,6.89,6.89,6.89,6.89,6.89,6.57,2,37,254,,bse,2017-01-11
516106,SH.KARTHIK P,XT,Q,11.25,11.25,11.03,11.03,11.03,10.95,3,150,1662,,bse,2017-01-11
516108,S.I.PAPER   ,XT,Q,120.05,125,120.05,124.85,125,124.95,11,2270,282133,,bse,2017-01-11
517015,VINDHYA TELE,B ,Q,608.95,619,601.35,616.85,613.8,594.75,333,4682,2857959,,bse,2017-01-11
517035,RUTTONSHA IN,XD,Q,39,39,38.25,38.5,38.35,39.2,8,3000,115530,,bse,2017-01-11
517041,ADORWELDING ,B ,Q,303,303.9,299.95,303.65,303.8,298.2,48,933,282649,,bse,2017-01-11
517044,INT.DATA MAN,XT,Q,21.1,21.1,21.1,21.1,21.1,20.6,2,5,105,,bse,2017-01-11
517059,SALZER ELEC ,B ,Q,195.55,207,194,202,207,193.5,711,58323,11706778,,bse,2017-01-11
517063,JETINFOTRAN ,XD,Q,47.75,47.75,45.3,47.3,47.3,45.4,6,604,27755,,bse,2017-01-11
517080,HIGHGROUND  ,B ,Q,34.8,35.95,33.95,35.3,35.25,34.65,103,133120,4732788,,bse,2017-01-11
517096,APLAB LTD.  ,XT,Q,28.6,28.6,26.8,27.1,27.1,27.45,10,1338,36497,,bse,2017-01-11
517119,PCS TECH    ,XD,Q,29.8,29.8,28.75,29.15,29.5,28.8,45,3698,107298,,bse,2017-01-11
517140,MOSER BEAR  ,B ,Q,8.19,8.49,8.09,8.22,8.13,8.11,571,231523,1917094,,bse,2017-01-11
517146,USHA MART.LT,B ,Q,17.65,21.15,17.65,21.15,21.15,17.65,6364,3089253,63919572,,bse,2017-01-11
517164,ZENITH COMP.,B ,Q,1.9,2,1.9,2,2,1.99,4,2600,5190,,bse,2017-01-11
517166,SPEL SEMICON,XD,Q,18.55,19,18,18.2,18.2,18.15,211,90283,1682366,,bse,2017-01-11
517168,SUBROS LTD. ,B ,Q,169.6,180.1,168.1,177.25,176,166,1236,65866,11580847,,bse,2017-01-11
517174,HONEYWELL   ,B ,Q,8887.65,8965,8887.65,8933.2,8933,8987.35,6,6,53589,,bse,2017-01-11
517201,SWITCH.TECH.,XD,Q,67,75,67,75,75,69.65,2,3,209,,bse,2017-01-11
517206,LUMAX IND   ,B ,Q,895.6,918.95,891.55,902.75,902.75,893.8,183,2617,2362611,,bse,2017-01-11
517214,SPICEMOBI   ,B ,Q,15.65,16.5,15.6,16.4,16.4,15.75,70,29714,475963,,bse,2017-01-11
517224,SUJANA INDUS,B ,Q,1.8,1.8,1.65,1.73,1.71,1.72,42,28874,49701,,bse,2017-01-11
517228,TREND ELECT ,XD,Q,19.15,22.5,19.15,19.5,19.5,21.25,5,475,9686,,bse,2017-01-11
517230,PREM.AU.ELEC,B ,Q,10.5,11.69,10.5,11.15,11.58,11.27,20,2880,32146,,bse,2017-01-11
517238,DYNAVISION  ,P ,Q,57.95,57.95,57.95,57.95,57.95,55.2,4,600,34770,,bse,2017-01-11
517246,BCC FUBA    ,Z ,Q,10.1,10.1,10.1,10.1,10.1,10.1,1,10,101,,bse,2017-01-11
517258,PRECISION EL,XT,Q,29.4,29.4,29.4,29.4,29.4,28,3,290,8526,,bse,2017-01-11
517264,FINELINE CI ,XD,Q,11.74,11.74,11.74,11.74,11.74,12.35,1,163,1913,,bse,2017-01-11
517271,HBL P SYS   ,B ,Q,40.95,43.1,40.9,42.65,42.65,41.2,1382,193646,8179731,,bse,2017-01-11
517288,GUJ.POLY-AVX,XT,Q,14.25,15.67,14.25,14.25,14.25,14.95,7,1286,19566,,bse,2017-01-11
517296,PHOENIXLL   ,B ,Q,153.15,155,149.75,151.1,151,152.75,65,3140,475234,,bse,2017-01-11
517300,GUJ.IND.POW.,B ,Q,102,104.2,102,103.65,103.65,101.25,402,40406,4181190,,bse,2017-01-11
517330,CMI LTD.    ,B ,Q,170.95,171.25,167,167.9,167.9,168.45,382,17183,2901456,,bse,2017-01-11
517334,MOTHERSON SS,A ,Q,328,331.2,326,329.95,329.95,328.15,2223,97254,31960420,,bse,2017-01-11
517344,MINDTECK (I),B ,Q,95.5,95.5,93,93.5,93.95,93.85,77,8466,792180,,bse,2017-01-11
517354,HAVELLSINDIA,A ,Q,368,370.8,364.65,369.45,369.45,367.7,2053,74366,27363987,,bse,2017-01-11
517372,GUJ.INTRUX  ,XD,Q,58,58.2,58,58,58.2,55.85,7,302,17518,,bse,2017-01-11
517380,IGARSHI MOT ,B ,Q,722,726.95,715,716.75,716.75,720.35,61,867,622643,,bse,2017-01-11
517385,SYMPHONY    ,B ,Q,1180,1184.9,1171,1172.4,1171,1172.25,79,552,647983,,bse,2017-01-11
517393,VINTRON INF.,XD,Q,1.81,1.9,1.81,1.85,1.85,1.9,3,10020,18137,,bse,2017-01-11
517403,SUN SOURCE  ,XT,Q,4.09,4.09,4.09,4.09,4.09,4.09,1,50,204,,bse,2017-01-11
517411,SHYAM TELEC.,B ,Q,32.6,33,31.7,31.9,32.65,31.7,6,707,22917,,bse,2017-01-11
517415,LEE&NEE SOFT,XD,Q,3.38,3.38,3.21,3.28,3.28,3.22,38,10694,35889,,bse,2017-01-11
517417,PATEL AIRTEM,XD,Q,182.75,184,180.25,182.9,183.4,180,49,4121,754427,,bse,2017-01-11
517421,BFLYGANDHI  ,B ,Q,192,193,189.95,191.5,191.5,189.25,95,3884,744487,,bse,2017-01-11
517429,ATHENAGLO   ,XD,Q,32.55,33.5,32.1,33,33,33,11,655,21606,,bse,2017-01-11
517437,DUTRON POLY.,XT,Q,164.9,164.9,158.25,161.5,161.5,159,7,58,9321,,bse,2017-01-11
517447,R.S.SOFTWARE,B ,Q,114.6,117.4,114.45,114.95,114.95,114.65,2130,110655,12804669,,bse,2017-01-11
517449,MAGNA ELECTR,XD,Q,167,176.75,167,171.25,170.5,170.3,118,19010,3266961,,bse,2017-01-11
517467,MARSONS     ,XD,Q,14.58,15.74,13.77,15.33,15.33,13.87,205,352655,5099686,,bse,2017-01-11
517471,KOA TOOL IN ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95,,bse,2017-01-11
517477,ELNET TECH. ,XD,Q,97.5,103.7,97,101.4,100,95.5,209,16562,1661913,,bse,2017-01-11
517481,ARTECH POWER,XD,Q,31.65,31.65,31.2,31.5,31.55,31.35,73,9315,293212,,bse,2017-01-11
517494,ACCEL TRANS ,XD,Q,5.48,5.48,5.48,5.48,5.48,5.48,1,10,54,,bse,2017-01-11
517498,WEBELSOLAR  ,B ,Q,53.8,56.5,52,53.5,53.5,51.35,1976,190968,10411667,,bse,2017-01-11
517500,ROTO PUMPS  ,XD,Q,56.75,62.5,55.5,59.85,59.85,56.7,410,41110,2477614,,bse,2017-01-11
517506,TTK PRESTIGE,A ,Q,5500,5595,5419,5543.9,5595,5567.7,407,1299,7137215,,bse,2017-01-11
517514,DHINDIA     ,XD,Q,22.05,23,22.05,22.95,23,22.5,11,4171,92973,,bse,2017-01-11
517518,LLOYD ELECT.,B ,Q,274.9,279.95,273.45,278.1,279.7,273.75,1013,41677,11548903,,bse,2017-01-11
517522,RAJ GLO WIR ,XD,Q,675,684,665.1,675.05,676.95,673.75,101,3505,2362413,,bse,2017-01-11
517536,ONWARD TECHN,B ,Q,71.25,71.25,69.4,70.4,70.4,70.3,62,4727,331990,,bse,2017-01-11
517544,CENTUM ELEC ,B ,Q,680,708,678,687.25,687.25,686.3,333,6253,4311570,,bse,2017-01-11
517546,ALFA TRANSFO,XD,Q,21.8,22.95,21.8,22.95,22.95,22.9,6,700,15490,,bse,2017-01-11
517548,STARLITE COM,XD,Q,53.5,53.55,52,52.5,52.5,52.6,78,14290,757343,,bse,2017-01-11
517552,ADVANCED MIC,Z ,Q,8.55,8.55,8.55,8.55,8.55,9,4,89,760,,bse,2017-01-11
517554,NHCFOODS    ,XD,Q,16.95,17,16.5,16.55,16.55,16.63,108,33048,550507,,bse,2017-01-11
517556,PVP VENT LTD,B ,Q,4.99,5.03,4.85,4.98,5.03,4.93,36,18767,93172,,bse,2017-01-11
517562,TRIGYN TECH ,T ,Q,106,107.25,105.75,106.2,106,106.25,101,11165,1187204,,bse,2017-01-11
517564,G.R.CABLES  ,XT,Q,0.43,0.43,0.42,0.42,0.42,0.44,5,1800,771,,bse,2017-01-11
517569,KEI INDUST. ,B ,Q,144,145.65,140.7,141.7,141.7,143.1,1386,124272,17730731,,bse,2017-01-11
517571,IMPPOWERS   ,B ,Q,93.95,94.5,88.05,89.25,88.05,90.15,55,1763,161455,,bse,2017-01-11
518011,KEERTHI     ,XT,Q,138.7,138.7,128.65,129.25,128.65,134.35,21,951,128164,,bse,2017-01-11
518029,GUJ.SIDH.CEM,B ,Q,25.7,26.5,25.5,25.8,25.8,25.65,126,32603,842714,,bse,2017-01-11
518075,SURAJ PRODUC,XD,Q,14.6,14.6,14.6,14.6,14.6,13.91,2,153,2233,,bse,2017-01-11
518091,ANJANI PORTL,XC,Q,166,169.9,164.35,166.1,166.1,165,54,8731,1450015,,bse,2017-01-11
519003,MODINATURAL ,XT,Q,167.3,167.3,154,158.05,158,159.5,15,1449,232480,,bse,2017-01-11
519031,SHAH FOOD(P),XD,Q,64.35,65.05,64.15,64.2,64.3,67.5,16,1910,123135,,bse,2017-01-11
519091,TASTY BITE  ,XC,Q,3900,4034,3900,4001.25,4001.25,3836,363,1971,7859242,,bse,2017-01-11
519105,AVT NATURAL ,B ,Q,33.25,33.25,32.2,32.75,32.75,32.1,108,11723,382831,,bse,2017-01-11
519126,HIND.FOODS  ,XT,Q,185.5,186.35,168.65,184.2,186.35,177.5,62,6550,1138016,,bse,2017-01-11
519136,NAHAR INDUST,B ,Q,115.75,119,115,115.95,115.9,114.05,363,28062,3270088,,bse,2017-01-11
519152,VADILAL ENT ,XT,Q,405.55,405.55,400,400,400,418,8,131,53006,,bse,2017-01-11
519156,VADILAL IND ,B ,Q,528.45,536.3,525,526.9,526.05,528,118,849,448912,,bse,2017-01-11
519183,ADF FOODS LT,B ,Q,154,155.5,150.3,151.1,151.1,151.95,150,6208,947545,,bse,2017-01-11
519214,WILLIAM.FIN.,XT,Q,27.7,28.95,27.7,28.95,28.95,27.65,3,1195,34351,,bse,2017-01-11
519216,AJANTA SOYA ,XD,Q,38.95,39,37.9,38.8,39,38.6,28,5352,206733,,bse,2017-01-11
519248,JVL AGRO    ,B ,Q,19.25,19.25,18.25,18.35,18.35,18.9,158,43364,801233,,bse,2017-01-11
519260,SANWARIA AGR,B ,Q,8.35,8.5,7.81,7.96,7.96,8.3,1035,431534,3490659,,bse,2017-01-11
519279,MADHUR IND  ,XT,Q,20,20,20,20,20,20.8,1,1,20,,bse,2017-01-11
519285,TARAI FOODS ,XT,Q,4.98,4.98,4.54,4.65,4.57,4.75,17,1844,8814,,bse,2017-01-11
519287,MODERN DAIRI,XD,Q,11,11.27,10.9,11.01,11.05,10.93,79,23212,255870,,bse,2017-01-11
519295,BAMBINO AGRO,XT,Q,295,297,283,286.35,285,286.85,91,8047,2315919,,bse,2017-01-11
